scene,edge,cost
46,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.64316708837333, 353.27027063544057, 796.933787831237, 42.40541069161701, 81.11217014923173, 32.12623192967709, 27.9160019859384, 43.661438677808604, 66.46361036831948, 67.22326857023303, 189.11309082453562, 59.98060192771323, 157.50095005315399, 170.0456376179793, 97.6303924685387, 162.1826401611432, 245.31594579632178, 103.33525507449302, 138.29056979324193, 64.90690810022956, 84.94843468768735, 67.80054962097014, 79.58043066060395, 53.80640194431299, 149.30965317822148, 53.53833869624638, 723.3164852286644, 20.194169378794555, 3.7763050731594223, 34.49075898853192, 218.16298979371663, 48.25959675909578, 242.52260145965076, 145.97556004018543, 28.480084944006467, 237.12267641892817, 81.94806998155079, 19.483273143101325, 377.7042274792458, 120.06851692378707, 11.769991802666691, 79.89121607157095, 8.755330480154104, 116.9987519393899, 112.72990888020345, 68.71657075889833, 22.529779151486856, 396.82542340397504, 93.98564845320082]]"
47,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.63336887791414, 203.59381845463565, 531.5623964940747, 50.180324753291075, 221.7422341367696, 88.4061207550493, 107.81276475913091, 36.53417828984704, 65.32451848513233, 96.25918948865711, 281.60140311450016, 35.137147033579446, 151.6007442758634, 155.70476754534337, 67.48074465763888, 166.6083618249539, 317.1837354113542, 78.5035006508545, 173.38418469118304, 67.17686836745072, 39.42611199503111, 25.13223663154978, 77.26859528589414, 73.57435918069606, 91.29564455632428, 13.877610160264483, 694.5303351501911, 16.94619484013971, 13.820577801084724, 33.03718466042898, 293.2351602396043, 91.88628439022304, 42.2035857307353, 58.06033282279162, 23.30842282991936, 315.01302284368546, 99.71267680897029, 22.363080756001224, 351.16990878981323, 53.15499256783885, 39.58131705306523, 144.25417178901517, 4.705094114660059, 691.4372618977837, 143.5225544222197, 6.616192835029226, 23.458884564564197, 330.212550312641, 110.72400991521405]]"
48,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.44477162073434, 178.66124559151461, 230.95007585396021, 51.35773850233491, 135.74258036059499, 87.1120752194259, 22.48090032139075, 39.02424259402515, 66.2086796922277, 114.47609776090115, 222.4400100910977, 68.7412143547287, 153.7985764092456, 163.56200445870408, 80.51741305843771, 235.5573260481725, 165.6717074393287, 112.77411437668947, 46.289667878793075, 77.97165367190212, 113.03051164189193, 71.09148132527876, 83.37414896254442, 54.43420017450629, 111.47043809156429, 12.494662379494832, 742.0155633313224, 28.96692243636199, 18.807677207188235, 21.022036130917513, 392.77393358212015, 89.74650918241605, 436.2568077325139, 71.29247835088829, 28.721991756682108, 286.2097725900394, 67.44997506413014, 16.91836889960111, 180.9623438902923, 39.03135682806801, 41.95330764593944, 98.56203775663928, 8.793056535285775, 472.3528972040558, 161.68627076688364, 33.19716140101934, 26.12982389948882, 133.98610446090478, 108.94717165381631]]"
49,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.32398912841043, 163.60555037493936, 946.4842614198963, 50.69448062721399, 131.23176394988832, 87.13603511528018, 124.56639089357941, 35.672671315259166, 65.55531322983188, 107.11009961003506, 291.95191866696666, 26.138668276020134, 175.70452448025404, 106.38304182546625, 126.86847535453022, 232.1644994389011, 114.87064135157596, 77.48864851764985, 193.46232720725772, 55.288743001289625, 63.467645182134845, 27.196312588461865, 68.5919072366019, 77.42379291489416, 99.58350087602363, 13.291182176474713, 603.8880783861828, 24.469980115087246, 25.931835196849953, 26.167264355525482, 138.87151945613695, 125.08121689592727, 235.98128855822074, 78.68185559502072, 12.955895741938807, 230.88320589408252, 118.32597499664007, 24.607819023551478, 294.8389245477235, 37.75764733436218, 45.77212857911267, 90.61628744700226, 3.2083700507263275, 641.4050821204631, 134.06625360352447, 64.84460513372453, 19.823729166378186, 20.995441551446365, 98.96974942813956]]"
50,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.18848967003984, 429.62475088770265, 798.5571437528771, 40.80961872440611, 173.85652481750384, 24.408979682422284, 38.749477541588554, 35.98059650689028, 65.28922667194693, 93.25473316038, 341.85037396266705, 32.72964776771123, 174.29142419442522, 180.99358088310916, 107.39164497191038, 200.4617857628245, 186.52496458761442, 110.67882450658185, 193.7552914023144, 76.55648864008553, 88.77856689542865, 47.40965888904766, 71.77545318756673, 55.3622697550488, 114.01101904706701, 39.32214178998675, 491.660734252366, 27.835006370982313, 9.884874851896024, 33.19403316209496, 304.7738649288906, 156.8339314470849, 43.51260243811439, 42.44996398319929, 18.579108705907434, 354.2602302998949, 66.03843834379772, 18.99987491327412, 386.1605352082014, 55.32608195759829, 33.13613090906651, 127.15784806569172, 4.792080348426468, 243.99143035221962, 71.60315008960862, 59.375956839228195, 27.593816627288476, 206.32007170344684, 106.24488226379717]]"
51,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.77364546599668, 191.98409546664004, 567.6044136750459, 23.62690230873457, 175.69910183836615, 70.87176200943304, 64.93650174132316, 29.772368013142007, 65.3597829240119, 83.43139277730913, 258.91544898204126, 32.28956922388995, 144.24364206710408, 128.9162979929245, 133.72327899323767, 161.08266319018654, 262.8344364517976, 85.29777976223622, 126.9633773343687, 70.31869956506313, 37.432987485672996, 78.43930607932901, 69.21817348484859, 53.917495313656026, 126.67849353477519, 34.73656822299439, 230.44834117608428, 27.315705589834387, 25.843457932516937, 29.6499650226064, 393.5900222527262, 21.788441236754114, 482.04500800682735, 80.5332772664438, 12.220639232373541, 232.7801995433673, 132.11939883450754, 21.90705080982594, 430.8865762355547, 71.6722377521441, 41.38307998324298, 90.32004633335552, 5.4177866616517925, 319.3523210314646, 68.92615255442145, 48.91304689311148, 17.784270744740173, 28.488046119337515, 127.76269814681169]]"
52,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.69334219466745, 236.99550611385877, 932.5568780248211, 31.102857179412588, 223.84444134122236, 73.60039376372708, 67.02981681438955, 34.121588489513684, 66.27547756674879, 130.24280175298492, 369.17596635847906, 68.60665809374888, 152.46298148203323, 178.94318486370457, 67.46143754667064, 194.2992956788589, 110.88915676148582, 110.78433838308223, 97.3515598957619, 62.145390856613254, 95.8475627602275, 77.9295468948745, 67.54635645966837, 54.640689359405314, 121.5806507419057, 38.212508175799314, 174.17535233749567, 25.639403709096463, 10.036715856767714, 24.801914381058122, 195.54724921563076, 61.530749000812385, 467.9596000858139, 80.86440839752092, 16.94025101528421, 270.72464988741166, 98.77089552702944, 16.34166851733732, 155.6785418980887, 91.47716601587251, 31.436650195953316, 128.18813058929598, 6.581667781070051, 471.24790666826004, 139.99492337437852, 36.685912212726095, 19.883757023758314, 43.06764912502349, 141.54280923681952]]"
53,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.73974550163754, 349.5315525888178, 226.7585948635596, 36.500049633464855, 51.36291747050888, 37.651309233894935, 101.57811097545202, 40.10322056046482, 65.67670809095542, 70.04400516234733, 284.16911831302974, 24.372340817688077, 148.4749914721885, 123.76803080576711, 100.3742153799187, 160.90186477797565, 257.31685574023066, 117.16378269488712, 11.956904740420292, 64.60866669296787, 49.328186207271884, 54.64151106447088, 72.05693805028801, 74.12823181740275, 164.3951031092072, 31.1175155593503, 465.8388927881867, 22.47720169838132, 25.138284512063105, 33.35940148607102, 113.42240161508035, 106.26714022722477, 399.7361896321882, 83.99744276591679, 15.596540907649398, 295.037823673478, 121.1436466861679, 22.307837415343705, 172.01587990886546, 107.12675053163015, 34.02796611304529, 78.75086417877165, 7.191195226752735, 603.6716921462114, 85.1387304087994, 78.71750340195186, 20.71939606292545, 155.09237434337533, 89.9726420609731]]"
54,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.4948104134341, 329.0300958253269, 697.6459738126773, 30.67930411382204, 171.23710555286823, 81.1032308175184, 59.45926962982699, 32.787632125498774, 66.93298048853431, 115.86893734187444, 253.80926133307884, 59.02261265116375, 138.0222142985866, 141.97007043355651, 66.69055545342945, 225.79384351948931, 299.30627968833426, 122.50836394996713, 133.70129629036023, 58.46386057446964, 11.7601083140549, 80.26978282338553, 71.97772838193669, 56.90066852613674, 145.94356162894965, 56.73570770732648, 63.10255887040408, 19.01573494158309, 7.06126439729903, 29.827336280972226, 355.7322201548355, 123.47776733930084, 343.4920082120446, 107.86844124305259, 14.602816500125305, 140.1456624986317, 121.3942599196302, 17.587146999524517, 235.49791707184704, 87.8945233940344, 8.550635801113224, 78.3669617588011, 3.831130684680505, 91.66331379750716, 74.44456499335689, 18.057750364536133, 23.006646476497416, 16.61924692955954, 104.06762699689496]]"
55,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.1989672220285, 339.9307755084971, 596.6696323808492, 68.2414606164129, 81.53753614004057, 56.03206419239376, 37.55462385401132, 34.2768183908521, 66.22633298250352, 117.5161671739859, 386.68324494687533, 70.6670149014483, 166.1479087993559, 158.34751378592262, 93.16135558928796, 238.5879601752399, 108.94457983637925, 87.53838732268015, 168.5496217165209, 70.84772366467237, 45.75909821468802, 40.8880940340183, 84.49748890301686, 75.13643185323704, 172.17454713478236, 50.60615012575664, 661.9777048638167, 18.530946208320866, 11.394543043002294, 25.54931492693204, 190.4813163679627, 38.44332742220584, 375.1748187796952, 83.13173132025395, 26.935140733063417, 323.2777982485894, 145.37059456163752, 18.707571089014557, 419.0905398814908, 121.43924950951448, 36.44790011216867, 74.59358382880644, 4.728506135598451, 320.01133991901116, 46.094246989977165, 68.9820877319316, 31.318719033941626, 114.7615552548433, 97.30905440118514]]"
56,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.27319185200577, 231.08302538427623, 993.1643319566508, 27.916413325245447, 291.3164430782972, 58.68075455071449, 110.65677258391732, 33.458144518542326, 65.67589934525274, 116.34754628188914, 383.29864389285416, 63.98582059302342, 145.1414139329763, 130.87855077207885, 39.093715218375216, 167.6604660977208, 214.08179798952094, 95.92960107056783, 171.261400720896, 71.75001259932255, 13.056190749987092, 25.943316973900863, 89.86438293360652, 56.767092171337005, 115.04072451673471, 8.863458530470464, 130.01804995688227, 27.45122852178238, 16.008615070767444, 26.648393259064754, 118.0444663759238, 39.541895242631924, 162.0040527168305, 156.24612115447974, 16.35501816739566, 326.9882450963538, 113.98880201315932, 22.637429551069847, 186.2492028492179, 33.93401508531768, 36.2958398408746, 140.6109982190505, 8.844206024445356, 827.5868268112753, 89.81557206766051, 55.2449571377923, 32.92510794757051, 38.359328419012456, 139.7249021177745]]"
57,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.90441442140016, 336.7756524943143, 531.9220917344221, 56.32107491877204, 238.0570672594144, 56.863067662268584, 47.650657788497355, 43.51839961888594, 66.83194704111341, 112.64444961345686, 332.82895298968515, 34.9511707625464, 191.15803324642232, 173.41736527788396, 89.72559421889895, 212.49990791099407, 161.5753913560196, 79.34310782232473, 153.63102608187253, 75.1164435740506, 43.55132599110346, 65.95110646890167, 69.28675301672665, 70.07192892608545, 172.20587961559147, 52.67472616043471, 129.96267078083702, 15.087570979992826, 20.280044848970686, 33.82785308317845, 398.7922729013033, 35.01565570123506, 488.46980432365734, 147.0147983882014, 26.116576670803347, 271.7700943135943, 96.69449171471015, 17.817858046055278, 442.9455436124499, 94.8196035880684, 7.653270835783193, 136.95736379235262, 9.974257232805002, 121.64173326093142, 139.28181617951907, 63.485077960519185, 28.507886032780092, 398.87490419578734, 136.3796648475492]]"
58,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.44857091379268, 373.3311532848974, 676.8794452665946, 27.781534211963187, 314.3559645410447, 28.230329912163885, 65.67732549635016, 29.238428295266722, 66.1399048539595, 78.34459773177981, 400.6958185571398, 69.18268746475817, 146.28180391925966, 101.06793523590834, 36.33661687304269, 163.9410628732511, 121.70743930515613, 87.58864455431662, 124.74968282663161, 62.46864880076074, 84.25614323258245, 39.71492410596363, 80.20528748421052, 64.28646451817959, 166.76148345899753, 56.28222638804258, 388.7879955838246, 25.929805169469656, 14.995863302912527, 26.608321236829862, 229.1060857850211, 83.97765485542814, 337.63716524416435, 56.75418891499706, 28.149413074659048, 178.52330536417298, 116.64798138027675, 16.24365783186067, 181.22289855451453, 54.07668652546308, 31.82888014519315, 104.49116780441945, 11.371561525464116, 235.02783287744612, 167.24815446697227, 37.71623480255603, 25.88366677261343, 350.8096359091725, 108.5447401357079]]"
59,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.38185830236722, 370.8365989545471, 371.6205157568477, 64.9090479165263, 117.04423672101852, 34.39690836109826, 34.148911229583845, 32.15602667290233, 65.95895720379107, 103.08269841749924, 408.3036051951259, 19.590692981061267, 168.40356383929605, 133.0423359335742, 80.10823745276073, 175.66460710359837, 93.4797168829623, 120.57736666896523, 53.66542761700658, 58.485755790502694, 80.28325951146671, 24.799622360666618, 88.55322293910598, 57.408023768208686, 156.0075460087587, 51.06888187321776, 140.3876853980837, 22.44900585814385, 6.245342798349875, 23.539715337886058, 370.26253579790136, 124.36258095555633, 201.08880511783633, 80.90995909592303, 25.4966169281312, 306.4078681544174, 104.74208017962016, 14.528121690318866, 469.9920177224488, 91.71364240668889, 10.782065943278937, 116.53199940776429, 7.446388570321092, 295.13346802760566, 48.28866978098125, 61.88484438899087, 16.53303764012981, 24.71893428042121, 121.08244285480299]]"
60,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.40977383551913, 213.69304258439473, 554.1664078768472, 24.365776392911783, 211.26957819113065, 67.3271301209823, 85.60558394874258, 37.69629651908456, 66.95861198966621, 98.17688993223496, 241.78284047636777, 34.32761821076467, 157.20139112602507, 140.34242357261485, 123.14355369414122, 211.34725189770398, 94.70601666627581, 122.73769465645863, 157.17160949102538, 72.40594877239327, 60.14277033790776, 56.211086231345625, 66.36651868826662, 76.67496625953501, 173.32821178633674, 32.00303368217184, 252.67904401024822, 22.985501703387662, 24.413009133842273, 21.642466682305677, 304.14174203657996, 144.44170409886792, 270.42446250459363, 69.97826322199161, 31.697915955329158, 342.86543674893636, 91.28781545753986, 19.148996825186117, 457.50026860177, 95.13468553245497, 34.02169625551461, 139.33690842340587, 11.291346889739534, 406.0295991422709, 149.3917096943848, 28.739975685962506, 23.92022290809883, 21.87749315655821, 109.55901639587844]]"
61,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.1906779361414, 393.8557695467635, 213.93342221276555, 25.252791674551897, 321.742315231766, 34.47022691340561, 125.95766275281419, 33.228034028943775, 65.4567077966935, 85.12067454979989, 208.49439847398725, 63.30746704265477, 180.59179577615078, 103.56631286398344, 51.24734523639452, 235.59547705934295, 165.14091198402605, 87.62592851747783, 95.0961309681586, 78.64002056033925, 17.499191175084107, 33.89222569875898, 80.94967916539021, 56.72536850308372, 153.06759465343978, 44.88171142630374, 662.0349320952646, 26.930312069000195, 14.87116806314147, 25.829120557996827, 396.46668048801166, 154.22499964205355, 196.54723127539387, 127.82498302297257, 26.213150050544584, 282.350960203795, 71.8018916063665, 14.581969693301875, 169.61260539532103, 73.75082265326061, 36.80871388872827, 84.4861266340419, 11.016955834039164, 696.4260809883122, 111.26862051986375, 78.41887763420729, 19.41679663424686, 117.23675856887459, 92.16036523705529]]"
62,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.60746009814363, 116.66558382498617, 818.6003822663646, 61.97056777884867, 282.134977536899, 83.98862548028049, 106.68400387519763, 29.144005314545048, 65.7544123451709, 110.08584969438387, 224.2826043183389, 50.51540473747383, 181.67839164543295, 162.93285969292808, 87.03519560884085, 173.26903654585104, 243.06540453849288, 77.81132161778906, 126.26787808998156, 57.43316209491665, 59.01807091526659, 33.09630400723673, 67.10277569570484, 70.93057821879282, 143.4234593334857, 9.459479250989524, 99.445592431115, 23.959561678552713, 15.53038228510525, 35.380993441272274, 296.57796185119264, 157.65838959588459, 30.028582268862102, 97.24743417425383, 27.345067957633336, 302.3717095535958, 137.07500687897846, 18.022238069320853, 389.0456948378056, 122.584509489275, 33.027090711481335, 137.02485881109226, 10.145364767043198, 270.14218002804546, 162.00108530794, 19.636655962407385, 26.99526084336188, 71.07200152441352, 99.90972860894743]]"
63,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.10766952901417, 179.70538385591703, 391.4165242232939, 42.56507985384833, 192.18081372676062, 56.50272538422852, 104.25762400507142, 39.237217222747816, 65.82254154303065, 83.51713927637, 332.8013551111087, 36.69464006201643, 178.32170070156556, 140.37315733748602, 137.90854522304704, 194.28876247142148, 306.60355485611404, 81.19820198749261, 29.718058332592356, 75.10232954151878, 18.62655798283246, 83.06096936922657, 93.14613249670157, 75.86846387755797, 118.77428632286677, 51.75390464692538, 193.19444202287767, 18.9858763368912, 21.075228810975627, 38.64783445544044, 169.86458438454522, 124.10803364029566, 178.8702049989957, 52.56842751414378, 16.690422003564336, 296.2778107763494, 94.74836130948766, 16.07704677707561, 253.45805366425904, 70.4675338695436, 13.821235206523626, 156.9446362364261, 2.486096228880707, 84.73003827376067, 87.51652161492952, 50.96315858704801, 32.297251872771426, 50.62062125101583, 113.2834416976053]]"
