scene,edge,cost
80,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.690858687814114, 243.2908134361247, 14.532074462692668, 7.077769567737369, 36.48314054862196, 82.09592000974763, 2.42994132946219, 70.56056556592429, 194.79655083945107, 73.875765350775, 11.829619707691368, 67.14083489821337, 20.136431975833776, 77.15578079354455, 2.4299089652205867, 70.27196550636454, 246.41019527420008, 25.60964540304009, 104.55776092453908, 36.58110099746901, 93.8471541438223, 35.11213579517083]]"
81,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.137006331227994, 424.24028064906196, 16.728554913343913, 6.229136525231802, 39.40711291529466, 60.398308317163504, 8.225620358328182, 79.1150262650433, 421.05360034556566, 78.24756345275127, 2.205661042333059, 119.47625212304162, 21.284567817821877, 106.177356956829, 2.617297393996745, 83.90228971292484, 303.6266184974917, 19.03775786622822, 110.13900142178261, 70.94705508101296, 33.67754179636644, 28.945223048121854]]"
82,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.93896732165419, 294.9868016113621, 16.22086043303304, 5.506092686540988, 48.632264594436876, 49.992852850935, 5.191176946762557, 85.70268206495233, 450.56644646734105, 56.09458759450732, 28.00813252601597, 18.64249316665608, 20.85477109494977, 100.99338498627054, 3.1022342085945516, 72.73032697485075, 452.8651394689641, 27.877411758819697, 105.79451203485483, 58.83949078030399, 46.665845125099814, 27.573402915562806]]"
83,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.92468855238238, 336.04618324468777, 15.584200149776635, 7.312295711345787, 38.30222593696898, 113.48384550010452, 22.914563234259543, 97.66976095499383, 208.789661215626, 64.23729587734545, 11.379675000784838, 123.39536603133621, 15.345429644034935, 107.5232219115402, 3.125436823314095, 107.21178657514446, 519.903018493364, 14.705788108032959, 72.23418551027271, 57.80114815167758, 63.07212914434052, 16.47733528591906]]"
84,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.84774273401189, 132.87799916368144, 17.36231972724603, 7.30548194679859, 50.349914539458325, 33.66355918459673, 25.322118904519314, 81.85069097513602, 207.48596883900186, 65.75162087929864, 34.72595105114765, 111.69224078252688, 24.824492048556074, 99.56455548563743, 2.368949988480217, 67.24873767599972, 319.9187985820378, 18.288104121076337, 93.74067148606943, 27.447913587021553, 101.95382238816063, 20.114328853590926]]"
85,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.91609953457225, 386.44094828259125, 16.121067173821285, 6.919572718305716, 35.646315598699104, 68.76132810739317, 3.9791278332899362, 86.49241708402012, 40.42912205168159, 56.22731329822673, 8.143104799671168, 35.67364647797454, 23.59442092780561, 110.85355602314095, 2.4381720211745233, 91.08846589701086, 283.02317874065034, 26.359356253407043, 93.84375088159901, 104.64450031313702, 92.4198626539294, 32.78242192226794]]"
86,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.33619837595852, 278.21241017793574, 15.134441596871325, 6.602683645251016, 45.66634648334401, 33.32581964087264, 8.196814351006584, 83.4001183508966, 318.6528737934433, 73.19888284507145, 34.24915910812873, 79.63186764332977, 15.059568747109347, 112.6377485586574, 3.321498762169844, 104.64725564468843, 336.4004907950626, 17.910958992091643, 96.15601017863767, 128.3436079011127, 75.09355949042151, 28.17748626526915]]"
87,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.05280575693802, 256.2522522686046, 15.950945326294825, 5.01612318006557, 39.4461694306443, 61.9427897777276, 14.188674156422907, 69.31630941216956, 348.6299106080532, 81.14163445335782, 23.243984200691603, 76.79807177604553, 18.77590031544785, 96.63193850110889, 2.3459050483745476, 95.2671638550261, 109.71794620787372, 27.791015961883144, 100.30482829299444, 110.55811851616343, 34.82361249065758, 37.53366480109979]]"
88,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.03341017814651, 352.48534628471464, 15.936077145907802, 8.21434502405641, 47.16004799783194, 97.69763584600045, 6.215781874238068, 62.879790363792054, 279.39191199956554, 51.37963882919188, 10.423079377712536, 60.05782944378868, 24.986832586602237, 79.35986552032361, 3.9023076435761945, 101.47149256184193, 87.3032630349618, 20.916794904084313, 64.58315390011525, 113.17374128839795, 26.35292705215914, 43.694021505123665]]"
89,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.97203320465188, 361.129222436948, 17.900153868271737, 8.172926585763976, 42.33817315034169, 118.54184275013301, 12.531802587129006, 71.42385266304822, 369.41716491623066, 74.00875270800383, 18.07594964540192, 91.87336878430976, 24.387072217622865, 72.51277397375705, 2.342799336983626, 70.78809491666146, 382.0832992202627, 17.354306276362298, 77.12852829241174, 48.00641382646558, 75.05435109718385, 50.78969792736971]]"
90,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.43646185603951, 426.52435401392154, 15.375081053910815, 5.056943508771537, 37.6309166488022, 52.99298683268633, 8.148684034799343, 65.01143624065267, 98.41714180350075, 67.25461402676174, 22.596604096494705, 70.30829930193141, 18.79017327605267, 73.19325011679157, 3.3679271714886614, 81.97455167124818, 470.90957516330167, 16.985914075642675, 92.96720594897565, 24.782343073297792, 37.36709251933746, 14.211815683330592]]"
91,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.43783511933468, 164.26997407286626, 14.891421944189418, 5.340209949799062, 52.273629424875296, 75.5981152892767, 21.70674492577173, 89.60665210372444, 152.28137151073201, 70.55706673463425, 26.89121936153227, 61.336979707899076, 22.23673529651676, 91.45341389399485, 2.8687900531075647, 98.00396733146248, 370.7938193479193, 19.287359450117133, 94.95243663422032, 124.47027374383381, 100.36383770617978, 22.58819228916373]]"
92,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.84272999401112, 457.69111007887153, 13.945798144090414, 8.723881997971002, 45.97042804099464, 62.88500499970999, 26.93944614660832, 76.84832217040386, 287.0144442634122, 65.29705567852619, 5.906468129374123, 33.055690560278705, 22.093716106714933, 102.88527906534748, 3.691633415009301, 81.92330810078518, 66.6214410018039, 18.138021150515208, 103.6206916310413, 100.28217529366708, 40.83343452218436, 50.505225615302464]]"
93,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.292899781519893, 227.85089889467378, 16.330564202600527, 7.139562073337731, 38.99453608144349, 45.06235736291421, 4.851988727877014, 63.62169278335497, 296.23065533778123, 53.98088350104511, 22.983864470399755, 17.74751138855585, 18.29873894919934, 99.63280392148272, 3.808715688446293, 109.05394698010751, 159.6579926865043, 14.709467599024014, 69.93854148939612, 59.63215301695483, 23.957643167412385, 10.52844101434036]]"
94,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.803195609205275, 282.1564785801759, 14.05352662021854, 5.998381946523567, 45.54282786586213, 44.102286462173026, 22.79026639443733, 65.47318731085659, 226.756684294757, 70.62959189254728, 32.16696820638489, 40.27619162573343, 22.489029492472056, 105.51822691499596, 3.940821045024388, 106.33297383822486, 167.7557827575732, 21.371104307579383, 102.0008242563133, 132.27113564254074, 59.52945503552729, 47.64103777043727]]"
95,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.83308462186499, 233.43982638554783, 13.07197495007677, 7.045964462181269, 49.14737732441185, 107.52300399493153, 17.166512561279195, 77.72578963149202, 355.94853182398197, 76.60374576391928, 2.833556460193768, 35.49147840341183, 15.933342112345306, 103.05350929863876, 2.4990689640809842, 76.3563230191525, 104.56432071421088, 27.93838224483741, 90.10630874639268, 39.70993195686887, 101.53505924096025, 19.75821957879718]]"
96,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.560577523518795, 168.99618852236628, 15.637052784569905, 8.77914152311526, 50.40986878731617, 114.99909497556182, 1.5202559507229259, 82.81428265587799, 73.46451077131445, 55.72507095356429, 13.02533806715025, 57.40089411866555, 20.611064834523177, 90.8540143775266, 2.471789166230657, 100.082344511429, 196.1849441129581, 17.660282428432517, 108.24631095033357, 57.298929808999645, 94.13405654934327, 29.553673452651324]]"
97,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.93421827687206, 272.2484108649835, 15.2759361723631, 6.101782527087622, 43.399242037940965, 58.7328677338909, 27.243905896545385, 63.89190785709748, 448.35686657857985, 72.09464440686696, 17.701308642172155, 57.048836094165765, 18.702283361314556, 95.11539159830413, 2.494932700372531, 86.99265871415164, 194.1196146991557, 19.58746143906298, 80.20703659874421, 35.92487315551786, 39.40938353529792, 23.607495370064402]]"
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.967104743725265, 460.5358733527722, 15.792496037438266, 6.329085652222935, 42.65645336985656, 56.05931539092266, 8.330333803290827, 66.58183078640522, 36.38620339576688, 71.5535888116255, 26.23356493246399, 117.8500147303434, 15.562031458642725, 112.52469479580253, 3.5539849967485555, 83.65486484423687, 467.35655174588084, 19.990746268242017, 81.90096885884033, 104.13488739810815, 27.073700280012545, 41.05728423007864]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.239309000527943, 235.6252571849459, 17.594984677652704, 5.626188927871802, 48.42034512950175, 76.2784038740523, 5.6486221656075415, 65.73494445765935, 373.6023344566202, 52.82532563843901, 5.247755813103129, 14.622545511498288, 17.817358142922394, 77.98792847708778, 3.505894401435204, 112.43566429229179, 277.25121679734286, 17.451065704062565, 81.21953992989833, 48.58168309825835, 21.629638652984866, 10.454907195244251]]"
