scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.590736281578643, 21.761845061423216, 113.83629821114314, 383.3759395939298, 449.8287069627348, 234.56740491227308, 391.68603826488385, 191.02495730232152, 0.7092376456501439, 64.95634528333824, 26.49888282199828, 11.990277605925165, 698.4618109331027, 71.54957787584607, 68.12283061765268, 51.46183013157693, 21.508128984135425, 7.885723772364315, 15.809527119192946, 266.0939142468385, 19.374878398507313, 61.39762295944828, 19.345807084662074, 17.506741530486593, 162.02854927536526, 60.78578892906933, 441.9356567116113, 24.44076338502681, 64.75824247310861, 29.06903371502717, 355.91740857638024, 52.521333714837525, 51.87227441736956, 24.187095086864943, 12.367782071578299, 635.2385368371033, 196.94043410369267, 364.74431804818215, 296.9749473610318, 11.743791286941958, 256.2371862868255, 251.6196359805571, 129.89218753236463, 337.3655723728825, 104.75375388073034, 133.05110593756012, 241.75356278874176, 219.74047669019134, 98.81065995640547, 140.67174835207422, 141.9132060796704, 102.35780491477439, 74.39553861963475, 803.7340951188628, 61.89906963246322]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.057332906134565, 18.69338946936536, 424.0725684842805, 218.28974035081552, 408.6722424320305, 491.4559164286623, 456.91469577915757, 134.2380165857071, 1.7595384100243414, 46.62831552830832, 13.5263703484356, 15.552528054476221, 696.9283524528108, 56.03147702129878, 106.26107247003014, 78.6576920227981, 9.286607956527444, 20.143707375573197, 14.115623291452476, 152.30561470169556, 30.062773643602718, 39.70676799753261, 43.41328894855256, 11.886464521136357, 154.43629830227445, 59.34007538552969, 371.12177450127757, 61.154641056170945, 63.49511176616946, 35.24084084864622, 470.2939452875397, 50.459673155441536, 53.83046396382711, 78.46367397002504, 15.507548917006863, 516.4133020874035, 118.75828175965219, 358.7604397716299, 305.7684572571054, 4.588270190800087, 260.005183844379, 324.77726845702176, 347.0029102695359, 339.28888139446644, 187.2459345452569, 116.22622360142392, 112.3220443398358, 304.9579685494157, 67.83259255018572, 147.3405503806044, 160.73294569428015, 99.43947385619879, 134.7874273768214, 487.8209476231296, 63.27065259382769]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.471036247262585, 25.273793113780197, 148.9814528841456, 330.25356543980195, 288.9232367534645, 254.2682562529713, 448.2795496089068, 165.0014277982611, 1.9623261318626595, 80.7224355035724, 7.812163358489783, 9.878165070018689, 708.3010129417637, 55.98288460225368, 97.65154649665723, 72.38439208304519, 17.89524953814729, 23.932113892888317, 11.292979411961499, 199.49824484969997, 31.94308910038816, 64.11219766110314, 26.37068120535708, 7.742770203254322, 166.24435239369853, 63.792203117668734, 498.22726462671227, 17.400544031014135, 67.94722962690376, 166.65917766718724, 833.1706767812644, 49.25178938213603, 10.184118340385423, 41.3494755561806, 13.211545428617399, 293.0182980511523, 121.6661346623348, 355.02278308702597, 320.83391564249405, 12.317968928057475, 293.61396347612856, 44.29417759308912, 13.773094135871926, 339.38562218878997, 194.774868632096, 135.76809453206437, 288.42177974963306, 346.3006654682115, 119.06658568563452, 123.97858864802284, 184.61642488916803, 81.00362929723802, 130.470239530321, 439.22696983911453, 33.83541383831044]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.920371767901162, 34.910482819422185, 106.12739993508742, 459.11191994481567, 397.28296956981876, 374.57462364874937, 466.3414960685078, 208.0844987087088, 1.2526482412961442, 81.4904198056901, 14.886475843871882, 14.502526371812955, 696.4383683036084, 62.81241246922746, 114.24300587981585, 89.69270193066747, 42.82299223032045, 15.198424646642808, 19.225161493177627, 277.51067581014536, 19.59579553410886, 58.740824743856436, 38.09417689777841, 22.35194754941552, 104.76718075646264, 64.80720978212096, 565.427003917683, 24.190642623679537, 60.92552949243186, 142.69514917821283, 672.7037234307795, 21.24675971061057, 26.88423133526767, 37.50912855569516, 15.202116940508393, 257.2345479873186, 23.226760530298304, 364.2631424190618, 316.14929974857876, 5.32588535386288, 265.88426881885295, 296.349929549041, 174.94295300320135, 358.2435225231213, 197.6200014653897, 116.34571028412674, 197.64371657871789, 324.734581735434, 91.72271623106917, 15.437572624062053, 145.49929458112334, 77.45056736745099, 41.89864735335127, 169.072059480631, 126.982727636065]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.81729874331765, 9.048960097159851, 181.96224346443177, 511.2423863993999, 380.99280349372134, 312.3245862875591, 342.9635958865827, 217.12843684417484, 1.6141056635500148, 86.80679166151882, 19.576213454674637, 14.381014354964408, 690.2455978327114, 69.57608004409737, 76.14883750173937, 34.36023619278578, 47.285395905224256, 10.277464013426407, 12.906497817157435, 198.72013345819227, 15.656743084440233, 64.49500821853445, 93.26191033293215, 13.169732380927172, 166.83562909241869, 70.06743511426036, 206.08086181077405, 15.78908089438113, 70.76296601279547, 138.97439992271217, 430.4988007917533, 34.961478888512445, 50.21025257443836, 90.25450431315652, 15.65872519949506, 321.49799379912224, 123.99420586105605, 352.68825443049803, 298.2003367105354, 4.654145401377617, 312.49159689753816, 222.90457555130885, 226.17852350474354, 342.52084459721993, 80.55019946866996, 115.30641838841981, 111.95727792925916, 365.66747514954136, 114.0745322263966, 149.27503076769472, 99.81116670813435, 60.69168985268476, 116.29448155328109, 385.249620757186, 157.1280938031063]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.359127740429493, 18.63225869475703, 296.51838108805384, 509.9755839848398, 624.7725453261305, 416.7427905535293, 447.0449568242596, 184.53876382950338, 1.172470038285812, 56.07647566609555, 23.698075028948217, 14.918722972640435, 704.3655977334322, 104.64588665787561, 95.80637234405565, 89.70078355213114, 70.69963767018015, 12.273776693420494, 16.4022639358148, 209.88908090161857, 34.82456173169999, 74.41309366097937, 127.96671265384514, 11.671531853726215, 89.43912082140201, 65.77842932578241, 496.24258707797577, 23.9710013024689, 63.14700724504694, 186.38331382397385, 789.2207829142537, 35.329030170544044, 21.388123830349144, 51.76043499087542, 11.260739466964544, 150.4286028119538, 230.7752677544821, 351.1694013807374, 310.46400755952266, 15.943107032477617, 265.57762136839557, 526.7057268139047, 52.82729154251952, 380.6418562147495, 68.07558174239752, 131.84953102602384, 247.2908507212213, 255.99906706473564, 112.49470631860844, 32.9514953633657, 105.52514643585377, 55.62029551762412, 56.12652768550413, 597.7824944298939, 53.53760509121043]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.720050071582689, 17.592909242493022, 384.6563876081588, 219.82124744483752, 523.5623761671893, 224.23969719394685, 366.1747060550357, 246.79199658308096, 0.3649495811632002, 36.06397576207042, 27.682136564810982, 8.131182049957257, 701.4334928155414, 45.77941248308687, 101.17934399513075, 62.895807964804916, 48.89847401238502, 21.699726454076274, 11.367765534816614, 250.8968484559886, 26.281947955540076, 112.84772618829868, 135.5470469488336, 4.531354007502426, 160.29539187661692, 61.684893443786315, 370.4158683186356, 61.342801113618926, 72.94529712154709, 83.30947798080275, 359.61514731564495, 33.82362760048691, 16.49210205300976, 74.95800194697158, 11.956009332828915, 520.7140547926366, 18.349430447380502, 356.02425347082817, 322.9086997657864, 3.9314051679046194, 289.01468127567284, 430.64191786595126, 159.17879717757032, 358.60994901704885, 112.00429978123643, 122.42425593961408, 129.77406587216473, 232.6237148538222, 88.60135209146489, 76.10369231447557, 94.03780715369096, 107.7484937759035, 80.99932854872183, 773.3448316785507, 63.45439157216884]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.626592696254356, 13.090560243680446, 133.6452660188753, 173.08190033764512, 320.5404154193287, 256.7541825860169, 334.8893329118894, 240.19636754524288, 1.1962356082225314, 59.90766130799703, 12.915229649109977, 15.570093899450246, 714.770516976468, 66.52765745508728, 69.81079204830473, 56.544123272914426, 50.31079594419186, 20.499486159741906, 14.676867694276762, 281.230967576235, 28.25328083459159, 33.831803541648064, 39.858093428007464, 6.743295752800674, 129.6114336158095, 71.67193870995803, 204.5946398684471, 39.74284210714553, 62.151329613716364, 72.08810383537403, 570.9443521827415, 25.244469993585668, 23.754231928827124, 26.894060248448763, 12.313541177219804, 626.0836308052578, 207.01098722729316, 360.3555067743471, 278.9263271749985, 11.122674008705241, 277.9593148867066, 254.34610465750953, 9.806788207751069, 351.76889386999335, 172.53288450563673, 128.13152509864955, 188.5650742034764, 273.241167438769, 68.1022332439766, 17.123363577790883, 165.05692593505677, 62.18600186305543, 126.88432760180807, 625.2645367985212, 62.948113961424696]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.728721962917554, 32.87291454135044, 177.87707789788547, 314.25342125674416, 526.9297234230846, 226.36060671243354, 443.45215099127336, 254.60654840928754, 1.2022413219734374, 75.25765260937465, 14.703366823306583, 11.913927451282095, 691.3027370323623, 89.25732404139904, 109.0016893825092, 24.761603567705574, 25.231482986011393, 21.154393404020457, 20.335477294256993, 142.28500428225544, 17.721704846684464, 31.992055933877698, 158.09126623140818, 13.786867459489558, 142.0523090739945, 70.54917588297488, 205.5973283583646, 12.837714187463428, 69.0824820763175, 143.18730469253657, 489.84627243477894, 31.404147573895244, 21.540104832250087, 77.5281118445545, 14.12050991732541, 294.6233930723598, 50.924675864021594, 364.10353123344095, 316.65059672459876, 4.138108936644866, 276.0665033537532, 69.71516367368628, 70.22754200291499, 387.3717236652052, 162.4649316812916, 129.97692741821086, 116.41507726626347, 354.1873491489845, 65.13626811993835, 22.152162980419227, 191.7605385398602, 100.11791209723421, 103.36798788523814, 641.8445470072193, 124.3103465722624]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.308560612328066, 18.775200379511908, 171.85844394974205, 350.8631098043161, 379.6639288581106, 377.3301564635101, 463.45731928516, 147.5780871777768, 0.4915427639448535, 53.48028558014151, 7.802442501424515, 14.116588158937684, 706.0004251347426, 72.97072460846896, 70.35147898895264, 48.584065815668914, 56.38622287416551, 19.973972284647175, 9.486006206546673, 182.02848251195027, 35.78448542157718, 33.69558045556034, 35.53164268913288, 4.930492475527909, 127.8384037300731, 69.29398150317004, 546.484096598511, 21.370314196440905, 62.064709763581575, 27.985252924646762, 425.3095359655192, 43.995526026898794, 46.48457714265034, 68.8371557504137, 13.216405841847578, 464.6901299432853, 187.4270256167213, 344.7021929030552, 314.61605354929156, 7.346912353690368, 271.53606995074153, 26.820555817966294, 346.3602003602911, 323.78205397349535, 139.55960910224337, 121.52508371541744, 79.70927564073125, 272.17228696203813, 107.74671708427687, 43.150075342151325, 171.07467628442447, 89.66787297483364, 101.64202366951838, 684.8348368238175, 39.268174383978426]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.86330109712738, 26.875262830802363, 110.03187004693156, 240.9987508343017, 239.72489298865042, 371.2697383062747, 348.4718265297155, 243.78314130654167, 0.33479674876167254, 51.47101635518912, 18.787597471854323, 14.805465343435424, 709.2412049656374, 108.93240083001893, 119.56494172332934, 66.7773707368884, 31.08358354523526, 23.96906643390104, 10.099449467619538, 279.9533570760825, 21.411163559769538, 102.42617492298295, 115.76943740466172, 7.234689731606385, 85.36290045930512, 70.3685477001345, 484.70675794278856, 43.21221331830492, 67.72963067744931, 80.43206252837473, 386.8768892677955, 29.015462299172345, 60.61337315209902, 88.20701852882905, 15.476317244458057, 460.98017231624823, 216.7440801698828, 349.2098793369305, 310.9994646480576, 10.437316175747528, 275.4140003868556, 597.8461428198212, 114.28816863550854, 297.67702666436554, 150.29934078089414, 121.15918118973924, 127.35885648114228, 267.3857162334365, 125.90218997694575, 57.06240035681034, 95.41200800419745, 55.07285877511514, 143.57062384837528, 412.56741267026246, 138.88284328436333]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.21648965970072, 12.288269481282683, 501.98469604848356, 285.64651479486605, 365.1153165625068, 192.43371767408217, 416.45788617283955, 144.19319176757148, 0.423025783044811, 37.3471468960072, 16.335985964557548, 13.207361462214017, 707.7839040883478, 49.94658449768026, 99.19083333737929, 52.362636653102236, 73.04353915944239, 10.374401492703539, 11.967666282343666, 216.8339407871834, 32.379126494094706, 96.19899555260194, 145.26906112938778, 7.230136835730252, 116.38807965638637, 71.8710284495546, 377.9955998407205, 45.091715438922044, 58.85655883683034, 32.961680922803964, 888.3162562194271, 23.641207010277228, 17.34058501199036, 74.27233380010654, 12.855961386767442, 530.8887658264528, 209.14685560750854, 352.7885608685813, 307.1843129292421, 11.430224805227265, 258.1065225375919, 582.6381977488802, 262.8971001792661, 307.4225834474198, 201.71140904800507, 121.60283280885751, 231.18602825252776, 336.9708590690709, 132.36992722755505, 29.16276362760073, 181.0843976035032, 81.64288507249512, 72.44927218474393, 601.2597535143764, 60.877883712654324]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.24637975781686, 18.727744630026134, 562.6679159794633, 421.61588479827014, 374.9376739376549, 484.56837371122, 378.5531490837512, 235.69783584932955, 1.9640625422886857, 46.76001697984903, 27.956531867166937, 10.262487415916105, 705.2549977086454, 80.37536996983425, 112.53604875550084, 59.07115448737071, 60.65601468580893, 6.541431424618383, 15.562758041189815, 162.42888692330348, 28.063303897976475, 52.297129271086476, 27.820393359890723, 8.838591703312046, 119.48601926602686, 66.26265036222372, 239.9097236413575, 58.58773443427675, 64.26313434023872, 122.18101865664099, 698.0706909219841, 27.306853116348382, 16.42311042286076, 19.478507449909568, 12.644630301319753, 724.1415738462979, 90.26603388779243, 368.46025486259856, 297.4073835502942, 16.15767332297701, 290.66257105913667, 132.9789241294173, 331.820251231732, 312.3992919214544, 186.9817711354939, 128.29446090284048, 112.7617115502436, 363.173533851257, 89.88650977519768, 89.33523753556987, 162.23774667389984, 65.50158585753907, 95.6799893744333, 603.4138804863992, 121.86177295858758]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.446701563171757, 30.76076861636542, 408.27145278094844, 205.04593886937428, 397.08090195424063, 507.1992124472831, 451.77839807298307, 241.9082309835923, 0.4773992634786506, 81.05531575936303, 15.830283547533325, 10.979260106037536, 705.4219775379923, 111.84604944106572, 117.74175191320089, 83.07284737545446, 32.11812276045113, 18.94695010138823, 12.755915946587535, 177.20264018068065, 13.201031264581326, 66.58911815573708, 23.216616762161173, 8.659421587241852, 163.9567257044757, 61.077685074911884, 454.4205636440462, 20.79581030420679, 72.49402711156313, 115.67990150145435, 543.4936569114143, 44.699216989867764, 20.814073810222816, 14.029202185643705, 16.93435286160521, 358.8355351949623, 129.21932800717744, 364.1065524256487, 313.72764296419575, 16.383925481820597, 305.0635966619401, 43.784767065583324, 333.39172934124326, 363.5781133728643, 93.49047208499154, 121.40033871922402, 79.387596088643, 238.3242383983329, 75.45795010164748, 53.96886155169064, 119.5950572727485, 72.19640454930467, 108.04478520788905, 748.0911546798179, 51.058887904693044]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.708044083294293, 13.016013632571829, 368.6667672613332, 334.7850866239924, 428.8661763808724, 515.4596042886625, 362.052101794312, 222.65869125319603, 1.1437422623867397, 85.06531360488879, 18.312322323918437, 10.194119915845395, 708.846819842969, 108.36892364383355, 103.93226011649057, 28.31479966271494, 40.16980565793054, 22.436275716486637, 17.982417542897828, 233.20609945094878, 21.616607730685352, 89.28080586244289, 15.381524746748248, 17.796006142529777, 159.57509350218658, 68.3095756459079, 338.5838163351949, 58.774693352162174, 63.227160713930616, 138.77479251602162, 397.2389928173753, 26.7186198549786, 37.26503979232584, 77.76751152155192, 11.773362012962359, 625.5343779528694, 149.2056835400583, 367.55653272304374, 304.40487142528826, 6.069357777955299, 256.15102265995085, 391.35379983184, 340.13641751445726, 354.2970368616928, 108.09452285419285, 126.42610509828582, 141.4788321256301, 267.23644198333324, 140.35445828225016, 157.4764614387607, 205.13376261867637, 94.98231443374041, 37.95945935984818, 280.6386126172724, 150.8541956798058]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.83403566644224, 5.958929330318033, 420.6151713874455, 174.44862778646905, 531.4200444841942, 469.8062179082027, 400.369365092625, 220.23290664133862, 1.844291123830111, 45.601901640048595, 14.73075539525825, 8.297176820487657, 694.9296342311075, 53.454864863909464, 114.62075328635822, 40.80917547057665, 30.81444027752501, 23.312809759437922, 20.69259710301737, 201.35711324731972, 32.32897612423504, 21.83080689264925, 152.97207968590436, 18.740003626394145, 97.27464731493087, 63.24904530405473, 534.6977328632665, 58.83088137831949, 61.00318988921559, 201.5187941382326, 438.63671772006165, 51.09579374875939, 58.70161564707071, 30.76451589824679, 12.613950292028912, 736.9976962764262, 115.36151280642153, 344.01732349102116, 315.71048360744396, 13.649433262492566, 283.43488970366474, 322.41679065953304, 304.70644743416705, 355.23233204578014, 79.92849883099726, 126.32817821910824, 153.04287298153213, 375.93893320314817, 130.2584711046842, 19.440882771481206, 100.34116788991787, 75.79059305765172, 123.40691855740994, 560.6768485416915, 63.14165189092251]]"
