scene,edge,cost
6296,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.89937584131405, 18.41577414647365, 446.98867812143686, 3.2752434085922513, 53.78302783735088, 237.88795849257176, 6.844676021508512, 8.459726655136715, 322.1647333152199, 19.59102468565861, 245.55723975883788, 27.02724932527252, 79.09259150248647, 45.73224421466473, 270.4766984908204, 120.53725039126792]]"
6297,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.87978580292037, 31.030507515328853, 190.01320769175777, 6.31833251304136, 53.471341483840746, 277.5052077877904, 7.3650556315141085, 8.495630960175461, 334.4319739605776, 20.101087191428803, 243.4507109221542, 28.378336744256742, 58.042092470010495, 39.22666120253976, 294.88544959808337, 107.60509171137882]]"
6298,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.14632806344767, 29.830480117747868, 514.1401083847798, 7.3386729662787715, 54.61676431703192, 299.9162695859883, 7.638366185472297, 7.508648186126451, 304.1820151618068, 19.982697453327784, 122.67262654481239, 51.7825640784661, 25.791360268630566, 9.343819768682764, 377.0869878217215, 135.52566804818514]]"
6299,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.5231910682408, 54.30539392804691, 320.33323609324555, 3.701642262029454, 53.91485752676531, 323.0592061290353, 7.128428929716435, 7.075076610631514, 310.2317629175157, 18.628532100020912, 221.84808611148347, 62.8944502955695, 82.99517496860875, 37.752144831889225, 277.65707077352465, 140.31617889597706]]"
6300,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.63656976392681, 45.75462239380548, 202.48812664599586, 2.4557758408872274, 54.04685744262729, 281.33834473600155, 7.882238111983571, 8.620425498034994, 326.8573280528706, 23.614537749451937, 61.27661079764394, 95.50297764870028, 66.44295167764253, 66.2091538281719, 425.92348051138833, 120.48522431006685]]"
6301,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.80517772771393, 27.11973871493008, 551.05249877397, 6.49479823858162, 54.0166868422081, 238.00756306139377, 6.535656990939511, 8.855726432088957, 301.0336770588288, 21.14519848870854, 71.13958794528955, 94.9853445201859, 26.40250915802202, 15.758251839668432, 256.1581193354159, 112.95638961312888]]"
6302,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.22783942119618, 1.0480319521664008, 400.2034475020773, 7.688027347207393, 54.91407738465111, 295.0836906282045, 7.800777874063158, 7.605110802363253, 290.8302582873437, 21.300941739462335, 150.48179356132576, 9.00002106610709, 52.055001308487654, 76.93302749975612, 303.77119043537834, 139.33787385152183]]"
6303,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.831076550352, 53.936358714814894, 390.4522508884549, 6.1180614623610445, 53.02611066171658, 248.05634725776488, 6.4458604955053325, 7.773050356013564, 303.2223618256161, 17.334803061722848, 127.89339067082287, 49.37079658838902, 28.077490016391632, 37.02961916565635, 414.7278984699469, 148.45460306542068]]"
6304,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.13910624728445, 14.473653565108014, 370.17813805293827, 5.677174525042948, 53.09313506428217, 328.6690777289878, 7.3282600436029695, 8.273958847941703, 331.917425525196, 23.564454918899806, 155.21740311329964, 109.82302372255788, 44.06385767682761, 27.708310397050514, 411.73157724954865, 148.9162886895098]]"
6305,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.11583133826521, 44.33145038990924, 221.95966454458622, 7.002880028229491, 54.08258387061683, 262.5614652248535, 6.299463625209999, 8.372475169274068, 307.19560137477936, 19.932795181345572, 154.45785964939554, 12.420776210002025, 66.77586808010338, 61.641307321240205, 262.3299194553767, 96.77785139394175]]"
6306,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.98982483514558, 18.255467033513206, 373.695812578644, 4.801984278392236, 54.23350267094602, 233.25597724728235, 6.254653186184651, 8.061563528454865, 312.92652223981725, 18.52301257405808, 297.91111435547305, 74.98289244474559, 60.74336690726487, 33.87351678975542, 226.0368789241894, 123.67697462729637]]"
6307,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.31601119331674, 40.050113452780124, 423.8621282989536, 2.012193071711015, 54.005193161208396, 317.9533836105452, 6.452578976936885, 8.905406715549866, 308.9717989192892, 20.897474993114297, 231.28350859629907, 22.13812204991576, 37.36921394827898, 11.115565141307579, 358.3992762487068, 130.12514476939822]]"
6308,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.0063233710319, 28.054747159414948, 206.4283152255882, 2.2678046724915557, 54.08106744948632, 242.06505653668594, 7.024736487630122, 8.21418137474655, 302.9209436358091, 20.33991838710571, 201.72223652736113, 57.057242605978416, 52.884732065846784, 16.325692175376556, 289.5189815335213, 112.56026280962433]]"
6309,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.5209521128876, 21.33610009511318, 455.99119717384326, 4.9477215968670345, 53.01538466125924, 322.4858330025194, 7.29494193733294, 8.77207450085726, 333.9783643227892, 16.94872298577021, 138.26436485120752, 43.97047402583084, 60.505462719566275, 75.08909244967305, 336.2099405767653, 147.76857151066946]]"
6310,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.37111620585128, 2.151501676941842, 236.84379996505302, 7.152584915355041, 53.08607530640576, 309.62787759641196, 6.755357861423649, 8.417529499025925, 336.054618938604, 22.754850827604184, 239.3011349705832, 29.471832787336506, 26.970517988307126, 41.20665852299992, 401.89759533260076, 94.18735225450216]]"
6311,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.3567943892267, 37.165661532572344, 327.85586509425855, 7.1177893505064125, 53.14598175825063, 254.97304397458393, 6.063190631650368, 7.786517831831598, 305.31881162735993, 18.660104514909612, 356.56604612533636, 68.01581510972642, 15.503827162208825, 52.861883909164035, 226.4525388165464, 116.44049743213321]]"
6312,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.4501019368013, 54.91747449963646, 259.87294467048207, 4.358217268838704, 53.36438406981138, 305.55308615040303, 7.8640937977577945, 8.014935545802853, 321.8085144717002, 18.239500752223123, 78.54936282740837, 81.2158400746314, 17.118655019783684, 12.667641151477289, 268.4361041219754, 101.2911901442609]]"
6313,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.7574270725025, 47.51903861829979, 307.8978123344043, 7.902985722822244, 53.20087896176002, 296.857907370314, 7.654342576098524, 8.630468172499384, 323.6290045478667, 21.32230906211497, 333.4308507046357, 40.34847956671155, 40.15366960073506, 40.81507355343149, 373.1065042292953, 90.70755641071568]]"
6314,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.9060216255217, 53.653397028248065, 443.47779981530533, 2.008231462843977, 53.05529797082678, 323.6922745353256, 6.247611069613204, 8.157712298515566, 306.5272276796501, 17.531390898390335, 31.255386618682234, 70.86568951440688, 31.168200460314072, 33.21560257180547, 276.16234452322044, 147.06221334916177]]"
6315,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.23465281709983, 24.980674195164887, 512.7815737926055, 4.822096920150341, 53.78453474840775, 279.46529577903317, 7.372334873353648, 7.2289157277004525, 296.459607843389, 20.126973667471567, 142.2721177149391, 79.95735299732767, 68.54197373222996, 26.551215612981867, 238.4800174051351, 123.10323460407824]]"
6316,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.23349744641446, 60.77253049590761, 526.2732148465095, 5.745521750687178, 53.814605766445595, 274.4600960200228, 6.51931261842841, 7.676194190039366, 305.25050533276396, 16.907461582677993, 111.6930415923427, 64.25640512976886, 51.6280733000427, 50.51248551252771, 288.7839780326202, 113.98699708226893]]"
6317,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.92199295788743, 48.188499273285856, 297.37513148728067, 6.370438017165455, 53.156397906255854, 302.26768229191873, 7.144690099780082, 7.5824295478696015, 313.70503288442416, 17.83362746054216, 269.4971815320279, 79.35032073390727, 34.10103235866521, 49.42116883978807, 275.9814211191146, 99.27296848610615]]"
6318,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.6853491429717, 44.78473735925369, 216.32234329277318, 5.126253925038578, 54.92388549295452, 286.3184248617348, 7.405150117645132, 8.97781470941306, 324.5458668709103, 16.58986787117265, 167.68839491382195, 105.5742974915117, 74.66202722143188, 13.622110792615022, 235.69274923577495, 127.15930362406]]"
6319,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.18553970299112, 32.826809856002654, 250.26735893281443, 5.745677161575897, 54.98920612222168, 285.3774065112316, 7.073247700978779, 8.502419363267398, 295.46189206992074, 19.27338407969576, 307.1693226018792, 105.70532928414362, 53.77029155873047, 53.71630567852273, 417.05800554952975, 102.00209114540719]]"
6320,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.41476919779525, 2.115720954941364, 388.23544998342095, 6.410493961729369, 53.87163145123429, 304.05796349312794, 7.424496972398204, 7.140898955909803, 314.39284803648286, 18.28106861019149, 34.335560475565956, 64.0398895542616, 63.35796332141882, 72.85617591514209, 256.67764274688034, 112.44082039880831]]"
6321,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.98490420645622, 45.65266023932527, 534.5716280189201, 7.785025317459902, 54.972272401518524, 257.7734529237614, 6.290371615125396, 8.49923360732879, 326.77099985787527, 18.85204819659588, 95.73300646152211, 42.328975351796515, 70.62457009642007, 13.002422506910634, 216.53443579106192, 133.95084731908304]]"
6322,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.53579450784929, 51.197516641191584, 401.67313081582415, 2.9441725673159764, 53.79925654917186, 285.43443242233735, 6.672403439729749, 7.526729145775868, 334.56765247874085, 20.4162618265301, 287.30588393783484, 92.11785012208625, 57.209786190197406, 32.79455421214581, 285.8682816878857, 92.27038536653873]]"
6323,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.9815734508383, 25.914142939862586, 409.89765213588834, 2.257406496439992, 54.903824211520856, 246.88610286775145, 7.677520530699082, 7.100720802545373, 335.4049147357262, 17.830701781154453, 63.77686650812996, 38.974578628030145, 19.961267409404496, 13.555247064871466, 305.7162802417285, 147.32691780538727]]"
6324,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.7797168863955, 23.226954798692454, 395.671959175946, 2.243845346240392, 54.004451204366006, 245.5774849353063, 7.9525103954258505, 7.423262668184511, 301.24826396328575, 20.505307376611285, 290.6514463327277, 67.04320252531018, 72.78854519261668, 50.51029482658247, 330.3347642088038, 96.23257255929386]]"
6325,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.65107305066648, 47.157629448618565, 335.29210636020036, 7.864458497198131, 53.74855262985434, 271.0216225115875, 6.054369908511533, 7.303418254795159, 339.4633523082453, 18.26046423879919, 17.81753189262736, 82.55767604169668, 57.151707809512665, 54.864665785665906, 284.42022430047393, 99.63480969650765]]"
6326,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.6270859463034, 32.259869649623326, 318.5317939614161, 4.3415648047627275, 54.69213505312945, 235.688442911618, 6.869873817469301, 7.2664724050834435, 324.4056235723154, 17.602883184328892, 126.90761434552465, 29.79136413162835, 27.646549816992675, 85.6455621491205, 382.46501264571384, 92.75421204372341]]"
6327,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.12985213304285, 17.63772923612641, 503.87270048182467, 7.99633482393074, 53.41575175670094, 312.0445842043566, 7.77739675870526, 8.37314436364094, 318.8382713703872, 16.575492520392118, 335.0303373630138, 91.06919806290824, 81.92884549024609, 52.255674501429034, 317.97438153286214, 98.29139869068533]]"
6328,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.05546886476998, 6.453512697319112, 496.41056292830365, 6.973102184157904, 54.8179060343595, 237.7481312278579, 7.079941706790969, 8.12353880337687, 307.5487278527671, 18.71273949799285, 160.21545089863244, 91.20645096727137, 38.34684466354349, 77.93993064020846, 393.77699594275515, 146.4891334592967]]"
6329,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.6634500940306, 42.04198266761961, 192.3820036876852, 3.5717956352875007, 54.49639226870075, 267.1061502281347, 6.141247380700053, 8.10706496849351, 334.5415040409432, 20.41438571330201, 163.48547776431258, 46.61870122706579, 26.763912546593303, 53.65260012270893, 258.7663483183853, 124.31621411203476]]"
6330,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.09104605357868, 9.093238791939775, 219.78832452604695, 6.887136807642175, 53.966271027550476, 260.93255683884377, 7.500892829126501, 7.581592745217193, 314.7600503827316, 23.861981839033675, 286.78631993814867, 95.48148900245018, 24.579682162513887, 56.097802780090205, 396.4590335102061, 87.85102302016578]]"
6331,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.15135281777026, 45.33208566750616, 187.6520483822983, 4.9537194820456, 53.9754049415066, 314.0050864796268, 6.357935382525167, 8.093114626886788, 307.78563892624544, 23.04816202608823, 40.43247550774036, 17.61865518040039, 47.59251518491809, 55.561835939567636, 248.22376569808569, 124.9043171702101]]"
6332,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.0636219644448, 58.66291678728889, 450.28833145415916, 2.0043825334356544, 53.553951854683945, 282.2829941380241, 6.730812267672786, 7.531806549345584, 322.4908112718055, 21.391204497369134, 169.39136286103547, 97.22622854637426, 33.860134625852325, 58.694156951183366, 368.2145910665021, 128.39249589495765]]"
6333,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.23489288209696, 43.0222559292732, 542.87631282768, 6.32872500574978, 53.26885758211285, 313.48026460847177, 7.7786971999567704, 8.071285675889113, 327.87976608002487, 16.969161059821317, 134.046561255209, 21.550954673410228, 77.34460991101281, 88.6956094756653, 331.86516981673793, 111.3079555080297]]"
6334,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.6401296893624, 12.467187855459205, 341.6977795200324, 3.6228280437330707, 53.42848741745785, 256.15282499904305, 7.485580818047376, 8.029007951120615, 326.41766716204154, 23.662388210378783, 192.07056694603375, 11.357228691083506, 51.39728559917031, 19.87959543736332, 381.2391909067015, 122.29948952222975]]"
6335,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.20557623487969, 5.146057373423469, 514.0063981075549, 5.673061902235997, 54.90396055114119, 247.29849225284838, 6.073164887124876, 8.735834606665732, 311.43248906129963, 22.951044691271058, 57.059204272426584, 74.20397385351582, 43.677271002131796, 12.057914405950127, 378.76654938420256, 94.54730584131079]]"
6336,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.98408608313497, 6.064974126107906, 517.3796043262646, 6.7379247370897914, 54.00153317546719, 274.9797602584848, 6.445342407866688, 8.60558546135555, 308.6527204293502, 20.40990584668099, 288.1623711364353, 109.88067076926282, 58.58942102838527, 82.64427441770414, 223.84230930863544, 135.74959582466875]]"
6337,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.88271643551303, 58.5256654188939, 380.2640091116382, 2.316670621003059, 53.22496490125534, 287.53985698796106, 6.9176920173109275, 8.598315080168703, 312.91101182933824, 17.868354832120104, 132.58461784791442, 20.778932661712577, 62.896812144667955, 60.63113150531541, 281.9688848863811, 114.41242881090501]]"
6338,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.91351624023054, 36.87516349660579, 316.72934574194034, 3.680156631705895, 53.890544184068126, 235.90705016275015, 7.805583438790029, 7.175474809718846, 306.3126342029942, 21.31117793828197, 155.21431621626922, 30.34889622254874, 27.354089517660054, 28.74469720848982, 222.48819344169488, 90.1355864812205]]"
6339,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.77662965409588, 33.48412094809363, 279.8421351797917, 7.971015302130942, 54.477424012935636, 249.9233996659717, 7.512870076321691, 8.34579101716791, 318.72995163107623, 17.766799098028205, 279.1989931806793, 49.80162834158647, 17.028871223032656, 42.04558959073376, 226.14025215016994, 140.23629010834472]]"
6340,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.02708213617018, 56.1712567549073, 299.7034237825318, 7.714221646997226, 54.54839124901562, 245.17023068850216, 7.292772400676161, 8.616963788095047, 323.53358927627755, 22.364747662343056, 92.61268084527015, 87.21426781618754, 43.70211336763736, 14.046224567991029, 329.11829372403065, 142.8485478050011]]"
6341,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.72697278090612, 9.071572355165246, 486.7619191515756, 5.834601962955544, 53.20547232761149, 298.47350524478884, 7.937195735085987, 7.006786793157158, 318.31217924760443, 20.29060772195366, 148.61556548564974, 62.26712728039813, 82.72214551702355, 36.594147013193165, 222.68856175684388, 122.34681851221261]]"
6342,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.035332645179, 2.463211737853116, 429.1610448961374, 4.178711331773844, 54.668989722538775, 323.47695520179207, 7.509753430969533, 7.0568162861320785, 326.49558710939647, 17.362998658353064, 194.24675007925407, 103.2174344123579, 30.99308232984589, 81.9907623601207, 418.9741849822494, 107.35954797925126]]"
6343,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.74634778115188, 34.82394288008313, 274.2844791390187, 2.5893999901972427, 54.91390243161759, 276.14241171327456, 7.311413499080148, 7.3051976668951975, 318.0601997755856, 18.583030940310067, 221.11461798958447, 9.02638717147358, 31.807583929750518, 31.75545064167018, 414.91502222105726, 112.97007436279208]]"
6344,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.11491979062986, 7.637252324752588, 445.11995279399247, 5.805728344165278, 53.89859625612557, 286.70766871021686, 7.32490606247981, 7.547293328679221, 321.2424791690373, 21.826170281468066, 295.9119959147324, 78.20877917340822, 16.408243181089674, 69.38552993838654, 399.30624087782974, 129.26085468070735]]"
6345,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.84956116169002, 51.577154928539315, 488.6772848087075, 6.38565282619276, 53.17834133651053, 326.6624183230124, 6.803306401399856, 7.477624576626604, 294.4872214940829, 16.19160163231294, 127.21933820291575, 104.24611539943102, 47.23776105343854, 77.10617313835662, 385.1932050889644, 123.77493471546636]]"
6346,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.2712885075839, 6.727900841419782, 235.70765501788594, 3.329322368266095, 53.13828893517446, 320.6499741679306, 7.281094136712127, 8.447096561713007, 290.31721335308123, 20.598016354175805, 202.14236876851902, 66.00209126212553, 46.971879142199384, 72.5397256091573, 348.8230977350553, 147.8121522888859]]"
6347,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.9514270918361, 7.783501024169265, 223.27355100354225, 5.044456138469357, 53.68466413091344, 243.49155470501498, 7.551780591331496, 7.40472957194115, 313.2036604366228, 19.117175588873195, 342.44221427899663, 14.896756307840556, 51.14179562882389, 26.476897294629673, 294.73484258998883, 119.91424343504143]]"
6348,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.55120119516775, 41.75846766839485, 425.1947143267184, 6.119693682190467, 53.65351853036089, 241.9141265228586, 6.44237559702654, 8.02310654594417, 341.72816837794517, 22.342482863755727, 263.52922901521754, 23.41751105387361, 46.903622048626204, 90.73600703500334, 233.6524638060444, 105.96978330460973]]"
6349,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.28756451296502, 29.559146683761348, 406.18482066046687, 6.85669156515981, 54.03136134451789, 328.94274820190867, 7.699516043484403, 8.852020906580748, 296.39369815741304, 21.97975881275779, 134.23532537621122, 58.95434061638436, 55.32701354100398, 33.20538351658563, 221.62511257737904, 137.3164247556541]]"
6350,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.54478315804774, 50.53027790906371, 347.58243823217174, 4.0598492281832455, 53.81645412741201, 311.22702492938464, 6.2093614684060014, 8.116003877537432, 322.99387463478894, 23.002608977558562, 247.9803227180225, 57.594445813153904, 66.07853916899973, 44.67554115831352, 290.6757380717284, 101.1739410240516]]"
