scene,edge,cost
4672,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[159.6599928755788, 16.73372271099265, 9.784123848138808, 72.11515743201703, 126.92581586396987, 62.29944937769303, 346.4319069753624, 131.66479595866292, 94.81461223407698, 54.86043496983113, 36.642487844888755, 43.11014918843952, 15.23037644271952, 72.49969317587751, 31.36393725921868, 35.51191508488526]]"
4673,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[105.20138850554778, 14.587372093494224, 8.299145501638952, 128.62692636458442, 173.1408631172854, 78.6005896046151, 271.7762248247968, 28.765544043086436, 182.13799799217034, 59.671829904722266, 44.82987339338209, 76.00906081673963, 24.230485595961436, 48.141428322128526, 25.060142175646178, 39.93112405443133]]"
4674,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[63.719982025336094, 12.140415463089774, 7.177731852042018, 170.35932957315583, 208.15098258254818, 62.133415853634375, 370.2077645573063, 18.167107299774564, 119.0144355670719, 42.059860192953906, 44.29623497237101, 112.57083940312538, 17.071777000453398, 49.820682855780056, 22.759241862332487, 86.71537489761654]]"
4675,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.9859644466793, 16.75177115476542, 9.458494589118539, 153.83558400300313, 272.05986519683904, 49.83558372757746, 382.49262430895993, 159.75919408638234, 75.80770035850992, 52.78997423799717, 41.66297755239474, 163.1498703742425, 30.307419853550584, 56.866906562931746, 32.37144719269467, 144.98003522688688]]"
4676,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.4610129112382, 5.305523686504745, 6.056252855187494, 109.22048209453136, 243.58470088381202, 49.52575076781551, 282.2008188559133, 92.90758530189323, 76.4524127886596, 32.72930965530875, 47.94333358157335, 34.13007619740986, 35.58254778505627, 71.27608999726084, 27.70257571209023, 109.14383464652109]]"
4677,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.8069874341635, 12.866860406863726, 8.223682994949206, 104.8243333909729, 129.7268593096794, 65.52360105592281, 398.4128892476212, 85.38416219757812, 139.96386898515698, 36.84980284667313, 38.98999961847834, 77.24295015201301, 27.433459620864152, 76.65815877300508, 28.311179436058016, 27.100112208887523]]"
4678,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.74622618399, 10.244530954668578, 5.175364089804317, 42.95583690303436, 68.0760016678235, 53.47435056426056, 173.80528301586878, 11.989903731515886, 92.6433829414949, 46.900192537132504, 35.69253475966012, 81.21275813474924, 26.449087952533237, 77.39297605683736, 25.43519502418591, 60.44237823009612]]"
4679,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[232.76840030743043, 11.47173924329872, 7.65410423403711, 78.48036508685581, 212.38521925057609, 60.473026384142415, 237.8438735152365, 163.2809634424018, 224.6368721263172, 28.023113017018975, 43.57464316915358, 135.87353019214098, 28.01936442851615, 77.21613451445442, 35.35153952662953, 67.83027184029879]]"
4680,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.24297324757356, 5.041777916369011, 8.021826348059165, 108.26503219242191, 303.58538765639344, 59.798591333703584, 328.18844637382847, 31.655766772267953, 193.85020654582314, 56.08968987673999, 37.6859530052318, 43.10054529098332, 37.291322646773494, 75.94582883576683, 29.29987386201629, 75.48988501155853]]"
4681,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[389.45519420383266, 23.78131419772294, 4.628240109002048, 125.15342077151108, 236.80125657602542, 50.23731893566635, 197.8317919949963, 79.53723720319175, 71.41984308849408, 15.992820715007166, 48.42667964389542, 83.48281038217868, 3.136246462512807, 67.09709720987536, 23.418839595594665, 52.312852873761166]]"
4682,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[546.0761795071985, 22.288518958380006, 9.630782651751966, 126.83142856154306, 168.59243651607875, 43.56002574213797, 144.00694025390575, 53.691285202782254, 73.24265902311276, 53.01459749711914, 36.82165396546466, 169.2283422592429, 40.26537783757242, 57.4063889563936, 29.627867773245296, 140.87751871621208]]"
4683,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.2313269053693, 14.274626581054667, 5.710155133236108, 124.52632026642259, 76.47190866492181, 52.89392293971604, 237.64747223722085, 78.42522865248297, 142.02298075516296, 29.575152085746858, 56.48011365280104, 128.83688409506019, 25.413038549794777, 56.66402535127308, 25.581451651832445, 88.92987994266075]]"
4684,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[107.90403473406113, 5.219876693049466, 8.976829636458378, 160.32213720441527, 290.96914065448937, 56.59351755727075, 258.46829522728837, 18.241754376823994, 142.78772110772832, 50.63469723272603, 42.960287389507904, 36.3865592221571, 30.50377851720763, 65.74097949016024, 22.106289993866714, 70.14904110957717]]"
4685,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.0502440949309, 26.436244904216462, 9.54207874377148, 149.76346650087936, 178.31675261133967, 70.94852818106659, 310.681964147184, 56.987563662279065, 124.62930760588124, 48.02201188857338, 66.95259666846117, 149.439507307606, 2.539001858210872, 73.56408632866598, 35.77007825586089, 93.5040155949824]]"
4686,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.10055336492917, 15.570976823739336, 4.040466535216221, 154.23792506618216, 224.82727374078286, 67.55240544589176, 349.7449799923156, 17.42747283759634, 183.38899484644696, 37.07559462986598, 62.549028724762934, 91.92397673562566, 32.03310963444262, 81.78251546794692, 29.78954479957101, 151.25127486147989]]"
4687,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.9917640046056, 15.719766671425338, 7.807373387001541, 49.89408102914528, 202.69506336336698, 61.38370917703125, 258.00241371679, 75.43051935902152, 76.61787536796618, 42.270600263613765, 52.96069115463668, 167.20085819684195, 2.4456706830138035, 75.10851177952193, 30.026180315399444, 34.02489157117947]]"
4688,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.5388093982084, 26.0226921645707, 4.7700934781953945, 94.35898149406614, 211.16417903773706, 56.135945983374725, 150.09514114779276, 33.25334686343771, 210.532321250193, 31.816831270667574, 37.58792784967953, 82.81342629762402, 11.119670267413735, 80.15102906056404, 23.612867378042594, 125.67622737174881]]"
4689,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[480.51881655835246, 20.424944093132304, 5.848504223007325, 140.76866174898612, 205.73668641682593, 73.98069298367695, 185.45293354512688, 130.80770799424187, 191.15121083465226, 31.40231729514874, 56.14213518132437, 132.44368085394038, 25.897296088888538, 42.77942221999088, 26.240185458543007, 143.13736183100042]]"
4690,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[135.83024698163925, 15.53793336352977, 4.629682232466035, 85.90014193104153, 102.12165264332035, 48.96090699596271, 251.34045500202416, 107.12653240020934, 222.14692093816927, 29.247723009410013, 41.18595901311535, 68.495685222842, 21.695937325919044, 76.62169257544066, 24.060749367719165, 76.68719593151307]]"
4691,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.61075423842044, 23.900487668949783, 6.770665553586584, 159.65754573330003, 162.87292410154419, 47.05543186266685, 286.03371704909875, 25.21682503464691, 86.53744579539855, 58.43346203137418, 44.9260173969806, 111.98595836209272, 14.826993943976222, 55.58026012534171, 24.02959216095129, 29.901539248253243]]"
4692,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.88437126513395, 28.61970462173611, 8.241029068834127, 61.72440716528526, 146.53726596646328, 46.222705423374386, 300.49350816450374, 79.41904970472697, 217.19391779109367, 10.463661903605987, 31.14878559335124, 43.11939392694086, 11.984906646041013, 53.10683182835452, 25.210519388061776, 21.847772346818143]]"
4693,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[163.5097266469849, 28.181560052348313, 4.1482293662926955, 144.30014793676327, 262.84260294319574, 66.7173850023251, 264.5844918909083, 153.52549204766078, 78.72477653285837, 10.773521492673817, 60.480454080108714, 101.23724412688694, 12.112589015993507, 75.44487491606083, 29.27273110403209, 53.84536604930767]]"
4694,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[312.29106700479974, 22.79307209088573, 8.365378655585967, 60.068797962202964, 94.0857489618781, 75.0450607192424, 310.2137015091017, 21.789276740775307, 198.47276031501121, 25.155013499228776, 31.980042613723967, 135.14409463517927, 31.255422963026515, 80.4744837099922, 28.005903114574743, 27.666457068523947]]"
4695,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.89478634206654, 6.633450049012382, 5.988754123864285, 132.9709913799369, 209.60740273778796, 44.00899261810196, 288.6961037837805, 49.65027873923733, 109.69673642549837, 42.69764126989615, 52.62076113852337, 65.21193097919564, 4.181837823744857, 59.693048850734144, 27.743985298484795, 125.19726615190908]]"
4696,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.05552123081671, 10.211542670650005, 4.713701664717087, 154.8359246858941, 260.9696018935861, 75.75373320959801, 149.7991266124485, 89.87433286063953, 199.1114761257792, 52.26361115389978, 31.032815528167678, 191.3349503733273, 16.74502572349209, 63.48313668505607, 28.594503253144435, 53.39751941878109]]"
4697,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[393.8841031150803, 15.586288333200079, 4.8606738512933125, 96.27478240694973, 191.95018553408696, 49.52114953338609, 172.53174513390647, 57.01260171556077, 209.91666490170368, 31.6749161157344, 55.011612439720125, 162.73844464146077, 30.79077788318589, 79.18547152428272, 29.039041228116172, 85.46781317364866]]"
4698,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.4171579709521, 16.225334360244883, 8.237213556289003, 63.450506040478544, 248.962004158657, 51.53106171608456, 269.9515213764539, 151.63893995257084, 145.206738778876, 38.93692607518108, 47.81956419245226, 83.02901383361161, 11.393031756989743, 44.2800289690374, 22.99606728918775, 52.381189789777245]]"
4699,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[432.21808259775275, 7.1085872791193605, 7.509933377167856, 107.74945971838173, 161.82303502291495, 61.96185636259767, 400.80220431809676, 60.87114678210276, 132.8147608383021, 31.385755944822073, 55.951344878167305, 107.81218453023651, 20.05870221321006, 44.557470027122754, 26.60767137039172, 148.47703125154334]]"
4700,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.6029887509459, 28.632049141653738, 9.152781688242225, 58.167505322438586, 194.4043030292979, 69.33602456680764, 314.55211442701034, 170.79226432281249, 169.43493486022186, 44.59847192107081, 42.604232271627495, 154.6916252638834, 25.077547158839778, 54.009465929650126, 32.75130759882512, 128.905132574366]]"
4701,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.8609481405154, 8.205470954338042, 8.039092004363603, 147.2914840602067, 70.56313526581518, 66.00068312600573, 333.0370740967247, 85.31889703683083, 203.79846850614365, 42.70851174522234, 65.07796898050071, 142.35468273376193, 23.48447188014436, 60.34903032211404, 22.575001626584402, 119.77168404874766]]"
4702,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[139.12473023285352, 14.120198392389185, 9.572250115434656, 79.72338486138187, 312.8948662965846, 73.21116928005443, 248.669559239539, 110.10082845898975, 155.58895385687595, 63.43188785918181, 63.74859308272156, 74.95244408182057, 28.61364556359311, 63.170606778635566, 33.290669024224094, 98.3460299990449]]"
4703,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[574.9033249824387, 19.888058396583737, 4.0018665474350215, 149.5398604465796, 151.23589127348964, 65.83684544418321, 197.83595632324602, 150.4344479698768, 205.49062009459175, 4.373842839462608, 35.22408207301958, 40.06875419124676, 6.300449452553116, 51.66127772829137, 24.022191654358565, 100.15655880977073]]"
4704,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.41967733520494, 23.87858821228214, 8.515693133489933, 153.37305067774759, 153.08516548209388, 64.91229045730687, 199.89309411271654, 112.56155847321004, 87.64466901649826, 13.855806791496345, 39.552984883656045, 172.36655897532623, 31.2759874994566, 44.144430265441855, 30.798689245144438, 59.40455913877301]]"
4705,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.74863994307873, 26.5292952316626, 5.837202781418409, 153.18251187231817, 66.43373413435302, 44.7189886234495, 211.83100697977306, 80.65228496403901, 153.50594444054897, 50.847955968671336, 43.54924743697424, 73.34972545946916, 5.903075701611108, 40.998788238269476, 23.507372875077454, 108.47496141212383]]"
4706,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[216.86913165402677, 10.430298545021369, 5.8432861909939655, 107.95692710666525, 176.07890519402196, 73.6129649745093, 298.9485414648591, 151.9200962460857, 105.84460994159343, 30.408785970418464, 31.84882310913499, 150.51756024708257, 17.42410203004066, 54.54454128581028, 23.99941939838078, 124.09352070550361]]"
4707,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.7605942463639, 9.32093692897977, 4.373067106514464, 73.2071494067364, 221.73236041297565, 43.581345716283735, 204.9480428736283, 152.77512742042225, 183.37846460040595, 18.329588613259816, 40.51556150917843, 38.5554806271292, 12.68968467018985, 59.779686029173064, 27.134948943897335, 89.12920447340436]]"
4708,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.890576517751, 20.022874605232396, 6.521875605866399, 148.90470742428, 272.52649602135864, 78.10686717789177, 380.42180778140437, 127.63001005531503, 180.56684769928196, 30.898293308501888, 38.03276112673742, 179.9848513399635, 9.54559408291314, 66.93940844821321, 27.470349777304495, 68.51307422553128]]"
4709,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.65457967646117, 25.875652276531437, 9.693998599832401, 99.02912732421635, 77.88998083672118, 45.94202922508824, 217.48219652783075, 22.750759722682908, 155.97820853434513, 63.48886202905281, 60.17848846430062, 72.51956016927213, 33.787328182962725, 56.56146762529907, 24.41874477211401, 69.14638781543565]]"
4710,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[519.5335987000276, 13.613420649512552, 6.340691882141147, 118.4167322632047, 282.1192541309267, 61.44263771557635, 220.1122862795776, 109.61021210283087, 140.86918321938873, 43.27992039002053, 44.38709749171217, 75.48776311893971, 23.42684464720127, 69.25439787789836, 30.439336734350725, 69.03559679692819]]"
4711,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.7805438853567, 8.118763743525475, 4.169729540527294, 111.40936762734734, 317.079357749335, 45.045673442132916, 293.8121817662769, 87.70532673355133, 158.49761207804184, 44.841200029922035, 51.31538665597674, 192.629694984932, 4.1378026560159356, 49.295235321258005, 22.637813970999904, 70.15820503484377]]"
4712,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[50.06316903392533, 13.701303674861562, 9.660550489150973, 95.66449685441157, 165.6059986295813, 70.74769899059282, 151.45933472882507, 51.6243357924932, 216.96796978787955, 18.987742256119976, 36.58597962494956, 133.09366914334606, 30.9596416217908, 49.69358240180851, 33.82041783046664, 100.28988737790395]]"
4713,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.3229158077909, 14.153130075352097, 5.027234376753233, 73.23215517605249, 251.40481515518553, 52.44696735745067, 306.519854012452, 110.06247667102296, 223.74299227922182, 11.019631558127095, 40.62832564798557, 124.00126192351722, 14.167858998009267, 48.681000448660996, 35.54127131157702, 19.501298229468077]]"
4714,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.4486087793558, 17.665646321513613, 4.193677608060328, 155.9848958940338, 187.8970831959084, 51.84228250318179, 316.5155503611369, 140.5325715660488, 72.98805742769684, 32.74426954366683, 43.7101551374648, 91.35778672809272, 34.74610957104426, 61.663487341520266, 30.170571282425225, 77.366947938694]]"
4715,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[495.3664714186105, 9.078863958470732, 8.144163273625711, 111.88657380991509, 117.59892493893048, 69.92155849912888, 144.2841019503677, 83.79807314652383, 79.09528559195796, 50.18105366644904, 63.041737902844396, 56.293760873500084, 23.508123709640408, 45.97648525036712, 33.44821902989379, 52.543462298704995]]"
4716,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[180.38176577309642, 22.77129966085024, 8.031608616264199, 117.25026644512918, 300.2107174964269, 67.96690876852904, 397.8650397909159, 13.738252441064535, 195.6041312858443, 48.95404108128669, 55.41128521629566, 154.45459972874622, 29.84846512185738, 44.70402416656477, 33.712508092086466, 40.57560921962771]]"
4717,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[281.34589570318826, 24.909598828424517, 8.38747511620656, 160.79090366737535, 142.19731381124967, 52.16736893696043, 358.3260980486958, 49.24482299668889, 127.63219864375196, 42.24795741295649, 54.90942616207314, 157.48933022625886, 22.843716951031613, 50.96576160008496, 28.522197504929167, 137.35950338295595]]"
4718,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[84.46992416422488, 10.813847676636847, 7.423130703796183, 69.88116395843306, 247.23821325206967, 50.738799781185854, 311.2652537036705, 50.86761913216649, 158.98860241869846, 26.559427966775537, 63.30433122262501, 141.96116139521837, 12.952195019597232, 64.93320502329905, 30.80541255936533, 107.40995894542337]]"
4719,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[189.69638808389584, 7.157408874412601, 6.7870261681462285, 106.22865988716028, 305.60092077338686, 52.194719906693365, 323.46402538630076, 90.58989507110435, 130.69150548178118, 52.29213409308975, 47.08696813791774, 78.532425829925, 1.3083964484928723, 75.95368692887351, 31.41877163512944, 55.843593548222344]]"
4720,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.36730096135057, 15.16721669525342, 8.224288328262894, 42.180643035830194, 281.5941675209841, 64.83267373168884, 303.4562247720684, 136.986308748711, 124.054353146989, 48.56767050153348, 58.08353711987627, 147.52389722889154, 24.137798025085832, 50.08135478334293, 30.304262798873335, 102.52696220068266]]"
4721,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.72321529786274, 13.366904499734998, 4.006988242858429, 141.2029665318223, 80.0054925832591, 74.92743206103894, 337.4896432538362, 73.3977511715469, 173.4116642868051, 5.751366187926735, 42.32961940701162, 149.73007847725276, 1.4139776643475748, 80.83358526393403, 32.710252778103566, 118.35954421915227]]"
4722,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.576008860644, 17.96239345384938, 9.67031913260623, 105.64049355341785, 231.357484806916, 78.31552877791677, 140.95220967878222, 33.375104032978086, 155.93949312033124, 5.524715147558345, 37.112907382865096, 113.80816428064445, 18.9995950109712, 78.72801907262792, 30.32994553277687, 23.21068439904554]]"
4723,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[432.9313668991383, 16.275984024939376, 6.883190033496671, 59.578906773403105, 283.099183491179, 64.97010578199746, 362.16676150939935, 121.66705599212177, 158.30073701859308, 50.42567165358719, 50.1366673430846, 145.57457968197633, 23.871900603729966, 74.33040987430104, 28.80841788927137, 42.11202452243961]]"
4724,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.35770649115747, 14.282928285973856, 4.778334697383684, 105.62331470312489, 297.25367865434407, 67.71011832765775, 238.69804348100882, 130.87469062468224, 173.7950412350899, 61.40059635246635, 50.42098808984478, 186.98005043807407, 22.03945480948128, 45.71207769423676, 35.182454697166925, 74.25715858767867]]"
4725,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[241.6244977101812, 18.242448778989278, 6.507146553277893, 80.15457287569112, 258.8791297743414, 47.980127710350445, 212.84204214538406, 160.9237510597321, 220.85033590420113, 34.27584559499719, 48.08850852442487, 121.43464354487749, 37.126766202170245, 51.35541835410111, 27.96865084542874, 70.88956180114873]]"
4726,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[264.472654672031, 26.298615349309795, 5.990872924158447, 53.40105297440236, 210.20058194580696, 75.10168834051773, 337.2326580199384, 56.95179274334544, 194.68941867323232, 8.30586434866636, 47.418323303268636, 187.48352899632317, 22.33949989177608, 74.35266937390728, 24.65996487682794, 90.09240741835089]]"
