scene,edge,cost
6621,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.78375307083733, 198.16681978648268, 195.26248535165738, 118.01098313576335, 42.82750776735122, 29.36612021545988, 47.642291916804076, 60.30476347316208, 122.29700140472136, 24.711221492767155, 6.103584458314776, 6.9600612861102835, 82.10473026659804, 17.648170966165168, 21.62368227363951, 12.870013036926641, 8.058435465998702, 20.624133692182994, 245.5424496709735, 560.0861678324659, 145.13410271766855, 179.06266237213873, 27.929142771097485, 168.90224324131972, 43.953225598041776, 375.79462005570804, 54.66418367976536, 25.608565667758366, 122.87817538290756, 97.12734750704288, 1.6980613752338205, 1.6575667047957325, 313.45575758952685, 389.12078843831057, 133.960515791073, 58.63580253233733, 71.16827490817437, 219.2081288322011, 1.0761195891527566, 311.06219911227413, 769.5371568648765, 275.13335299604853, 251.05225560038332, 39.285557840673334, 197.9307932911679]]"
6622,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.004130102082375, 156.1481654380512, 108.60793442211299, 138.27086662291998, 39.34887944819468, 112.10463259787895, 83.46248235223905, 51.05525194621892, 119.60335792641497, 32.129163197040704, 7.889640886720073, 11.317366699927483, 83.0539691076894, 16.35769892803383, 25.79864505912702, 5.3658267545730105, 7.2365351538059475, 11.2956597719504, 200.85092418919157, 113.99866561123042, 172.18475939668883, 176.5051341952812, 31.699903648107316, 167.2566955032789, 44.6174386642191, 536.6958469531506, 41.43465020328145, 55.643439760531145, 119.56342283875338, 53.01943932796536, 2.588855022842393, 1.683300292593049, 294.0694631801756, 318.923936946328, 106.93965108367192, 82.22200526416566, 84.77190702810206, 180.55750305145915, 3.659452711077598, 310.1280178003345, 233.82994324526032, 400.5558649012544, 84.4901227036506, 41.034708586131124, 206.38355263316666]]"
6623,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.976803548760664, 338.7608894536174, 224.7487484290564, 120.42717468255282, 42.98358196153798, 93.8757435613165, 50.444475210669445, 46.55146463927428, 135.58574492135278, 34.908378868383366, 7.938765278037688, 12.96208623770077, 81.75861420329994, 47.20092846540803, 52.06699088781706, 14.056240162597387, 10.026008591414453, 14.683214210651556, 249.4390316807035, 644.8176775173565, 88.09181279348344, 178.77809952091306, 27.39964338560305, 168.1414704908238, 44.330498979665606, 555.2821862573832, 46.75570175032381, 35.7835395071549, 139.82332128238835, 96.86039212737523, 2.319858594234082, 2.638524248671069, 276.99267161225407, 624.6128332036867, 93.094764134404, 30.278728658190193, 88.93827955986433, 234.53551674175387, 0.7007334075092131, 327.17040629590065, 274.3452026048885, 488.69522379116614, 278.5552487693837, 16.909373345076414, 198.59319392090103]]"
6624,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.62045672509532, 146.96630961705546, 98.07791207993787, 88.54226663314249, 40.87765054177269, 61.07294162471051, 105.7616289033702, 66.30821722405518, 23.276781222837897, 23.544794232062635, 7.359960579643269, 10.748925058596917, 88.96349199952073, 26.686806846607904, 60.22901889353113, 8.483560951708785, 20.256384228402464, 14.764023059461433, 222.50333428203882, 188.0680311114491, 46.20328470714863, 166.1060952999092, 25.06842289738743, 169.14941092684876, 43.09184414697266, 421.94975610604183, 48.23103609687847, 45.22527057603819, 21.28500862162104, 97.37608896949914, 1.189799452981547, 1.57970702911302, 160.2899711135835, 407.10778584844195, 25.82196429352951, 92.9457608999122, 75.64820749879502, 207.29043145985074, 2.626787562781117, 281.87712297761885, 736.1355100834195, 357.919181914541, 164.84435707561119, 46.14254359670251, 192.31389933557688]]"
6625,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.44415688154179, 303.8300712186483, 55.517881627999586, 63.96873477949227, 40.18706609929066, 86.32644637002994, 76.80477207990275, 79.20164115297933, 123.52072379863546, 48.278934750591816, 6.4469832271210485, 11.357284502742711, 82.89656631363852, 38.222808429399684, 37.55483212643401, 9.397748142569828, 21.64080135749518, 14.354976779732134, 198.62228908349417, 544.3005201246984, 68.36746081583934, 174.8232118109031, 30.03727309982647, 175.70228518608923, 43.026895518233076, 564.8034278183942, 37.789077319600615, 34.89535416983777, 172.8285393595248, 82.4598673711165, 1.346667733861249, 2.4969081054031803, 198.95954314357527, 624.1430075059336, 180.67496668238732, 17.500383153472086, 40.72138770886944, 236.19368491787435, 1.2510509492285322, 255.51167168684754, 430.4108339535932, 400.73256063851437, 268.05417832354306, 43.20842097769989, 210.45204820326438]]"
6626,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.15133538833831, 353.3043702538429, 178.42197291865529, 73.73630824631337, 41.19851202404252, 31.221106972741755, 112.20403026566335, 53.54153682246357, 79.67828155996789, 61.80766865775866, 6.044239143805007, 9.71709099153409, 87.51834723682705, 31.07895641580774, 72.69575627326849, 11.318333310005132, 20.119222624718997, 27.07670912675079, 205.27740150468037, 166.8050968222541, 157.92258861273476, 174.87794638654393, 31.370419381316854, 165.85845057263361, 43.609200587049855, 466.9904764579129, 60.27980148771543, 29.034379283333063, 136.43944939965485, 52.96543891076078, 1.0196046837192727, 1.654889352448754, 186.0804135945961, 479.5094382656667, 32.43259365067284, 48.53496846395836, 89.32540695976343, 180.36703775164074, 0.5293307662577691, 278.3746442727679, 117.32392050435269, 530.8258844799675, 217.67184432934673, 25.037739955725584, 219.45083791518988]]"
6627,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.95727807557965, 242.6823599137457, 182.9702919014617, 138.42546739828157, 40.45806772751608, 96.43198691757323, 55.021455487327756, 50.32284981202628, 67.89169903945012, 55.00742645737502, 6.502760204022861, 11.446681816935062, 82.9170779584085, 18.71859042338992, 23.745371261205403, 9.2481220790052, 17.54650405927385, 15.723955009674707, 235.67930846510004, 333.42137899810814, 19.68802743596772, 175.2108005694637, 29.241757798530255, 175.26865606000393, 44.723875741501935, 467.2925529580636, 51.97676597756465, 3.7344686212586504, 157.09360142558535, 93.49819031839056, 1.0849062135806238, 2.394044911226984, 148.61970789043932, 659.6892853654319, 103.83597562126405, 92.02510197453498, 35.830993207868374, 208.69674501433636, 3.5008244986950494, 227.2039353504329, 509.7899147706029, 387.9448110335468, 345.80225873990275, 16.779296387600482, 217.95500787238228]]"
6628,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.59987119196099, 138.76793172438786, 81.30917179712988, 144.07045911235588, 41.8905954318775, 65.04361528918909, 113.61283634478397, 80.17750938008889, 20.66401628181788, 61.398828743082206, 6.754291410791612, 6.6724925787212355, 82.23061922885215, 10.274302830524192, 92.7257872105717, 4.749022330657077, 11.892878812809418, 15.136973562921451, 215.30166352008155, 220.494431611969, 106.44515857049767, 177.28113965743643, 27.798492989484757, 173.42798770238855, 44.009878072884334, 526.6456077883358, 47.35659514835216, 58.03751748793867, 158.57206774753277, 71.69747066994378, 1.1951553069696077, 1.6338382287269317, 243.1250547048434, 321.49549650018196, 139.04908861214759, 84.33784558023419, 128.81878761107183, 223.9013595275344, 1.3233513118487108, 284.6446984991806, 742.8361125737024, 382.884301698155, 216.04777761556903, 31.123778412921478, 192.64715664293857]]"
6629,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.66667910342289, 269.97303127343025, 116.66152237541702, 198.6072654800432, 42.097713855780746, 38.51999453289871, 59.93616984635318, 53.57703774176128, 99.97110668838609, 56.20660640835243, 7.941528911659912, 9.654111904048026, 86.78993021635127, 17.366656137225387, 97.71040133390586, 12.284051849562495, 6.579388772168334, 23.063450482909857, 241.82228038539944, 358.6515736239313, 61.09647736453112, 174.8530107699201, 33.75993844207626, 170.17857095434, 44.10637173422337, 620.1128048694885, 36.515263351119344, 50.924518336531456, 22.513135785363396, 55.18087817970263, 2.5362283990460712, 2.192254089102351, 280.36000611593096, 418.61798172373994, 138.62357155639975, 64.98951367488311, 13.58240400182981, 222.70443893527607, 5.440376939695067, 257.35222556704673, 327.09847656819187, 191.06966555715104, 134.41635804435614, 19.561642420728628, 212.0925691212197]]"
6630,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.87894301607445, 283.7471753077539, 186.09509665559278, 54.58952940217276, 40.83039184676623, 44.39969470658767, 51.418361796341905, 55.30538685769914, 115.17013200667726, 45.61122879578063, 6.652175659807343, 10.235573803645956, 87.8632756492779, 26.305945513012365, 33.52242533737102, 10.773154783260807, 10.537314776486308, 14.940625497159523, 248.72341626177828, 719.3758201493708, 124.64153302039213, 166.45050766618706, 33.59396063751898, 176.27646348062342, 44.76540689618758, 435.7391669916508, 53.80343570581796, 10.723521686976252, 174.55865784077508, 85.23281625132341, 2.772686558074218, 1.9430440868341023, 378.38531416423336, 668.3369717699943, 14.404479951283843, 70.69996753234474, 118.45925229237344, 196.3628212424492, 5.170985391446152, 296.2503711139822, 524.611046937102, 235.9040104732771, 76.31717456962195, 30.781489745325285, 184.11497988277296]]"
6631,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.115698371032824, 251.48178673716131, 77.72337523535023, 39.637259503640735, 39.25718689379852, 28.463655613122462, 115.1107205724137, 83.17317156210981, 94.5962501809513, 40.44124792319904, 6.717396546405176, 6.071598891789758, 87.32841181192272, 49.605485083896454, 64.81564986895476, 12.071753616783479, 14.144939423659956, 12.149552973625596, 196.85859885354918, 627.5342138720454, 54.56775739868608, 180.8549467638842, 32.75563717070558, 167.10414922762195, 43.21199947399422, 472.7957568302452, 56.24272944430129, 34.629923906506974, 26.195021122716025, 103.5227485641451, 2.9144059605361283, 1.0705029476965464, 183.70481752576018, 460.2965355048359, 134.25745837075783, 26.39288308914999, 9.127981010938077, 198.277873146149, 2.620536932914928, 312.21679726233555, 749.2926360486975, 361.5293281764507, 224.62569090752487, 23.077722305926866, 221.25094403899675]]"
6632,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.092996533734503, 247.6343551961, 190.1114993975198, 167.05419432021802, 39.21865364416443, 63.355791620960126, 77.11394252914765, 61.45433313092531, 59.38501219136093, 41.17879196453093, 6.742531461360953, 6.8229556289749365, 84.46004418887922, 26.960226354982584, 96.50684139616645, 8.59241087507645, 8.89810675984699, 16.351093638878723, 227.96970022956577, 379.9289857889493, 19.929745209475662, 176.77148808410308, 33.541884959114554, 175.92239852385154, 44.12069807835659, 427.94315146214205, 31.256883161810926, 10.572798558366273, 28.623273947006034, 85.6998511997788, 1.2185287435582262, 1.9593937296375694, 405.51024204448186, 409.1240146473609, 58.36843262903052, 93.77928775243176, 57.77476740024048, 160.71111769926242, 0.5734556385319718, 239.15624299323503, 509.1315292566445, 260.0022411941487, 106.06806192764337, 24.864824000517274, 210.9469992719338]]"
6633,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.89779540236424, 329.223132215261, 164.9873385616977, 111.01418108150324, 41.42139969388655, 105.70210214651955, 82.2030014796596, 53.4161655771692, 123.66444363135489, 38.001324339719375, 6.0186311824465015, 10.015943094113727, 81.30071521327667, 21.826685569620075, 50.5182939322513, 3.5376099518073922, 13.051782963417962, 13.310893274820767, 196.85813005197394, 559.3411762693681, 28.571749960887786, 165.2861166951455, 25.40628219715377, 175.18214458489035, 43.43686905461641, 615.7845051540943, 36.60729091211957, 21.581997672252808, 66.80849347562744, 79.7344914409632, 1.8852472072333533, 2.9489687868767245, 230.1829562859566, 573.0844473996592, 91.0804300650024, 86.68515179439557, 120.08978041427142, 191.4403232490293, 0.299019617933153, 356.4400837291286, 245.80011363488524, 172.14441803225077, 152.15717193389054, 36.28000863908126, 213.65867724326094]]"
6634,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.64711393350045, 165.67885665410634, 67.44616759148813, 38.48226534304, 42.26285314455879, 61.73645529440216, 100.04028291651065, 54.93478208185137, 73.65335227741441, 37.791962942644695, 7.0166224072622185, 6.75429533701204, 85.57424235389416, 33.94197147114508, 65.0580786220599, 7.682619322727879, 14.13317933693691, 22.579719581411865, 234.77646075088316, 284.61288074220295, 28.556119048296004, 172.84409005111462, 34.46158670633723, 174.7130501568051, 44.23042313104463, 392.8724443105359, 62.33809566631944, 12.513497224745805, 151.28232450390425, 90.75451770288834, 1.0859648503833252, 1.411603646002477, 305.94530125119775, 636.0382968624895, 133.87280933170968, 63.129817916451, 41.13768128110556, 176.4991576656582, 0.579132485052738, 348.34457331957503, 223.3141701262939, 360.0260389416164, 267.23614338750065, 28.351609634711327, 202.91639853192152]]"
6635,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.203269195249234, 130.67173169137814, 154.67979628774543, 104.96956450293193, 41.949093073936154, 40.88978044432528, 88.9515858883473, 51.78755159043081, 91.62446559236707, 21.08417054741385, 7.3641258440066, 11.283292757659794, 85.14409061359459, 38.97043407102029, 32.05354202649504, 6.597984557996295, 15.735656136712306, 27.812991604290524, 242.5380253457538, 399.25939519633994, 108.09510236109364, 177.4870335596424, 33.839235652007254, 169.73051015638904, 44.262450397483526, 466.7223887580469, 41.90548211783486, 39.87992063792854, 168.58926287183073, 88.20735598310551, 2.616079383575953, 1.8243622665538604, 194.62448899424518, 600.2959242935985, 16.111837778672136, 51.76836561189063, 28.466981007401174, 223.25254032984031, 1.9334405235369756, 286.25079642111643, 452.9155478019217, 400.48350343216384, 138.10682860797556, 39.49655145986626, 191.76535527387043]]"
6636,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.358328428120984, 197.71834911749366, 207.84403242407453, 16.567413643511905, 42.648401353640374, 31.93560447392706, 55.7511818018367, 55.330058220103254, 143.21757907048953, 17.367877332110375, 7.027117263795475, 7.936204764114405, 82.11527818319836, 33.31590922504466, 41.86897081184211, 11.50184969908302, 21.566719891350296, 16.81576669464213, 204.72272583293184, 567.8750391828528, 13.85040308345881, 176.9736535388735, 33.56176980757084, 164.41551434528802, 44.54338999424147, 504.55839847813695, 57.776839339435924, 38.37577190780705, 131.3349335896894, 71.00328869985287, 1.998606900042804, 2.4371255358559285, 337.6944518080443, 496.5027006937473, 26.8543844721247, 68.12471385436368, 21.88709245075397, 178.6272346268689, 1.6504736961329243, 245.94161933198237, 127.20720384859047, 509.17140448492705, 220.60130420211303, 11.935497871502529, 209.11021006156045]]"
6637,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.37617313252537, 217.74854230781423, 220.5756197486272, 52.175336433889676, 42.229390050144865, 54.55646525627927, 94.63823111800784, 84.20579635850139, 51.039566902833386, 35.90719500308272, 7.64158978421675, 10.487942898563448, 83.41817309094317, 39.32525476465125, 27.561438521035903, 4.855593214121606, 10.827421746051723, 26.32638722333348, 213.36898711842628, 191.76571606035225, 166.7327694171725, 176.9683456931806, 25.023419647856116, 171.3608798037156, 44.44186197369679, 408.6184879927989, 43.091919159511434, 49.02411412894193, 130.29734008745865, 68.20266274292072, 1.0590421693631427, 1.6330010799506058, 241.32923590524246, 409.7520072509165, 168.85592750699337, 72.778680054549, 10.497853350885755, 195.96241410091983, 2.1183925195543853, 342.5535584825101, 60.79463865233835, 349.8549429035619, 309.56307688777076, 35.91016017210714, 206.87559567435932]]"
6638,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.9586229042727, 279.76013619488776, 178.25328919121063, 113.98640352221065, 41.367952279558835, 86.90954650843763, 108.45258218953619, 52.54321610971657, 71.89220086591855, 59.399825410094536, 7.105525020673124, 7.834706985573596, 83.9556060325111, 27.44382676211626, 97.26604802411832, 9.681839716169328, 10.969462870653334, 15.200549178684746, 247.01727095653453, 302.23787255397167, 31.853780872501314, 177.1839194854365, 25.337114235341843, 176.04018722777812, 44.444327551420315, 580.4795820315226, 63.50054117842415, 32.75894255687201, 124.39142558701654, 97.49205282707064, 1.4979912886590818, 2.6123841203728655, 126.52538145898234, 686.4378356643492, 183.9113337053411, 87.87855879890216, 123.94413742508753, 217.6365168992035, 4.099098302535441, 241.3645482155734, 490.4306919223041, 226.64768142289944, 110.18139088849821, 13.745978319810169, 221.65542571690514]]"
6639,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.364614566750774, 176.93343505494244, 72.93098993624722, 203.23129442120631, 41.21767850991447, 102.30884568563464, 105.96354124461831, 66.4195726893691, 64.36805263540583, 33.8042544687482, 7.391945362472168, 11.075363293057551, 84.48947819005785, 26.514787642087597, 40.59311292801153, 12.30125924822962, 5.276152201951408, 27.900877479240496, 187.65013527833057, 472.8461298402371, 60.23356507208672, 180.4641134904463, 26.654212375652346, 171.51617562980863, 43.66704244094931, 433.307612189063, 35.71681364959225, 22.61754684417361, 132.60091166465395, 105.83631758022915, 2.242320631220978, 1.2124465304769871, 361.2404598066103, 579.9873764097404, 18.53218275982706, 24.48552172230137, 126.63272823600022, 230.078068600198, 4.5093776809156925, 336.0402511655193, 301.05996981373755, 348.0388434889902, 258.4826952277034, 35.36591275222118, 208.21200402056232]]"
6640,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.461102506315264, 227.6965267616177, 181.11486728291436, 122.52510174393991, 40.289472737011835, 87.5700065336571, 97.72949948526593, 60.95917003952224, 57.595844647438156, 14.452020559793151, 6.984555039009389, 10.984925428216103, 86.72059457939159, 16.39911219446691, 32.819112416479896, 6.04509100986556, 14.783708464942546, 23.05830463662781, 245.95222875502196, 535.614728637487, 134.09887892764448, 170.46520973778703, 27.826290298645525, 171.62235607310083, 43.38361012300567, 438.83666519830774, 66.73618596364739, 30.92382105585741, 49.4156596271823, 64.37541052636723, 1.5085973899140561, 2.0368731834046985, 315.29309600856527, 316.59024466437165, 138.23128581809195, 58.2556423925181, 16.65215459128142, 163.57577033690734, 1.0018726144672307, 313.5173516188942, 717.9006389254769, 372.69234975372615, 154.62296059322227, 29.168474891659912, 188.75529556412567]]"
