scene,edge,cost
419,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.229734935147395, 13.195079423728831, 67.19993076482685, 129.88942500307968, 28.93316549876572, 34.52295749864314, 23.41206765286288, 27.96074187243819, 4.547417006409758, 57.78146083261029, 3.6233178405288555, 103.61111769645912, 2.0896463171321327, 4.192277326060633, 6.795021466816783, 78.7120512798854, 428.7010060092873, 19.357427330476803]]"
420,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.413122146842355, 13.233545296553949, 52.59145664306444, 118.14832647909991, 80.51592930686994, 56.90277553199398, 27.410786026244487, 27.474484139342543, 3.1861706307817457, 63.93836804536817, 9.142407765069855, 62.162521919903085, 1.2616674339724732, 4.118333267935203, 38.66232084145214, 165.75729339875994, 174.01823644689986, 53.76413585739167]]"
421,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.190652130336932, 9.146791412398187, 128.49078809549246, 93.18768275426967, 55.1498628739471, 25.395913617156687, 7.389340121483496, 25.17477127664241, 3.34204825931248, 58.47753172107679, 2.954319101901089, 56.91550913924432, 2.482244232741193, 4.105154847767867, 36.50218876290889, 182.12815261064813, 255.41702952812966, 32.14218242609303]]"
422,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.83691348910189, 6.749577521972473, 109.34855132180707, 108.23668469611523, 112.68415340031112, 15.73246083273569, 14.293723146591777, 30.12344006094179, 3.6657583001462526, 68.18170458804839, 52.04549480191727, 118.00311297045542, 0.137267325641532, 5.757520627825832, 46.415634188664356, 97.72355226691289, 355.74540757081866, 39.16554396848734]]"
423,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.68054752346391, 21.77449777470235, 93.61015123328811, 102.42940812491433, 54.779782744265866, 61.46698819478186, 21.558795977951576, 28.201336670510447, 3.357068586609969, 67.85712524913686, 41.18339638208225, 92.9107164237019, 2.8039367958801877, 3.641824157348492, 40.819024560673064, 133.81575734787242, 345.04521028980196, 30.202871143020523]]"
424,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.98792079188593, 22.183153903320356, 139.22203517046904, 86.2107952700289, 40.379015719279714, 35.95322868891972, 36.93156707058192, 27.713114096357106, 3.8868050029052634, 63.50188135938807, 10.359619966378208, 83.03049659785249, 3.6284241700081776, 4.420718297147307, 37.90729980582145, 194.83369254118207, 385.78982041890276, 17.197616397772507]]"
425,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.39358941579154, 14.292156718358786, 45.809848503486954, 91.33925353799182, 65.67018060517447, 63.3028517080588, 13.937209399384049, 23.516977953665076, 4.674673540734871, 52.985791276301455, 56.74437093116737, 75.29502419579362, 0.0635348580793953, 6.128594761066052, 50.0878588687681, 81.07848214651219, 370.6068091157181, 48.2565699478969]]"
426,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.23870680355611, 0.6275640682255936, 86.98572291639888, 108.1156663567659, 71.11913679229417, 52.20959919308819, 30.298809802883365, 23.626513223394703, 4.634498823898833, 51.1865548510723, 49.61071827611974, 124.26723441235089, 3.980208419955682, 3.7602498975889365, 40.03385105798965, 113.23244458151152, 295.9657003631776, 17.932125009244842]]"
427,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.51289093788627, 17.44778989820941, 71.20382212897181, 108.94013180694623, 121.18120192390666, 72.02454348662158, 11.48220846732125, 27.992182026189628, 3.4354842522832234, 70.08547517181789, 8.61713850635493, 89.21460707975118, 1.988561104876137, 4.112770782202347, 32.26098603640541, 92.84638665200848, 190.86300113549913, 9.750179690995493]]"
428,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.68872011035536, 22.94155323858594, 129.76552402502648, 123.79097503288298, 77.61295409514132, 33.78048473670232, 34.568073789485304, 28.452689964444055, 3.149387738473578, 68.39641337061681, 35.46206286009689, 114.25016648357034, 1.7521379489411744, 6.554530735228401, 44.55371932414796, 180.24522669299725, 437.45634853549035, 26.861007395185233]]"
429,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.90379639054735, 15.214188811970986, 50.143629263101595, 134.72959862227026, 87.1875838256671, 73.51831343770736, 7.8159971041539436, 25.188240365307887, 3.160640823507697, 66.72556074384164, 53.56084077905426, 94.80218516077156, 1.182073229999956, 4.083612557766731, 42.48625559483727, 200.5332593269394, 411.81503055913424, 7.674987979598478]]"
430,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.17318866757894, 9.581701901610254, 41.32671642006774, 140.2117340946871, 122.72089340139061, 57.1139002301968, 19.411543287032217, 29.860036669488032, 4.062373487119114, 64.26641094331505, 9.770171525800015, 61.41371069818055, 1.11643649060531, 5.028885943032114, 6.836151692592223, 72.43108321903568, 409.07808350075055, 39.80971907019183]]"
431,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.0576544391629, 0.0494612403970347, 150.4503596774424, 125.16858261985965, 97.42467410848033, 77.68874746541726, 17.337325042809145, 28.929097779123175, 3.3924413074531055, 78.73658614159692, 54.74066697128588, 61.096217455149, 3.888681040417959, 3.3403871470247566, 50.61028747578524, 205.34341845787694, 392.6292729918533, 55.08083829087666]]"
432,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.69316844036932, 1.6102800765808354, 111.65484780253631, 124.72583978630011, 25.71162383563988, 59.79433279006259, 32.16613629111011, 30.40568688584432, 4.743570031092316, 61.552130214098014, 12.22519861630899, 113.64909632338721, 1.2185198490658213, 4.721295571585363, 29.380321254289147, 176.2968629389464, 289.67710586472833, 45.08746702455765]]"
433,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.88973744799232, 2.996021041040801, 133.9631794334697, 141.95929723379425, 113.56477193475783, 75.61336781442651, 36.548225728366646, 26.398378782081256, 4.238788995809211, 85.95937092555963, 9.498604495488225, 118.20648742276212, 1.66797258270904, 5.057772946361803, 18.041087261955976, 116.32037564278093, 229.56091577856915, 28.339249645174785]]"
434,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.67232211583789, 16.976248291449178, 83.4948023329668, 105.41985645341018, 123.84632926709423, 14.033127274224306, 18.009707487496414, 28.908036447898517, 4.285780604888871, 81.49065148992325, 29.996858632114066, 60.48049088175186, 3.103252927096744, 6.777002585441369, 18.817521070454077, 180.3919778132818, 425.12471427061786, 14.208604343921118]]"
435,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.700982099692865, 23.784188096171732, 132.0064480918692, 103.35920583607418, 72.68846770995167, 34.969577219848766, 9.23074823018002, 29.89750150101804, 3.445299872922032, 76.77704374837637, 49.33271727612396, 114.57262251759315, 3.582811338295792, 3.605143921999877, 50.508610684630874, 214.7142582052365, 279.31341347327066, 18.44297027290081]]"
436,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.47909309637002, 8.057691357926533, 81.10366160800358, 141.33096611709192, 60.6914588477853, 24.466612037091963, 32.88304186613982, 26.045268442584067, 3.7257696306578567, 45.82478306683265, 37.768845706359706, 98.94819933442986, 1.0700955212534171, 5.182905736421744, 31.81706378522412, 139.97672914406837, 460.91620139110245, 64.56565903025509]]"
437,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.78212853855208, 17.466317777234664, 112.56509935242585, 106.56415810671496, 81.14653678293794, 36.95443568348264, 32.88311376769924, 25.909083161704086, 3.9036792822704496, 43.55592410278075, 24.454657882535443, 106.47993151747147, 0.8209161202115789, 3.121116794275995, 4.0368229196587, 174.68818203756825, 439.9793665161208, 55.632300286946545]]"
438,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.50208110871937, 19.113890287742798, 72.99814951251238, 92.30226527437358, 63.54927552753042, 67.01417538159228, 5.078082654114741, 27.595828716853074, 3.4977020223406923, 39.67034630976967, 31.145635810076712, 55.82639076202134, 2.6110197224902456, 6.517637004355197, 23.874615531310745, 121.19588072271878, 229.11951674033094, 38.372523617940615]]"
439,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.98540013729965, 0.9383785570151115, 81.86719939731094, 140.84276711027735, 94.49383278730268, 79.86787582365648, 9.261534692560382, 25.676867699117874, 4.583635316633932, 67.83096127053403, 30.76959691085211, 65.66092220230878, 1.447680326193705, 4.3499923742754, 16.45009083765428, 81.82758610328561, 320.19847567522527, 28.142762585708077]]"
440,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.41017673049554, 8.938040269415847, 145.84552066153032, 139.48603748022603, 82.53360629686732, 19.661901160699415, 7.410018883351981, 26.769712035411366, 4.128439353162777, 72.8872813509676, 11.12598404218381, 50.74070633446822, 3.2564552674436307, 5.823441228633856, 12.651052310598962, 174.6932917377717, 344.0126778334396, 21.592613343471562]]"
441,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.50875445474196, 3.184934292910052, 118.3583911489156, 136.91064124276875, 96.89763267777755, 46.832855204469176, 30.34492574932601, 25.43908298536629, 4.9401743557687805, 65.69890524003017, 33.83437379106736, 109.15429661556209, 1.6475277000344266, 6.5369674844594625, 32.83194779982378, 165.2794013089847, 454.76474355551665, 58.56800420306193]]"
442,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.4439119476888, 16.265160964259387, 126.65520239757383, 106.31473596458343, 67.44796616892971, 63.79561163982183, 31.656817639638017, 29.527974695244, 4.725070298265231, 63.88183152211593, 12.468165720439924, 100.4913512445288, 1.1237095343028618, 5.0587729842329985, 5.020435804583748, 188.03635070371928, 331.5354675453746, 6.632952529166922]]"
443,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.53776994475493, 21.897197303756936, 140.92342808428765, 128.1778003590502, 49.399857214856624, 27.651799624535244, 18.97727024834821, 30.727011040349314, 3.89206167608776, 63.95652088577656, 47.99984511165258, 67.93676560759172, 0.11135771868924049, 4.37788019769837, 16.428981150222146, 205.15983155153364, 350.8792633330785, 10.523609927828268]]"
444,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.36100879008522, 2.0110259845632754, 112.22457933312727, 90.64622172268318, 37.305230534577305, 78.56411124311097, 32.36806276642777, 25.23341420421214, 4.400565937613606, 72.09566801740333, 53.12089119705356, 101.72221591675901, 2.9095159660187164, 6.558766427863533, 27.856223529835987, 109.62797480743014, 243.6890383741336, 13.160377234806639]]"
445,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.007500674249954, 23.53209491447158, 77.20567062160819, 84.20904599979016, 107.25616947921647, 61.06467601464085, 33.50180120053442, 30.216035594344042, 4.683664697935433, 51.57624067340596, 22.08937052477112, 104.10819607355282, 0.6992102078077722, 6.027560801626752, 4.567691381317589, 208.28925638991402, 368.3651787411011, 27.869134848725313]]"
446,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.50873612347547, 18.315851120170485, 91.38930070855427, 130.0617986466906, 50.95055814179645, 48.064933850173475, 24.52106142045409, 24.78764003849159, 3.5347707922674254, 68.26531300747868, 31.749072187005627, 108.59446996354677, 2.1680840202135094, 4.771566567236402, 8.290936743993205, 210.956527740454, 365.1378097596056, 29.504555308808897]]"
447,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.7253989304459, 11.211040311235214, 98.38499163578352, 119.78721648716221, 101.58788780545815, 39.99487134362543, 31.545062542717464, 27.37357603391301, 3.4989110958857554, 72.6313062635202, 51.31223587459122, 98.57249407443237, 3.697438162230874, 6.152686326505707, 14.21100476089388, 96.63306423907889, 144.16262812146093, 63.92572464911242]]"
448,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.84153135967833, 1.539379791312503, 53.09418686780073, 100.95778295956421, 32.59548747673576, 77.62996007992689, 34.59607292744754, 28.868179018414857, 3.664206078489757, 48.65188696575443, 36.87175144225301, 98.34015306614725, 0.6041816105029136, 6.2426000143009315, 25.588092702444172, 77.32773078749013, 260.90955294075974, 10.660378861940123]]"
449,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.86336660581013, 17.09558235343438, 57.63512373708183, 90.09686534712122, 125.04660930571616, 71.49567851471136, 14.790708060936506, 24.962420963501042, 3.192356270583102, 50.98686961430934, 21.881633288093987, 58.62408978027709, 0.09810628295368096, 3.1552846277497335, 34.51468164507466, 132.96855219654788, 268.6363291596191, 56.832875447808505]]"
450,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.0666746358481, 18.737932813497334, 48.40120660716064, 133.58066449076566, 47.89473683257774, 48.75691021413448, 34.70256107985249, 25.751791368249965, 4.336152157802782, 84.22491394436507, 52.609446763697854, 39.28057780397944, 3.3265592658415004, 3.990557335147737, 18.483037276142966, 125.01886215686797, 142.62588218451353, 48.13118962183506]]"
451,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.5626533764954, 5.661293646043863, 151.0245487920459, 130.76870992545466, 39.25746436277706, 34.58145355337699, 30.60073543402693, 26.796395913223606, 3.7879768535903597, 34.41655725372436, 30.936795543107024, 90.6406034842028, 3.500460236794608, 3.158964215757906, 17.36614845997455, 200.62934654117677, 283.7822749110694, 13.781918045828004]]"
452,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.82531041257628, 20.305922908338683, 41.95054727257399, 108.1752141510359, 122.28459319936816, 41.863398683720675, 11.165736597151732, 25.184859298447204, 4.294318306789108, 64.17344025059187, 28.764599941336343, 113.719604181558, 3.014065643563111, 4.2193521495771975, 45.42108733192965, 131.10125721534, 146.98818153937117, 14.363461885032017]]"
453,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.58349302587534, 8.170710099442033, 137.7669369532003, 88.77621347363245, 79.38652282670421, 37.694679613540465, 9.860210304371915, 26.520827002828156, 4.616916462208149, 57.42562836578297, 2.8089969717916996, 95.29910414113513, 1.4661044067163935, 5.261908329617198, 34.903067341240444, 167.78776146771122, 303.1704877479119, 33.93508745389791]]"
454,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.348341051998155, 19.582631356236, 47.20872181539394, 123.286417957454, 98.07713510115192, 32.310278616522666, 36.40251243240401, 23.343163378809653, 3.1733730271155376, 85.78400942328895, 24.20139570673787, 110.52010911031238, 1.2195211967826975, 4.718767886885391, 12.6269932076374, 191.3458784257004, 315.5517228614093, 6.019189116873116]]"
455,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.03418075731093, 3.5664800216397214, 59.75520376157922, 115.85474335680397, 107.10341546239356, 45.1120802719527, 13.84303570728856, 24.223593312101425, 4.35481071683021, 55.574463707305355, 48.78167337171189, 54.82424860871075, 1.6420376047434253, 4.482760822865103, 29.045808589970996, 98.74353344312811, 462.4613487629411, 46.078238780280635]]"
456,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.55972514136275, 20.402075487700813, 150.6335537448034, 87.85312614453309, 54.31359181950172, 31.37731818569645, 25.276706140352093, 28.530191558947706, 3.3681067923485184, 36.010279073046135, 50.254798308696024, 112.79954592174434, 2.474189935813985, 6.897449570819484, 46.17054335818458, 75.71165718464623, 402.3419038248222, 33.26843612663895]]"
457,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.45347358284776, 9.765286569456805, 119.7983684279582, 143.1227045162531, 103.9405692312779, 48.159042235394054, 22.897602332381663, 28.465815064929505, 4.220314629304656, 55.355388685901886, 25.817355606642707, 104.8182359179872, 3.7238895895843642, 5.439082910431009, 16.201764553581143, 158.37637418993114, 450.50316202797586, 59.0455176491352]]"
458,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.03459941398006, 6.067354221100981, 55.69214463436235, 109.07714238379927, 129.60210300889696, 48.50215410485686, 25.556043343713146, 29.142486091821194, 3.192865102896252, 64.96314426498785, 5.591581681558736, 38.25809863996348, 3.0936510578856367, 6.593276343012623, 18.560155016925535, 193.58048688080788, 293.62655641445923, 27.257915527296234]]"
459,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.78122457569472, 23.46581268799682, 100.85101382632989, 91.35845393882514, 124.35954382970564, 77.99570746858345, 16.87188183082686, 29.946087302801995, 3.032553217242122, 76.86427126044984, 54.14749992238622, 43.48031069079822, 1.1842438385865082, 4.213331111493798, 5.39826498382058, 201.27871725811832, 429.76502507125514, 58.37303222739115]]"
460,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.29623951869146, 6.104422818921837, 72.03591223846328, 124.74548144669893, 83.79844642172499, 32.90519017766417, 11.88790186683513, 24.453450634881317, 4.614818138034214, 42.091363747347806, 12.113690676135535, 91.19286860908377, 0.7094458585462644, 5.130785741072945, 15.563189608881304, 165.45709827427487, 198.05578262255057, 11.176932762860098]]"
461,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.191126383113314, 16.2271390089562, 44.811394084387295, 86.09294360140527, 76.203681082707, 31.48603565960192, 24.40143752863137, 29.503645325634153, 3.8140370661667746, 65.83662916754011, 22.898837256804523, 75.41993716334218, 0.65327233373079, 4.014192912955947, 32.08430100233756, 193.68298381838815, 269.84508371168897, 30.03424235332756]]"
462,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.21811350955005, 1.5152303680058443, 148.178788746433, 81.50852127462349, 37.23153205388029, 57.15360410248499, 13.23368694524141, 27.548730060714966, 3.412425713352395, 42.59941067635587, 2.9263360962674785, 49.814953533701534, 2.623802072944299, 3.4088055898100773, 36.471492760194536, 72.97264377275211, 401.7018807002072, 16.135387588470373]]"
463,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.24930653431578, 21.011787417347612, 69.46265936157911, 141.80373409024637, 111.52144680692749, 25.406830334439817, 21.288524851735687, 23.303374367468365, 3.924482754320829, 63.205297285453256, 25.267626244413897, 84.3062267692226, 3.064209860286662, 3.693848409260858, 8.048341037541302, 114.21965572211485, 238.8092907430123, 28.811049067287495]]"
464,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.178549560851398, 19.51347619003996, 110.361983032489, 96.67006871482306, 117.25327739208434, 55.84450208775803, 15.59196034264355, 24.604558564107236, 4.78011407021492, 74.92038344347932, 16.521339510784674, 79.88154296819809, 2.7971896760931596, 4.077844252649715, 19.455823181645073, 148.79823638845434, 420.32545233070664, 53.104436799105585]]"
465,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.601312981837538, 18.359192853284515, 86.86230549639954, 92.47548229207081, 118.5955576107221, 39.615817162817166, 19.984353797885284, 30.71610575011178, 3.1753167683171677, 37.1053901930636, 24.88581772403266, 57.291536946471325, 0.997389791003676, 5.133814118116648, 15.379685328740896, 190.1311004941664, 262.13516400675854, 35.220759177602005]]"
466,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.426220556336588, 14.937765664602644, 97.97306597197984, 131.51509767237144, 113.16172354882312, 26.448073675468287, 23.14294504596704, 28.497010668468683, 4.245926238355166, 45.31281216145285, 54.283578680899076, 123.33562635452402, 0.9121255551095735, 4.2508793573087535, 46.2254500357952, 198.568807030105, 284.19968358707956, 39.56346209768943]]"
467,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.82623428818194, 7.411012217730625, 142.26897421825612, 93.34352047390192, 72.06844452355207, 20.20263499687555, 24.48721501981262, 25.27701508034656, 3.783982885694713, 34.68883352268161, 50.13469364043242, 85.03383436801393, 0.9513743643115458, 4.6577119440252925, 37.041441331654596, 123.48342235443286, 457.3979502913009, 52.152567016862776]]"
