scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.608005234507825, 505.29758455170287, 45.19351526675804, 11.108668585402304, 51.30238404553582, 36.56068376305741, 91.31602605425654, 5.5608509236012615, 71.66166602091664, 14.158905669918653, 13.515807033229255, 21.9112339799093, 172.28401691431566, 39.36699475919242, 17.683013111238694, 225.50992543155817, 18.341518557362917, 44.809094601363924, 113.55156005450638, 112.98568437222974, 26.079877002265977]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.587798785704713, 158.9312103285692, 14.178543345866505, 18.502770744352564, 12.281693078131367, 39.15952544685655, 121.74446219599734, 4.81631521118154, 15.484358924393497, 12.187520064338788, 6.0705808260712235, 35.065471675104675, 109.06567388819812, 37.63026581005427, 17.796344970350894, 271.5566734444435, 23.884356672602408, 48.08489049838273, 35.401236476472555, 58.28458947806982, 23.13539563624915]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.749958596271732, 159.11851189893954, 20.657841855681788, 17.319319526599852, 104.53174309663133, 56.30098849600702, 102.27772560027026, 5.288919834972306, 193.22792935952498, 17.747416041428494, 9.039134345821338, 34.471859823360944, 95.94876341215422, 35.371711302420536, 22.30967710036787, 73.85778301717069, 21.48390913124437, 32.781142964122154, 97.17567691215432, 88.5103693047935, 6.26950122712166]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.5035087023168, 172.21759207106592, 26.35406067527656, 13.939470351880953, 54.697498119791874, 30.717130303323493, 69.741971102277, 5.876472169966608, 128.79212024073925, 16.173118715118733, 13.525679993652723, 24.738404270212065, 110.36607891660006, 76.81273458706215, 20.317316395223855, 204.70015489361703, 33.73176540043198, 32.641411887087514, 112.86392485460155, 128.11149567873784, 25.949795574821184]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.514009757288633, 242.49820995206417, 44.99575885482566, 12.66748018907543, 32.706679676800476, 38.605094237721126, 37.60259224553879, 4.202187835125721, 124.21607510366671, 17.311260959066203, 6.317986412983442, 27.056239235254278, 45.08903776223568, 26.9846570576698, 12.423283386676843, 43.515658456876196, 77.46602707474783, 53.086902087876936, 63.18862296238559, 83.47542676017406, 13.156375953323932]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.666780837361916, 400.1546149320112, 19.233263809947303, 16.37252594627644, 24.521208424898827, 48.49215290025575, 30.879598016371894, 4.294904752039425, 199.24105573555104, 18.059660138901684, 9.218053946906657, 24.107553452047227, 148.58807176706148, 21.75130894193851, 11.299546520482766, 293.089966538764, 78.2676298213528, 49.041604824723336, 147.95518449001258, 85.46650083147892, 0.581424286702521]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.329166393819488, 91.12214482656854, 11.09879952143904, 13.666015017711441, 73.51332914098784, 26.38300341024177, 58.26824391853472, 5.991290676818739, 174.6388453479241, 18.516353796442335, 9.510849827140438, 35.244848434911546, 49.18139820909337, 22.18639212760464, 18.948377889397065, 35.50872084941493, 57.575319531226555, 26.864115682092567, 46.27756348121785, 67.57901461525748, 2.8398884668805238]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.40528732417329, 20.12662843247352, 43.583936066478365, 13.40893023877853, 69.69084110636774, 25.344313340709885, 92.0913243952507, 5.0379487898316775, 45.49437806575036, 17.421859004284283, 8.703525583025971, 36.516644783113364, 145.7098131097848, 21.403846456761826, 14.917255142421041, 322.13156248155167, 40.734808625519086, 53.00536639177156, 42.152998400880705, 89.58994283770686, 5.779336576868182]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.968668966842607, 225.6009289272693, 36.34805062737421, 20.965736632184065, 68.62613500422475, 33.88057255390634, 107.51853812062556, 4.2729008642006505, 208.74964434084708, 12.128518376792874, 7.832726977603043, 17.65448668413904, 121.45352051354867, 33.18981996727208, 21.298506513059998, 245.6310237403949, 24.762553584376164, 52.98915066814068, 34.47421031163125, 92.56844130027568, 4.205089676679675]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.41872747681566, 125.90805006244456, 32.9323015094753, 19.986735708540138, 43.70945991862242, 23.572358706610938, 111.39504546772403, 4.903295686824968, 194.71606502219447, 19.176024512476534, 8.19367689038632, 31.203771394779025, 138.06141058446343, 27.865605882463683, 9.249287790850742, 180.4183966771776, 19.775052384590257, 49.58235633832583, 79.20296315460669, 64.76887371286384, 10.842654416418467]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.15163778410604, 169.52934976260295, 39.4377494608913, 16.97282549044929, 19.051403868277646, 25.844829469812424, 65.6737307499845, 4.141597187447299, 89.98855906124847, 17.65298850214234, 10.157784232538177, 10.7086828170432, 58.030274908425014, 58.22944561221537, 9.063849081839198, 326.36153348221774, 70.80019015136807, 29.53785689553457, 138.508035739801, 130.37042411261746, 26.520610253486822]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.349375460731196, 355.5403347355712, 25.768467923951093, 12.777894300769333, 93.4404247958219, 37.46269669502259, 55.89230515123387, 5.251147577289136, 114.62561940841717, 15.336682103562303, 13.543124798291455, 17.12767870567174, 40.13483457537898, 79.59288547830528, 14.875454367346904, 234.1342239604071, 61.348613599937366, 52.63073013507184, 62.278342605067266, 132.6629216375501, 10.045559724343743]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.398059178199134, 532.2717957408771, 36.116578374501785, 14.91818764015018, 36.08487165541699, 42.45738275516209, 90.78357689314845, 4.212660551221819, 36.707187146599196, 16.70179952132976, 13.660136434260888, 24.752814140499154, 51.11805349456918, 80.92639284840614, 20.333177997996113, 208.30237763467323, 10.856161237380736, 42.89193526482586, 99.00356850318123, 82.83207707475341, 22.159883732411068]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.328362539843244, 561.8593012086582, 28.01024061091628, 15.74132831524475, 20.497072119480958, 54.584969061880145, 107.14312080423716, 5.991399334214048, 57.261587518228794, 15.565935577749396, 12.45440135388489, 36.18747794120981, 111.94140497528159, 46.4158792982618, 19.052868410744345, 189.05975165525234, 20.360481148783666, 35.21191918647954, 51.172258335867895, 64.63329124050972, 13.51335689801438]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.10054118841925, 547.4652507053747, 20.023191842694658, 16.973207913213205, 36.349606793574864, 48.37421452116011, 34.167498933507424, 4.646900365540529, 165.12929329624043, 12.566233522685897, 9.735328026385549, 21.587705677396496, 92.63726118014173, 75.08846249686322, 21.78074132836884, 104.48365176913278, 73.35846766409846, 51.41481919645977, 111.62783161372215, 84.78205545084285, 19.684777203268034]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.356429817469518, 403.1853513078786, 29.85301237744696, 14.769223728992968, 49.84348585005443, 40.650726962377234, 118.41907524437809, 5.2083298422619135, 83.64520297714049, 15.566441337304306, 8.026205416326501, 33.67516218216649, 118.62766520399893, 59.1591634830215, 10.96420315549488, 42.33136835882511, 28.67888925432343, 41.66086282398978, 41.06969517961353, 141.41240811907102, 21.706011876089192]]"
