scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[399.5075785207913, 595.025238681528, 207.05797903660408, 57.75565526370693, 19.415519143535445, 446.25089324411044, 164.58454683540916, 119.55971683910037, 10.92211379787875, 415.82661378889077, 102.10789048299362, 294.3045039958553, 160.34229243299063, 9.000783883134797, 321.173997676343, 173.65943544900193, 356.11788053508394, 1.6510897784531176, 122.76769265741517, 194.51740587596066, 405.62651453437684, 68.29667742167581, 56.000228201102416, 55.048490594841155, 27.299177762418438, 0.9156537618125851, 103.70900077976043, 0.07075617362183206, 261.45132552475496, 199.3601910265242, 180.83347497310643, 309.4860255794004, 48.72854546315064, 212.58618752284073, 48.84616316690498, 354.4663483506628, 395.5114183587215, 183.23556102409918, 48.050905080364025, 24.628558917979433, 153.19679187316353, 20.29854532680856, 636.7552591320978, 162.50102804277867, 141.80182810287877, 15.278269720402664, 1062.0963128179135, 124.68734096275367, 23.02136381633284, 32.13765118360661]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[664.030818060838, 517.1800936835848, 237.72399050476122, 74.98642826521252, 26.885124541833147, 404.35834268371553, 194.47915963584038, 115.04828212979938, 24.88735169121979, 451.19475626685676, 102.89622537216832, 252.70933694219005, 162.5444067747547, 15.34511601559055, 235.3268865060459, 129.89230886549566, 178.07096380422735, 1.1231659462437398, 119.13431148710137, 184.66340218979124, 72.29105227192922, 94.54287343212995, 25.82504285657763, 55.705266607078954, 29.374631866828743, 0.4017940805930924, 226.27623849744134, 0.4522761086439113, 302.14769325869025, 179.76010487885753, 159.19120568027043, 236.69262283844841, 29.22042843346043, 464.8502203458787, 52.93448042542892, 267.5804571579232, 408.09007001879866, 171.82325814602524, 12.458781650639294, 32.66148383644877, 147.2309054704499, 24.55009060194154, 651.1168229263656, 151.25181044132543, 358.8121636664544, 16.951999800102424, 687.8721991442327, 125.2400455930972, 19.094516128962137, 30.091752981521253]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[466.4314771012098, 318.36494105060973, 134.01097333479058, 71.85181166188175, 35.185012450064875, 404.5762009537027, 212.2892342988198, 124.78513786906886, 20.808780990346886, 471.28126253171865, 105.23852285438605, 83.95106864234758, 163.43817277876167, 7.461191845118972, 508.95061092979313, 163.00475680070713, 301.1812707746836, 1.6063544624414203, 75.98699896536613, 161.80612312968285, 120.42703057002247, 95.4486564457765, 66.90686740320245, 54.63652103558135, 26.243007754255537, 0.33696561419096427, 77.82856380910314, 0.19004101393674788, 495.4198724082215, 209.81669570739743, 177.2615020477067, 332.0092251499585, 37.12726187278854, 593.5638015967547, 59.15041372544634, 173.28188955306652, 376.0020981298427, 163.61501551736734, 57.115205777493216, 58.54393045648745, 142.462181534679, 11.876919503189935, 671.0486658119646, 144.8348983137099, 568.5296601686166, 18.202949812487002, 1130.2037562279138, 123.14018284962835, 52.332354986116975, 44.72266392737668]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[249.25791398284224, 776.5554742386654, 181.6830067566966, 68.04822352035978, 41.23123272560469, 274.3561041684292, 164.78567000499507, 91.52393118000187, 47.29239999822557, 383.44891807732154, 101.5925152161766, 17.37769571498592, 164.36706682403346, 13.309492394242529, 216.5622834963626, 120.08872779844513, 202.56395856171434, 1.5275219993375966, 105.48281974451075, 205.4370803290298, 327.17882905870727, 51.06527700533553, 27.601861795390217, 55.85446236694439, 23.680129054462093, 1.3565068898868835, 79.41318370639596, 1.479151194352029, 296.91059431994796, 256.0153688056247, 160.1872152378664, 488.1985598261352, 38.398238255162084, 677.8965347481123, 59.39499673598855, 438.6767514430452, 403.78683800776514, 166.99897103428052, 36.11931971127138, 25.10838359803671, 152.94683299721325, 7.944220374613523, 551.3290574328717, 168.79447472859488, 385.73506258846345, 17.14916033474843, 170.9468120539252, 124.9670424143358, 84.74401634568154, 44.54183662186888]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[439.61820977859804, 562.3691925219716, 208.56086269304046, 92.9456885411108, 37.650276299807906, 510.8331449427048, 176.7736658636002, 101.83103302885414, 4.880722716250854, 451.5331703118593, 102.5636107833811, 7.252302410705032, 165.75435151756537, 11.3630978798952, 245.92401134482665, 112.58510551512687, 342.2960278545478, 1.3592890188616624, 56.666317710425886, 207.96925051542866, 386.0424330277874, 23.293955916115543, 47.509703473192786, 54.047635710611246, 29.050872176538697, 0.37223005413775057, 346.44486702295035, 1.5137047498509406, 420.5077316143918, 182.18448523309144, 163.31901244933962, 22.771995133403085, 27.850634467504058, 315.2290169551381, 41.47087497929027, 298.3029884608816, 409.5522786877806, 175.73678174070233, 14.87500243629976, 11.153122434566821, 153.7420328399647, 15.04482162770684, 444.07076090134933, 146.17718388682113, 144.50958968426153, 20.608763091623455, 95.69709997553241, 125.70652679516465, 76.06918800569743, 51.96483063633519]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[562.1105020682695, 705.3112569810928, 209.97600324398292, 69.71638398806648, 22.322550968822075, 432.2965038021098, 182.41581798123948, 99.59428320486907, 37.728870652513194, 392.60347504745005, 102.6262998489601, 238.8699240203951, 163.5442575384429, 11.37928326428617, 194.52750711424926, 120.15784670567196, 189.94210788519524, 0.7780037056009466, 27.886030526884618, 159.685799639854, 70.76536229992168, 39.94534929249276, 38.14071545403142, 55.68685665771495, 25.22550137716913, 1.8186155125724432, 40.08186393100635, 0.47947348391512246, 365.90868405250194, 217.06528455335578, 175.5674232826104, 88.70762566870249, 35.30876661849139, 691.9700203250991, 49.12249361913749, 234.54507870717973, 380.43471691330956, 146.99837915425542, 14.4794908389351, 40.652954631983256, 115.40830899769972, 16.329673074264466, 577.0966194508133, 134.3811117669666, 152.0103714758801, 19.860706273755035, 240.39431206875696, 124.60754827265339, 93.7340259237682, 55.58049430616737]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[523.4823654135762, 153.30386683615407, 224.95790702900229, 78.941702794055, 7.7287862556931675, 271.83494909614603, 209.87659673317282, 116.84587208353524, 35.03929916375633, 486.21128242733516, 105.09829392649071, 193.4237405968729, 164.56470858602944, 17.70053917370215, 439.4484876096624, 117.45866599661267, 251.5862685088523, 1.2339801639874934, 33.072168231191995, 159.35739857258886, 188.48377333862123, 60.362634566601535, 31.09516566534539, 55.88214135501293, 24.817799098198442, 0.8261608523557127, 48.10805285491405, 1.7829979680936183, 344.13983626550737, 260.60605536222886, 154.36922990316563, 175.13306531816465, 42.82403962183636, 708.4734632484224, 49.44006298653245, 372.8208752721738, 418.10433386352105, 187.12472863628548, 11.516872035431991, 45.42872879208315, 157.16821234568238, 9.172923271016868, 412.2315754768741, 155.30532822523202, 285.47502057510616, 19.167430459899187, 403.208152389594, 124.11066359661667, 50.43371204305278, 51.53808881399885]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.4148474739426, 214.11204280319214, 139.7023133135284, 46.88184567450341, 42.96717602855799, 445.704364990811, 177.3336080819676, 133.22972605347456, 6.751316976102181, 493.64594956847134, 102.59284116445609, 87.21654671680845, 160.46403800965206, 7.341772072565332, 562.2222969085849, 262.06777880628033, 353.6606682480274, 1.6408065189871828, 19.536018674482413, 177.93041142751701, 251.14409520378095, 23.653863848391893, 49.38802425220014, 54.79996013855406, 22.060859569957138, 0.7926009168327515, 146.85452825666988, 0.6485350075514613, 330.56150997278297, 225.91395002595152, 150.50226277137324, 382.1690702625266, 13.788322531217037, 496.36973467955943, 53.245563297293536, 116.33578217604767, 371.4113292859373, 171.13288607790008, 53.73749581180558, 37.685739781789295, 144.3116101356724, 23.31258304330639, 513.8586533453835, 166.44140877683338, 224.1958373859091, 15.892633621241606, 1034.8323735068889, 124.55660428050192, 48.57085979680826, 23.793451839249986]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[248.9677545860867, 525.0062209412033, 156.92295451328903, 47.57832594991774, 6.523840068031053, 514.9197289767421, 209.07890713314941, 94.25362118221521, 49.14896657248706, 498.2208611220451, 103.97950313669412, 135.19639548413988, 160.48331537626436, 14.954515062328642, 527.2346637279509, 218.3269192546032, 172.00603097313044, 0.28947409194045326, 29.171754714866058, 158.28738290595564, 81.30074122928336, 29.111405901138127, 59.317694265131365, 54.262235885651926, 19.735505304955474, 1.1113182264713395, 122.36520438073771, 1.5773596533248313, 252.27168006086032, 266.01649670380607, 151.41305515773345, 247.31400899145086, 31.358071029086894, 760.8186003101257, 54.76156666388786, 311.0430979297097, 372.59287890116354, 151.00381622509073, 51.61611699713008, 54.999271359471955, 135.24659764366996, 22.776476649935507, 433.54957454912017, 161.3882812205061, 52.65590751681657, 15.925870230989425, 854.8530624139266, 125.70629984415764, 62.5887699882395, 19.76580760235591]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.3712014875764, 421.1406527319158, 177.86914204476565, 82.41018453241638, 9.057491230695934, 386.28148821337766, 182.51712909663627, 102.05339868177528, 41.61492825007086, 346.4524865749625, 106.43274687275574, 199.30898562249183, 164.16892395135957, 16.45682882758633, 194.20362535094932, 188.6175855355815, 261.0204471709344, 1.211518790975062, 94.5294068762783, 162.55640641196965, 404.4222924556946, 27.716320017515894, 39.6253444578318, 54.846943873569174, 29.762665265359075, 1.3397860780832298, 334.55943835286575, 0.23738224593560653, 507.50552413413413, 268.64854805907675, 184.29063056014454, 484.74983111379197, 41.684929280131044, 168.53912155161106, 48.16184893465202, 107.01834007927917, 418.7151677820368, 153.4419508947778, 32.81523539433361, 45.531419755916374, 132.45039186497178, 7.687381907910656, 574.091826989065, 163.29480745049074, 439.4645854411703, 20.860930758820995, 789.7735192442356, 125.29155256822828, 44.06111273266772, 16.841800147402733]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[229.77549338420516, 646.8126994777434, 154.8146781834089, 71.776873152353, 5.1576153458605445, 460.5576211463277, 162.9469654144395, 99.31667573155218, 58.64112679153746, 512.0026369346688, 102.80945328296953, 156.39727258945734, 161.93751746268126, 15.918233286831182, 231.10003186257063, 137.74391682973854, 260.36719047486383, 1.4392432866470994, 61.290406284103746, 212.50397106199367, 190.59481846787583, 93.18963819665686, 28.333806317602473, 54.92170861394999, 25.665504383376902, 1.5964498805249017, 49.067593314563936, 0.8837385635327333, 461.567978251977, 182.38885659599148, 151.3103567809461, 29.307509494666906, 17.853891107376004, 466.6754210143766, 45.759819109408916, 160.6246811168377, 375.1239266144063, 159.67009465383094, 45.7211131938383, 52.582954823579115, 140.36439315315374, 21.928427229744223, 498.7736256745257, 151.00523759908612, 258.26304958795254, 15.246848232116678, 587.9128421273275, 125.2942906955129, 21.725695987048244, 43.6767971824568]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[117.22439879918635, 215.2125084203273, 139.16347507960415, 87.89515786911514, 14.685340750773225, 506.1622618048485, 193.7293413322546, 125.62060609124046, 34.538515593718266, 352.7331463284604, 102.8840257359399, 80.96913529740623, 160.61237449388727, 10.351654307861788, 384.330281648457, 133.1375430725358, 332.6282056923394, 0.2616393991780879, 63.752875749378234, 210.1735606504016, 498.22736476196246, 30.071141204988876, 36.83540441138768, 54.68077212324075, 23.109304376999376, 1.7059330930404075, 321.313268560456, 1.2789085595615508, 510.1140842838967, 184.00010728269203, 168.24057612008187, 31.02424035231759, 24.577433929422185, 261.2299543967203, 49.787065555579076, 273.00599882246615, 370.99141865764443, 171.23814343977398, 51.78212663814067, 33.40681649436435, 134.9892748893616, 19.409021380087438, 408.64096436149663, 140.53880871308334, 489.5440196449856, 18.377237081666586, 469.1641789925545, 123.22163944524398, 28.542576884800763, 43.2505386897624]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[577.5360544193886, 84.55742384979655, 239.17359111612018, 50.36933637407586, 36.66713529740929, 359.70652232579533, 213.86652096924342, 125.23157618715794, 26.306865703416268, 409.80690484861026, 105.90756071611163, 260.40574337476585, 164.09499074561856, 8.832924254922112, 334.53721833919207, 264.35983946941957, 176.94914041242095, 0.5074258998108492, 90.93335716341247, 167.10461454450544, 415.90012614264276, 44.67228643699525, 53.547042374003986, 55.35444898652117, 28.937131747855936, 1.1253403483917244, 227.99696423598124, 1.0254951048799503, 450.743511814317, 186.65912274471708, 155.87220870188455, 16.88567607107898, 27.026333452542087, 763.5875039631296, 58.78202040036778, 243.3509565625609, 414.2276973229451, 163.92652662930126, 28.213796905475082, 9.001868659157086, 149.90913508823743, 11.495642723334193, 480.48123696365644, 155.32786742451967, 463.5060506562523, 15.098993571842582, 408.4796076146462, 123.3590891693504, 79.11287183909462, 25.08392437931461]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[84.08458042387548, 94.60561085215691, 191.131988894264, 37.871082007338266, 34.307792343295645, 457.48646265733123, 198.30226830228042, 128.24823776886925, 7.414750801091527, 370.3491321729867, 103.89906677633361, 248.22265673790326, 165.4068833522125, 8.260734172644767, 330.49834072118017, 169.08222159735578, 331.77267456771153, 1.0307665312539496, 10.374745487963661, 153.25897053755497, 115.2269742842205, 69.63631692662526, 61.202297306208514, 55.67811234614681, 29.61552313106353, 1.6299376801562957, 366.2785798815532, 0.7138305893552537, 258.33728686857995, 190.5359749474466, 165.35204763708424, 453.7536773186241, 23.419778315100753, 581.5957716311543, 43.64694348273716, 395.30349937412876, 394.7465774679712, 156.26596885252118, 56.30203363107393, 20.73722311083097, 152.3869199769937, 18.917131410504084, 502.7719531041936, 131.95793883982878, 150.0082088387158, 18.21776030468648, 923.7775364109784, 124.5229877113771, 101.98291810797537, 53.208723118198265]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[81.06955234677719, 672.6241867836336, 125.87939274130513, 63.54711495526119, 25.654423190515757, 316.8111581950693, 186.36443044664387, 109.71614261318844, 3.883191787717659, 496.30872901193584, 102.49138254558855, 80.47582528539355, 162.322526493443, 15.620238760610711, 186.84221605420095, 195.55760335889119, 295.3219053193137, 1.895322145962228, 84.14910307101184, 166.90005405501302, 366.0595415327924, 18.30330087363848, 68.5485347032344, 54.04401737132132, 26.14505856081444, 0.9561777578495565, 257.3189013499584, 1.361764739944121, 380.7423394086397, 202.0584577445715, 159.39470552233152, 121.00214399730388, 38.296726060836676, 363.466816078574, 55.04558731140297, 158.8723785484122, 380.23667043141734, 184.23840879072114, 32.53983677860749, 59.60646857239783, 129.11200864747872, 21.914335374523425, 674.5088981739314, 135.32497505128813, 557.1253224142416, 17.94757218713006, 454.34891331797013, 122.97634589608901, 15.498341565806026, 39.50765774934581]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[321.6351455311248, 688.0450531612372, 217.00815148528193, 76.70641138604341, 28.13253448497079, 433.53629247081585, 189.36448314305736, 91.44142922569692, 20.475072029213344, 523.3117117762414, 103.85587678773166, 138.86737627912413, 165.19264129815386, 19.604229824708046, 351.7217766575825, 164.1760993174736, 349.44494003162026, 1.1084342733857966, 65.64565131757347, 161.70057291121458, 267.8030309199261, 24.135576856020382, 41.14075818788778, 54.28072838663055, 29.989414225639706, 1.2559319097842692, 66.8960300414845, 1.0186727214780387, 318.94283241621144, 235.99715311077188, 174.59950103651082, 360.5256509008636, 18.532739347595975, 422.39276780920216, 54.37225582792206, 298.2383999654106, 390.60978637632553, 181.84630189314083, 45.2656594458459, 21.156474053711477, 161.50612149686455, 16.364179186582454, 614.6759529392616, 163.78290984211617, 162.45879138360374, 16.80028048996719, 765.9323785599686, 123.28491169370717, 46.06926137455602, 42.971028666511444]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[217.0709744626989, 452.01062512032985, 222.31676617365298, 93.72016460843142, 30.319691742654328, 494.71126968585236, 160.76284841590254, 113.91721299813744, 41.646467796000984, 339.4993586385436, 102.56220991100942, 297.72274642423275, 161.6610728826696, 12.48588194042772, 404.4050996278195, 163.80744858168504, 267.64772598487633, 1.0024599744749891, 94.84664776190161, 185.8411178062634, 243.64493159619255, 29.818405400574417, 22.115058641219772, 55.966399987813425, 30.13497523499945, 1.7018909356031549, 319.07272570908464, 0.5520514495873781, 256.0110394311877, 199.37365050897918, 170.02381957064406, 239.77978383391334, 25.6804381962937, 459.5327117763529, 48.98506140278626, 111.79222954439506, 419.739909048695, 160.86680095757245, 25.21543786786252, 26.5495892850482, 160.57783189945027, 9.560307056852515, 465.8506179197008, 132.70093934455213, 551.438788999008, 17.086971786373947, 813.9392998021876, 123.03516757788942, 57.16353838367803, 29.8979050930042]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[619.7763537342202, 487.1056373015793, 197.99579555970996, 79.2782320188737, 44.1347600786944, 518.371014592826, 189.82883601698978, 109.26556095171577, 43.56354448348002, 372.424843250836, 105.67656874393273, 159.48932426867322, 165.66575902645198, 10.64495674259436, 316.748866746863, 208.27112686446193, 179.4918184136467, 1.806041355999552, 59.17166777434762, 190.00816140386834, 324.87435963415277, 40.98959232380696, 33.44516619525731, 55.17213524360807, 23.197498426392826, 1.334923409603825, 295.2847365746718, 0.7898007720503677, 274.2681778171919, 181.25027019527923, 178.0704257547097, 56.48722780090334, 34.517232839041256, 116.58539310804315, 51.061472323805845, 296.7757060655315, 384.4468227027695, 185.93260011385337, 43.40856221893878, 34.81032422952592, 144.57729161187666, 19.887191044995305, 444.7145455601732, 161.12287653540042, 554.4074996995103, 15.310239756053772, 544.3895229812492, 125.81935731787972, 45.25436651802004, 38.28408223819484]]"
