scene,edge,cost
520,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.277917221487797, 216.91296544815458, 29.36141185333191, 75.97482943553001, 132.0650463501524, 3.2444577130879226, 165.76383901463373, 282.7009250098088, 30.503802436349723, 317.2640752627275, 171.81903333374382, 42.37867212177876, 190.98707591656614, 23.71629492318749, 37.7257933667724, 6.601752187813455, 105.16004148811341]]"
521,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.32663241532619, 178.64832199747536, 28.214321074258528, 75.88157346382359, 149.4867242163194, 53.33617392392801, 173.94091050991167, 331.8210341139097, 27.74330615256546, 228.71193377795592, 196.2583790272579, 35.83296283792875, 159.72933775166572, 52.32108605115745, 7.409824798959768, 14.658774473974956, 128.95474631653494]]"
522,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.8856770433322, 147.6716670244762, 27.433786158728875, 88.19038199657521, 44.91578059130161, 36.85573749115864, 133.79459102936005, 133.01578232620219, 12.048033144477559, 453.8960322575714, 172.35822702857297, 44.65632037225406, 47.64406508243519, 40.25064827107356, 44.98681492393271, 4.39105856680969, 103.86565188767169]]"
523,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.13592876603869, 189.21152729483674, 26.55831935828382, 138.33011661393067, 64.71824906583896, 58.281037387202595, 142.94788501951072, 99.47116271710632, 18.422590160954417, 270.6584670264028, 194.23082557387968, 33.21101071041774, 191.29065365170152, 40.406702793756, 24.48223742136708, 14.150966620446267, 113.84993478117133]]"
524,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.984822615336864, 66.73907049616433, 23.208568475351605, 81.10396380775227, 104.30533820321781, 69.34179523458653, 198.46816600339722, 54.09285044747397, 27.594576847891343, 565.2849001348021, 151.45526376196392, 39.08869348438084, 108.20683923865045, 28.02967180857799, 25.796653132684103, 11.82173072956845, 122.26279775788076]]"
525,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.17895743554671, 65.6425215247564, 20.027733884897945, 151.41099217917687, 103.78273662046442, 6.815379776264822, 185.47369314011405, 72.26855481516682, 23.164867107315487, 160.60314308337394, 148.99597460079735, 36.71398099319626, 183.65171618331559, 42.41504979767786, 27.19561937774754, 19.462716108370472, 129.67351683847434]]"
526,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.84139353328895, 83.81170001388523, 27.090802563107346, 110.66529238385033, 49.890883391445165, 48.22336787417018, 139.77196675674062, 92.77128345097206, 13.066687361024862, 396.6043164691453, 151.4447810657555, 27.896228861417192, 45.33437441179638, 34.65461535149613, 18.035224140444218, 11.35489873982709, 99.78349865772498]]"
527,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.60751198903736, 125.58686472477218, 28.239867605427904, 161.14425931185968, 131.1055549239461, 50.21524415276424, 99.61928855045912, 346.8830803287281, 15.038725311305207, 357.5167137651852, 162.27932580906727, 46.39523476455506, 49.55605685136315, 32.22809097346739, 11.276918403079781, 13.844339690737879, 122.60834163222916]]"
528,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.14793837886048, 63.24015634939993, 23.927925570099692, 105.4509608068596, 38.444548186996784, 70.90137865521821, 163.79208804616715, 122.84619400857316, 22.713338133795077, 209.94116845565622, 145.26937575992156, 32.187168864530996, 129.51483084479977, 47.70796528542376, 8.266591758645955, 9.200298152096606, 122.1294486125387]]"
529,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.726464557038202, 117.42545027527657, 21.001375734335333, 92.23957982511452, 151.22868614975374, 32.702214675778194, 123.6181780825182, 326.88002717052353, 15.026488035992317, 316.45157574985393, 166.3903880577346, 27.114575871950727, 72.92562041525012, 50.24491640656548, 21.384270213752426, 10.008786138658586, 132.0636217852172]]"
530,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.9900320629963, 201.53395994723618, 25.448270362173723, 123.28438928292331, 119.82410791198173, 63.35401789516882, 80.44538364171301, 272.6555559814174, 10.55744583001105, 364.55701965305764, 172.27279080027114, 44.25944215092929, 93.62503824380187, 43.86482680189661, 1.8561228633767035, 18.21696202848457, 106.57757208850887]]"
531,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.05025701709875, 102.19853203364588, 24.499348693738835, 102.71184323034899, 35.20210963037353, 75.14017155380367, 229.91374903750932, 340.4987726701844, 28.932593451149128, 515.7818034513089, 165.7831198765143, 38.272468602821874, 96.48443973126389, 48.94274342687095, 11.975628621319116, 18.121445978583743, 127.64463763072692]]"
532,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.400170788127824, 198.86429999931346, 24.120727780223216, 89.5418894628665, 97.99321055299808, 60.37796935333577, 218.6397432514476, 86.10091269732054, 17.261782458975016, 397.0645436360368, 163.83285300941967, 39.556463199959424, 163.60605281744992, 50.318011272032564, 11.436464892251514, 17.27290830698179, 100.05585282849277]]"
533,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.97781449967579, 133.12135667997444, 29.473241251804257, 85.98586911448918, 77.80569461427945, 20.997844252437613, 131.90349114083654, 116.87665725750982, 30.36753762134981, 622.0148848160424, 171.82797853190607, 19.11473156594934, 178.0287058084182, 41.734035036142366, 8.109896703029179, 19.48470175921268, 115.05230189951035]]"
534,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.51234569427192, 128.82093237786142, 29.989974022955405, 122.21499885371898, 93.62451229873399, 40.43317006892073, 120.9471381321177, 318.09437057390505, 21.548998188580626, 342.51104682727447, 192.09345570653636, 20.052720022623635, 164.15757260418638, 50.877008430719776, 20.301104987683946, 9.468953549702844, 117.55295677902208]]"
535,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.68548326132667, 92.84122688735519, 21.82213176651694, 74.22683658822498, 132.1381635301379, 8.99499302151088, 223.29247890420245, 124.74064387279071, 11.998524998996741, 544.2689582133046, 146.70016462727997, 44.63859353346179, 89.91424495226963, 28.663591160270762, 6.1108987762369615, 9.542542390143462, 110.83242677208212]]"
536,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.443092420354585, 64.52693312793303, 23.24943699650221, 140.15528805750637, 31.567647631130093, 54.472170736540164, 182.28905207988078, 138.57993322804188, 17.387391038470337, 37.325902050299504, 177.85208254554172, 29.333347564324683, 157.59799640792073, 43.27136551225479, 20.739634403244203, 4.7533100198913445, 118.55290506109019]]"
537,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.37137459701138, 148.63015010417251, 25.024948533205695, 137.39196981339558, 28.040598698549147, 75.18456381991915, 110.70203836099672, 91.45264687986125, 28.047963279911873, 192.51889221425262, 195.06028957515994, 27.81254913783688, 87.20013932742, 36.34579674561389, 1.175379276050762, 7.35698452515572, 124.84561635928907]]"
538,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.538677079409222, 118.67654870623352, 22.898601684773816, 73.92813774432466, 39.653572599688324, 26.002361025019297, 168.80054075966626, 185.47295308212856, 30.15826706095666, 307.56925878933004, 175.11518717394145, 33.2774855122523, 113.32440621820112, 40.70437132146657, 6.052537841093093, 9.7526147383698, 99.8855774769584]]"
539,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.46369017502484, 138.75622266930685, 20.06641248623062, 93.30371232559938, 105.80466579554242, 55.06140827384829, 168.60794663227279, 337.3652040580381, 29.756845458326644, 65.49390369837235, 195.03397515073863, 34.8282086094465, 125.04448587187179, 34.110906450745844, 28.190683531026206, 17.548799594608038, 126.08116049062852]]"
540,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.7461428672984, 155.2433693345472, 20.798598508987222, 162.23985744184364, 93.74890151145082, 71.16242495918773, 236.00746037859048, 264.60434365943166, 15.63654127831976, 40.7184897613093, 182.2252408294804, 21.42104670693776, 135.96481661722532, 48.669620936892294, 26.571564011243616, 14.76750930740277, 105.76876357215427]]"
541,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.135274210005456, 125.47911834987316, 28.123046031157912, 99.68205356966286, 60.292359946042815, 5.85123669036733, 169.50152101785122, 334.14132585334437, 29.175459774560714, 612.4544985144239, 194.18032426599288, 26.4788563358751, 105.60879979967987, 31.043219789714406, 36.73121723581363, 11.968016286708618, 120.8645352025885]]"
542,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.139288518307925, 174.98495105231137, 27.731187213712637, 112.84448478813924, 141.2660541275173, 8.281639511609201, 191.07561561287022, 94.34680975004872, 29.864562772955328, 270.4545623794247, 196.5845509238557, 23.671979069614025, 62.3025631368236, 36.893955430060956, 14.826307450444665, 17.09014471634365, 134.0818395192203]]"
543,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.747646258561005, 115.28405865086123, 21.091884369455215, 86.90482874063702, 145.21496440291457, 63.7834123133189, 251.452210359251, 279.73991710936866, 24.023303976611057, 22.336472376079772, 167.31745301678876, 30.829078610661416, 173.67806256654617, 24.280074753197315, 35.841123418958375, 6.912360390418026, 108.34847079178792]]"
544,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.89764543920258, 189.7867201031823, 29.323526010354456, 114.51351034674597, 153.84921299031714, 75.22267707573042, 185.14869454456627, 126.36628130196709, 14.994026626597101, 516.5800417676608, 192.72653362797027, 18.95164264263189, 44.09886842236939, 28.611605444418863, 21.671295345491277, 11.566923097695874, 129.06244787127218]]"
545,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.639233550731802, 99.0598972147142, 26.175648297169804, 155.53878275389266, 120.22123036039585, 30.319818433449264, 113.40458331296986, 114.64017410481614, 26.956926973740472, 91.32464605146431, 150.9351116639617, 24.712279317840512, 86.64538872532466, 34.055560430638806, 25.952465866169014, 14.333827866392916, 116.99313800564241]]"
546,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.82599108331888, 143.90591582831212, 29.245964555387996, 122.57969023824853, 103.37111984928156, 35.3469328253094, 215.92673878009035, 59.13844447446851, 28.173304259484084, 222.7580232525864, 193.88597941243847, 28.23293407541368, 78.31821297147678, 41.16004018092124, 24.28334611965115, 13.78273021118574, 101.02806288753409]]"
547,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.58321314901214, 224.83618754366668, 24.028135681966614, 133.9231469057432, 102.65000641337345, 8.013246482337056, 91.67904259971382, 198.48727362455116, 16.122788352347396, 164.56942835595217, 179.2636588483275, 40.81520200447664, 47.91727881255507, 25.315452440757355, 25.346707654220616, 7.318464762552242, 131.24402008180851]]"
548,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.221142497112965, 198.1188889642991, 21.985629012046882, 165.25444475850622, 112.80709201249786, 55.81199234311702, 163.6268287616807, 200.17855635639583, 11.15850494915195, 316.22599076262367, 177.87435619686735, 34.07753397499272, 101.2528000561572, 20.624517034793723, 10.425688532136707, 10.694382694567325, 113.47389720198072]]"
549,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.82248361312854, 167.45307889946955, 20.036187401769322, 79.97811452333096, 57.2486999738175, 62.85233460267681, 190.84448139825253, 301.64985660339863, 13.527780304305251, 195.38184865808125, 192.34107630286564, 27.269503983771667, 101.71931089473912, 50.33470527350966, 15.630942916815176, 11.51837593626916, 127.89584072944405]]"
550,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.72640140362824, 81.19124306093613, 22.640490478675044, 92.6112439894994, 42.8943653611302, 27.241172239215462, 229.37850378448587, 256.6953093634804, 13.355105715674728, 504.3554134655393, 189.91047508954804, 31.4422904764235, 179.34409088257277, 29.357690456730495, 23.10192052155687, 18.995764406534022, 112.30037365639562]]"
551,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.79919146741794, 180.55695832539578, 27.28357683068046, 95.17632717598048, 30.027074200855033, 18.887314348622613, 192.91622707764662, 344.0781303674492, 17.79660647407794, 309.1420901871822, 149.2677946322291, 42.589871654153676, 143.8109346621823, 31.790529704134844, 45.32082694410028, 13.614090383920962, 117.04951485578145]]"
552,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.878015606607455, 139.70285337646538, 23.992017335076188, 142.4098351527032, 31.499954669955372, 44.43938468494091, 199.0521557777371, 158.3716653894799, 30.243917876111595, 586.1825434925032, 175.23774573944297, 35.12950027483175, 156.8321599701577, 31.632400735452485, 8.590665335467747, 16.442360572944082, 107.75185905656411]]"
553,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.184706597624157, 172.6428480087951, 22.246841585535467, 164.21460732004687, 130.970761292039, 49.69604969373558, 151.20993464483917, 83.64225978877735, 24.27933806087082, 513.5074624726781, 180.03880749588814, 44.36446836714084, 181.48779716479422, 30.62630948687305, 15.66526609071134, 6.324855702923045, 99.48398585351117]]"
554,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.247609571501364, 74.23845483419092, 29.049248542399212, 97.81273252732352, 87.83078127404953, 27.888810529560025, 186.3037585280182, 124.91466320084737, 25.70733315422206, 269.1900086780583, 192.3823635432435, 41.06301622602794, 113.81779533589311, 46.89699962364398, 19.268524890044066, 5.753274909123245, 126.1344435249061]]"
555,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.35391496205958, 215.71990139336586, 27.899435331759996, 160.6585798565735, 61.093891383175354, 48.119863673546526, 203.6459285947014, 55.86746651725927, 30.464594068079784, 80.8973849938188, 167.13269620536644, 20.195911514950666, 81.31870579940201, 34.04899868406919, 34.20936572239582, 4.3439197617605565, 102.74509537291877]]"
556,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.607456402115744, 60.0625050173411, 20.54984191517095, 134.44532271041953, 20.40410168734187, 45.53079274588027, 111.97537932435662, 247.23815637810034, 30.96356141057511, 239.90050505733606, 150.23066648771797, 18.870475236530112, 154.63961076502966, 41.6279721052655, 3.7257226456025467, 6.1665359875955446, 131.42787216411014]]"
557,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.892917273808713, 114.71217684192875, 25.134610898416803, 92.47684422056652, 88.16913124844682, 67.36742102846347, 106.61051432208359, 79.37581455791616, 30.63436790965553, 271.183670949985, 162.48528502891637, 39.96088866708111, 138.16769159989275, 35.890581603509595, 35.15847262984456, 8.579984697604853, 123.94159379050109]]"
558,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.15820678821747, 214.17503041217637, 20.415773580793584, 118.57389025645838, 102.03540706467084, 65.19583861781359, 147.74922207751624, 120.54491336604863, 29.15249389722554, 247.21684143055103, 170.70956963006813, 24.18414676657121, 47.11947776725943, 44.23939431024694, 4.945149438187692, 18.98396616588925, 125.49278710856919]]"
559,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.40114783225106, 187.51894792140882, 21.221719143513496, 119.94299529003013, 42.1417744022074, 22.605825318807582, 166.3546868783011, 215.9612956548432, 22.18175069359819, 33.588356143687925, 176.43001783082616, 29.032211995067804, 115.58745885568536, 46.873447509007654, 5.095731466236749, 4.472764816979401, 127.02959115757966]]"
560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.72758230431042, 107.54257043711883, 21.42670699652402, 125.5538010070397, 99.58245925215756, 18.253467104025923, 248.59813965709213, 232.53554869266335, 18.770905655175, 465.1867572731114, 195.92997932383233, 28.47128466976173, 110.53742710285306, 49.18000325001084, 11.026662063364832, 17.717613985344734, 99.04001237469332]]"
561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.482106014612953, 74.65408187854788, 28.37620736402078, 95.93080523225169, 139.10117053183959, 30.958827097823434, 183.73260702139595, 60.05415384420799, 22.350019276336663, 248.5796182747123, 168.10851082956273, 39.865616547750804, 58.612214061779596, 53.172691565851224, 43.4725950399286, 17.369149115102132, 100.14082661434674]]"
562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.19464653940758, 91.78138896858992, 20.226266245430647, 79.4025605306074, 19.240357297845613, 59.31251818317248, 250.917610181608, 271.46655379029437, 15.300841590159806, 115.24815986224564, 175.62360264001353, 40.05654020123387, 63.242641469313185, 52.529312272871024, 37.91997599930541, 16.744704885794484, 104.71109787002057]]"
563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.015606200576933, 110.36345260515317, 29.670578994050032, 158.73593993423844, 34.466109659538155, 27.82983634578822, 77.14803700230529, 355.9323789597766, 13.087142515977783, 441.62304726824493, 196.10300438814306, 38.61625893348731, 84.80884824508496, 46.32433733140829, 42.767254699392765, 13.524735411191449, 125.39439715682987]]"
564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.871122060880044, 143.75369749520303, 20.453016704174452, 122.84244788046942, 24.588535813997808, 19.674648614088376, 245.1662742304092, 332.74190541155764, 19.601152769851787, 170.30372386023703, 158.91554252503872, 24.27061994600288, 116.45416592212472, 36.994471873074914, 15.346503474236108, 11.71444832497329, 114.76982209569573]]"
565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.731144976990876, 167.92335735379243, 24.446933908783734, 152.98773404561922, 62.344706370643344, 12.180120700388606, 97.04953955440557, 107.54703852551168, 23.368066772354645, 388.5192342071218, 185.08330565567087, 41.14730950525502, 133.63625922178596, 25.4294137290633, 15.853220563129724, 18.99845420795078, 105.55074198050852]]"
566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.680520633233673, 97.61024262127009, 22.65825478650681, 106.3836388307094, 120.75438046368608, 37.49899704884797, 178.17138388996636, 251.17238975535787, 15.065050412983283, 326.782039938028, 191.60318639595818, 36.91475302666351, 190.75668846480832, 18.898537287042867, 18.09872034967474, 4.342443277585824, 133.98515359889308]]"
567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.608866990070926, 178.2864656213194, 28.255941639178623, 92.66049155302693, 24.136928382265673, 26.07040575225269, 248.2447451381757, 157.48168288439172, 23.151152648758387, 576.8379566450551, 180.27984774426065, 44.71145483886947, 149.2955355928786, 24.218192714149186, 26.587266306963986, 10.192208413448535, 130.99424678994447]]"
568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.41172362646978, 76.52932758081046, 29.559001983603167, 86.15809200533538, 107.46837356677409, 55.34648053767923, 134.2022366657074, 169.9528275137655, 16.19514064015739, 271.9504903578755, 186.62397752176327, 18.45727697929047, 46.070409930245056, 27.70351362280583, 35.57897720222839, 17.23116212744111, 103.72138969076504]]"
569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.713142011571364, 78.5529213681466, 21.479433781464174, 117.14277973589758, 101.71666125623454, 21.358133425702214, 201.7901404456219, 247.93062991286737, 20.660159291905508, 158.93426721462274, 156.2840907267215, 23.558421636389568, 57.68900391037655, 20.617964707400887, 42.35966490985501, 11.084107905964085, 128.04586706009866]]"
570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.922084021847354, 196.66637895612232, 24.849868587150112, 135.25552258332633, 146.6326264825982, 46.380468715227835, 126.99238698379294, 358.2066990134968, 28.29875049737608, 38.48390420850544, 188.77177664500272, 43.551008557554695, 137.1724101810371, 24.040330095170283, 44.45854620397977, 7.908216162164852, 126.55106933380246]]"
571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.675017568300838, 158.76134238566945, 20.23161569317709, 149.44903198288563, 113.66303481088936, 56.14283717661638, 243.26794504536488, 155.6530293971851, 18.684080260316563, 581.8186849806541, 158.48446945686047, 19.843877436595747, 107.55699965918144, 23.10893609271352, 29.97697287816326, 13.979645655922184, 105.9395446679642]]"
