scene,edge,cost
4070,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59508210465968, 665.0023909005938, 12.252119700904203, 14.234843564247406, 21.330932401861496, 604.6702526353946, 320.4453626541901, 177.22183258291045, 5.194313383206392, 133.5113688179486, 345.0815387482357, 13.345382029291969, 33.26380922428222, 36.12630505780428, 44.55385074777387, 77.42541203018362, 323.785528444172, 291.807883706889, 10.892973256103716, 358.9507936157852, 116.52478121469136, 114.96298066801602, 11.734685926127106, 35.83079485922471, 30.39748069605231, 67.19567807206087, 16.84634666509482, 86.75832196221769, 129.9144057816422, 304.0742055859543, 121.28336714385044, 435.08823617829535, 37.9325428840619]]"
4071,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.701930875536824, 524.3330139725875, 12.611242054186901, 12.36116577707567, 31.485957155777612, 405.02173602800656, 224.05296753191084, 195.25241565297074, 2.115063337194827, 95.3348107378088, 328.55606286019986, 12.414571604401456, 32.25923736218721, 158.06880264744063, 46.30228179125575, 32.7282285093556, 342.86892958882436, 343.80779394415754, 10.04458039282466, 270.8500234066041, 97.07620512813244, 138.11338445873935, 15.931234303818595, 19.828189788148887, 4.209825252719785, 102.0918766571469, 14.9012779927243, 79.27245593039946, 95.58741616184957, 318.32387562869656, 64.71795109054216, 504.60499307344094, 81.29046346159505]]"
4072,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20155318524061, 669.9864082481333, 11.760425980754341, 10.14674767550449, 43.318586377119274, 267.75607057277557, 284.4536191796491, 83.61533426369613, 7.466639797030533, 100.33240131691453, 293.91182807126654, 13.19935958935062, 35.14898124374323, 51.47988448213894, 44.03333422800637, 64.8319949913552, 297.1479167132546, 267.0797190743289, 4.784393622812004, 191.09963926604485, 16.608859825637715, 71.49805494989253, 12.391072631521922, 46.835719166723536, 58.650269027864496, 49.70475848741929, 21.1142911311033, 50.20284638060035, 131.53651762534523, 233.8836092800986, 30.214755969025873, 372.38499924738073, 80.15184855858857]]"
4073,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73180721589181, 772.0112426055207, 10.417716643541597, 8.947261408870276, 39.007438903906035, 431.97676130524746, 153.9518209021707, 218.60576212364853, 10.186345317321468, 67.98510724984254, 368.3139712498162, 13.675174535992474, 29.31836217342429, 80.58097126021494, 39.47311168863284, 37.467122441158125, 282.7607338207949, 235.90314952162714, 12.986979066587866, 168.72922045552718, 111.10272903976025, 66.1650268149537, 12.685494973195205, 36.76611907880122, 15.396426590066323, 77.32676338610963, 12.98383399685587, 70.32196840058019, 88.46883792922017, 353.6023684967421, 104.5859926582998, 419.4397831140955, 25.386580260408756]]"
4074,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.52570703016529, 539.0700816244465, 11.870846868732746, 16.117736072415703, 58.01960193048506, 334.26188341480326, 288.16562403971835, 185.21261421391281, 3.929227143136215, 150.79883695305347, 354.9865512502313, 13.109658862676186, 57.542077222003655, 89.22145730983368, 45.58133489292099, 49.455093507901225, 295.29821643098035, 79.121300367093, 6.101060484020289, 428.3878599892684, 9.349319315716944, 119.50348829670648, 19.354928563864657, 12.248538851613867, 66.08979911254798, 43.241597938852976, 11.579080245564315, 36.55866086214209, 107.5221865164045, 383.9552379904784, 127.39942276886312, 444.8170613357742, 100.01065711327425]]"
4075,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10160797805407, 667.5488494656596, 11.587359341389654, 11.362412000504065, 41.43010172601314, 667.1803251726687, 237.80110473421934, 161.72319537877797, 5.2083524309451334, 75.40816023175091, 358.86970815315135, 12.730521863883078, 40.3408713822686, 142.18029317274966, 44.58639736618305, 73.16023640367465, 364.30579409554247, 357.88512208542045, 4.728807156899345, 202.98660851842283, 113.61374652703377, 104.46897214239681, 13.818810158149804, 53.7264364726507, 60.574638262756366, 66.16954531807414, 10.826445167217468, 38.194876687831965, 78.14470970387131, 272.79644484260905, 65.81111383437475, 352.2152502177238, 64.15449325191474]]"
4076,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.99581956307652, 599.5139982016441, 10.177810324757454, 15.743924132253035, 29.172392176856704, 733.1878836568894, 165.97424748534297, 240.11131235983464, 9.888725825802727, 117.19168051338899, 364.04047809370036, 13.004342294299516, 41.928907412327796, 161.84383576422027, 46.092076486046395, 20.966489453611903, 340.47445888837973, 74.81528695827124, 12.623787819072266, 247.30403373959211, 11.577737188035393, 196.62363336388273, 14.590464833917022, 59.210561081169, 12.872440352350132, 54.823505678831644, 11.17477120013754, 90.30147999574206, 94.1803400119841, 262.62606861178443, 16.070757050725653, 393.6055043754219, 8.393024719322993]]"
4077,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66238626033125, 814.3112808074627, 13.161634489871703, 4.576823610661739, 36.65047529981657, 752.8719915328196, 308.14635661305294, 222.1036510826229, 10.6165776069092, 95.77685414756401, 356.94534130037823, 12.0769852530049, 33.49459915938898, 67.68441137556903, 46.22633567461067, 48.956869056128255, 278.58003670832454, 261.7725141898351, 7.123964375425992, 316.97780693477847, 100.81185850084222, 124.17269100657717, 14.014848085876933, 43.89383950777817, 65.86168529626501, 66.08616163271721, 20.373634555118894, 107.23151252283101, 89.86988489834965, 372.55285133078394, 33.7437711881947, 528.4850459717493, 27.759735957928278]]"
4078,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.116284221886545, 559.8045742134772, 11.734357356574906, 6.818461855330582, 52.1479110550884, 564.2021847148187, 260.8294220727198, 106.6718643965326, 2.9900383620909357, 120.62827495245794, 336.49347292368196, 13.808236958592849, 41.55656699157869, 82.57758690412626, 43.799268932772, 50.19296679991668, 366.65039141292846, 201.25261702054925, 9.464600681913694, 155.7281381628864, 29.672644218752264, 92.60516886689882, 17.00756295069576, 32.634181297421215, 85.94530335602842, 70.69320274207595, 12.766782958322835, 17.94341464514973, 104.42364500723116, 353.94744636123636, 122.05490806961312, 510.214157733616, 25.707668053819145]]"
4079,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.72241859078582, 557.7661139794828, 11.011409723742732, 7.382603100542195, 25.761607770553947, 518.7334652940622, 202.98609802843396, 188.78826683432436, 8.278438568426994, 129.68513541908177, 367.6706477221042, 13.289964961539148, 42.34199847605335, 133.51748084314636, 40.80090081725655, 41.57793015037301, 390.87750675257286, 388.68591391603684, 6.476910305369929, 194.02768792544867, 104.23133206040154, 66.37296760357184, 18.614310360664977, 12.523018084409383, 68.75391444795113, 84.33877286072655, 19.834363853512215, 106.49475625245613, 83.14970730074673, 401.1976502810056, 84.20091268161634, 498.942049470125, 96.96935864046803]]"
4080,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74504571815678, 838.2773482151225, 11.320770595797196, 8.754746641599478, 32.83586995651929, 763.7949620549207, 361.91759126210366, 65.01430421790909, 7.490277424877266, 53.93524401157712, 328.1847386651797, 12.972963386828276, 49.55439012285817, 70.0537422939741, 46.421360351113435, 28.188895292500547, 346.84785665352786, 221.8400034069632, 7.044669346763262, 358.4359254213504, 75.90960196661935, 162.9241119001259, 11.442739610789355, 40.459536683043844, 59.366885422146254, 76.7818822454282, 10.546128963317138, 29.27302178153583, 55.010486777995006, 321.0578464924221, 6.99420554262031, 414.16609286090926, 61.5426940762179]]"
4081,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26703799380126, 736.8550394114412, 12.610898857582818, 14.978142208482693, 20.723449471498345, 554.8046227286026, 338.17240566672467, 146.97869955863808, 3.3503768087931585, 80.59423874815451, 361.483188285479, 12.682065146802046, 43.53387183550281, 117.70279342494578, 42.8493983587794, 63.6671002869368, 386.4256817969733, 158.68042888614508, 13.40916140579849, 341.87296406707526, 11.261298196693389, 211.23590576510801, 11.798771490428479, 21.409414469261087, 84.28297173726497, 47.585572399914355, 12.59174770888255, 50.574879123606706, 79.65677949315545, 403.7706969500807, 12.495562475082057, 408.065875882957, 56.258506353263904]]"
4082,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.380428529207364, 636.685265012678, 12.603202992387928, 6.47159387487968, 37.75392964764757, 576.6136739116537, 326.66156998633585, 162.8335225550219, 6.071028787105503, 109.9899738314049, 354.65666079056444, 13.393208519023238, 43.57806094854645, 41.35279543723031, 38.89839754927829, 54.89294393207789, 325.8115966297771, 75.27369488369453, 4.243109834842313, 273.8080314989468, 36.73783510261987, 197.1966986728508, 13.228756066229698, 45.06027379696154, 25.13943904408573, 47.21475647871619, 10.942895926873945, 34.23284680131698, 113.22817469725958, 251.75212290202163, 73.66297407628808, 476.80908142903223, 92.43468179631725]]"
4083,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.720207417659566, 873.5045980455241, 13.02288811922756, 6.948857377430047, 45.6312839697848, 388.28839513853484, 288.15094039517317, 171.93073516283994, 8.109300367116127, 79.70265732130136, 286.56129218021425, 13.84825314981673, 62.096421729293176, 39.540388363188214, 39.89255098037436, 62.3751322956472, 342.87237032003645, 133.93634400765524, 13.28352221117524, 137.225068991335, 24.355472971405195, 190.7245800729934, 10.251869609242712, 34.90379652699056, 85.00001462426954, 49.738832432980544, 15.55584840135994, 62.37904406137014, 113.03277177094866, 327.1032196377052, 105.13208484243788, 373.640649397293, 43.74227329080311]]"
4084,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66605692825, 762.0024553496125, 11.033620247255612, 16.998607252159733, 61.58258405135407, 349.6017521197448, 241.16467278749448, 50.78078641742105, 4.579807576372237, 84.65929996227109, 369.4358375493796, 12.713858430475298, 30.126955446210495, 120.52324250932446, 39.628545663729724, 38.160101756367, 389.76396355864927, 126.60966244451352, 10.145200412046231, 338.1326444675776, 125.1328290979301, 149.51052588969077, 12.27268851052993, 10.319980810254378, 95.52320353873883, 44.20309104038028, 14.981426701249672, 57.41416625554628, 119.49656835701774, 340.80102486972845, 5.553521534888786, 399.6558404465537, 16.436427656321797]]"
4085,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.426841385146965, 763.486613706702, 13.050219275489384, 11.177480219401563, 21.36107290662521, 413.06780012683, 381.51369474680405, 185.10828641264084, 8.070014692742571, 122.22675891852842, 290.9135527334749, 12.42041371649358, 45.46788657801213, 43.36890930698365, 47.03634313174821, 40.976035780753925, 291.87597081851067, 306.94015518062207, 10.996033695541165, 238.79688118374392, 33.67663262207939, 44.598519742234046, 12.434410100905076, 12.313733088291986, 36.73601211643903, 92.42599791769631, 13.724608560500124, 44.144898858228345, 131.87057136527565, 267.46612374654956, 124.43944288643203, 369.755649933966, 64.1942071835301]]"
4086,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.610484051912835, 819.7857720180791, 12.282258788041364, 4.511327327993202, 26.243202486195262, 253.44029818464423, 259.13108542755305, 65.21658808225284, 7.289116838644242, 71.88394856313258, 299.84867764525677, 13.554599260788862, 47.358283350690385, 92.3680530430128, 40.18504881602074, 38.93495426637603, 351.85305380091904, 314.4479354586177, 10.248105950886561, 389.2849764421679, 36.981207950882634, 152.99500508281585, 18.17798360701118, 59.64749047608461, 36.425974944048846, 62.30981177363418, 20.33670931834621, 34.664682179464606, 63.44935732934327, 402.45871995904247, 11.84193661118605, 429.953439547809, 60.20862624146522]]"
4087,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.798962499291385, 696.6073897733094, 13.888320334472525, 13.032757840661812, 41.02431979453058, 187.3841779844664, 350.9388116871613, 134.03427856813647, 7.234214607260041, 133.68996561413616, 305.71664907979294, 12.201568780495581, 41.47572480990406, 55.38766856830769, 42.6304187099539, 74.94331072145503, 386.0023111206894, 169.05690039192464, 5.445186779381979, 156.1765176223994, 84.67689471393362, 38.78303594985111, 14.952636135363607, 25.124157928299603, 18.446783619542117, 51.36204008933571, 15.64766594285442, 22.383346409559124, 91.07751292156395, 413.61913384204183, 90.65265243241691, 383.01513149459817, 10.19616612675982]]"
4088,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46985734566527, 862.9174107708488, 10.255136206128443, 5.175923277768658, 17.53157071779429, 725.0471923503156, 259.45894520520176, 112.8709074087604, 6.791674694083296, 103.70630414869511, 356.6339788998937, 13.361948972899926, 56.51224905115933, 127.47523376669643, 43.42987468603995, 34.511776895309794, 343.85995004860655, 208.3485215795871, 6.749280556764176, 251.99997905161396, 55.63561413722955, 73.14182013469419, 10.611368277021613, 33.79487668497279, 89.23937929192935, 104.02101752547134, 18.132467937698, 60.385999519055076, 92.32849925166947, 315.35387848075675, 101.15216481553074, 506.111854828731, 50.00684251376455]]"
4089,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.482200481462975, 760.4869430834565, 10.464401371772713, 6.671377196347337, 52.2487868372813, 778.1670507978804, 122.51846443539738, 238.69798311356064, 1.1033781611768236, 40.240115597291044, 371.8161145083516, 13.549585166764722, 40.30107515453098, 104.9193990575673, 41.39995986160837, 25.644186973219455, 295.08581398910854, 157.09365544266046, 7.23158161303642, 127.90302382960783, 39.93039212707155, 194.78655644008074, 12.90963369703367, 61.87632290064278, 52.26458162688346, 57.75821472230837, 10.856911719600706, 99.02827842846177, 117.66210773034985, 241.91978215109773, 53.55008566321078, 425.36476538823285, 22.902438241545838]]"
4090,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.71789640135685, 694.8606283022316, 10.704785146374995, 14.400924975788861, 20.29160240816376, 620.2662139992982, 333.45980355140347, 54.05415136312702, 1.2711850290427942, 109.8101575389492, 358.8172064553511, 12.432938384022291, 50.999868576225, 39.63798162222169, 41.04401971365745, 60.16474253813618, 321.44144977785476, 385.3177530267879, 13.082274849767709, 131.57147225748932, 45.333678323134386, 212.06059510308927, 12.782072655914828, 35.33481265662808, 14.936406385304739, 53.27383458402531, 10.955231999219814, 43.20923732790804, 71.46743471192465, 286.5986412684574, 106.25741757159255, 348.2988332398734, 67.0106538599284]]"
4091,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.65151813853407, 734.767823222875, 13.674197755482474, 11.796627643563975, 46.1244100159515, 507.9259138655154, 350.9093116736998, 142.1679287151208, 4.222470595483767, 98.54015747944888, 343.23480598853985, 12.270327483948693, 34.70781278397675, 40.829606287238335, 47.80237305378379, 30.52379688420027, 324.4068065784625, 323.69048080307556, 13.84671630048507, 130.28571997552012, 57.22875462597879, 200.51418518550983, 10.178335292170837, 54.17433635271478, 10.46584128799487, 106.79739321523584, 15.41262365660252, 37.03063915939346, 107.24467463380799, 254.8174911587371, 34.146390038767294, 521.9187541838776, 11.92769211219783]]"
4092,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25904222030579, 869.5556985455431, 13.217721103920212, 13.989442344514396, 21.715997880423423, 391.8823715673765, 189.5742647181409, 165.26148790409098, 6.657643035763968, 68.90727059772982, 293.4671491129567, 13.43550862232022, 49.01801454681346, 82.59001287661523, 42.58061784001939, 73.5041451938809, 373.5874870680843, 93.95113042330864, 11.346515188231415, 119.56184563835538, 31.677816176444058, 86.09132513676737, 18.340456523142556, 32.948040586673386, 3.4467780748794894, 52.8538796610212, 16.351963949492273, 91.31456225002994, 76.30563289322177, 236.05146263551518, 111.52784455175266, 401.3352739840323, 98.68210205317816]]"
4093,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6128216040983, 821.9275805424712, 13.073725931214566, 4.358131707287647, 40.16493256483459, 382.3551549642941, 198.08823949764954, 113.91007127198402, 5.569476131262724, 62.193023285926216, 369.7273442779614, 13.198478413380345, 30.085584268177453, 151.6823682300515, 40.898518463867916, 78.24134107410363, 360.99634337443035, 261.81088040573337, 9.047354895343517, 393.82546400649875, 55.132135463138646, 139.81638656208844, 16.38550708787978, 57.34605641726241, 59.63543301985423, 58.40941576300524, 18.74586710050015, 55.0176494213142, 98.80120162991392, 316.0875143973532, 112.12872047914519, 409.7283678107373, 60.25437593368775]]"
4094,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43156083483253, 796.3666172505244, 13.002994035736146, 3.475146827886437, 7.343280859493946, 345.80588203352227, 337.8332586690789, 170.26915645682664, 1.9641624317459008, 41.04415441729726, 317.26938871407776, 12.812944275995605, 56.22057218826495, 92.16428715020604, 38.153441664384495, 40.60317203790566, 277.8198815573275, 230.83740179909412, 13.023972219636612, 260.1148449061248, 110.20558393349289, 104.49660224601533, 10.756707010054638, 19.398000267647934, 26.182894450891304, 105.93891133668772, 14.883272048542896, 58.22137373706595, 134.44789728616286, 377.17044799909866, 121.05524472163118, 360.81916457202146, 33.82213689703694]]"
4095,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.455238897890126, 819.2825411244033, 10.696159320697866, 14.22678563678857, 43.87273940192859, 420.4156195164737, 242.6973489464607, 71.15762050633619, 2.101650547044022, 73.58018581878052, 309.52054689387256, 12.942920118624022, 44.41545398855516, 43.018313975223194, 38.77702487875052, 71.90763710569254, 353.38248683020254, 165.66690681450856, 3.20376261064058, 234.87017240133846, 82.75636062671151, 164.5601600393548, 12.0568693153837, 59.643794883299734, 22.152047558287812, 59.64679637681758, 21.60280343836794, 51.425414792518254, 108.13417870195781, 315.6349104636436, 24.77355827295986, 465.2420156184389, 24.915552339902092]]"
4096,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73280724129208, 571.1542045173691, 13.814442552612666, 3.2674014395894684, 21.13358147761867, 785.6630021858452, 215.8708035880466, 236.69480198678468, 8.087774973276016, 145.41997656027013, 291.2836397201082, 12.80870081578395, 60.193568060384536, 142.07208949881152, 38.69908202908981, 51.368925997009235, 320.9075350780919, 281.64520681493474, 9.570413725360577, 366.35433734452994, 87.31531965638536, 124.14927085795443, 11.532085156657335, 6.6844743174005625, 12.982494945587941, 103.25755366929468, 17.053278193579334, 19.779415265568726, 124.95013974646743, 379.3528896745928, 105.6739333295263, 367.87858254093527, 94.14182921120786]]"
