scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.22573893672829, 10.816470045411773, 43.589059565979355, 112.38458841871545, 20.57005025535019, 119.88079859713747, 205.85398702256555, 265.11819151639526, 12.19700128424181, 214.44742423506142, 385.1285337808739, 163.74433179661176, 157.64043991192125, 38.17690325145408, 68.13262417604984, 31.203609318709848, 436.49308420731103, 5.375495945835895, 203.34144661745248, 8.222879200754315, 429.11115330810134, 28.584163532257875, 177.06294422806866, 51.086100895284886, 92.89090179226956, 33.218709197002234, 3.3312715652000655, 111.52294477972544, 9.452696863653781]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.59708520154993, 9.743493400976021, 39.8960173507379, 124.46672972823748, 12.035730275104624, 35.427738315161676, 208.19168888825777, 554.4578821879095, 8.39279529784065, 217.76847281592325, 354.1327250726889, 166.10100667589347, 155.89003288963758, 28.523132554756664, 137.2040616472084, 43.62864404573022, 336.2564434117261, 7.767607556030189, 168.91895259314236, 5.767071023012896, 439.43215601554203, 14.66184825802873, 369.2751691883635, 46.371690467232874, 70.35029809353787, 40.86180307685502, 5.6870055683320615, 105.90451633480768, 11.49419380952223]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.92376394770477, 11.316309060546299, 39.48372966136402, 105.74578465359545, 22.05610283221168, 32.53283707676658, 95.93036911079012, 272.43135960969335, 4.52175223116055, 229.73190315432035, 352.6398829080415, 167.1311218598155, 167.04941123428839, 22.095731846461643, 107.6597502668542, 40.045278785644825, 465.2821687671287, 8.934102438107079, 193.8364475834725, 6.884725968117377, 261.129224800184, 16.16938521844321, 171.4882376984742, 56.72593121541055, 32.82555183698356, 17.95740250587386, 0.7461063986492578, 122.16085574408558, 10.996997016001725]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.77620006407615, 9.938139327911916, 42.00959858473837, 101.55574167786853, 19.655300989286054, 134.4070846718344, 118.75243046196377, 249.82302961115758, 22.35948770392398, 241.4697743490153, 402.6682629997495, 163.0212643049736, 138.13095586744774, 45.36964824809252, 55.22654725083011, 30.610893782141094, 475.97489786837673, 8.641685435165975, 178.57813692757054, 7.752312757464148, 492.91678036044294, 16.20749826497945, 233.9536174446512, 25.971549156284, 82.24788343914668, 115.68699827898782, 3.8373771233227316, 123.03283286902985, 11.43527365492095]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.84038812444565, 3.468492052264201, 41.83993171428468, 100.60129642134117, 27.0009807782261, 38.129368640486554, 86.77979277969754, 580.0081852007194, 18.071856778815686, 241.85982804814344, 330.5614061524191, 166.91637452412564, 147.15758861967424, 23.47441723643086, 111.07511993379181, 44.60873732359941, 485.3976231169506, 8.111738112343806, 198.4629360767134, 3.126873733422734, 547.8904874891377, 28.795710316580507, 93.2556036777912, 48.63464392893542, 71.90630094490717, 38.7382273396162, 9.980680606645965, 84.22513180901616, 9.356788149396799]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.14363756063682, 6.959351103062762, 38.20913219977416, 115.62429740633418, 15.127526013265138, 129.68541823129613, 167.10016734310537, 629.5416299112444, 16.22733024249525, 241.77847441928978, 335.5791720022272, 160.66211558581753, 160.2124924858418, 44.595511905024104, 126.65293412919404, 42.028213849127475, 480.70964365318264, 7.955342499079636, 199.77779372457601, 4.114397726038285, 370.5513740859734, 25.7834484887108, 73.76188693053187, 21.119495076770168, 89.89451517417103, 91.30438395761823, 8.415198986242777, 114.31835555787993, 11.96726892436233]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.31690580162173, 8.377613873002964, 45.319615798586106, 121.32916862165706, 17.921564021339535, 57.936485698367434, 105.58514498060866, 584.9727436280707, 18.619833279013687, 133.0500722425254, 346.7309597697358, 163.5309368716046, 158.31392032254973, 24.398701916056446, 46.65152168376805, 43.34547029542428, 419.4374987429034, 7.835434265281934, 171.7126683960828, 5.612013574943259, 247.14745491761812, 27.434844736786086, 395.1556692301502, 35.879167697273104, 38.29011538881261, 9.670101590374252, 3.428645409019455, 112.93619962330462, 10.834085277131399]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.41859703123635, 2.823101185009415, 43.53494468030397, 105.73649528532599, 24.613166890529776, 63.94749129196503, 131.37491642274716, 265.06699792175283, 5.073538685367331, 137.73108334389715, 328.0925316104734, 175.8969644128466, 166.99056396568068, 44.777994096393854, 117.88045850221596, 33.43669179355314, 423.11655014414566, 8.809089449226292, 175.86038621093473, 2.245256858629001, 240.7045097638047, 29.47142412178276, 98.00432338289816, 35.96135956804594, 42.19764819524525, 99.67072101333645, 5.227107481842746, 104.87850054159449, 14.64852726446166]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.65709002893254, 9.980449807428142, 40.8434438213509, 110.57989596315846, 18.713508084877027, 104.59423926348985, 167.99549945000953, 671.0623438670711, 7.760923165330045, 152.89538915313472, 400.5451551662137, 159.3354532426702, 169.549444994247, 45.91876153078786, 150.79206763265557, 32.14460388086796, 510.3114323141748, 5.612588729512034, 193.75517089915832, 3.887711018861192, 210.7476351884195, 29.06917606392045, 306.6975251452345, 28.026868644167944, 41.44996792645232, 34.409057883021696, 0.8281734236274707, 83.03827942971067, 11.944330705363509]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.81996944016872, 8.862787336354437, 43.386504651434954, 116.29293820576589, 22.257434102472345, 39.22283761933941, 169.98418125142476, 181.29321178580844, 3.398979756067229, 177.27431943485468, 390.0073480316267, 169.94117403018112, 166.96483772637353, 37.874225582663726, 42.48256786907072, 63.77452171251676, 447.8691340208358, 5.911942814035633, 173.8758829121594, 6.5372917919741065, 521.3422729944725, 12.238517852747828, 359.9022242035092, 26.9963713893218, 63.850105498030906, 47.729788221824336, 9.045822013169158, 92.49964847352881, 13.659435758450902]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.36700662453052, 10.544981571668588, 41.323642190816486, 120.6763368937027, 19.163412198541625, 108.78810148928595, 204.54279693314476, 169.13189859613493, 9.122607389876562, 128.28672980925052, 377.39744269927434, 164.74973071086225, 174.8979380463535, 43.76146271059079, 100.88200154446103, 38.69057923188668, 491.7124266459511, 3.0341121894678755, 190.9751500153852, 3.9934880739389786, 450.38389367756554, 8.94780118160418, 355.8002005794833, 48.894048475986324, 73.65417499640685, 83.73193394603692, 4.595815449594513, 86.32754638943501, 15.650782587780634]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.88438548417601, 10.748819924469819, 39.991882892969784, 113.21765339018907, 16.64321308335493, 138.20645099649914, 179.82854870705705, 439.9596267558322, 3.316853640941468, 148.19679253747813, 372.6734053115277, 167.42330680091288, 128.5706261599488, 33.596649469320525, 103.90652302428104, 47.949619876491454, 360.022932721789, 3.6661355290290127, 203.70069982438093, 2.6496286973181977, 307.9763852715327, 25.439403657158415, 261.4480635674581, 39.71042541579779, 50.85984299839889, 114.04201995374613, 9.709765331313953, 117.90612544846071, 14.926491305693736]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.748174517652, 7.647259290125551, 43.92741302132553, 109.90083641588512, 10.95664963545827, 91.9637330327787, 122.61539274727443, 210.93182323985502, 12.05774631160861, 230.57320616757752, 350.6036556871977, 166.42604757675792, 168.08637311896564, 41.51701095855713, 99.59549203158488, 31.857016925993893, 486.9251294628752, 7.981463085019816, 161.5698641014504, 5.6775043207262375, 166.0201306386571, 12.170358803911054, 183.40499287344187, 53.693136370644986, 54.4834140101334, 97.6455184244602, 4.166793862311091, 95.84847941962093, 15.234345804778243]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.46259341410396, 3.8786569830869606, 45.42256004369947, 110.89043107159884, 22.682409571311744, 106.65235037535844, 111.82626224641527, 500.4629180786505, 6.196516059700141, 161.21344182556302, 404.1164610818935, 166.87103785037817, 146.5236376181893, 27.794874136784127, 90.10534548296462, 41.98989418767821, 468.31044421620953, 5.463043217663722, 170.00968997066008, 2.2442687699126838, 289.93418239013613, 18.878672003927186, 267.31759062933247, 54.892045357027676, 23.269248382440733, 95.76992319018663, 0.7020812299342005, 112.87460756006993, 16.151905387599655]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.02961170818033, 5.354591555684089, 39.58330493433532, 122.7548022221225, 22.154492013569737, 59.95102959356073, 210.3061430370248, 417.60522154077586, 14.280694554605876, 151.50122886133911, 404.26360193661134, 161.89810943237472, 161.89575266315643, 35.135168647598434, 91.90444089226072, 62.490466587495284, 412.09395115803704, 4.511191752304425, 195.71280116292223, 8.028589487601213, 340.9850275446409, 15.815290839404815, 198.7173469248337, 47.72700484650573, 93.28326355195553, 12.788242962934449, 4.193785708172891, 83.8984311757951, 14.399610531797588]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.83701273217173, 7.2056000825463835, 43.812396189891714, 111.91169172994434, 24.976680999901845, 118.90334324232985, 113.9519423869305, 660.3218489197571, 3.3628147185420465, 249.26191107957692, 371.70542541586883, 167.1471865745209, 143.44632065511055, 49.96641108365649, 102.00781447675638, 48.45720086757048, 346.6106032220843, 8.93459046999978, 183.23936035497601, 5.259472463767469, 467.7972210784309, 6.8567087116084675, 105.34188984404909, 43.57948043056764, 77.88812794557069, 103.52458901759888, 1.5083602443924693, 88.42503133725181, 10.03218401806816]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.58235504558408, 2.48996526461782, 43.84877242467031, 109.66035747566187, 26.335060670901026, 53.387514875501466, 186.51275486942032, 680.2670954075951, 25.160873134195782, 247.69690687984072, 372.7528806114722, 170.00685942674562, 136.3207579183473, 25.956032608296663, 37.447501772072954, 30.22650614699857, 474.94733434366026, 6.555081502566174, 187.19295605153468, 5.596229450840391, 257.97548244576694, 29.948766895114176, 88.83193146138882, 55.924821607574984, 44.435574930887064, 37.04152353045178, 4.340311125511585, 115.55097104314066, 14.541965748335908]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.85787792942116, 11.19165717690229, 40.90771255682849, 118.81863047802827, 14.474756886500163, 139.1266433969531, 139.3854410717375, 537.0982381347203, 8.234219104147982, 124.92118307957219, 366.18914517406745, 163.74737400186027, 166.65216608474802, 28.555289659353576, 53.83982765645072, 65.21320989444447, 369.27077943708, 5.042655370621002, 201.4591469158267, 7.230122006098264, 195.01664613070227, 7.434718039704508, 238.46707700330046, 52.44398182142706, 77.27160091613044, 48.79028045316676, 4.457386257241403, 120.25254159426893, 9.703088929327304]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.1201557250924, 6.161699183050299, 44.30237376390264, 114.61494624559278, 22.364022305132764, 32.73896355902014, 213.03377340405763, 509.9253525250999, 2.632402693232743, 221.50916000781694, 380.6251555213273, 158.83942743756313, 146.1091156342104, 24.76295848750063, 64.2069030141749, 53.32269775336265, 331.7400192635529, 7.1514353309939445, 180.05481130633297, 1.662528830778177, 354.31099521940905, 16.442504259327016, 338.75486056069155, 25.356552235959295, 71.73681477669228, 110.20875994185555, 1.473733502981266, 101.40230878086074, 11.069495141782529]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.121090339585, 8.494180964841938, 42.5264823304436, 123.89777591776577, 23.34586418472799, 110.1699590552542, 219.34854896396158, 314.6439622058783, 19.663911528652136, 176.64198352088, 368.6113964893065, 158.22277970174775, 143.48197244590014, 43.41559985784505, 149.78246216230593, 38.46968597010772, 397.3106355897616, 5.78668542722985, 166.09990503392027, 7.960076469413655, 315.68057837635786, 12.551942263709336, 273.2421560553091, 57.01579920551741, 68.38912186008469, 117.91233810283875, 1.991303158945601, 107.51348621753408, 12.183475389922162]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.27843229621068, 6.533603623910834, 41.72939682176951, 113.58983439727089, 10.245248705254163, 100.98154261796925, 136.42426208576217, 396.1863005614355, 23.87976753346196, 130.53159003612362, 335.8897115956799, 172.70623171672491, 154.24751280735964, 21.316137620258868, 138.8534185591269, 60.35456822068666, 362.8893490777036, 4.383339291165104, 178.66492767380785, 8.461620536324482, 400.4839928784907, 17.771310523773778, 340.21215066583835, 31.149532523157333, 67.73257760158538, 107.31818631223526, 1.2055241453178223, 100.478938136809, 13.229664906052468]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.67026038937873, 9.318051841597363, 40.8507999014015, 99.21969918162337, 10.86931705524695, 30.563358538721822, 132.22874613349632, 113.11011655763846, 21.420684262287235, 213.04707338855997, 327.1830119815466, 156.99860153493526, 136.46456999418763, 37.72611649530909, 48.75765613931458, 52.58021279002986, 431.18327075299965, 8.095720773433941, 163.78374927103312, 1.7639668533199515, 527.3123185729605, 5.361042229651275, 186.92562926905822, 59.03478159425435, 89.227635836966, 39.46473919851475, 6.324222931063787, 98.58250813638367, 10.997881060403662]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.90331184688142, 8.320252906757657, 39.78928534821189, 122.631549704885, 24.097938274056617, 72.48066588646805, 79.35580882248223, 603.5367034441721, 2.074838276983375, 124.18421810812313, 330.2275220136399, 168.94648063800307, 173.9487914384976, 42.77572083182295, 59.928196770515754, 54.319189728554775, 392.4343952685647, 7.650658486540618, 201.41211099797914, 6.971159973146721, 206.0219021887197, 7.12028653508951, 362.18518566747014, 33.576878979105416, 66.4446673279904, 57.60489055530493, 9.871210319909236, 114.79381813154366, 16.201018418816933]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.83884452061311, 9.617480408909099, 38.254993417389706, 124.74768005372906, 18.32456038940405, 97.6950292085286, 124.95303367714673, 222.87625987764798, 10.541660750913064, 115.45482711402593, 383.99712125316773, 169.72316012025433, 169.9850679154729, 32.32981103251588, 52.75641200069227, 32.88688310524675, 436.4023371165773, 8.834232111963072, 200.66492786763501, 2.112111337222692, 287.37246715911226, 13.609885240809078, 271.04759777179777, 45.43963674229686, 88.21796309845858, 98.30605168273898, 6.086116347699486, 100.26175717676472, 10.943050474108583]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.41555187577782, 11.880865623345123, 40.490992285006556, 106.18577713003778, 25.392898775025827, 124.2798626942111, 107.93531002617883, 438.2033186105352, 20.46590045148082, 110.14398678272808, 384.2785702487554, 157.22482375659476, 150.8718359118074, 24.837234437723907, 82.13070980061026, 31.13207728721422, 461.3191495229467, 4.486544046922694, 197.2173793343533, 4.084681339693287, 288.9528577096475, 17.652802499358458, 273.5799161376131, 57.74543127174347, 71.83629787572673, 63.0964497485496, 2.6173545890115477, 84.37068474226118, 14.18558807410994]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.56026345078436, 3.481659911824109, 41.10135187324275, 102.91873343729146, 12.300171600710653, 73.93173073161279, 123.98415157653777, 228.5090300637107, 24.97165367190211, 110.43569477305206, 334.6770928580583, 162.4404314428015, 141.89296623176233, 45.857082815976426, 102.64237070683579, 42.012649861495035, 395.70871943345617, 4.363959161896917, 166.4806832249121, 6.0929800539237995, 519.1026124218893, 27.347893673591184, 349.55738959653564, 42.912718316645936, 81.5484569228799, 101.60995878341055, 6.291015922651255, 119.75598325520306, 10.799113006664733]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.92103923441825, 11.129713135914127, 41.47615380861684, 99.41790736955983, 20.12982389948882, 36.265248314033784, 192.9097355780703, 155.04918354994925, 12.812109286750546, 235.5006278196725, 359.1369299216596, 163.36997990636016, 135.270621601924, 44.43497617483536, 108.0976252549388, 43.58625262250729, 370.7221094497313, 5.691702191682023, 175.831945461376, 1.503999551537956, 470.16349290015, 19.782230450906916, 269.6779009615666, 39.43986764986275, 91.61687010856173, 49.98505808788719, 0.7253456619848009, 124.99896160863426, 10.345663515831665]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.98035951193968, 6.509354021243749, 38.47261828676101, 102.14559108823735, 24.831564242672155, 42.56236478226149, 176.7583640573384, 447.1140889079571, 20.22240426643863, 199.6561963435771, 327.5671785718097, 156.66417955307324, 141.77937161473463, 42.199384414330616, 103.88722459785217, 52.27697830806831, 429.2174924341907, 7.595600625775084, 162.02996013596174, 5.628292332156837, 366.29322020816323, 10.090625491785023, 358.0744198928372, 23.503324927983556, 70.87389958845125, 67.72091389197458, 8.725457154313762, 118.72362314382015, 11.141068958160801]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.27882157230275, 7.735997492125864, 43.439304409744125, 109.18854347571997, 27.930797795635286, 36.07967911046527, 198.62710556466703, 358.8858379102352, 2.92108046680852, 137.03890261472606, 362.7755570978127, 158.89226671946932, 160.85892356020744, 40.050672996342044, 113.48076085782938, 41.09792686933757, 464.41748949267753, 4.771725356810425, 185.70665489427753, 5.472440640794918, 208.76201643674278, 21.943100432620476, 282.24638879311885, 22.910316104104762, 84.14612697911971, 105.70712526083936, 5.057140696962642, 121.08634913150863, 13.9726371984595]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.0152949839761, 5.163479426662401, 43.46967128385047, 123.74180788819643, 26.140992806589743, 58.114560397667, 134.88999550801822, 486.89697129052865, 2.336894197745047, 161.66568488514653, 352.77528878160257, 174.67491244257508, 171.33715688431468, 41.72667706206394, 39.16617477376887, 31.55026938749307, 463.25497224598183, 4.521266214625975, 203.01867751095676, 1.179341730258482, 194.45498655035246, 30.483248521114568, 79.00246375304432, 53.400532672245944, 34.346501764657305, 85.51694065393878, 5.548035864197387, 83.35856368692836, 9.271150384789095]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.98836574258362, 10.520179753872785, 39.79891462005944, 105.81046425910304, 12.026079488022145, 41.44447144412089, 217.6690496250491, 432.9050192801628, 6.51168360437698, 134.8226407291459, 336.60490258229714, 156.76983611136598, 141.50547470486498, 27.0518272833101, 39.67124191784795, 52.375298391601625, 491.69761520637826, 6.617136675721903, 199.9890462414152, 5.6145474529880435, 373.2741507644423, 5.732679444947579, 120.18617134957319, 39.49022433398872, 81.7380051113157, 69.95879656351653, 2.2278606809458235, 83.27424036952645, 9.840200588837057]]"
