scene,edge,cost
4613,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[771.5001292696197, 25.772355365559804, 71.6333838860091, 279.70137032851557, 501.03576654541183, 65.5629095422407, 37.363036164148, 329.25722034103325, 4.131635898139179, 83.94285755100049, 344.72260857351785, 509.19089684980145, 41.042469711352396, 98.5773954034753, 225.83821306528523, 23.300317518136836, 16.38202279015498, 135.58145291875297, 155.9005532647915, 251.1959061175428, 388.8997375891138, 216.24896409537894, 117.64516050340086, 136.3365421852293, 209.9561319761036, 72.1268405489019, 60.9975080794456, 42.00829425602858]]"
4614,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[495.46668536290474, 8.498032197313313, 49.40444075373853, 280.6300718948956, 491.63707644078397, 118.92181572150763, 32.17005582878502, 295.5214177301374, 3.727710893718561, 84.3872399417522, 393.22635535347894, 479.2337280035939, 39.03817076916027, 69.11400891413066, 197.97916687844142, 8.653686059347747, 23.981157374777773, 119.0055888244878, 128.4660537496608, 45.15296534412611, 394.86268554406166, 201.44638530593352, 96.90300051715403, 172.68030008490533, 335.04596255216717, 69.90429322072663, 79.3896910832627, 37.190385696484555]]"
4615,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.02382389577, 8.929009569425155, 119.4240675389154, 279.0817852840576, 509.33218672734046, 37.39821970821198, 42.8562603256228, 111.17373819442861, 3.4391175698138787, 79.25698697841231, 340.02350425707897, 551.1145465116086, 23.653171927185692, 53.23410414485397, 198.59703115944106, 8.854508997586063, 18.087751100548868, 94.34637480247444, 160.84344248495017, 56.882646937706404, 393.4355001007683, 111.8510659156793, 124.000740327079, 121.48029017030777, 208.0157373870128, 61.5922476117932, 45.78190739172561, 37.119543666956005]]"
4616,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.10204446351565, 28.72035687505071, 158.16058335384434, 280.5918856325836, 572.403815720356, 70.17828311461284, 47.3531539394866, 168.24357735032467, 3.538788617929922, 81.41986462961782, 370.7141013931464, 497.68753562502997, 43.212299575183835, 106.71563934779239, 185.05145590639736, 12.410394767106729, 30.185136929917473, 137.64401932737192, 133.34597018689107, 159.8426666967058, 395.17661014268475, 183.70230577147328, 112.43521105256923, 146.20208444302224, 155.77302135118865, 72.70920427802145, 50.96632923603137, 42.706141867054335]]"
4617,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[489.4414116584968, 11.945839199660071, 108.92135480522352, 279.2829938849009, 562.0044710058667, 151.2725300965337, 24.090930815279634, 51.23479338457708, 4.243590563794182, 84.38679488264813, 381.0340780984326, 510.8399837786851, 27.489700721670417, 44.887911028544146, 199.2141235161985, 16.607240536289485, 30.257379943431793, 92.91965406611251, 132.67895776287529, 89.5955244734305, 394.161774532164, 120.52230320493206, 113.06839855740984, 116.98995746465475, 80.8906596807978, 61.07544354920603, 88.84824196000474, 45.51100986744888]]"
4618,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.5329387874114, 19.124610760507863, 208.85121834652503, 280.94656302689936, 449.6480384128049, 159.81578259793054, 30.443749748349568, 225.15731484677357, 5.162461103179398, 79.89518141485017, 424.5940762279605, 582.2926589065897, 24.201801686128782, 89.33510209457495, 171.85205732261642, 18.388629495384798, 43.28709393382569, 129.92202799888938, 155.38464263043588, 286.77680625818493, 390.1019201402194, 91.77916195915502, 62.77314702207931, 144.20607649668105, 97.01742209786933, 70.63903569723286, 45.846067995290575, 41.64773562629765]]"
4619,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[693.8272942549902, 20.466602347005132, 198.0961406481476, 281.06708643618174, 429.7571059609673, 48.41086092649115, 36.54397669485944, 132.05329858438546, 1.310596119430364, 84.90183966887784, 411.22915532588866, 539.0484143610698, 30.092229064600907, 54.52844453710421, 180.2171044135619, 13.029135382052592, 24.356095843691197, 98.71993557651358, 128.3472275098488, 80.75818948598373, 397.46545880042095, 223.21092967297983, 119.00573964729371, 173.35935002126402, 96.89601282183853, 60.30728660084466, 64.66276528086931, 37.11743852769623]]"
4620,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.2833888626871, 13.97728230577933, 75.92374459864612, 282.5611771216562, 349.6624206366159, 94.28777497270079, 24.98457150230971, 209.18224658827, 1.5104051101560065, 82.7329793704997, 360.30008383285093, 583.0760881370393, 54.817632430177966, 100.0379715988069, 228.51978372767977, 10.684161727701763, 23.590797091539045, 116.36119586034472, 124.27762269043915, 294.67511165714694, 393.0889608749814, 235.90713418362938, 96.95420563946743, 175.43278216133427, 98.16383054651052, 65.56880053647205, 42.07487381380594, 43.277920860884066]]"
4621,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.4189960125467, 11.033078767333151, 141.7438867958418, 279.4533981077149, 559.7797072696615, 154.40604161622656, 42.30539918380164, 373.48111368458285, 1.7010408797743495, 82.83533453634031, 343.9030063484793, 548.1453451705843, 45.85657026326268, 52.68978697850139, 229.3979576698931, 5.652078924662154, 25.466533085688667, 94.97444193588022, 136.63746859750603, 172.9228997620659, 399.26151004958496, 147.55609991121105, 74.295481598, 151.38680972704194, 57.87586216257039, 65.76444163606192, 41.987251747121384, 42.43480183886986]]"
4622,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.0360973453004, 13.43110758511212, 152.29555844329235, 280.03824514184356, 338.05746222160127, 151.16489861189294, 38.14861460730981, 114.47423779486466, 5.788974919441403, 82.66634618232474, 395.23248270192977, 491.16553663225625, 54.38766514516888, 56.55664931112106, 203.38378745064904, 14.304821450988072, 26.183752923953477, 127.82962397858364, 129.16434934529858, 6.930632689677056, 394.6905140152188, 190.9300775998645, 93.74604529846152, 117.55725450904816, 53.03347079630165, 64.15171023276812, 72.26524197419938, 36.47378919782289]]"
4623,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.3387759045397, 14.968411347757751, 167.70845074885997, 281.5906149989885, 380.7972186702536, 138.50536301387518, 44.42819564566548, 271.58409618331154, 0.3481968391121155, 80.23905023343633, 356.19874438785416, 504.2656192758614, 33.167144385917986, 112.70370132055761, 184.6335294688441, 9.639411818068693, 16.99745621634887, 106.29260782908467, 163.20314489236569, 227.47957273983022, 398.68798364430864, 203.13683672815523, 66.98726686958963, 145.6201696395667, 186.6996716643009, 66.18458643860785, 56.62155930199069, 37.25263997935506]]"
4624,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[517.5240208459013, 31.93308882604329, 64.19257696171152, 281.64645780295274, 496.582027468266, 44.62662414534999, 59.0435547708771, 40.90544940329204, 1.3532686269285228, 80.43896758318117, 340.33444100636217, 509.76775840680483, 53.98743052582599, 45.66368000405362, 213.3455226075333, 21.863568012539062, 20.646329539349356, 99.98271434146025, 123.49770554944755, 199.58606691305283, 388.4021466658506, 98.97586036754431, 87.3138636077004, 135.25503215195474, 256.3594119355898, 64.61462763498817, 64.2926203404562, 41.238182896199305]]"
4625,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.7762300313215, 31.966550531036486, 199.52167876051956, 282.4247684154784, 405.3276580112907, 105.6067648897337, 57.80573228602268, 59.84885634328027, 1.2812361432549078, 83.3135109121361, 414.708819619076, 493.9508908653851, 46.35473564797411, 59.29280465697048, 189.43651506764843, 13.884529039046372, 34.5346299959341, 123.66862615231932, 164.3754733508695, 189.1447683438682, 396.6279778905873, 187.56842128690306, 78.7284112178012, 149.96325264061136, 115.94034104599962, 57.34271496854958, 37.59532460334301, 41.17222297401974]]"
4626,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.3808384615438, 4.017413963346367, 78.69834658160636, 280.91910257221247, 484.2668218091029, 82.02009394592244, 52.08942952477362, 196.63859476626934, 4.7508142989968025, 84.06954567052064, 386.6205906809492, 583.2820293354173, 16.13867743933111, 41.066277114173495, 205.72410038969338, 13.333449519320721, 34.74014316739617, 151.0676393521651, 141.0357971401568, 122.50244733372723, 389.63461796961934, 201.311166040822, 100.46722652820105, 146.5773298230041, 216.1942748226826, 61.62200993593932, 37.930614656483655, 38.516277154418574]]"
4627,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[405.27022380901553, 16.915504899990044, 198.40842395357788, 282.77642074567467, 394.6105622511914, 78.8746311695956, 43.086624955143755, 198.11957685922297, 1.5074318687117394, 84.90088876204634, 408.3690220506066, 543.6576964717801, 52.909013246763685, 70.1954202255215, 183.16829207063074, 22.27741983121536, 36.844783484919134, 95.81436851903207, 139.2103921176281, 29.789918642933962, 391.0166011843882, 158.64109572597647, 79.1880980691684, 123.68517333776512, 256.9533154926552, 62.8297816234723, 52.929917848265866, 44.336406990194455]]"
4628,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[751.3298318340615, 21.835952674424636, 67.16094712327298, 280.3746035631221, 373.33429156649663, 73.42151790729088, 28.89996165541833, 209.88941129200083, 1.851146779833431, 81.57056867734855, 348.9815725544183, 575.5741631121234, 23.004750092816675, 101.19770324773987, 184.517244084437, 21.27054608958575, 35.302669223091684, 148.01540612276287, 138.8258904663667, 227.29135630455636, 394.1453095502956, 149.93857880403465, 77.57308561165242, 125.99251881827152, 217.95830341014724, 67.65297317786907, 53.484584463686645, 39.16695585849726]]"
4629,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.2366533027692, 15.322290649609435, 198.1826978192812, 281.9498946415351, 461.1655291065342, 27.75076725557037, 24.096431324703744, 188.13648235332636, 1.5712369560919928, 81.45054251690594, 425.47739236903016, 588.4869309413237, 16.551800308562605, 57.89261629017072, 202.11841278439928, 22.34000728891221, 42.97678239216927, 136.82320092001754, 130.9612120183525, 30.301295201000762, 388.97842838496507, 172.65316152260792, 100.64304249902219, 163.45264451065086, 160.37653403038183, 60.58173412368264, 37.14745490400408, 44.00423218529454]]"
4630,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[634.8021594829655, 28.174516663850575, 221.38407219893782, 279.68560718933566, 411.44902534349336, 37.07675589765084, 40.98247674492636, 108.82425580105425, 0.6768141394015816, 80.75773173204459, 386.4040030821626, 574.1918199680226, 22.68280984259964, 37.27623712200469, 178.4987477178023, 5.556020188489066, 21.94841201694593, 93.3471344907177, 143.44900460841924, 62.283084749038295, 397.2081155831812, 244.9633350849529, 127.35091334848772, 148.01572662675355, 322.6171174192814, 65.7271080880455, 72.38031530691669, 37.64028707928663]]"
4631,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[491.24153596749136, 29.465797048457397, 182.569780224307, 282.80904102616773, 466.79157023025334, 46.58020283074539, 40.57094697109787, 21.431646330970015, 5.536921379729874, 81.99233669321767, 339.91184441532215, 571.5449742046784, 23.996655064358446, 50.88838797302658, 177.25570327461713, 21.993020340879774, 42.214754644731826, 112.44347710073367, 140.76926953049002, 52.7437421989115, 394.3564960208032, 230.15255310839433, 66.7153734060612, 142.49089440915077, 155.15109707209524, 65.71623221257116, 55.13481479747575, 45.50535620164956]]"
4632,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[478.3695491629606, 20.843293178101643, 121.88900236612274, 280.867637073233, 397.578915816472, 154.3419030532943, 43.690247405012556, 20.62590213187156, 1.3772162387882143, 80.63025898238449, 390.53103880308777, 506.9003413416188, 59.53717683505567, 71.16977504429217, 183.42607652917363, 5.871302641017467, 41.26219126921981, 121.92864566902, 131.34079997727116, 283.0366232802308, 399.6759878898979, 117.17379731553744, 88.56374602371424, 136.61023055225968, 74.31434480131927, 62.51344674670207, 57.05990871468055, 40.40040459899201]]"
4633,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.5347594576592, 13.179003794238202, 98.91428541043351, 280.1750722806225, 463.63288804807365, 91.9469287992418, 35.97700415336473, 306.73081786470306, 1.6529389286964176, 84.2376451187338, 418.0805651211577, 550.4874477008337, 51.276985184215214, 63.07399706891994, 182.07157865754255, 23.040213982785986, 36.458131746625114, 125.14629130105078, 122.82138786867071, 48.473611614612885, 398.6257112354481, 245.17109901860437, 129.2649246365404, 154.94758984051782, 46.86650279635271, 65.69789478459879, 86.49227519712271, 40.523432345432596]]"
4634,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[710.4564687778811, 20.646612442756865, 73.37772402377283, 279.5207278605439, 304.4717020451306, 120.4171874316704, 37.11717646869564, 142.90247400270005, 0.4589481258276151, 81.27686262662716, 406.6728602555946, 581.9548258378086, 45.92082642811256, 107.44515476558743, 186.05573075943315, 15.134190875232767, 33.95141926731924, 101.01769284883602, 147.29237419658708, 167.9914818388514, 394.49182780415424, 243.199739100699, 127.35611101529769, 175.27063773992393, 128.22673710020302, 70.00731017158105, 68.0694176398274, 37.60209000682891]]"
4635,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.4945392386354, 15.170039035013964, 36.295269952282595, 279.1192841920175, 490.4040665373282, 32.08912648700289, 31.904028474388692, 108.0582032770134, 1.2998350953713704, 80.30587316048944, 392.7713953109213, 548.8220480710145, 42.36635986941916, 103.73948409239289, 230.65830834923366, 12.29636276906039, 31.470019120186826, 119.12586892837061, 125.70511186547905, 76.81913708241437, 396.5161092313724, 137.34264842295175, 112.72250552267627, 135.24215119284494, 243.1400893539524, 59.22834690153202, 69.05463048814252, 39.83416872964794]]"
4636,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.3986600890381, 27.527711185413555, 99.82858028385934, 282.7675948974196, 576.1517698449111, 136.43749886751397, 52.02154025301332, 354.84074265968184, 5.021838204487454, 80.633013768973, 342.1515755207594, 526.2016095630253, 32.607399706220164, 105.52520019184402, 218.4232400418423, 11.247789801841705, 38.74007267704887, 123.12720541433835, 132.4450849967167, 210.24475720768555, 395.935806933965, 179.3371000611467, 128.24405557882295, 144.52208274314668, 93.3159829359808, 70.25840716594202, 57.534346696648946, 40.056406614140215]]"
4637,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[511.93881845629676, 19.01371994718435, 90.37432830028, 279.0126938972312, 496.4405933376439, 133.6696999690632, 24.63428677501082, 332.6259152644412, 5.169338934298864, 79.58809034205915, 401.35630101999857, 535.2637715279823, 54.69180000513219, 93.34864101184334, 210.20243183331132, 8.498246174565637, 28.913362499118044, 104.85743423071945, 161.2323539331287, 251.75227844663766, 388.67203935296624, 207.82818099227825, 67.24040167066339, 121.40042871982888, 42.25532244273445, 66.56496813093723, 64.71036577390726, 37.27706634782447]]"
4638,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.3138759003741, 5.080142167960878, 104.822215419479, 282.4757970382594, 339.22075130475514, 70.81582386924845, 34.6445297149335, 56.1692978315411, 4.884088878624107, 79.60717226042127, 347.75539382470674, 558.0888001187357, 59.25117186852231, 66.64065679069093, 208.32509258035176, 21.123326589489658, 41.698023777424936, 144.67243065168546, 121.91544791065066, 182.17675584205614, 391.1324007756616, 226.2448416562981, 96.78226251114383, 159.10164034500633, 331.22286622957773, 68.35317548965196, 82.74837045762848, 36.77769758191622]]"
4639,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.500901708628, 9.646084173943724, 104.90429187911789, 279.2996949535023, 489.5960115182319, 111.61413218998993, 45.71049050291921, 351.2621260089101, 0.787481510659019, 84.93605766420713, 399.4535082428624, 601.7944371505629, 59.54931813454198, 60.036065178752196, 207.38841996337314, 4.973213621132554, 22.000760992359453, 136.97952651387945, 129.98039144853638, 114.58337811304627, 398.95094068187575, 164.78216681399334, 127.94028350807817, 156.66284475446133, 111.26340853770621, 62.43570309002864, 55.155087818272804, 43.84902230523612]]"
4640,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[423.3174397666896, 33.817775202260506, 225.08609137503856, 279.00174325990446, 322.1689826859323, 161.0467375196855, 27.22776503707487, 227.00615997538085, 0.9291639520262522, 80.81536792813809, 393.0347018760398, 571.0021058885311, 46.10942955815756, 51.922291310428264, 216.38907477758136, 14.581185374372689, 29.75970394478707, 91.86771859539594, 139.1812128998124, 199.9680421524424, 398.50040346068556, 122.17308241237063, 123.96825847843824, 169.53078954438246, 65.46918215319845, 70.58841797236249, 66.72790653939148, 36.972990097276536]]"
4641,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.3407380137731, 19.850529948735293, 41.45669608343662, 281.2251269245465, 481.4531984963834, 100.37751138084013, 55.09640121930704, 73.9627628459925, 3.231886231682558, 82.6275915357867, 411.4190144534898, 575.246443616927, 42.54709969153457, 55.12436688943221, 184.95646438338383, 23.10881761621294, 40.87476245917227, 103.34292666998024, 165.87364199356216, 47.25690292619589, 399.1563791216234, 90.35729161290692, 79.30939498576117, 140.93495710367006, 179.7914214903778, 71.02568253155076, 77.0708817158309, 42.44333346330722]]"
4642,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.1734373140912, 6.8452215237568215, 115.8886304866079, 282.2612426322859, 566.4306961257478, 24.75596715443944, 38.534451753244596, 251.40451764812906, 3.719218552624368, 82.78218938350007, 375.38009603388855, 480.59088005101256, 32.81314093930412, 101.48527433698341, 220.01209036449387, 19.038688808724533, 41.255897524402386, 111.21603480889173, 160.12073830199006, 228.32254004519973, 388.20156796679794, 231.75250357023012, 69.55158555338647, 157.93878147163537, 162.81934055340986, 69.60168310047949, 83.21729730666854, 44.42461192448861]]"
4643,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.77466982062003, 33.50820158917435, 43.86153792552258, 282.8428592162848, 443.3294652974196, 139.43178994574066, 57.482753431771265, 326.7766320086961, 1.5480493611245152, 84.44298591846326, 370.45571163200884, 549.8174191822334, 41.183463954395606, 74.49004996894334, 230.8247649276307, 22.870248821407884, 19.36011017738052, 104.41717804019052, 169.98126278605588, 283.20887849729075, 398.8510993193268, 142.40970351521372, 100.88554899066715, 162.32542835819817, 355.68940237657375, 68.25265178457246, 63.47203258289956, 40.263465990470124]]"
4644,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[521.0975366527463, 15.623687173769842, 53.21768435356471, 279.975340575921, 328.38469483782785, 132.44042642760584, 50.01638241909494, 59.14595982098902, 5.321828960587999, 81.33434477771301, 395.07747585290457, 550.2467276373845, 49.296994635243124, 40.666514650880075, 212.05884145871005, 7.634137073727675, 25.956558549040654, 138.4788360384647, 127.8393730606492, 85.33427695618585, 395.00319552233793, 143.30392366694926, 127.98029629992945, 120.064488537844, 51.29230958223111, 71.05461762230051, 40.56268971532327, 42.75403346593187]]"
