scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.81536525522364, 585.1955028680038, 22.481135202459157, 66.1290745291372, 87.72045726155034, 76.437508783565, 19.556368758797262, 15.587597757715733, 383.5571354949878, 141.6006050840494, 70.09207648610081, 116.76243547426894, 24.46872935919963, 47.15525642134286, 5.189925265925009, 30.913029689841423, 187.20975021972743, 185.6099412461278, 28.70418857160746, 83.16767310868894, 158.23153363203608, 34.3056694245936, 5.589448315047453]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[335.832726736678, 226.04262750331088, 24.383171327316965, 26.585020393949367, 123.1539346484118, 84.71864395592982, 21.685745685335323, 21.990950980711325, 395.4416614462325, 175.15043655143796, 41.53714219327899, 104.83405220031999, 27.320573719341297, 344.6044470803194, 14.417736844652975, 24.51937805808631, 195.23391238908607, 191.8460675388645, 23.39447656379902, 171.61989158842192, 156.8602903713676, 30.765367370455735, 4.273627525095571]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.21151335725267, 686.8260544328712, 12.947318191757546, 47.46481050938819, 55.175588045907624, 62.48189876095881, 20.15234540477267, 37.37077523623661, 399.86861028883413, 60.97849194717657, 36.60803598317726, 101.25430773387463, 25.013817378428747, 127.39370942299021, 7.7547065351703, 26.799337551617292, 203.6209056638597, 117.32153252683916, 29.348987721941455, 56.01170886307729, 150.30394123725964, 24.804393552193222, 6.006931807998621]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.56799043233065, 246.02749331988798, 14.875997313084142, 15.638687052179602, 60.75338168414638, 59.29168076813924, 20.30500587248706, 19.504137416595263, 396.5683642843357, 121.650353374199, 34.77131044164843, 106.19836270888678, 23.17128484520214, 381.1797180834724, 6.7944105014091, 26.392708559472755, 174.56236239304133, 159.4089734489936, 25.047391404675793, 127.39994935294443, 162.57228273430383, 40.20856094990811, 6.332237714235064]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.2192338230152, 492.3722637460486, 12.967665423501739, 44.13511336403619, 105.89999317843717, 70.55235479097547, 23.930197247914613, 38.23447711202747, 398.30218389352865, 154.01834665492146, 51.88993070259452, 143.0133534466641, 23.440830428843526, 141.54252563338144, 19.994992073088277, 27.308349614287707, 205.2072522007581, 197.80961026962228, 7.449985213612595, 52.590565824165935, 156.22794945653627, 39.5443133300575, 7.524692322699082]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.0737048233671, 565.0807581846707, 22.246675458059826, 52.33103857850537, 107.16998454071695, 77.22778634337095, 19.17454379658872, 39.943640163484986, 404.9139548930734, 202.1839654223446, 72.15112917178132, 192.53654305449993, 29.57254366620655, 221.43694028298412, 9.061925935143638, 27.158435327160024, 190.5674006876036, 185.24083022690735, 6.221596734856897, 105.36510546079037, 179.00592502242483, 41.440230262690534, 6.053648674034139]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.50979999606983, 74.47333337565438, 17.150462582949615, 22.10418897502519, 137.0147632145863, 74.80365454116028, 18.676248929659074, 28.433757882148544, 405.6432207670342, 58.83467853394083, 67.55234389324903, 212.6752430360712, 26.522409436966637, 385.1241959667816, 9.537739059706027, 25.040534985064546, 192.1624012056585, 167.60747972506945, 3.273886069451316, 60.88950210218566, 180.02139934704604, 19.698058490598843, 3.670757242178075]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.2909958376692, 140.72892602290824, 18.180569133640983, 25.673551587598087, 34.53492113592934, 57.90936724812408, 20.64756316034915, 35.80201948496446, 415.3476776375266, 56.48469771166707, 66.28602008907188, 158.79271398919332, 23.4983330894402, 44.89854378003365, 7.989079433772387, 31.873104686603618, 190.3827890271441, 140.36339992577135, 37.01619015248826, 121.65535756583155, 167.01589722854357, 47.325786931115346, 1.6838102993406405]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.46571443586555, 487.2483883999802, 12.130200269163833, 86.8160204303607, 49.35291667692886, 78.38494459921975, 22.155324792206788, 23.383916835100095, 408.0294273386018, 210.08196732917307, 10.224665817635104, 159.74413311006066, 23.080853301851736, 71.77161897995448, 16.21929946725177, 27.226127520818654, 202.06739971125722, 157.6854472783107, 20.475879333804, 52.313761668762645, 165.47218771864397, 18.47528934423787, 1.281471033441968]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.71426133395903, 382.4479350115596, 21.331750868959986, 65.00153207325403, 36.21225375862672, 69.44712615309501, 18.83644974352365, 39.74191288857737, 391.5913342791629, 32.26331639589393, 62.40036240985928, 128.5841417836196, 22.474913564156505, 311.1454369203276, 10.692799427962381, 29.026903724989705, 203.1881016150272, 158.07348243562473, 19.771456441928883, 114.29789275513477, 163.37007737654096, 45.83441482936449, 4.6241686761670096]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.20122676680825, 528.89883780525, 6.44915055836446, 99.09526252249074, 107.14824655843013, 78.06795490054871, 18.0343523024761, 29.061237651360965, 411.4368352072059, 208.81957032270205, 34.7705081944336, 109.0399381407316, 25.873822453724713, 307.1815453776331, 19.284548798719214, 30.825594895052536, 194.4688133564444, 160.03092041846895, 10.733766320275972, 45.93742086623853, 177.07616968454903, 32.501730657589675, 4.109952828066492]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.4231656352954, 64.17834403382587, 30.566221350821774, 11.470579514119896, 47.3306117617871, 88.21195760232418, 22.89648334414703, 38.798248045706686, 412.95421733822326, 36.63822056336546, 72.23679514782086, 178.6448503307493, 28.101042498132085, 152.34076184264447, 12.664417204238118, 31.027885081797578, 186.06084566993934, 110.94076759974001, 4.26552661637538, 138.37351729655444, 158.9532675285182, 40.7585058114329, 2.2303289470434278]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.06625901627814, 330.3355698966083, 7.798448883353632, 49.447694372268174, 83.51817796635123, 87.07787331419385, 22.93194264254138, 17.50100449678229, 371.41020999724594, 16.131648008828932, 71.67921158233709, 195.96915810789838, 25.123144287736682, 412.34740174175784, 18.296359457325096, 30.19820160930282, 206.6881537119778, 135.55949578943697, 17.29116532181908, 158.7329529127894, 150.2838113839279, 48.41831327310503, 4.144916806811215]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.64532242632524, 271.7564878411186, 13.919682594088155, 50.27871579250236, 77.59489628175153, 90.68482381168728, 23.304810014512224, 19.653583117807337, 376.5990009148524, 52.49376668115615, 70.96905063174474, 173.1542129650788, 24.764570256815897, 135.6412847886201, 15.34275829729916, 24.65539234513098, 196.63154192294368, 93.50268515281559, 30.17879265500565, 151.72057327402422, 171.49757971061373, 28.425170004020863, 2.133682157802209]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.81216083268833, 77.469785801929, 7.9702925388044275, 35.27436558514715, 100.65434919222257, 89.15358603033042, 19.735989868675805, 18.22265511729814, 392.3849412699389, 109.86171078642377, 21.38078257939163, 108.19103384463594, 24.82127153243664, 327.2713565321776, 12.59778971236538, 24.455466316602283, 206.51475196112156, 120.65477798698868, 9.01344351133974, 66.02937920134787, 170.4776604793777, 20.578384765673036, 2.071995192681775]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.2648416494215, 555.4895563687094, 14.53375539432622, 33.19810337126023, 146.7352777143957, 65.89179379108833, 23.309714825588372, 39.30195394276018, 377.96694531036155, 169.52875153933851, 51.27419186361694, 109.31736463800216, 21.933670392158806, 38.930104711938846, 12.766958907151144, 26.528880739844446, 183.28498047148997, 131.81311738388163, 21.719160399304297, 144.06031963094262, 173.32242993636697, 46.90403122606371, 4.453746240003053]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.2855284243662, 474.0118282531109, 28.08306582765809, 87.43174587648028, 42.59875071529919, 63.87554685308017, 18.568282511868492, 15.721136759852264, 393.23557738312076, 124.58138787763856, 56.986132054620164, 200.18616180540243, 23.245404033252107, 373.70142304400855, 17.030230089349764, 24.82573201492585, 200.4790619348604, 127.6645705038142, 34.04708421279862, 60.77119051629081, 150.04395323419354, 19.25914679272143, 3.5395137837970854]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[402.7736955489087, 504.5609990646795, 19.636003586455953, 25.053237084674407, 127.97443224934067, 56.14139488462325, 21.890291053385738, 15.878760391237163, 404.1056294077863, 122.34906485666392, 15.876426000660443, 152.1666769574416, 29.48123909851583, 247.9001239744961, 17.73670980170278, 25.46426216717838, 201.48972968010997, 112.07847476521304, 18.815457362707185, 128.45193543967738, 157.00500300938108, 28.75265622165329, 3.74485028397621]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.40677087053143, 632.1365786757526, 19.429867305633785, 35.36801578721327, 151.50395499126424, 70.8456936521935, 22.83127229384499, 27.042281220434063, 394.18399571198194, 176.13552488337882, 12.510811169898822, 91.384799930815, 29.32861869729185, 386.7307802080011, 7.7111589758815615, 27.929967729205018, 177.3558325193936, 197.49611360828567, 27.917346962412086, 128.35289375690058, 165.12784891277033, 23.400321823420036, 4.707240096724544]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[212.37804916224354, 573.7053558786092, 20.0823792041976, 33.27139943442572, 110.91485978500012, 89.92263042567639, 20.984080281874004, 39.91426844821035, 389.24936061270466, 22.08601381193393, 22.1150837098713, 231.64504015094963, 29.960386386462773, 191.21065921904912, 5.872689119111092, 28.68690284643842, 201.82699380255733, 119.33673537296058, 3.066879215548006, 90.61282902207782, 178.53261337381062, 47.24437390276083, 6.487956699197675]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[470.2457668860868, 222.75613105376019, 29.117620247827297, 58.32045821588421, 161.4054581148585, 61.9899313923014, 18.403083237718132, 25.985486295085025, 377.24393888680646, 80.27286256679176, 16.86878168847852, 174.08683257020334, 22.178697848515196, 183.80815594817506, 5.758516068409495, 24.935661306734495, 174.45015052887905, 157.8416349221926, 27.362198014254233, 122.72453626272474, 179.72121395755732, 28.72527281150024, 5.476580253770297]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.53707435022795, 174.8136405448049, 11.662808121861367, 89.63177827405437, 74.61256127321113, 89.49956995880567, 22.70136847813275, 30.438188000460364, 385.3834152798333, 37.67497618364038, 15.346298993450203, 219.58241138069312, 28.921469035418056, 298.22563038925057, 12.907019161864259, 25.447335926578315, 174.4080038300156, 199.5340093027651, 23.725159775778064, 54.22028222264982, 163.32047476090608, 26.707613420531064, 1.9613989303404207]]"
