scene,edge,cost
943,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.00277092899606, 63.57004267252141, 73.66251840233433, 4.120030413719903, 160.48249953308493, 55.66722944799076, 208.06908948315794, 13.771719817741232, 1.6487917740456728, 52.36336246146224, 125.73499827239294, 220.07990837880735, 49.34749247352514, 16.01049082863525, 313.0386261260705, 5.683380186855282, 544.2494438500787, 692.9820591552219, 75.27909398570905, 289.04798816402234, 17.463826692444027, 1.5656251307855806, 396.6608769033978, 37.849365036901816, 260.8224661213687, 68.99570848355614, 12.243070561490159, 365.7475119457971, 164.46252850443244, 86.22465347918794, 5.876811373485889, 232.91169355932828, 119.42024437029912, 343.6695965905586, 1.2668335540830424, 264.67741416830853, 50.99071054429005, 792.0401940760988, 227.80489899881775, 137.69254746754063, 31.172849499776866, 70.42190160115439, 56.20947816730294, 132.16273385767676, 59.05720620576033, 346.4263760517848, 397.0937807339998, 131.0869933215093, 6.224635837004234, 87.4081407878439, 360.0905602430427]]"
944,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.39878318369293, 195.42174812555848, 95.31292166572544, 5.565782532279465, 154.63276519021028, 54.42259505741552, 193.18724001039766, 4.040569577894745, 0.2774608325090768, 41.50827474391339, 137.83212951712875, 776.3936579032288, 55.464587072771735, 27.161413527275123, 205.1671429565491, 4.529777716729059, 395.128636289268, 856.0857608415279, 83.242008045441, 43.77428337484297, 4.137657462767449, 3.0385300244789355, 424.78391532798196, 48.96534436260925, 269.97272138236656, 51.91663876218941, 12.290561806351608, 870.2886192544537, 122.90748669164276, 189.22355338925337, 7.599094689891809, 234.03526270106752, 202.99936339266154, 350.7498426972179, 1.4739427023791043, 297.0380659403679, 96.11744225396697, 621.1010862853452, 350.85617553911237, 154.58618364457334, 22.456164012206006, 64.15477949358169, 142.22942208315044, 158.37387950575715, 59.79503884979336, 122.85928007719619, 825.1930780885881, 21.457196734569525, 5.341110077946299, 78.28581285845496, 364.9847593493078]]"
945,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.35222214585997, 461.51218675919984, 53.65527271079598, 4.858892154790758, 237.40877244437002, 55.77084638726193, 161.4510921735313, 38.04179058308679, 0.5388737580021901, 43.32503191262688, 104.99572007319368, 793.4091048823776, 35.86135801857432, 19.506528583272246, 270.79509091542985, 9.855143373914785, 319.60435929666687, 597.630492436424, 71.50736244120566, 182.7074891893297, 10.627143423921904, 5.019445652666731, 301.9250216205611, 35.750825731290895, 330.04536462986323, 77.7110757984902, 12.619035565485667, 371.4170222339442, 94.59639952505518, 174.15936742712591, 4.627415038991037, 249.00474930141382, 134.19583772087765, 302.4955906173533, 2.6303661233300746, 227.8077569161656, 57.01720595124971, 468.79816415056746, 399.8603540603579, 119.2601987457204, 32.02172252119282, 73.39493977798864, 30.15338695209916, 122.13986674349958, 58.839766113428155, 206.86767257464504, 147.8446654324719, 67.90333942414867, 7.255962350982796, 67.31932859177901, 365.31670008907236]]"
946,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.32707006916021, 93.0909920120077, 95.84937711811612, 4.7076733910503075, 244.47052431130865, 58.50671717781805, 187.9350584932238, 21.787472301126844, 0.14237672162108428, 50.34936566721025, 209.52743645234534, 851.0042182470005, 46.3309040302928, 20.72944334017064, 264.3452018768932, 10.167255906304074, 331.91279417874574, 629.7304229535584, 55.55197397314061, 61.577664350107725, 6.453719124885181, 4.471975490940039, 527.7403922011509, 39.307043790277845, 328.9865637844632, 40.442330640783666, 11.03796333242606, 168.6707063270585, 145.2938210867032, 143.4342272528512, 6.704302446871194, 252.8474472973119, 80.7747051674558, 162.9490688266642, 2.1779054797156894, 288.14943824887746, 109.75648999636475, 697.8401762696204, 440.6894990024467, 123.85911238703727, 67.57731563067074, 67.53430441868464, 33.30790208062123, 61.68084531343524, 57.7440227107017, 97.22260682488427, 157.07293962948012, 137.56573685709117, 8.219199756450534, 46.76934898115616, 363.1282735895667]]"
947,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.88221009096583, 127.34575325418695, 92.68776679871206, 4.891734460793566, 249.86039216849954, 60.71600223458846, 254.1095037895675, 17.996730161542047, 0.4027647117202997, 43.47092377208585, 168.69302134870819, 849.8859970909116, 55.474339862969956, 14.83776927563814, 177.45019467575327, 12.012639450768324, 465.533464371479, 477.0764407926048, 66.19620831689843, 204.0418730030107, 1.4552566918506784, 4.71819381438282, 434.67878001845907, 43.11887224417755, 282.7535153734559, 58.44933044283454, 12.366602433255835, 584.1403077806928, 36.27477160043942, 160.8369687164634, 7.713733764046502, 247.63363740082409, 50.668328092091215, 378.23160303712444, 4.905507189546926, 221.69411456590106, 50.12625257846478, 778.3550648563054, 384.38755069435535, 192.69461121370597, 51.15875508027223, 75.01660232892472, 43.36230641968157, 79.20292695866621, 58.44513763413546, 380.63518732358534, 760.5158501569739, 155.25696327064475, 8.327564993083577, 87.42229812025136, 359.46706592136826]]"
948,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.07437993598347, 144.68947080113585, 58.729335793904006, 4.211433062554322, 164.66043428837565, 54.03561438862479, 251.21705618290986, 34.29368374705841, 0.8771826624354424, 49.607122456466, 196.04278804829352, 78.62665553235342, 43.198675038326485, 27.883416034573113, 201.23127019590714, 13.753463317029224, 461.52638188830616, 861.0459543294919, 63.23026819028586, 126.76508836496467, 11.771369868838486, 2.7018756255553678, 228.49740246225014, 36.27009402853188, 302.6005723668599, 76.4523886666847, 12.691544278321588, 731.5799942035828, 34.59807978266423, 166.44016581462597, 7.258565147957832, 243.1056950523925, 288.7564030811243, 315.6471484192199, 3.38161133171854, 309.26533568211346, 32.62882886698952, 814.5601129517028, 369.6922616062152, 100.82702564124037, 29.80626541825602, 64.36967160034722, 138.0441836283158, 44.861625210642444, 59.37195800401504, 170.73613562992466, 537.4852776145372, 28.652304628787483, 7.936191888226303, 101.66810651020886, 366.29640963667873]]"
949,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.56017597930915, 489.810697366557, 102.85943617795033, 4.042545374572108, 212.23058512614077, 56.484971930856716, 168.3242696958232, 25.74027655897029, 0.2981051975916129, 51.60479236863956, 114.1550856969335, 733.2643961321492, 31.558196479841175, 4.2731984292945455, 239.3359267674556, 4.989917944129557, 547.4604746759607, 833.6972351142128, 52.292424830112516, 170.8252588541744, 15.745517492158394, 4.536619219142782, 293.5961830477044, 43.986353487772256, 313.1765558789689, 60.39934497575321, 12.070320216716906, 807.1197783219986, 102.94755168498362, 181.5566814914544, 7.6866215154662445, 231.98472220094158, 237.73782636399451, 212.70192120924892, 4.7127340715217665, 343.83570474059917, 70.68521595429229, 484.6547842903407, 554.0761993853966, 149.63742706773573, 40.94772674201104, 74.57917033274884, 124.3085332026737, 49.78013218422051, 60.43199842969832, 79.10023764005375, 162.59545954724123, 131.24541257209626, 7.430264459957999, 93.45307115271063, 363.45217806271404]]"
950,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.27737337104085, 377.1604727447127, 83.00117730974102, 4.146753133416283, 263.37770124732185, 48.38520412982349, 172.9917341970724, 23.035367414171684, 1.3382659496708178, 47.816982522860066, 73.19773026900005, 662.6287476617218, 30.761265643079923, 5.412984576100866, 61.343307505498174, 11.71723442810632, 641.3690096482414, 562.0245675507481, 98.11623737544011, 58.636076192628096, 6.805159421886444, 0.00521000473486799, 457.95430980922356, 35.981433470686355, 315.3862941982684, 70.88789552787522, 11.348957592822735, 611.0710116417204, 166.92888171723183, 96.59725168380753, 6.376859249911813, 249.48056025217682, 29.379547119668384, 341.4650560082533, 4.66645453833583, 259.09722321270516, 28.41917367570826, 628.1715069067532, 543.0944376545201, 163.62835180551912, 22.38923493938686, 68.10945882069281, 118.32023670177962, 84.93239433196149, 60.5425100244139, 358.46065118364135, 419.12674771861833, 143.56605597531743, 8.662786149084079, 87.6563453779379, 363.288471372966]]"
951,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.10849477725466, 165.3054062754858, 86.50863178122908, 5.663035638813319, 117.66089149405914, 55.079898963694205, 213.91144881419342, 28.724003213548425, 1.803732521918986, 45.55120174487252, 252.22290871336537, 769.1740228706665, 30.15474406612582, 5.312705035632891, 185.4871826254472, 13.96975810347748, 609.011818364317, 707.1087562435575, 83.49981861713543, 148.82595560754356, 13.418382808022022, 1.2843259343114222, 545.3143673107919, 38.919090590109306, 260.8720537120576, 35.5554130715122, 11.092155956901598, 743.6282615290556, 80.63569762856838, 92.40780496431296, 6.816698575393993, 239.01924887732076, 278.6960179430723, 309.56379420891545, 3.930511638310307, 221.66376908223384, 89.14626691030988, 608.8697113455747, 308.70636980261065, 172.4132060437327, 76.9426315599397, 65.1454115805645, 135.61749050980325, 146.6185054398385, 60.133073614210716, 174.31695350728046, 611.2734737448351, 37.571259018325826, 5.191162208401479, 109.81017520968234, 363.69507005759976]]"
952,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.1915022529204, 327.3168219875946, 95.7271348886735, 5.189856664180202, 274.48279840404643, 58.850324941533884, 227.28227500357758, 42.872168645867724, 0.9944139249521207, 44.02689801331238, 260.26595554828265, 285.25951125236617, 46.20013006469399, 14.108470848566895, 279.6403077287074, 10.588966446070746, 341.80147230234087, 587.7129846538719, 69.66369120336856, 230.6818244124576, 1.1567596075094357, 2.4133811801530305, 329.1288069549559, 41.56477459997825, 321.9289480170572, 52.92026145551704, 11.239749931002837, 280.01464701821476, 47.75582260792476, 106.87235333437341, 7.33651003402826, 245.91454228148413, 14.933251962207404, 180.0107506394772, 4.190051284953207, 305.26287692425404, 67.57027847230317, 786.684529141587, 389.1123105498348, 159.47344802742958, 88.72370848177758, 66.83724990556179, 50.047103430864425, 42.30084126150196, 57.99500099721312, 241.29824642818238, 500.0873893282435, 109.54253147972625, 8.326209139420474, 115.62146038396503, 358.62097000204506]]"
953,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.79554998688084, 467.1107882507139, 55.06894952811644, 5.0356060034527825, 153.071261581179, 48.18201239873318, 160.13836320660027, 48.60691420158972, 1.682042270285928, 48.856554313490186, 236.82874978714906, 627.1294700514865, 45.78067952151319, 9.10133001851843, 129.9518677119436, 12.22409311129159, 596.3457278085865, 715.3662627683503, 81.63088222109458, 248.69754459134552, 15.264182961710226, 3.764022646741868, 393.9900159458043, 44.58228289987851, 276.8518043879517, 39.674271121350394, 11.436012818544429, 633.9510818461824, 171.89964832367346, 138.46572469600272, 4.989526769297193, 227.1881840411056, 192.84277533328031, 184.5680262071098, 0.9705362493812084, 339.3507309368774, 121.80003240437277, 666.5749710513064, 389.2510668126864, 176.95187346509297, 73.56136692679416, 66.99666487924668, 182.41197296413276, 70.38723322385451, 60.92239103098406, 159.74985846313376, 237.8621260509814, 28.200857747337427, 8.875550053807633, 115.3885989300638, 366.6470875661488]]"
954,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.5514547111755, 334.05440050399955, 95.81150960005928, 5.846135060841264, 136.71456816365054, 51.2022815882106, 183.978157316389, 11.057251516126728, 0.17705072278904233, 46.885144160769094, 167.78477044923903, 715.5150029853429, 30.28570714519245, 28.616643826830078, 102.34495781295185, 7.174158803888325, 635.3683668910564, 551.5239862573981, 100.19680721926761, 176.13561499877991, 20.522542772181023, 2.847780505771923, 481.679881164894, 46.938888468928766, 281.1105024676634, 39.32121340677848, 12.488780894618229, 698.9125800303309, 88.3338044402364, 55.183646388693376, 7.084771452721318, 256.57824416608236, 70.45244318931118, 366.2288426552551, 3.687609314482244, 384.1940511453623, 91.4654397690917, 730.8988315073532, 353.801915535708, 130.3854611783743, 92.52180268450024, 75.47058062374451, 97.65733799497957, 122.8227414819686, 60.43554539941209, 76.29913475244845, 733.3758599870537, 48.14860770759806, 8.385936430713016, 74.54579304968237, 364.87606670231855]]"
955,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.0569851352835, 386.0984163876554, 63.44808134219266, 4.163014087237591, 185.15802405178312, 56.03906941126729, 189.29380262294967, 51.73978419839162, 0.9845441415928189, 45.15281312130993, 208.0909057216925, 695.0894474750779, 30.326591224435084, 28.730952060150283, 128.52277483185176, 9.587941880554038, 685.4101535248643, 585.3527767711234, 58.30012226428684, 114.69293017206425, 1.945835871504912, 1.1237871741583607, 244.3345261040891, 37.8896805580144, 265.24527239240246, 39.84101551769447, 12.43442899682938, 491.09697130921705, 117.04166393271166, 195.80940434622278, 4.680151479284255, 241.62931082594278, 120.26467035914496, 294.49252210496627, 1.2899648431090074, 281.7767645280043, 28.133484208321462, 561.8289348231954, 232.43437949017013, 166.3778151231856, 61.339377822066695, 72.29908327744883, 126.5150642857038, 57.86950192113081, 59.86350118805323, 247.93470810664013, 333.82033783472696, 159.51285119637106, 7.484547939843882, 85.99085413203781, 364.7166809292841]]"
956,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.17850594924755, 463.37081073325845, 103.82422387902832, 4.238073782736956, 273.4474699413122, 49.249024606263816, 228.23365045575514, 21.319259321307424, 1.729202422911111, 50.5946528241309, 188.2943765558021, 769.8318790899472, 48.161432229072915, 10.53016435913592, 305.1687722222654, 12.34949155820285, 699.7953356416213, 671.531750509974, 52.96965720101339, 61.79252817600977, 20.533337637040415, 4.395082077715091, 542.5877477149841, 45.2024733697784, 274.63799170402956, 78.74804664570468, 11.636717742204242, 555.8830986176317, 170.90879227749775, 164.79389764107975, 7.844486853238339, 249.46997897187555, 9.345756718047504, 246.25602805464268, 2.458761624988523, 307.93927228147993, 86.25546240623265, 774.9205949299567, 507.50237289518407, 145.7286264978694, 28.732724972400096, 70.75595273837133, 158.6526468393145, 82.68533028773048, 59.16586048291268, 337.1963484298172, 434.2047616475306, 132.80796200923228, 7.828084363854616, 52.63407975060372, 363.7199711732626]]"
957,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.93611743445746, 283.94968689830046, 64.02244005198912, 4.925279295756463, 198.72960489365062, 58.10506772055521, 208.42580733025756, 21.759941255936145, 1.4946709559932794, 45.80288420638489, 184.2968149142641, 88.54371634493154, 41.294269819204416, 25.677708922330055, 179.3397798668246, 7.129111306223287, 430.90799306597984, 708.2410744186393, 80.80378955057841, 86.75037456215523, 1.3815075044708571, 4.570967196926026, 540.5212506477421, 37.61752143954569, 269.2027257433779, 72.78289704011459, 11.515636372089894, 735.188041715327, 159.0050886745587, 113.56306799601492, 7.568599805197227, 249.318874104429, 275.88236377298483, 220.99479548922702, 0.5815686645234277, 247.56449069732932, 131.84542771620926, 751.3406258524387, 374.6283370905353, 202.38535293318404, 64.82582171352449, 68.30318516501333, 123.72477472728939, 150.15678224008587, 58.60389146160431, 384.35540066531377, 695.6439963597467, 144.355555844754, 8.617463783182211, 49.36837658556548, 362.4856490116719]]"
958,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.2022361333536, 85.21507350982449, 103.04140485443307, 4.714504077148776, 165.74982527952346, 58.76909996756865, 212.50770440694447, 23.43801512639839, 0.390091362307287, 51.99401578143294, 230.4749329318683, 232.20641501806583, 36.8381365968834, 10.686740686560626, 298.78324159397226, 13.90747878667728, 685.1097888497286, 610.3116235956206, 79.65435128449438, 208.3383623785742, 7.532121287647586, 5.9755563490137735, 250.53587180537045, 41.1773063398547, 317.39452261907434, 55.57136106437879, 11.46427491992734, 248.4480542947257, 209.660695267203, 133.64995189472506, 4.68974791899288, 233.77734281619752, 114.7480989847878, 400.45234196051433, 1.205924397398757, 348.7098705460923, 23.7439020359055, 472.3564682919285, 541.8911340017357, 200.0648263308571, 47.16234811439831, 71.79614364828919, 120.83066915267409, 67.4180089661237, 60.79595223923243, 400.82420768507467, 434.8190494067589, 150.00038280060699, 7.824441362726493, 93.24667324368639, 358.32448755514855]]"
959,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.12850253683652, 292.17855073460845, 73.18622297372988, 4.043873557621385, 92.52384402456735, 61.47295145382489, 232.4275903143248, 33.71297488948974, 0.1583673497944409, 41.12255076082219, 49.57678674890399, 90.6826843911344, 55.70153742739921, 14.483466571246119, 78.86884043311643, 6.774860926176749, 514.5428708129571, 852.2604537358159, 57.68112638168283, 177.3437772753622, 17.054203957860437, 4.335678552723012, 498.7042303092316, 44.97681352778291, 260.7072314372366, 66.68537492095983, 12.92988072374623, 400.20139256008554, 165.6440171809771, 75.75776141485156, 5.930095838719366, 255.48047536212368, 136.35632152545475, 300.56928731138385, 2.448812512382231, 243.98568962572682, 88.61906497542357, 675.9834384842882, 400.66332696545305, 164.1136735559054, 29.00818746123174, 72.62205653122939, 109.62137216634873, 133.01319947215262, 59.082200647530215, 72.5915634714388, 160.00787422153104, 104.48396695013689, 8.359764713950076, 51.36506634456011, 359.2353809797209]]"
