scene,edge,cost
415,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.093025808377774, 58.958951623801624, 9.35715897648956, 141.26509533490398, 238.26304592083, 23.756662735624822, 256.17242665125445, 259.76006029189085, 50.613248312106236, 6.5668755756073764, 97.58504996396039, 16.024858943592655, 1.5712225644996822, 108.77266880675002, 38.58477646573059, 0.07603105773197205, 66.21657103260267, 11.347882237407797, 14.345489923046784, 154.46320795939545, 202.779995871057, 19.69307122168573, 17.18226226361222, 42.48760796811596]]"
416,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.52552091939207, 50.52746862227825, 8.600158224809993, 70.28559103132454, 172.37196205623738, 11.697920883795678, 374.46381738947616, 240.7696991241254, 19.32741486660997, 11.418856954416851, 93.89472866285423, 11.614477200077278, 18.719146934153287, 107.77628575864175, 58.446639150161374, 1.604169011265083, 83.32319054755244, 16.663650549677126, 26.492494587769787, 159.37905349113038, 200.75401525728208, 5.570573205388334, 13.94691840770872, 21.809032134611655]]"
417,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.12671280020381, 62.96611977541127, 8.304663509948668, 215.81147461211324, 131.81638026999906, 20.54713114383794, 265.4917069399122, 35.6078953724552, 22.46590742951264, 9.4456782436927, 92.19413639215588, 17.40286780583999, 14.101668301928353, 113.87752328165976, 60.100409348461625, 1.0275883666475307, 77.88919997368149, 6.553922750088853, 18.984469511601667, 147.07571395976282, 295.54125973879604, 15.193066472358815, 13.494377197309525, 19.178148396871528]]"
418,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.91668325179149, 79.74511277350553, 9.09364579687899, 201.71214564305657, 262.3555843557897, 46.90417804836851, 246.84179469049306, 117.36126305116733, 52.142628039042734, 6.909618490458213, 180.23366745134052, 4.433954008582502, 16.682854651640184, 112.43135438276168, 35.35222342593012, 1.7882252145483328, 69.55500233950019, 11.120105241957132, 8.610693888733845, 159.8907424036964, 235.3529674129047, 12.592734537453303, 12.104869646832672, 38.29631479316818]]"
419,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.07397533190398, 51.330133167174374, 9.85112580385468, 120.30598411955987, 287.1796936593482, 42.25964191295004, 158.96821002844555, 135.9809742334926, 39.95887632354135, 20.531553376163618, 64.50371641169832, 5.176489567711721, 57.1509743154152, 60.66121397786064, 53.400175216459544, 1.6526182340675748, 74.0441392014087, 6.866110921673894, 18.798077485732378, 147.18544874038415, 241.28410831037826, 4.526972416418491, 14.879860111002635, 58.08839767030049]]"
420,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.58349776283676, 83.71397967149016, 8.692810040905533, 113.82389586285953, 190.05511795176977, 43.96985445498408, 267.63742346294043, 266.9432607692425, 52.75599647939611, 13.96278073597447, 164.47572261594712, 5.886351630540291, 18.017782501835576, 63.21922029976725, 55.79431122363376, 1.1394728157728193, 73.92858869473493, 16.039222803672267, 23.482600327532552, 153.80115769106075, 100.12785757829194, 8.17470211362383, 14.969237378744253, 28.654081798738254]]"
421,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.24442049072304, 87.2157648123582, 8.368876766790006, 124.35914556156946, 249.51945885342985, 11.232998429743311, 107.04043174517159, 55.71474567474862, 39.795257246681516, 10.961659775703293, 73.1924132252448, 7.971922611520858, 2.7474903770644055, 34.5783235808926, 42.620843906503765, 1.98949131231015, 72.36138652740613, 3.6687051788548786, 38.386210557771946, 158.817749150083, 176.11455672933886, 6.36002412511902, 17.436031311326726, 8.111053187766077]]"
422,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.657280666839334, 73.66026723382436, 9.877721379309655, 166.32487844619448, 126.35853876271747, 47.36786504315496, 132.15669309713098, 276.6718721577614, 23.20276206399035, 21.656174646971294, 67.93574260983864, 8.70324614405284, 52.69110483934871, 29.851700506158274, 59.25523881642201, 1.0967528344474833, 63.343841401570565, 12.990215069390954, 14.90611489428866, 147.64084772050575, 180.10748894924774, 7.258754441023987, 13.770917077537387, 52.17650123491029]]"
423,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.294253785952144, 48.15483804647225, 8.94938338661119, 191.58778528337396, 277.12793697194, 29.589923734438315, 130.1964032367954, 354.1541990782356, 54.03632470543887, 10.832215784774323, 163.39011106519985, 7.652839464517557, 37.909222728281215, 100.95817454944878, 29.73984824047755, 0.9457278477707021, 67.94111774066494, 7.204203951569138, 21.660476981500338, 147.9165754312619, 75.53061371849483, 19.671887810548256, 15.060527018849987, 48.92339998663449]]"
424,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.93868027258695, 68.0499094493572, 9.199331167393645, 85.61549160594448, 157.93611228064864, 32.440718987868095, 111.93556791380276, 37.26762611218702, 34.30522025505082, 18.60444115925626, 128.52882895236365, 18.981056267188087, 18.850440251872186, 38.342699690371404, 56.23893803382695, 0.9142867407446618, 76.00939083496876, 14.63732523232475, 42.00374364162881, 149.2234487428415, 101.38926566145544, 17.638949131411156, 12.034602790382861, 38.179847421257655]]"
425,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.17728753319016, 47.3397857113763, 8.250129603546318, 15.768648812164695, 302.091217097751, 41.37175587886291, 99.38151641500772, 313.3573720679655, 47.26726624775649, 11.112620941883755, 135.83988005081352, 13.424178172602504, 58.955005724002525, 97.5713730878965, 32.3299079601711, 1.80292131335502, 76.11232133096591, 5.082513719699371, 16.30544733758881, 159.82321185669198, 198.59446015086561, 13.251899753994945, 15.814627082715717, 21.480439086378865]]"
426,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.97231250225805, 70.67377132854156, 8.893143226530212, 203.2870577961466, 143.17216060251383, 36.46108432475347, 404.79489653880904, 68.5115109571889, 43.21215692905737, 23.003763951337614, 79.31353591448088, 16.575200244203778, 34.900273678256255, 93.26903331469461, 53.23805375496634, 1.7589040039616084, 68.68382050902689, 16.789414100451133, 34.389548339456695, 149.93550596351835, 175.76868679786855, 15.098254732133054, 17.88757495029823, 20.473853044918965]]"
427,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.63164594452924, 46.01580471872874, 8.715971479552836, 158.0748371421932, 116.92589059750075, 41.71588920512676, 179.24146814776245, 31.705955675660913, 14.769885510740082, 17.06748718064313, 184.76422846040134, 18.56708803795876, 32.34230172192101, 26.401666336929246, 42.016953706857706, 0.7796241934199952, 75.54702725168961, 7.017961221775403, 42.30814031760838, 145.97192697983027, 105.28203180058456, 5.163994774605195, 17.635594035231648, 31.550675710378535]]"
428,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.01946028064802, 76.49289889287303, 8.347119990615342, 71.78285377029115, 232.94244934707172, 16.09717590785298, 336.06227410848044, 35.821788470571605, 37.27710010384199, 21.408206070851776, 98.29596624248568, 12.302040140578512, 0.19064489142999896, 63.565035262317615, 37.73111242272069, 0.9367462829415802, 78.00557330308918, 15.100204764645085, 18.998869720139297, 156.38033621882755, 189.42527373362964, 18.547306541277628, 17.08614226869235, 38.138760883597854]]"
429,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.668882672133606, 63.61553486412129, 8.368164723820565, 140.1347442693572, 215.40142227690802, 47.570028751842344, 296.4032261241782, 261.6771741541802, 63.88852083604392, 13.509676017378467, 139.02290519160886, 17.76170866811148, 40.9788763356219, 97.33442792150278, 41.25277708770814, 1.5758400948399107, 78.67940048024096, 14.528619865099534, 50.137379169398905, 155.54003531406124, 293.4987635132336, 14.007485554705172, 16.295394802421065, 8.282571959386875]]"
430,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.52415614325758, 59.333737591970916, 8.522594241074898, 96.32145833515038, 299.31191837481737, 13.23852639241085, 297.018590671022, 187.79528417828345, 13.228046981084528, 21.533336665295316, 108.0094621369648, 3.668737003277384, 7.56308165916735, 48.44020327714493, 36.7597575236755, 0.9926051604391146, 79.81629034712466, 5.710527078298819, 35.29744544640978, 158.99418613029633, 148.11963814978458, 10.651945630777906, 13.900888228202707, 30.626793044163943]]"
431,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.434073906114286, 64.76640928188091, 9.304525751391143, 38.26390416775523, 235.7721394858564, 32.163437284021114, 170.61646388595477, 110.58603799704366, 24.413614331665606, 23.17408797482754, 105.6597146755025, 16.31849511691575, 1.5541828830811237, 112.86038833114888, 25.753478201451387, 0.42568073957149477, 76.31058552190567, 15.872066439506643, 27.62601774909843, 159.8558446391152, 169.43842812840256, 13.34819410926585, 14.409470723413769, 11.748209830640977]]"
432,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.82297753463774, 87.25979295576153, 9.617617591955359, 95.25801762388284, 184.86102798906086, 30.22977164689687, 225.02819348621037, 156.34911509312798, 35.561488065738445, 7.280257981118492, 119.69434198383348, 17.907857204009336, 56.4741693875801, 121.7983266564462, 49.37917868867868, 1.1059258786517638, 66.26529133900058, 15.830710991182011, 51.707516718842605, 146.15127603278796, 260.23305224314646, 17.950788426141692, 16.720904272636815, 38.71167773150655]]"
433,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.42580260275963, 69.41026858430473, 9.786252921666629, 215.04465730931008, 283.96726432866166, 45.78609265527423, 130.3941704336238, 268.4197210108863, 14.656377798964378, 17.24637392663724, 162.16706812292756, 3.727703740182111, 22.513919158583548, 35.978957409197875, 38.98836502214578, 0.6003629416966945, 74.77093220950059, 4.421325517427734, 48.24226612888157, 161.67237180162226, 104.28035048012268, 16.792759537787703, 15.770020074328068, 18.772471853435373]]"
434,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.435187419499904, 85.73742587687752, 9.110188371970168, 19.149148228848365, 257.51069584276013, 42.25309627319678, 399.77236932199554, 391.79367588230247, 26.085265462685676, 18.189139698509262, 90.71445946262645, 10.53147426438558, 23.42277796265145, 61.01108686011452, 55.34954539871609, 0.20321372226116163, 68.85579321457939, 14.952298619803994, 48.312995763831786, 153.5261986049303, 262.9818763003488, 4.399473908486172, 16.81583599492065, 46.995663497692725]]"
435,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.7142457993459, 86.15882825112836, 8.193772770296484, 126.93992026867122, 259.93018868082993, 43.579082295394215, 302.3412938061397, 227.83575285582987, 20.55689793208507, 8.470028295847026, 200.317701237573, 14.61224614920155, 63.52901848458555, 66.85165615060033, 59.82675991530484, 1.2527545087376168, 66.77309736151284, 12.708465999304472, 8.150443104588094, 153.61720587799655, 112.45327824406246, 9.628726652648552, 14.364430978367874, 33.25582474176194]]"
436,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.43979406291792, 88.65487056533277, 9.224376747578535, 89.3660376131401, 287.7682749586902, 17.77626385799453, 306.4586260815414, 408.6182061563023, 38.33622429467883, 16.83029738243382, 183.340737787048, 13.505638573036222, 13.492759803931758, 71.0136679144327, 54.879198495966165, 0.8579541843383338, 81.13487039568707, 14.286174338430197, 15.981182282698665, 160.12996862081968, 176.46871847633435, 17.34068000626845, 12.036715817710606, 6.234484115038167]]"
437,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.099465140764345, 72.99555797286067, 8.026513438512572, 103.25449437639627, 127.88848530956473, 24.492446469735576, 90.07587697636836, 321.4075751741131, 31.811993586255245, 22.645450692106294, 72.86367520426005, 18.055348563366955, 30.11675454882135, 107.61616277910281, 57.853252000979616, 0.6813924958993971, 63.40182803843536, 15.611683797569615, 18.978431340193794, 160.00831168027818, 216.47763500041103, 8.736824915184307, 15.628994351746208, 11.852523441938954]]"
438,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.73533372040501, 61.67411456856456, 8.98399671373393, 214.45136529516165, 174.78571709057138, 22.812310723022314, 283.0639601422438, 347.5363003914827, 26.250755831558095, 16.436114623378934, 100.15127538674767, 13.928041990565909, 31.230600774359353, 32.26044441469432, 54.09956647364814, 0.9025362106509132, 80.8557940005974, 6.04252833323247, 10.043849380869338, 159.81558306312843, 214.24941369546386, 7.364769476302578, 13.170397952414767, 6.1368976026183235]]"
439,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.28996063014391, 85.88094653846595, 9.71434541399685, 66.53896665867352, 222.443945544668, 24.589269524441484, 284.661379182494, 90.83493277837124, 53.16180629412759, 19.26844280291954, 175.8995804816837, 4.502910112820441, 18.13737322185014, 45.280974961816284, 55.96820207965409, 1.8976725393136407, 75.5398398510921, 9.820200230008053, 23.581892227153595, 144.0809122365205, 225.55194977295332, 19.382170813462796, 17.14360213757812, 12.516304370380745]]"
440,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.33401512856661, 51.527207048791084, 9.66755869603428, 27.546170438789314, 224.32948567426988, 15.204702201605661, 153.5910438363652, 201.98904231764604, 53.320923049539985, 14.039834200997317, 172.70731910801467, 8.12775157458954, 41.42655632853605, 59.48049956766802, 56.23771082080275, 0.29130192476942907, 76.40175321008141, 5.668537546109791, 40.70939525759696, 147.7576753654174, 200.82913066317312, 19.048465822117866, 16.804425470968486, 41.440628036726885]]"
441,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.35426584032849, 88.20176215908924, 8.790350394877898, 216.13207824472113, 206.15096696861985, 41.71546636535639, 161.61860294530044, 193.25879414212406, 53.96548175738253, 18.92056986345991, 114.41786425543148, 9.839926666814883, 11.529781107277744, 108.62349813783972, 56.57896128759002, 0.5335898660780831, 77.81016744948802, 10.393084566345959, 41.700768273855324, 145.37074214895085, 175.9296521134155, 20.586086267341074, 17.865652552839343, 29.0317708780669]]"
442,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.092840863808895, 64.61856086109294, 8.840141320123145, 29.087818737110496, 285.63871401086055, 39.27516509018733, 284.5967897674334, 233.65056025483509, 49.03081026840819, 18.71645946958029, 184.20774641756128, 10.256607760892594, 66.01184376053804, 54.71900908531029, 44.68756575122461, 0.18009958767404122, 63.508646508174024, 12.242516322326006, 23.295153624416415, 154.5974458467536, 137.1960056323373, 18.97025065995769, 16.316850368684392, 18.26750037472194]]"
443,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.821149929296574, 56.76859458187181, 8.457282030612408, 106.51655930627837, 168.73695391149448, 36.80921394424088, 327.0066631253061, 392.17794783218125, 17.588133983145447, 7.691779064460468, 115.05805786568456, 8.794615448101359, 0.1440383840127124, 35.32267043354088, 49.15423301986816, 1.5022205041687626, 74.71763960491462, 7.941900886425179, 25.143390007143996, 154.66285739978247, 130.32404059476485, 7.005369047076588, 14.91851177133064, 55.027439200006924]]"
444,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.16236809406526, 58.231500193807285, 8.10470113816849, 204.98418996831901, 241.15886199756486, 47.55482229373683, 279.6176290533837, 182.02548783138866, 43.603728952343154, 14.47968978105292, 141.4933688984769, 11.30401795432859, 23.276117576907065, 112.35345068980386, 52.003349289598106, 0.8449168650705199, 66.9431461000131, 8.683683481779044, 48.678904568811525, 159.64072012557122, 252.8684596037758, 20.446387977249202, 17.577697088658667, 40.09199168521907]]"
445,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.24853377870435, 69.17292933803546, 8.15569338877662, 95.96388022936648, 112.01721726809959, 25.80885431484792, 266.79669848972856, 195.68492168700138, 45.26594586530352, 7.31656475997236, 177.21920713716958, 6.272291972989496, 6.768147744165388, 77.49220677959073, 46.33312683671636, 1.6941640708041859, 74.95924514352942, 5.462842612716251, 17.025402973076858, 144.84579952380457, 227.85823472511797, 14.897544935113531, 15.692647832351575, 46.054725900954764]]"
446,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.542362193823486, 51.986436734961764, 9.673337022388194, 142.889365250619, 250.7805284281981, 11.136126816716313, 365.2260811786539, 66.90625708913745, 51.88960760668157, 13.478348096216868, 92.50985515912467, 12.738690862750037, 71.6792023073707, 86.46221236368439, 24.312915087940546, 0.6443405205168684, 74.71980719129422, 16.050102967760154, 16.154501315557575, 148.43732981131313, 152.99813798702604, 7.235931018258288, 17.571388190334027, 31.541336584745153]]"
447,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.62936351961672, 72.76823035942736, 8.116588177049458, 74.37185617342395, 165.13215785062152, 47.388505040937936, 404.0016409440487, 68.31922071063828, 40.671015479099296, 20.343317879640203, 112.7453536851839, 3.7569876315900466, 48.90868255363443, 117.98764475927437, 39.63108163429897, 1.8165239564668942, 72.16990595155067, 12.95413936719595, 48.57513439794579, 148.20238174214623, 108.50935076940289, 11.771820907622383, 12.57260531955671, 14.806056752824283]]"
448,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.12936265813907, 53.37176870636404, 9.061164611775128, 66.36501506430089, 146.65355536834772, 17.132451657646385, 87.62820974912569, 322.8890910572204, 42.28458185374407, 20.922166260737143, 188.9158637455328, 5.888995670449157, 63.79583378068618, 64.07565773563601, 60.38026305407525, 1.846112838669073, 74.09113580630006, 16.381480143676765, 37.701536938041464, 150.6047179769, 132.4289779791688, 20.64550407897121, 17.16777070540516, 16.28308461354824]]"
449,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.930042289924923, 48.986524480960014, 8.972256030154796, 46.19270428494306, 293.9401396920058, 24.631009413653043, 93.80923605448137, 177.5730194005655, 33.13317916603728, 12.600192137403033, 182.84307715574658, 10.026012305428589, 50.172916508004015, 107.4478788224608, 38.44865821964467, 0.8655342202612952, 83.02490204084555, 2.228245592603912, 44.8080429048778, 152.2241923072717, 131.78851532401032, 7.831307832090801, 16.09484913244028, 43.597172996123234]]"
450,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.689377280853222, 72.96100153347416, 9.605453069253352, 191.5152259160375, 198.80156322536433, 39.71565294444041, 195.8411518091837, 58.875834174641284, 58.657585933744755, 21.960007493653677, 180.2753084771056, 18.013865013287365, 33.719089387256275, 67.413364221227, 26.44678686114871, 1.429056839760797, 64.1067474236946, 10.377128664540496, 14.704099944481225, 153.81609193886237, 328.0292960540999, 6.434393090461562, 17.359101554384186, 7.066185325568223]]"
451,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.106884854920423, 73.668684740067, 9.695429303925083, 83.14490354585396, 225.9903284455964, 13.322593649514147, 211.59592092429529, 280.6066194457147, 30.5444846872629, 15.528640436819252, 194.71116883335662, 11.209499234755182, 43.29423303965266, 112.37501739073106, 29.353738158129943, 1.8515448364406204, 64.84336926626459, 14.141225075067052, 20.15187857004635, 159.36191882749446, 191.9757238120241, 19.189113605026183, 16.126059431706175, 9.605926470136348]]"
