scene,edge,cost
421,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.566001286903344, 726.3953409114424, 11.052120032696106, 5.1156016861427025, 13.525220803373806, 699.2697493341881, 137.83925097136097, 116.09764025469978, 9.19174475983867, 55.41693498625966, 297.5718943506418, 12.845497183681564, 48.46692539435641, 71.4531936634173, 40.735302695783304, 32.505123030041034, 387.8443542292273, 297.7071622429344, 11.272747724453751, 338.3996547457011, 115.6549997095885, 87.15011228973846, 12.29712663618572, 12.931979916811919, 72.33327456845592, 73.98244411502813, 20.170080323359706, 17.46205983917926, 110.34036962385761, 383.450873642397, 30.58601440232023, 435.3720910283751, 87.79234206965381]]"
422,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41399707435687, 732.868953643542, 11.663494739492243, 10.838572842566572, 34.71294413745912, 340.31026259736745, 223.41618868149595, 127.70457773317956, 5.269961950224129, 41.771345033549686, 280.0027624248401, 12.28160683293382, 41.4434306513938, 105.87483384544879, 38.87191070591429, 20.76391573719645, 361.59914181656796, 130.72767827645055, 10.438029534400464, 213.67356062097338, 112.79842571293939, 46.59300136200982, 13.073405443978341, 42.78921544145956, 2.6493144909029667, 98.30946727171543, 20.757914863782936, 95.50560725950982, 111.77090473074588, 406.03040269816574, 37.24693783563749, 523.6887799534358, 78.48474444024204]]"
423,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1438766978498, 699.0476997720124, 10.73692510646209, 3.7699247226219366, 63.59698634736447, 185.73040503125935, 219.35841590140927, 29.237998885440586, 1.7367572807743872, 71.95564294144705, 320.9273817509694, 12.708600723456538, 51.73565945976992, 142.49907423018436, 39.667183077320935, 72.6653130149077, 297.60445234064497, 334.8282567152751, 7.25855133090092, 194.11618285454904, 44.500551455746404, 140.724412402793, 19.936633094162687, 28.127206843544535, 43.63937100193061, 48.19091300812176, 17.341572664744653, 60.55156333161551, 62.82923240068921, 406.1388806806116, 98.46570591533974, 514.33024788115, 30.41672065285839]]"
424,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.223473470774124, 515.8323287198821, 10.009797849262963, 7.498605003890534, 61.636699187437245, 316.07710569444464, 165.929886872262, 89.68457220804342, 7.386438911552208, 105.07985866024768, 303.42782860554223, 12.583675992011349, 32.01720502251211, 83.89922485729377, 42.75982038903633, 41.179346090284334, 382.212981188269, 304.67287041598547, 13.274464730185397, 101.26885712533966, 73.61610634522968, 92.30932361775206, 15.184404086601965, 30.0147219043416, 12.17691906264945, 80.3022972441504, 17.008417673692648, 25.864407179337938, 111.92123688002681, 408.4329011134901, 61.40665673833405, 505.448375360416, 57.200448690229344]]"
425,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.608635780981444, 615.109734235634, 13.751579314301583, 13.841198598281666, 62.10741016719291, 579.1508824646141, 136.68598091169656, 194.44894150385392, 6.780818547518846, 109.08598941218942, 321.902723915627, 13.526707225732029, 58.29580310954969, 152.30458845800965, 43.41981134751472, 42.66278686480517, 322.20245640627206, 254.87214027026155, 12.223879672366348, 416.8434287192468, 58.45088132325855, 115.64829517460153, 11.643848113809332, 9.85690664815452, 88.48191936774262, 82.45724744176349, 14.691898348707035, 73.2592486994002, 137.58713311344542, 392.1699124804745, 15.083359268622917, 460.5627794306047, 23.938734438426714]]"
426,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.35072684411564, 536.8587333476862, 13.189231514086075, 10.749357624395698, 21.33909385939782, 505.6296274955228, 240.12046269644532, 141.26894665078848, 10.813114571412484, 79.2858321250804, 340.090959507182, 12.132582257969588, 32.33102883597836, 148.03007455414075, 39.824808779280076, 44.60343567675141, 357.2665176222449, 250.623172636838, 5.738243325257547, 293.22305657481525, 101.06157368620308, 217.79601828283083, 13.691605989381896, 38.48239542692936, 5.383385151491435, 87.35411260654854, 16.053245187870917, 101.04395137275655, 127.8393024772693, 400.3605252078427, 40.6762754864951, 517.0739708115648, 66.23693726973998]]"
427,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.639629186083944, 878.8353583223759, 11.732268780814799, 3.514169850385318, 66.02780416000905, 790.8874298692749, 317.5157567847091, 212.75869836692198, 3.5120687636618086, 111.77038071517535, 359.71337962665496, 12.951497922099204, 58.69013560804562, 90.62464448952706, 43.752073914406644, 74.75465499980211, 277.67327481339515, 93.16946905930108, 9.020321155755632, 320.48463993544624, 127.00635720507817, 106.52481069137548, 12.657929406296455, 12.563828032542073, 10.292645956421662, 100.48172579038888, 18.650702810299443, 102.56640658909322, 86.5813618903131, 228.2057580047719, 104.0314853623752, 471.7223480629872, 47.66137639460995]]"
428,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.90948662063392, 840.5005936717575, 12.158988043267948, 5.271810333636632, 46.32730249654072, 666.1357108922568, 152.08019434887305, 154.1303543033034, 7.905360641970343, 87.9307574240647, 318.8731992425966, 13.134795724279103, 50.14698077211293, 113.30477495585414, 47.86625185937134, 20.387120310199393, 324.8652888374188, 169.27149243770418, 11.989697513730466, 164.11548641717985, 94.80822858411881, 122.3653118070908, 11.789320616716116, 34.37853221299428, 25.082049571360837, 60.83115564246782, 15.604539731090664, 66.91492008121593, 96.85424379504386, 391.8214623817325, 120.68189489964934, 460.93815798482444, 105.83881511910077]]"
429,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.015847941630035, 601.8851257982909, 12.672554389002787, 3.093480213340001, 42.078741168304454, 505.49396924838345, 197.10466334769438, 207.62436138396882, 5.702422960872502, 78.43017122481236, 333.24986095318246, 13.532606234038653, 49.39647773187825, 115.51328196039697, 47.53543621348046, 22.28066945315361, 333.3979310255223, 367.8208280391939, 6.941677970722307, 141.52891464679774, 123.57455390482416, 180.73019663843763, 17.7562384185478, 20.613658451820523, 44.006851196670354, 90.35052095989246, 17.039452636649187, 87.60101186034672, 117.45622322960061, 350.3441624100252, 37.230571767347, 391.99256525800473, 98.90075911650776]]"
430,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.43938784270595, 745.2049222072499, 11.445434665223935, 10.1795582437254, 57.02701292822272, 339.5036173165589, 136.62052716838832, 129.89744093279393, 1.8751566635127406, 134.5208284118228, 333.49537236621865, 13.279664290192105, 53.0221864129672, 51.2640527677675, 47.004201044423205, 23.049119724578034, 344.6063574862191, 325.3442355534411, 12.7866263657264, 123.16562803244798, 56.24621615911917, 44.67963561498983, 15.564722088519396, 59.67198166281787, 44.10810999134052, 101.14835567629025, 15.365831109333138, 38.717886621288976, 89.82463804716772, 338.41717737917986, 127.02035113825814, 500.44311110688113, 68.20460679082929]]"
431,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.85482537056915, 625.9226555358111, 11.569179517074378, 11.722364568287853, 20.049753742171163, 175.82549400402132, 318.3586449681927, 99.06175702417715, 3.779711994338582, 43.18316414311228, 343.2886610404506, 12.612266965884457, 49.491997108736584, 163.22011932815994, 43.574354437691014, 42.27978582403334, 280.5299313940789, 355.57151834345234, 8.252097755880964, 258.28084243010255, 15.003859368708447, 178.15807610573657, 12.227535441259832, 11.020927392625048, 85.14018632611484, 83.19110835280411, 17.809449853132108, 39.16936159321971, 71.50821896315716, 319.9256178610532, 17.493160260267956, 358.0037468404398, 21.689837984049852]]"
432,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16761378204565, 562.5398102524922, 12.151528737919385, 16.053370185978302, 42.934101758099246, 731.6864686125793, 317.35902603199224, 156.97459516471642, 1.902685138852125, 91.74093704090973, 352.61075528908475, 13.021795308664657, 27.80537573119257, 117.29079481831928, 38.10285596683039, 58.06419916631799, 308.8602614907135, 89.66387691792282, 5.776878312852424, 115.73960370453823, 74.62682950024517, 109.0850645131404, 13.461309350072003, 19.49227342678536, 79.58087331073884, 74.19879531504105, 14.396204939587918, 50.69449799630129, 97.50056843981642, 369.43611097526673, 86.28525263019574, 435.7486322834465, 52.92631075905848]]"
433,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37385558799669, 715.7760913158186, 13.39767491242389, 5.822217677386464, 66.98786473431689, 459.890023424337, 144.39334218737832, 227.06626972446907, 4.410396389807861, 112.18610111024377, 357.7289961423862, 12.096915294404571, 50.38417725493178, 72.467901586549, 45.47013135826573, 19.648513907510882, 375.35905079661075, 228.0324853043873, 5.87850417106067, 360.4423702843679, 28.1616773507717, 99.33002113415962, 18.261228688908655, 47.34355273847216, 46.77338006097677, 79.5249043635577, 20.088962639776426, 45.50458440599245, 91.11867725097889, 382.5553975604382, 64.1297902288234, 527.0792745014645, 35.237149017448594]]"
434,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14223242421454, 601.2106413541653, 11.048706784165972, 5.140958911419211, 22.552872783046887, 537.8028308559841, 147.640546143523, 62.98929880515855, 6.308874963361568, 110.04139718309627, 313.71034985640284, 12.264651894066908, 35.92739205798776, 135.7750978616869, 39.17128666190094, 29.794637612905525, 353.17458147965795, 384.0737154948258, 6.981141317543175, 232.5075522167034, 86.39454813681446, 182.0932063212543, 19.157049716780243, 44.711971688453204, 29.710486626316815, 78.59397395584321, 17.9565778946817, 30.790924094938063, 95.61886159974873, 329.5617219003104, 121.23236091026887, 468.19779027775553, 27.705133619638566]]"
435,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.539239705262155, 546.9372318941336, 13.258664343147146, 7.060069715516074, 64.75884646759867, 398.80866492559005, 280.30951743467017, 69.47706295712273, 8.622699223980138, 105.96247581625667, 371.9962232123286, 13.204115764814787, 36.31515582023735, 124.67822526360138, 44.214392628077306, 67.89474607678656, 343.09313496661946, 236.8366159592222, 11.781090628056408, 174.1253264372702, 29.02065781303745, 95.26687117221583, 17.86182008557266, 5.114037026193456, 75.96702227577808, 96.90623447744643, 21.509189067497495, 99.37631679225112, 95.58240331034173, 380.13000523218375, 61.91359035145993, 433.0372530043348, 95.4058708837571]]"
436,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.34543479064853, 763.2603080162286, 12.757832327484685, 6.773638729608518, 41.29796135972577, 314.27429164929856, 343.9873526750408, 35.1558766577534, 1.8790736555104672, 120.22226398496665, 290.6403253577341, 13.646172431407761, 48.18125813948102, 52.694233324681505, 43.431858745031114, 31.537216976477858, 308.06515972929634, 266.0998659385057, 3.9505311847046762, 255.3308315980175, 44.76080047392602, 206.062982489904, 14.631627839265278, 58.65415925396898, 76.536190428948, 102.44081921953017, 18.962611149750455, 41.933277717761285, 90.25909913264836, 268.3145270711778, 23.075577230309538, 497.00020247770647, 31.89540412968528]]"
437,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.216583804279935, 630.4565921345901, 10.225344104070572, 16.05350903152021, 68.66727202586168, 382.8463965397491, 150.79770335733124, 191.36545041974063, 1.5718314598934382, 130.7165178258736, 369.76806043565284, 13.914364536557732, 53.17540857992245, 121.17858709024672, 41.65902860434563, 65.2215416043867, 324.08833810747774, 122.21934971675975, 9.2953273167514, 120.30687230698763, 40.792818194572604, 50.87335080964897, 14.598659000226686, 17.612036971852937, 77.06670079446755, 49.38343560055675, 12.125160583521398, 44.75224951233335, 88.07970732213943, 414.09057465659464, 110.90253441060617, 461.89150257452127, 75.61929571321505]]"
438,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.956379179767396, 607.826833304319, 11.78810745031706, 3.081476206715384, 36.66382233757969, 521.5545487507652, 347.55536720287444, 176.5890517413837, 5.270786845904654, 101.09979971157206, 294.76417970160156, 12.058538959310734, 54.23146468830849, 153.29656802976518, 44.413093841047115, 54.86814500161781, 320.2789106372961, 314.09489456823496, 12.802751329793985, 197.5958653962128, 97.59098218000709, 112.98790081523593, 14.653903681007648, 5.294514681392853, 71.98803509003085, 87.64675825940425, 17.980128761202387, 107.26422974600594, 90.28707040637349, 235.27407912317375, 125.3463405793978, 454.7035790456475, 72.05362670310286]]"
439,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.69983398544948, 760.512132041833, 10.489658139194995, 4.60439570434589, 46.95898583189669, 377.9687238380297, 343.4923561870563, 199.72986975998097, 2.3883343946634827, 143.89277241767346, 303.10977777517394, 13.236713311195885, 36.0173096872313, 56.16175784856671, 40.07827593913791, 66.404609288958, 307.01091682795953, 140.13260628183906, 7.518720913005957, 121.08652912923186, 78.85911434854287, 186.05728575800495, 18.175680674512936, 15.374133194810867, 94.72943960541105, 103.08630119638764, 21.66258329376403, 26.42457904593823, 93.1213548777367, 245.07024598314752, 26.467307910717565, 399.31168836863867, 65.12693823268938]]"
440,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.910926122367314, 557.0947642800766, 11.120207376367727, 3.3204772594670597, 51.10493714162333, 232.35438543687232, 220.9941565792641, 44.434205766388935, 4.180018823114655, 75.4171505620497, 332.4831670925343, 12.040840386128464, 44.592337246376054, 141.76381357522877, 46.89838160794099, 54.47434962408313, 289.888653776242, 286.4364863247901, 8.444373013176909, 297.0867423902432, 124.86290301557068, 143.7650204878076, 11.85255998105735, 55.59136920339846, 58.88389195444803, 45.06194055172633, 17.23349676129422, 81.1526298762031, 114.24869802419427, 374.2752822494509, 97.32883335766002, 363.5105633311392, 100.11046993658627]]"
441,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.98442486225494, 523.8322330499877, 12.440366088953905, 14.97359691350273, 30.745016319825012, 325.41925894259145, 229.44178696375144, 240.35676710950423, 4.65429621198116, 96.47584480337689, 280.98235000499795, 13.142818912853317, 49.96059818854469, 32.53641543342821, 43.09861696609079, 36.43530616372672, 378.4402637490069, 92.9364154758205, 12.299862970100046, 226.85116020899318, 30.730251171395075, 155.28848311710854, 17.369653975571037, 39.097912257559855, 84.26771181262058, 59.03780229773688, 15.828722043122113, 67.55285848692327, 119.5527275169778, 294.1003478460534, 82.64671619656875, 344.5127677448492, 83.05530378917108]]"
442,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.88032180657418, 738.8485425697394, 13.58069877986512, 11.77648546116102, 55.1650123504081, 386.61048265703187, 152.3802646910845, 160.76675618358672, 6.75251692886713, 96.97504343608799, 338.68142732491367, 12.884485184890474, 28.789365997210567, 124.91710949958771, 42.467155067321244, 34.390296772746666, 346.20817177069557, 315.319173561533, 11.336112321270225, 260.5116959923786, 58.87918050141431, 157.63853139447846, 16.586223347885927, 22.284403251158622, 25.216032574516014, 68.26134548596416, 20.085290323523118, 68.68431886022175, 91.7715145394777, 412.71532412254453, 68.685074252724, 517.918091667696, 92.64514108992896]]"
443,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57078325666012, 658.0770599970347, 13.247902603005322, 15.446639535099814, 25.713440787403925, 592.7202652284411, 116.73196137823146, 109.57717136262573, 9.425447902597817, 88.00073396033548, 356.9731875148842, 12.293381006464644, 31.82586920944714, 66.05157823604569, 44.36641626864555, 57.58971933382903, 346.1100668674518, 295.33989905240367, 3.2286018094125484, 112.27586646517369, 69.39239791955077, 182.13528047789478, 19.976824670350474, 42.269198571823225, 47.747679973001226, 103.17053838221206, 16.69813240970231, 91.6670078555878, 74.53577881193098, 302.9083121864788, 48.06619212166659, 441.21319878637655, 104.0389511481398]]"
444,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07292425970351, 754.6948476487943, 13.379300421528324, 10.637809717348803, 10.866304262699323, 663.7006565412727, 155.03461908707038, 72.54607695387509, 6.463176227805457, 132.6966134151004, 309.6478862016145, 12.154571821394448, 30.770019585341466, 90.4293909351529, 47.46040938437541, 68.77866522078558, 395.6431742117105, 352.2224975417595, 10.36795115771466, 286.97414844007733, 24.699727275813995, 80.54010743428867, 13.197246934247266, 3.561762003955662, 61.938883037629324, 74.11712754568433, 17.274460372328164, 19.009892486605814, 92.3882907594159, 368.05768374298805, 25.111872872850117, 507.22080507182943, 27.021170484371623]]"
445,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.405534433902545, 529.8368061333708, 11.325010007144776, 15.385672275464396, 35.1991073204548, 712.7463715445467, 124.09380768234294, 214.9338884132421, 6.812717915707305, 44.96257707960004, 343.80934079256065, 13.357777996128211, 47.11389796984645, 160.69554767405327, 46.3191837686562, 77.63256880866152, 346.73128959825846, 250.6498012373131, 8.90496211133993, 289.7686518466393, 79.90174029971975, 125.11951850692952, 11.159679078660666, 32.51513003985848, 41.415941341771514, 58.91856236199294, 12.373109706458674, 93.11622765134118, 74.84940568930674, 346.9520409003106, 82.65285005368591, 461.2237610385081, 48.36579254404198]]"
446,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48840877953668, 536.2091233004621, 10.953137644008997, 13.639479220844098, 21.910543019113156, 382.04835183536306, 293.46932047225516, 109.87862310277335, 10.34598920464199, 100.15377611062058, 303.0143649910195, 13.933690636741181, 62.616529617013526, 128.31986437785275, 46.16041576963039, 25.681282576740806, 319.84107515932925, 321.2590655020174, 12.050128986847216, 343.08666817334074, 126.74159371639361, 176.8280808702921, 14.969904988052983, 52.789529866786054, 65.70772580418456, 82.27168662863428, 19.37231692719457, 76.82932102521005, 89.8494761972786, 342.5471074800436, 11.699741742956789, 391.84886957636695, 76.14412729683795]]"
447,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96060691607966, 825.411282697876, 13.639105851938169, 9.771292562203197, 36.095886541774135, 267.9093520180111, 200.61771628068038, 48.45185023488037, 3.98388551404569, 92.31249052677228, 361.32030661931884, 13.652622429798758, 27.94670986503247, 118.48688837317945, 45.74430990717087, 59.72086684386746, 340.91648030887984, 225.15444321822358, 4.198558888261827, 143.27641205957786, 13.274956132980305, 205.70075870380577, 11.493135748102581, 48.44706812623306, 57.54165685702969, 69.5560180779902, 16.185604591584447, 48.98154363320569, 89.8203008918984, 310.60997536205116, 79.18448266679042, 485.93569562270557, 9.759195212698238]]"
