scene,edge,cost
536,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[159.97113533999067, 183.18260733111424, 204.9045919277042, 30.283284292513706, 1.13693299918827, 230.60915232056865, 37.65256448931313, 143.8071648138081, 180.92106464203275, 15.38782435795064, 31.137914479415453, 52.97942059316491, 173.57034172324288, 7.264915914324814, 39.03553115421044, 5.228081807916368, 193.8550862545731, 97.4164738991884, 321.26731417389266, 31.1788623164491, 20.496717329163875, 42.042489452469255, 6.328891437016982, 155.04945917921802, 16.92077172201023, 82.96105347477126, 292.1127646368227, 12.103365420466954, 450.98803274650567, 8.223529258459653, 94.80799330582913, 129.84146391559744, 129.48092244493628, 320.133464771338, 149.96440877926835, 34.491184244078646, 41.66780227978499, 33.46608658291002, 34.27285991611519, 48.36174140108768, 118.02593607852415]]"
537,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.28475662584435, 225.44389464126107, 158.26158072025459, 125.63527190926601, 1.9526136599952928, 233.70420972756673, 31.06496236043583, 148.10320013265164, 250.15941645401745, 18.114257462112306, 50.856974928248356, 48.612646534378186, 180.00145204942322, 10.649779727907937, 42.42783307548295, 6.83847724950659, 197.18574310568118, 110.28812300568576, 227.27005418298984, 13.432909503533653, 19.274373888989256, 48.124447731524896, 9.44579307118501, 96.81642866430433, 15.110237141415451, 109.05800164479075, 324.7505821053378, 15.036830304629142, 241.5285453529012, 7.348269540790602, 104.77787110185359, 170.74782700562105, 177.2855067317575, 243.38503539497387, 149.4765619839851, 55.61781691095797, 71.67557513668976, 15.547198830283458, 44.65362820589094, 50.82247228189216, 100.12226132480824]]"
538,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[163.80726448956122, 303.45449602525747, 158.3020595977929, 104.20215294304509, 0.51579841083198, 246.3872065632275, 39.177593727413196, 174.24061633779434, 192.67968581389093, 30.52448172166092, 44.12138381395618, 12.725503499695996, 177.7960544611512, 8.079044068625805, 37.600179604764186, 4.261535553814363, 226.0144316453111, 108.4639045146147, 95.14333909678459, 46.38003454201621, 10.687937351751003, 31.293660798593873, 4.594470083865244, 82.08301249237087, 58.99551885520902, 74.4737972676748, 324.64659625219116, 12.829783653462801, 305.9451019950628, 29.973532159120722, 204.4754654200472, 49.91979222797211, 178.88388538786253, 558.8032376228791, 165.23493456323, 92.17515974680248, 71.47925401448389, 12.996683974015067, 44.45517826588696, 47.77844545641085, 118.80461709794815]]"
539,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.60770800279874, 251.79259150471114, 198.24610950935153, 95.82129587765712, 0.9096310002661008, 240.77434883860428, 40.63411706258155, 155.44576345302517, 246.9365983114209, 13.702283537641886, 46.637961671147075, 43.795304471562275, 170.78363510086515, 11.093988165375219, 43.464259309429245, 5.769366682517664, 229.90274466218676, 110.17750054225915, 284.76904392021834, 43.64538039164674, 22.090592822638108, 31.309222882414765, 7.003455042477242, 102.50583731495871, 39.819853322615074, 54.507750318786606, 262.77362520358633, 17.305903514949982, 303.3774126313888, 12.966255914699394, 70.16194991322006, 114.72165864488863, 171.70645709762417, 507.93063990668145, 120.7012846533274, 50.10958981662549, 24.330179372428397, 13.724309067903496, 41.88871671566397, 37.248980185772275, 102.99182241021373]]"
540,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.80995113976748, 143.6094766783295, 232.92199797812856, 28.76776641480747, 0.5723968128947368, 236.21299516415505, 36.92548500614171, 167.81109632539665, 222.06919001239413, 24.367198251901154, 49.572261464574545, 6.058115944764112, 174.6764295212988, 11.20491636284958, 33.1541607865875, 4.261947609832413, 231.48734226667162, 96.61890971704375, 274.9700631953195, 28.887961095798445, 16.814323469765775, 37.688106698452216, 9.23009068449446, 86.35841446867808, 18.172619281719435, 66.04162829363023, 324.23377289727375, 17.39613407768055, 305.09579753028345, 28.395862452333464, 61.44281718431194, 180.39037681419916, 133.2235970394987, 321.67462468706844, 163.01373531603232, 34.511856262878034, 29.47184838202036, 22.63598494611255, 37.01372812602209, 41.239008445894214, 120.85088426086537]]"
541,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.07627206035937, 257.5566937986889, 199.68633345601722, 72.9235700044419, 0.634592423725302, 235.595520188449, 33.246077657547396, 148.09246954303129, 186.33936771557734, 29.189253185407814, 44.90541121976629, 3.5143775115410105, 187.2498447937884, 6.577041770530579, 40.9167063135362, 6.050447351822287, 184.49896201415714, 141.42088984010473, 106.77041211097689, 46.14370102591821, 11.002140507042999, 54.8599428009754, 9.979634737458031, 105.93234235757744, 17.216935468766653, 91.28982362595292, 275.6836753117801, 13.08045246724419, 421.41796530848563, 2.952152942517178, 111.34038035291994, 55.57120987280578, 112.10617214864651, 613.0269298482378, 161.6463061578127, 100.2553714420455, 65.47301965073095, 17.43346992557181, 44.59050989395911, 45.5019233095484, 92.8002046892359]]"
542,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.1113113346621, 251.42603993594497, 164.3100598344689, 12.653100121367837, 0.09200242498546296, 234.67572654766127, 32.989167664884256, 146.29078188469052, 275.32747717672567, 19.68529038988592, 41.53293814537427, 13.366770356033534, 181.27727457732874, 10.613246733104374, 33.34451471972562, 6.17938073396178, 150.94481215694535, 106.52056154851115, 244.88586694529107, 31.133955788937712, 22.939515664774625, 48.067621075155685, 6.619566316477603, 102.45534139122016, 32.85832670944269, 89.97936259851465, 275.6046752915797, 13.05669705343138, 372.62092612003465, 22.70034199374959, 156.74842252381865, 44.76774468296534, 118.95991756853978, 516.9514170007925, 165.45377507334604, 64.97789430395432, 26.468831156902052, 26.043753469624548, 27.772953104148613, 49.1097079388725, 97.16210052461493]]"
543,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.55975040022554, 317.78618224893717, 211.7833589510753, 23.021002716976167, 0.2748073541569016, 249.26692484546984, 38.680900425016304, 160.08713179654205, 218.0773096156617, 18.988596340862305, 28.92770684075073, 52.09501707892201, 171.87064005519417, 6.38454612363621, 41.634644835858616, 5.396751068671547, 205.31268431792614, 101.36351955718803, 302.33290077084274, 45.17222479263713, 11.863914723525003, 53.8981492798424, 6.331115065393491, 105.95718188753581, 16.843809378067643, 116.04046721365326, 379.5571122384274, 18.610048250140807, 264.6065698057787, 29.97994067143441, 98.12822858927706, 146.03823186834234, 164.5184625163279, 499.5660744889801, 144.4435891115413, 98.13761858417809, 71.63758989230098, 34.4831941777864, 39.37453595227949, 39.44146760523098, 91.78644338466016]]"
544,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.8894306360193, 295.00054148161155, 160.23195661078978, 96.24937497454968, 1.1919095445642287, 236.15948112388438, 33.612550756301744, 137.50920282783557, 207.94775076830174, 13.465048242026793, 22.09664980762469, 35.63153351185684, 175.3095721956346, 8.049262831741292, 31.231385718242702, 6.030766906005612, 108.86766678309658, 126.67796639809883, 313.203081438372, 46.873990399992685, 17.30965796813791, 42.88162422926232, 9.934644973775846, 112.00988085061279, 47.613734788376235, 91.64212645948845, 394.4424891011595, 12.641268742247753, 229.4834961488543, 14.550825299032471, 147.09384181453646, 88.34098293732134, 136.67547839034302, 743.7068826368816, 149.65196005062342, 44.74340585428365, 69.64642636799604, 15.843975921536984, 30.784917186084314, 37.89586856992756, 119.125899660481]]"
545,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.8420132071729, 144.28921121953144, 155.2879266826771, 124.81515134366825, 1.74260367080601, 245.71815915157427, 43.36468850629539, 97.75759627151338, 219.6831294001101, 25.543674138313754, 40.06129209754148, 59.73928793851495, 170.07382095944476, 7.663468348334317, 33.58681766242684, 7.845597369144748, 80.51793683062404, 116.52567274734925, 116.85670857097094, 12.76684615619784, 20.702377497390405, 32.00638677467703, 9.132249224729868, 117.60710651671336, 38.859782863832024, 86.17132861732208, 270.0349326981047, 16.879604985006207, 137.18041906932652, 14.798335276521737, 78.15167408875027, 73.15969200077355, 140.7823218273056, 577.8150863962319, 139.77392464362904, 65.49417014293056, 32.276807953024885, 31.660888922548274, 38.91537162719247, 34.85707586512313, 119.2936023695331]]"
546,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.8983038079618, 313.56765022194134, 154.48536172889033, 55.15286226400835, 0.9014598094787944, 242.65371603947023, 44.138851556974714, 110.25494058668099, 196.1902480144682, 16.841236961657025, 22.50701038990703, 45.262576862588084, 177.35384309923464, 9.673626616151985, 40.48123752481361, 4.346325808396889, 285.34379368204907, 129.90815516889478, 208.80424370127636, 8.943402830841391, 19.416414755558144, 47.25763200028269, 7.847582772469131, 104.3980184617601, 21.937281056606444, 55.13177461570656, 370.33013522941405, 15.283416793203287, 426.15494276613276, 18.257936112772562, 200.84677854395056, 147.88857248661566, 114.0907147992338, 538.8395039612435, 160.0474395475619, 95.55887628290456, 37.29902784800875, 19.432691971400484, 33.44522322831098, 27.225066248249902, 99.96354777921142]]"
547,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.65023534299513, 143.0784066040215, 157.67716340537584, 42.59758195543595, 0.08347463565063773, 239.31444585066149, 36.47558191442975, 112.37669664589757, 214.28036743524385, 17.596915616327273, 25.42511936908604, 46.77621821209489, 172.27101437518823, 10.03088412557383, 32.87515853221967, 6.922614873666397, 132.8352077386532, 128.46398750708786, 89.22092029081887, 23.372516145286532, 19.347582052647027, 29.75292569515649, 7.696407216122748, 129.88048345688512, 36.861295852353095, 45.68671753976337, 287.62917283821656, 14.38772643064165, 430.4541130680491, 19.531098022363487, 183.0885090484111, 177.25025204083286, 178.8424658177896, 368.1942383234208, 105.69689592570451, 100.29997023625644, 43.43231957819349, 15.906201054370534, 17.202984285718095, 51.849310316777135, 95.98396482475695]]"
548,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.61835417531697, 139.86362656753624, 185.1241717696655, 92.86290483924478, 1.0936653769577052, 237.63324770300562, 33.48755941442015, 92.18816122224828, 268.88541863124533, 18.1400493139906, 36.52292072049741, 35.807202031373286, 180.564125026812, 9.695787937892675, 35.270761283386086, 6.453803399284178, 133.1377699698769, 132.84406243330346, 129.25983624948657, 13.027020425879, 17.16436431272343, 45.33698255984918, 7.695376862899704, 117.92643696182435, 24.938825558967785, 43.69428834280178, 400.2188749921372, 16.88670829410543, 421.9095681034163, 20.95787343453959, 98.72350689823162, 144.51791636579384, 111.55775698775085, 158.62205661895445, 143.45899758877144, 121.75768646890168, 66.12311755326455, 11.84228692172426, 15.116639929768116, 40.0050948181493, 105.29374137566357]]"
549,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[184.724892374433, 313.3604600272224, 180.23806570603304, 67.61130359818085, 0.655594895777911, 241.1363091605769, 33.447196170514495, 105.94556230047476, 226.86641500781775, 21.939861589919296, 42.54957977202098, 56.40182027878292, 175.05721650958097, 8.440405343886106, 30.69268113801967, 6.415195796316568, 330.5435101585341, 125.64953270098403, 189.8016197750357, 9.983118849704322, 11.188076368663856, 46.726871180817014, 10.028748380986062, 149.82169284418143, 37.891574057930015, 115.28364145812472, 281.13254380890373, 14.786727147839567, 91.48921758059983, 3.7672058011188287, 151.84009918480177, 117.89999315410218, 173.52819637606197, 192.60135824969603, 143.0951158695606, 30.405396902168704, 44.964228388113405, 27.49912510308215, 25.253421427185234, 30.851751167464556, 110.8306644860641]]"
550,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[274.6995372853381, 270.8239487185857, 211.01224817059494, 37.569108668454255, 1.2856013851302053, 243.11964269530787, 38.34461104506629, 117.03722992318143, 174.66092264279993, 23.45704642548502, 29.26122141039459, 33.102346980973145, 178.72604395851675, 7.266326209528847, 39.19773480529126, 4.267255659086399, 290.749607298705, 111.04677925841116, 198.50803824007093, 28.448002118867404, 14.86712091914698, 39.529426487183486, 3.24813643724639, 125.05965432105637, 46.66501658486755, 107.32300833514654, 383.0770803017885, 17.671636384209922, 382.9245664432073, 7.010796867492789, 151.3864803686683, 64.78423360047296, 139.97923178470418, 245.1013008587625, 153.63043626005862, 115.75363878415918, 52.166633103801175, 26.49530469736029, 32.673475431441204, 37.55718998588472, 120.72394350179707]]"
551,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.92709318888654, 184.04783004194647, 178.89238458631735, 123.30473966782911, 0.9035006477873004, 250.71586321818936, 34.495976206550694, 130.47863518113047, 163.89818133103526, 26.223774800919642, 13.56614477747583, 29.012381543202018, 173.16104863708858, 12.734647854003118, 31.286491193477257, 7.176766820164703, 107.71722657227704, 121.78630232372709, 93.5911879350876, 47.81771598765323, 12.452884385383673, 39.746959774939356, 5.2406825071286045, 142.05679291957696, 52.95488497022895, 92.50160595331417, 347.15122268449556, 18.608052485613523, 187.40272319968287, 3.2991195593737492, 143.9721212593563, 61.71799438260599, 172.91508294485914, 246.90947200994717, 134.49247093692756, 96.12578095757381, 54.85248455207697, 32.86424956757138, 20.180993809881763, 43.543154644658856, 117.28141535924703]]"
552,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.22740547623651, 273.2634924719322, 219.54541185189436, 89.94031302527881, 1.7674310838206715, 242.51613238862836, 38.40362826393383, 119.54945876299738, 213.54020875099812, 18.48958412651965, 16.416572079736834, 27.60887596777527, 177.5250942442608, 9.492333144163169, 38.544607879573405, 7.1391555014140256, 164.78448057995095, 101.3130787863803, 106.97858222478283, 8.525474478390192, 9.460641036891511, 40.52941080665675, 4.911937497798024, 90.57314906027239, 56.91717827076549, 102.80029258142716, 279.36526345128226, 17.968496128387972, 262.3984098548416, 6.790794186573051, 61.48326640851051, 155.9265754009126, 161.1963778424308, 517.0730038749201, 143.28926425051804, 55.61398484518529, 61.80968409895667, 22.072088731425417, 38.35344543508626, 37.85581853517158, 124.87485113677056]]"
553,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.0504324293911, 279.2415979748522, 176.92455824026004, 27.007125830407734, 0.5400622453520347, 246.1384237072814, 26.175991582237017, 84.96039067508342, 197.57892701724336, 23.552696473259633, 36.10793450836663, 58.517824928431594, 181.1403015734577, 12.035130884414492, 39.75008984405579, 6.35110932031114, 174.79227147241306, 134.84031632469296, 246.7676899600186, 36.956849995755334, 9.311826519637055, 56.54571207675429, 4.502585711338624, 89.23122475291703, 13.664963840614698, 108.08339095502878, 305.52355846190153, 13.407697395845023, 155.86204352095228, 13.9329551095819, 84.18930149874527, 68.3093343996693, 118.72876291760358, 183.47343569000583, 133.78850487589915, 50.19052613731533, 60.980752985187856, 30.940321876455734, 31.034559371421718, 38.78243424924844, 100.88954486932013]]"
554,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.6958558260398, 237.06893807877532, 180.11984733357647, 115.28118630023205, 0.7920464228449329, 245.70457578353466, 35.805945692708036, 156.30917053746128, 243.6471467935282, 16.503252720105515, 26.776621551083604, 12.35862042365773, 169.40547825950586, 5.321067255248413, 32.357146875394776, 5.377549849274896, 303.0648327125608, 126.24877335168878, 179.06435343857368, 26.646920005065862, 21.16505425567363, 39.957550854604875, 5.7899016321660035, 94.5433485887068, 21.356788768238957, 126.57700062233464, 400.2792665457971, 12.077211643323928, 106.36538335592957, 26.73947765472417, 203.80202336558602, 133.83791717469, 151.29491186712318, 408.0033711316697, 100.30750890430036, 115.39282752295969, 41.16751813343028, 25.502749249292073, 44.91861014772162, 31.614533501573607, 92.43966232052537]]"
555,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.7897140004352, 215.30568279155952, 235.96599793063598, 116.88892233033197, 1.649127823299997, 232.5285536287658, 40.417371841499204, 105.75085648318401, 277.25777852460385, 17.27011347836241, 29.27827560861516, 19.746918185025386, 176.85590669117317, 9.352234727804682, 42.05595525380106, 6.203929285293665, 310.8647135551596, 129.59898020110674, 298.92984471747224, 36.807776310745034, 17.114148290616022, 55.457719519890745, 9.386195561436953, 132.81616309751467, 53.58376259547255, 51.868433208604934, 325.1545885947214, 19.923850270223713, 330.1633070006821, 29.799361395437924, 33.81261194388797, 67.19364709054886, 142.48571591327163, 368.308655071174, 115.72807454313133, 84.75912989846324, 60.83742947805111, 11.538608988314595, 16.129609907480816, 49.345310965730114, 117.40644007822246]]"
556,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.64670824997978, 159.9795967316336, 211.28039992153, 53.99856164938409, 1.4192840501501889, 236.8621914763108, 37.243565920959064, 105.77228737572511, 224.69145490729932, 14.243607445224578, 43.481972770093805, 52.495930557961564, 174.9585776325456, 8.013046696890711, 34.959150039768325, 7.617072244471696, 136.0480516166505, 103.44336730358809, 190.98773817317885, 35.1047881605797, 15.602981394189117, 57.49081091091335, 10.27198551792955, 127.76985163830705, 20.351097177969258, 63.56427389929409, 369.8377566546902, 14.843526094604353, 282.9040169943771, 16.186566526023583, 69.78672021695792, 138.6120701493977, 176.94693475839495, 436.4877444463772, 160.571049756724, 44.93582756789967, 57.178790449549915, 33.39139181139828, 33.286922208034525, 37.105218378061565, 101.95778097947749]]"
557,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[91.13146053786983, 157.98020912857422, 179.92305281550614, 30.161697592000646, 0.7159381813831609, 244.22450986105738, 35.04760337541772, 139.53359701122662, 257.012955225833, 21.18338891073367, 25.663306271234127, 2.2589311554353455, 183.71292548199602, 5.907632371563605, 31.13140686493239, 5.948914021217298, 212.02953758658632, 111.39514717644798, 178.8788844481808, 27.663265957241634, 12.935201294513202, 43.8894536682177, 8.097810686321077, 88.72718662977934, 15.416834522150415, 105.41953793737294, 268.22315775627385, 17.41743388064521, 90.97338656286573, 14.044801525715345, 68.30910734930234, 44.82902076373824, 171.67458456444004, 200.12460705704822, 161.67249027888357, 119.59349291013038, 72.27649521445582, 17.588136330930393, 28.45519644201715, 49.0011224612861, 112.87619183161776]]"
