scene,edge,cost
9248,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.037303684009352, 97.45508305869927, 539.0994002018448, 270.1123262843515, 73.42754301089292, 345.4009104877859, 34.870427791333256, 306.784060297097, 306.0828993074706, 440.80308103067887, 96.43682938709505, 60.4822858699861, 8.970611224739123, 214.61297583359644, 33.81057576994592, 141.20227698302378, 6.392702902463757, 86.95163261932298, 345.3958710977237, 0.25923473785074336, 117.10394791053425, 777.984550510903, 19.493384203780053, 102.27632449166647, 105.16125439025734, 224.46946060059165, 95.40382644473647, 33.45733242803253, 6.903149897496737, 101.94503562520227, 12.112237971837754, 227.44722498504683, 3.1292236431900973, 18.93015601352194, 5.179661267613632, 131.08141251075492, 78.8040900005956, 32.333498417476356, 63.13959123272159, 115.21888868264692, 21.354061919387732, 104.47731495806121, 2.215260578907695, 97.46548966948909, 98.24513903853058, 96.72783319863377, 69.28927981787562, 166.9882805506083, 18.735592687087134, 332.1932891363614, 368.94482509310313, 87.28198648474736, 86.35792518079325, 22.145334430083963, 660.6198698079918, 454.92180317795015, 15.474741779169069, 87.89564852818216, 133.98792841915406, 140.92511413871708, 4.038672065485737, 273.32957009718007, 561.0292108251344, 161.96098089925223, 642.9735405247334, 46.460561775373854, 315.16863035011386, 36.836689347781245]]"
9249,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.327432212562188, 56.81977428282639, 577.4125123756855, 201.92899143700973, 77.14316409757295, 286.68548490225567, 34.16992897327233, 448.2266330412691, 291.5862284356134, 460.42043704983274, 102.18200304325462, 61.76021082179307, 16.62201508180954, 148.21705285639973, 23.663864688079116, 151.16673309144727, 10.767277901945793, 56.57046713302892, 349.2395346915533, 0.6334084405603895, 144.7536864104149, 792.9375985425089, 31.7509116396097, 80.70490897777357, 71.9650740231805, 223.68495516142494, 279.1803543611171, 42.4449034730805, 5.4091826755170525, 101.54111996001157, 23.235223111959503, 581.7035172275631, 22.469954337319674, 21.259087203764945, 4.023166433422962, 222.13095625904995, 17.015770474518938, 45.71010023961024, 61.5190682194041, 106.34882788628578, 21.684284327139892, 109.17088999926774, 3.31114237826585, 96.13575229401238, 97.5941397608481, 104.99433016495779, 73.06723347963211, 273.47712788829307, 22.78830450595565, 445.43279610863283, 528.5195714823856, 119.44225147496114, 104.25757327365883, 19.002159939570618, 393.56213850337906, 454.00202532597393, 105.62705760949758, 146.48743028870263, 131.71891123519967, 250.9410502014528, 3.048221287551611, 263.9868129887641, 47.12205061468555, 217.40530393946096, 231.52512356221368, 54.38394937960487, 378.8852627523832, 46.433720737830185]]"
9250,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.257297253407863, 115.43351961239392, 749.1768899829974, 353.1973189164291, 79.10690927572354, 586.0602251793262, 35.01064866899419, 389.8216977880161, 295.07143600347587, 448.7274746344293, 102.02039542210801, 61.63803366491946, 10.032005039254035, 128.23244444971738, 71.44929214123552, 194.58237739575645, 12.899364301348879, 26.852732375938942, 32.238795578071574, 0.20560539714918447, 152.3319936131845, 781.7193166680861, 17.52923382424195, 72.39259956498879, 146.62362448686886, 214.59383548330842, 280.26358903567666, 35.07909796323841, 6.893215684902925, 66.69811615016997, 3.8003311268620914, 131.8896570633796, 30.869210855607456, 18.16285343375803, 4.7776370347125745, 205.15234402154948, 25.5717756537531, 7.031151616939146, 46.887110519128825, 154.9304932296796, 17.567719069209623, 109.16904417705209, 3.829497989916733, 97.41532157423748, 106.57089557354023, 100.39548503379379, 48.78359029654091, 186.5984739177901, 18.414649656490358, 212.12932302118895, 445.5471426520472, 109.79905581675752, 198.63581882701956, 18.11599419017386, 499.8934157905044, 456.6884148416404, 120.01837551560432, 185.07983101838104, 109.75565391644695, 310.6161199039182, 3.759563795321805, 194.883268967403, 525.2249828509116, 154.46242404812793, 301.3902125584319, 173.3401874567707, 345.1117577967484, 8.796091369444648]]"
9251,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.122060240016118, 139.02393000364668, 452.0233345519939, 220.9556248694884, 75.17294993110347, 314.22012271192307, 34.00730411765871, 332.4679501020854, 283.35620811044816, 314.13050016886746, 90.56405484189544, 58.54825604170268, 13.374479678168436, 146.7745236261868, 24.5742874784482, 143.41432418647665, 13.955231628007056, 111.10902234401014, 598.4154764139814, 0.7516045297901093, 91.71704586434508, 764.8334224122078, 27.10540125777562, 18.37856193480008, 150.05355363601362, 212.27845713631473, 143.35831184530264, 32.95265643347143, 7.656257816846502, 83.9842908291697, 25.617924181801193, 510.56444123756245, 25.301441669435135, 19.396484814046403, 6.879096823230645, 195.4910722818371, 25.880159711934645, 16.367404094402005, 36.52108709504142, 117.88290907518169, 21.010629769257882, 105.48998932921185, 4.10955550875287, 100.55527748516079, 112.24229020430667, 105.81879304274797, 77.02738370429665, 188.79649581054423, 14.303191804286872, 178.17498256779865, 370.1963134327194, 110.14015748546286, 131.3791552279497, 17.862384432844294, 492.4729986207659, 489.2663216655431, 93.83905989948747, 193.37000803829278, 142.34723635559783, 73.07517298456972, 3.250795170880088, 123.54054133234591, 315.2673305090694, 242.41975744464492, 679.1157224179087, 278.14313414184437, 303.0598597134223, 30.04937965585369]]"
9252,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.900331982805252, 96.33280927889678, 826.2262024001874, 158.2486286501061, 73.42945417702461, 469.1369911217399, 34.54316286015173, 377.44607840147535, 307.1659811251177, 392.983749398921, 90.95961267439053, 58.746814840963644, 18.5755324056594, 213.91585404540442, 28.637804848641373, 105.79693576365148, 4.598985611618063, 111.28020079445352, 406.10437576217964, 1.9945162040127824, 150.4447525878692, 773.9702763917742, 24.01849302303927, 110.87458144300278, 74.08304902840334, 199.498070255443, 282.8378719297412, 29.287029891080675, 9.644388890434506, 96.95845162470587, 10.815854935004829, 165.36836439184796, 16.70957965297518, 17.642787859115945, 3.2412942413717314, 157.6214281935651, 21.998348731018492, 44.51029772687287, 40.46942516603694, 159.61750765649566, 22.376915831679696, 111.02875745349733, 2.1320790046061386, 93.36844380517262, 90.62324294687764, 105.48274018530168, 53.886399184684, 176.51741103365305, 7.297744822025363, 122.23726965653478, 389.6287634342937, 131.50404158846044, 44.606588146438796, 18.26503043629284, 744.9238533877972, 450.83068513942993, 76.8655676512108, 182.51108673721657, 138.73743489411027, 89.40454505396804, 4.893626142679298, 197.69932098515451, 231.38209389231838, 233.90575901111202, 630.2939914370975, 84.86176184535084, 290.56552605397366, 14.980899725072824]]"
9253,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.939303466976291, 71.49710970875523, 539.8942803484255, 330.82023367956526, 78.27543146380631, 486.5590310891522, 35.45202457774058, 352.83525944219036, 302.10622943089265, 333.7818576634242, 91.91443234658963, 59.74384527688519, 18.851082417031172, 195.52127267073848, 24.224885987630326, 141.3690036057395, 6.602712868477742, 106.13560602242404, 502.7958565772291, 1.0451023108003545, 116.78255716417468, 802.1252944160306, 13.289814482355778, 32.81339289983488, 151.17899349649127, 215.38272659960893, 104.16490213285108, 20.818848477578413, 7.580086929164706, 77.86272222727655, 24.399676499565093, 374.780451709289, 11.245579452803277, 30.225111331488527, 3.336952848853238, 266.9060578793434, 36.65558559922401, 79.73676877504269, 60.12991780649098, 154.00778049922755, 21.122303700575532, 102.08007831273824, 5.653965503528102, 94.59559414849016, 103.76481236994468, 96.85322047142479, 58.49001933523099, 215.03636590829998, 10.49102096601088, 271.0994130552192, 453.13199488933964, 133.0043937143699, 287.0684250744583, 19.98682344596318, 497.19920334631064, 435.42327016044345, 69.7741247621194, 100.38699692183927, 117.39560279461111, 306.5758090845251, 3.4372248395079037, 185.54517854747695, 236.54307192135292, 244.3809251229511, 678.5652728120535, 66.17091833411952, 252.66324477883782, 46.336435634193286]]"
9254,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.425946802552277, 89.68089978666602, 447.25505611530207, 358.4819257654666, 78.75006399667907, 502.37285080827024, 35.937332206752274, 438.2099764611885, 245.06377619425518, 442.45123566400554, 102.57432881211764, 59.02368970186416, 21.51813795275859, 172.5816380748684, 109.1034726047946, 201.83177009597978, 12.32549438579228, 30.89914625324521, 156.52200231273343, 0.9645874676007882, 153.46731433237053, 781.7801985663087, 29.112789963304717, 57.60648729734356, 144.3389904899081, 194.51940459088732, 170.03109165997557, 33.04952756407149, 8.86039325004504, 100.98707054958965, 16.917798076188042, 105.82309565313379, 5.157551053995086, 9.927830733246552, 5.240338295936418, 230.777621214114, 38.971916758303436, 6.105278075645168, 58.377546901946154, 121.00803896515919, 13.413667455183264, 105.20063346070208, 6.798494867247041, 93.68597537074274, 110.64268048447951, 100.89946838943908, 51.462322287344065, 155.4611336145091, 17.165082134757625, 388.9919922802502, 510.9817064406064, 67.59065466381861, 173.95217495001253, 18.445356442837777, 306.26891410932967, 506.5502184636132, 124.12797037964945, 176.90078331282044, 128.31465071224767, 136.52808749637373, 4.94308866521248, 110.43476904252505, 98.92445309782643, 239.3863214872515, 338.77789470519133, 152.28196568481033, 252.70601609706836, 40.73542474740688]]"
9255,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.75721061392708, 85.49642580098143, 851.3940494919809, 375.06613389046834, 74.88582148441706, 322.0050692567709, 34.82327118905977, 382.207304646638, 261.623752496935, 340.3090359264998, 83.52797206218014, 59.52085861745739, 19.732033514118285, 123.61937661940966, 104.22790745372717, 112.3427019950647, 5.50495663007966, 19.502866253744518, 317.0335364935449, 0.798688696652184, 73.95007901651996, 800.7922565593418, 16.573611991369862, 34.038085750677354, 138.60755013650268, 220.01807677205025, 157.46204341019876, 25.19478737935612, 6.962757818987049, 102.40331228849661, 7.347021688923691, 396.0527224552697, 4.036350866272137, 29.018232389388466, 4.092611630988011, 146.37180485616608, 34.026803327442366, 69.00679803550813, 49.04982390645752, 140.36267154641524, 15.945508908758299, 108.26778266546643, 1.4373291922413247, 90.15782223117095, 112.42728868882972, 101.62033944192503, 64.86992250474843, 195.84235999806978, 14.45116422508621, 400.29390003005614, 365.34477560117256, 90.3134426086676, 249.30730249476008, 19.245809560214205, 542.8084448019747, 407.04525569348147, 114.61997228984639, 179.04018198427923, 104.42943801872804, 98.69568417310883, 3.3481526215248927, 138.60411895327272, 264.96826889319846, 178.69768270104103, 200.35807761870493, 249.59357431101236, 250.20563484696277, 42.47220010094157]]"
9256,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.954797810203917, 107.58058903005526, 849.3567566047618, 171.3966217515903, 78.38912933451768, 401.0696023363133, 35.00859191321102, 438.5371541681646, 289.5128594167438, 359.85735463469575, 98.82284038357751, 59.50249968665568, 23.790847032162077, 110.69457570706285, 146.69777113498733, 88.76698651135895, 7.6002367917750355, 89.51403830440543, 187.05184657481564, 0.295171269158341, 158.49476169582542, 754.2784606434868, 28.273192990049523, 110.36255407766016, 56.49839399183889, 167.18873077079283, 96.05579323888227, 45.8907560766832, 6.0352356398552836, 71.16800887315674, 3.2708952013154162, 333.2276708402801, 19.176152237675456, 30.557725722352696, 4.2894982789014255, 180.02305768768107, 62.63739003709227, 48.34279262479085, 60.08548959194475, 167.0041880464869, 13.799130784604525, 105.89484260181376, 1.4719126187697664, 85.64135487310641, 108.40915299159677, 99.99776864222217, 68.91009290189626, 243.86612246049452, 18.38309421999802, 407.0521887998557, 377.83275576178505, 122.99723118939538, 152.17489278675038, 22.695010103815527, 516.8800566611096, 396.92949195425274, 31.961366786671277, 68.12196045806759, 101.81217025271646, 303.5947152054818, 4.167751636098957, 265.4842486735015, 257.2703376946976, 335.3153297339492, 349.20949929555877, 183.38623138077315, 343.0789278080914, 19.25241023917343]]"
9257,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.414621037197918, 107.504313616883, 979.0219797428188, 328.05082420281315, 78.51260299634708, 472.37449209991547, 35.45086768791205, 295.6765570317628, 261.64540634968614, 365.50067054398517, 84.12107480165744, 59.207385295031685, 17.840108008322606, 134.00552348369808, 94.67780509173723, 90.24200271027239, 4.284158200547509, 27.454876621616073, 202.82840993080248, 1.1318404393733232, 86.05739154447662, 789.320752958737, 14.638044117020637, 70.97964945431929, 144.00170148692956, 180.40214957945605, 253.3331002814472, 12.216141111944825, 4.081803467472335, 96.41637010639263, 13.457062698998554, 178.93364892927912, 12.70979590616639, 15.568198070334617, 5.5471156527418355, 163.94589690846803, 76.6980567280987, 99.60977416663198, 58.266677967439136, 154.6295969250022, 21.331677870408768, 100.1024580809267, 1.6118341565619867, 90.78073189212863, 104.51432604691706, 98.86375784387774, 65.7964103463319, 156.6426285574375, 13.904699865329667, 189.2249004025703, 426.227672374201, 168.5267986290805, 216.80286647594195, 20.171011483056663, 728.9038809236404, 533.0109195562967, 116.92802919297596, 53.541916125261835, 131.84277092805053, 319.934508822604, 4.061534305913204, 123.055565365273, 491.79955247524583, 203.1167121519879, 458.8576937021545, 349.20724898002675, 355.9067439022293, 53.42308643943058]]"
9258,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.107000353753362, 111.27408288869299, 475.2708567488155, 233.32208287451493, 78.46897704696643, 455.0964200869494, 34.55768205475374, 328.41255428125334, 245.36499081172897, 385.862261971673, 83.71079030202759, 58.23438388392839, 11.588370324207046, 175.95384090574976, 13.375367989539093, 142.2335546905917, 4.106801874392884, 74.29563820930264, 259.3873893839354, 0.6589697112799773, 40.89738502361925, 792.9179345268648, 36.67413913205736, 58.48089704907267, 87.72478344471608, 200.01617465261853, 241.6721670409732, 29.582732262595183, 6.708189107653352, 87.55688281052412, 16.71046224609516, 122.03770254563352, 10.342943522301274, 23.29846905823051, 6.723725382955797, 166.60409183303568, 28.130265291086403, 33.850169038832775, 64.43367782820911, 138.21501319414665, 12.666857182272931, 109.0164568453511, 5.529040951077221, 97.98573883898106, 105.88311276990251, 104.82963696281426, 57.01495833143613, 184.56637911813385, 15.377032263961485, 338.1572130689691, 521.7868266167472, 19.782936467787934, 203.86290205217182, 21.84037236245024, 487.45905937318537, 516.9811066678063, 36.447092404674116, 84.66179678656368, 140.50661465098784, 196.3769374698136, 3.703957850977063, 164.58739936233252, 603.4917305879031, 315.32750695858607, 633.9939675419209, 236.0089712253517, 369.7426612268288, 26.245674258082172]]"
9259,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.78438278369159, 118.63245849266563, 433.28344958129856, 218.7123585271288, 79.03377662422582, 414.7237209053632, 35.625882899729746, 389.696857353941, 300.5796854142266, 441.1191992507522, 84.45052729787291, 58.505388571066625, 16.760400411809744, 140.23989701458078, 26.241370791728954, 173.1576526454603, 5.7015417081596365, 44.66023273045586, 67.31724655937373, 0.40244472402297204, 127.21860541229375, 783.2576582313197, 48.067842579747236, 37.372636953619434, 154.01646979189135, 197.22013848104976, 99.78682262171355, 35.637722564742425, 8.546661639036481, 93.41280357000781, 1.5961872913648614, 207.01240754445163, 14.880832275976498, 25.802070364361807, 3.672122110968394, 177.45165623848865, 34.79203882007475, 22.181041950802268, 50.995327227620436, 168.78778883211965, 9.730304196654888, 107.4151119489024, 3.202099132436373, 95.28630190705371, 101.8410272049941, 98.43140676711857, 78.79402975195538, 183.22019278571256, 9.008834356436893, 231.23739934739052, 453.51358293448345, 168.41989474118242, 105.38811027952208, 19.892283900393075, 707.5613219658951, 509.1467649202276, 127.96079330859938, 87.47389883171141, 113.82296197637852, 99.50185554720537, 3.868213247509934, 211.54147165727196, 64.05608919191023, 271.8688842268865, 159.31118916041586, 200.2668660783223, 236.47600422146155, 11.38295002448412]]"
9260,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.20148152176486, 113.99334249790948, 445.83957821883257, 238.31846270384995, 73.44535226334487, 466.14512522030213, 35.75281518347915, 377.4147620162563, 292.820046375175, 328.60296347856035, 85.611549865855, 60.05207748178885, 6.736264923020613, 153.1845703594032, 122.17132463276228, 109.50115451611781, 10.483527737271544, 107.65944869213271, 465.02833461886394, 1.8043157218540329, 28.53754019567898, 754.5130281391534, 40.4825159680009, 104.70284902549604, 62.337672361547874, 197.15698155338973, 82.45593831381905, 37.61145962826706, 4.009613003431284, 93.77667303638368, 25.348055930845405, 374.44139320032593, 10.490501660138918, 15.470315914715025, 4.985539615966402, 252.83952123501672, 47.141458092850996, 32.98492730742993, 56.42557627480079, 162.8754833617928, 9.99124411036855, 111.19551240336506, 4.304647238469061, 94.87771324310535, 102.1968177763237, 96.03397044499866, 70.71636388501338, 229.34367981412902, 19.058596441291293, 327.4568153387152, 455.93641673836305, 92.67117342981692, 154.98002902607652, 20.375998538548448, 790.1416737970649, 476.0178043977394, 16.023840361411814, 92.55325940519992, 133.00432921909, 233.78468162814238, 4.583497283328054, 129.30582901763617, 518.1264167716458, 275.1812398234987, 421.5160014934627, 339.2590447708461, 329.31838591799124, 20.855648625985935]]"
