scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.52922842682563, 332.9142194418942, 1.080534007560349, 148.94861443250718, 229.44946924229808, 66.43188167876855, 424.6653355551377, 8.396403079359231, 37.37508235356053, 116.44734705930335, 16.18059169026087, 161.61741541465383, 75.7914593631105, 22.869054579277538, 239.01211449116119, 170.20181300929409, 443.30913694036826, 164.89849377334392, 56.65730263373396, 45.40117933507653, 93.31345703832653, 68.22958884738955, 154.8543865794297, 38.88203456545044, 124.2054458210722, 107.35523446365431, 223.2275105570684, 7.667282978146167, 26.716422322550436, 60.745716580938954, 8.518682537827324, 135.59611552867005, 58.79754640896189, 273.8607920389635, 16.027003521052446, 176.45322115292373, 275.4808824660056, 282.6131308235007]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[287.1402744788635, 359.12266065052484, 2.3513408331922365, 252.54459818858385, 325.5424894775826, 54.483293143496695, 181.52446431895416, 3.373677919355617, 47.50338681365985, 116.05149187826422, 8.728611696718982, 163.52819922733397, 70.61134818263886, 24.555492438379176, 273.12284731098737, 136.541954050211, 368.5800276747867, 196.3393767157307, 261.9723008022801, 44.75788791273805, 182.7376971576095, 98.36145010265939, 171.1894741079128, 51.348468380757296, 185.458760139918, 308.1956304158982, 363.3341390010819, 14.028551910574754, 41.293014328876325, 126.50308219980357, 16.519403941032323, 223.70755959446706, 53.59569066749117, 46.227614420611, 8.492212712685774, 257.1232328341733, 245.40896059372955, 173.8116003785334]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[125.46104568718965, 318.66321604478446, 2.84004941763987, 352.86862947596916, 233.50184593056323, 45.636352772102526, 417.4103689576502, 12.187245960032385, 56.48284408895424, 116.89949514448124, 8.321854591422456, 163.4542328218178, 37.089180582841195, 23.643660358905287, 233.70066888375612, 87.08491859633014, 618.0960740697626, 275.49842371714584, 32.23908881730498, 41.5879782407579, 191.62533361136616, 26.47771031469898, 163.25159806392494, 19.467254475918715, 223.83885549287314, 195.2068092907269, 249.8734460277345, 11.038956146888935, 28.451057123135044, 133.4238638330346, 27.546491716421556, 258.2310067874033, 103.30171521607657, 30.901791821286444, 11.071619580633913, 302.10405355276544, 231.61970489512777, 311.1448188956132]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.33883859533523, 340.29220186275523, 2.9481428114821018, 152.5638118156055, 194.51440220165796, 51.65181613865273, 424.4223622093129, 8.586453907877, 58.67207670837678, 116.48376669326296, 29.745415466752714, 147.31233182534137, 55.82313795236878, 22.415339094247507, 155.11597430717532, 131.08008435390317, 601.0510855625341, 357.21160425473687, 277.8065095028221, 22.80349532950754, 93.05370858021318, 113.0785340581787, 155.31984413076393, 18.76519515060053, 107.99509151451272, 138.3446982452728, 434.2904069152048, 9.878695591514182, 25.62451455911803, 102.06917248287952, 9.731578769277235, 134.9610201887328, 67.27174195723256, 270.31331193402474, 6.308504138247952, 267.86633828877086, 269.3028859714197, 367.48017073441116]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[244.48061765011968, 371.4003318707031, 2.119240520486499, 267.59567183572915, 264.4807832880818, 57.003291052075355, 366.7162687682861, 10.54919400067567, 44.972532519531, 116.65080778984985, 18.382695943197756, 167.1424391913756, 74.75421165016414, 24.95964952838989, 180.8049164114422, 73.51554550170952, 282.37848670669376, 355.4905477438572, 245.74688093382196, 47.82674821921884, 116.44056010548606, 112.9641966298815, 165.21451288044233, 18.969619344729537, 202.06892276969606, 129.5378711259942, 186.3333739384319, 9.874606864111968, 48.66005682705407, 33.34381727123289, 28.97080971638966, 71.4106933240279, 78.4433125739423, 49.58685658306047, 6.674049175798589, 272.05140407437386, 265.7918703105738, 359.3758023705211]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[143.76997122177167, 339.2080817056941, 2.6772481171900298, 187.6127743150434, 239.08784617769606, 40.34191404917686, 409.948341141675, 4.295855075995842, 55.772117065222105, 115.42417029212432, 13.829300269734986, 162.8330292026026, 67.24576844914804, 20.748982123295356, 195.52025141222973, 83.3908910865209, 375.4310682780481, 143.711209942724, 27.490457464477057, 37.89308160925925, 94.08843206539366, 99.23532869964218, 172.56931048954732, 62.34460282989659, 221.34071828649803, 239.61919741323527, 266.0298562591207, 14.599784719006987, 60.37457829525217, 80.89716179503655, 20.906616462666996, 178.0863830207186, 86.01470737053205, 143.7527786830925, 16.811696490470986, 318.8129762722932, 279.5425206733009, 260.0666862629547]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[125.54725717843742, 335.84157521463464, 2.8517289552817253, 138.99829115416685, 235.5385303647417, 59.60081022787374, 194.94574754623852, 13.888704577825688, 40.53424909732553, 115.63224534214706, 17.469139416674277, 151.81077934481823, 20.51660057601945, 24.245203015423634, 206.93401813221314, 161.47961252551363, 408.8528229064613, 360.0220680546627, 148.41377968420798, 21.444262899879966, 143.84126339269926, 87.61592023597939, 162.38882588745935, 65.52108582868857, 156.7215379477077, 139.8408301588937, 420.6404574325555, 11.498713014794749, 67.01033509962676, 165.52418501732953, 18.017214289311653, 224.72501888358798, 95.00085602896098, 245.10717905801013, 14.43699531223217, 312.2542567455671, 234.11353912783304, 292.69689012233243]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[227.93962643352842, 346.0560035218356, 2.6115135259990163, 81.10107953006984, 169.0418018633442, 42.086953847349164, 277.6832067073766, 19.339995566214007, 58.53561522522332, 116.19937735887318, 11.713299750765001, 182.09642597752674, 46.845341952428456, 23.21355493338149, 288.4793649076671, 152.01484517731174, 346.7538088807504, 316.4693251645609, 19.755405597228897, 13.2686478850169, 142.44953086594222, 21.275887474374365, 166.3697010978155, 28.053535285577077, 236.04663701162343, 142.1306064255209, 410.624111385093, 13.34078989205744, 12.588155561120127, 192.9619983183724, 24.243763313964646, 43.15990077079345, 57.089812185129716, 249.53582417414256, 10.904880173351707, 205.083515931013, 273.3514898111072, 342.5782527415021]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[218.71197570130164, 336.34217788354016, 2.1582542190735845, 384.31633346344984, 173.93504533268558, 49.25931407354143, 320.46902414392616, 10.367845409422909, 67.23781743091835, 116.31088671260584, 9.274140486007145, 179.77640610076372, 18.745821634189323, 24.483267706226677, 221.52144987044198, 103.89153310291363, 529.8082024199138, 361.6217792251842, 138.08871131516355, 20.641786077810487, 111.19710182111854, 104.20703210107249, 179.55767759328, 55.08073934513532, 149.64983491400923, 274.4837211704123, 253.02256613217062, 18.47701970425578, 71.53946246385576, 116.24782896307816, 18.91327216653281, 238.40280903939018, 99.54919719085794, 205.8708780646184, 16.557294410813363, 253.1276643531448, 235.16362395892153, 165.33980516110353]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.0307052613814, 314.4528846701644, 1.0766920725474751, 386.82006479111806, 174.90366656594517, 54.63319855529102, 371.7940446846226, 6.165819771426152, 37.95822579073492, 116.62976783318982, 13.042692212636688, 173.96141727893462, 76.552191353837, 23.06012023191621, 209.79988624411828, 141.22811914361287, 601.1480489476025, 323.45003786061073, 73.46208015064555, 20.032983800032188, 162.52715711556814, 69.19633834513928, 148.35800688227783, 43.647994107655514, 167.93189968426117, 252.9322675208713, 206.26469270356807, 9.366248468937343, 19.24201384850796, 193.87090535236007, 27.72759255052623, 35.45569377722116, 93.96112093576423, 267.8228253062169, 16.748695789403122, 293.39372890411795, 269.8072599841822, 340.9382030447689]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.43319859733293, 352.9850239338847, 1.2958351771981007, 226.8248649751205, 49.85693591664499, 56.82020656597502, 291.86567959387105, 1.8227090096307577, 66.16258356541144, 115.83495498421158, 10.758431945966109, 152.24692327089633, 65.69917302088359, 20.341256845707495, 169.56184218279233, 114.88164328674372, 748.4845805113018, 369.74846973009534, 65.71491169448419, 17.82938891645864, 149.1918744186197, 56.559629533002614, 167.2604210987219, 12.268175228213956, 222.96911719447615, 326.91756054405323, 463.7274191233221, 9.442289176442449, 52.91951838398445, 146.00489378955996, 23.347881733017743, 124.4928861582101, 99.62535831846702, 137.4116613485375, 3.1506122476463956, 146.6241207355255, 276.58543105636846, 153.75752631720258]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[162.92417231434652, 366.60014432735807, 2.25889429748619, 278.25128088814876, 46.79666030727367, 58.263742657088756, 202.71404203508442, 17.99603665041352, 38.77033370954682, 115.75580875399186, 16.964547061556416, 160.0850436308987, 48.95763010864853, 24.489686298843285, 246.09235807072687, 178.98004799432516, 361.0743330306686, 293.24696047189354, 264.0477152346241, 13.382472881894799, 108.06254661308397, 43.84896498658283, 170.86934773022674, 30.49068150536622, 224.52248857749487, 307.9607258992701, 569.2572500695217, 8.607108470515616, 11.27246648535668, 192.03971328543884, 29.00005599963011, 78.0873499010351, 100.36882768644304, 79.97916241924246, 9.46379548728586, 180.88924868936664, 280.890610476292, 146.7053048574661]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.5971043954403, 357.058696183043, 2.5720239911106697, 114.8420313483305, 359.0175111469304, 49.97598972323834, 364.7439391222613, 14.029465591924946, 53.265855193578346, 115.31321473474196, 13.082810154688104, 162.62768454637188, 16.415539781992493, 24.136774659082008, 169.03955714438592, 148.533471998217, 433.811677679442, 278.66114237380333, 37.496845677422115, 25.94229304664769, 167.5011951135321, 125.9666016904507, 179.61572165612583, 60.94343568986361, 148.4492368218971, 228.67262048928083, 192.4855781487744, 17.80768500133364, 24.887406834455778, 72.40171090610622, 26.061466379546637, 29.609429493609753, 93.74991827818678, 88.42950213580002, 0.11210259069991357, 185.24337202937448, 245.54163202445056, 114.92219323157745]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[279.72965776557146, 365.80351007517004, 1.7616996898224841, 386.4140578005419, 71.67982323877484, 46.05913495421831, 277.97027458508984, 7.377354077585606, 47.132325715606434, 115.64404879816784, 6.3368692471383, 163.33811278418926, 30.222684382677865, 20.360676149175024, 288.90587944464335, 98.87836559308522, 437.7178396942496, 350.5918778749222, 135.99440817966308, 47.72377192209754, 94.07116737464571, 84.78415527107985, 171.12114801422442, 51.162369088988896, 205.27252690885484, 85.9687528997411, 463.2598080031717, 17.422498510722498, 43.10385313943496, 132.10349796845526, 28.682989522141362, 125.54519632942893, 75.39639845585162, 240.66591475775402, 10.81586213318926, 186.78035943435827, 279.28615446363983, 305.63623946318955]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.37295110876005, 328.4743697767156, 1.5756302189050717, 88.84578159682914, 144.0240459697159, 65.46152423405208, 460.41916733553677, 4.5178767757587615, 55.05149887069607, 115.29448350692859, 28.912654299598653, 147.71514618631528, 37.6120755051773, 21.347273568184875, 290.23128880349475, 78.17939625477744, 381.13568216830936, 216.0580542053292, 98.82607865929221, 14.263996982130145, 179.92811485828815, 39.538785031091315, 157.24765889927997, 23.249049524354447, 114.58033845876187, 346.8987429215626, 242.3376493681135, 10.875250242495461, 8.303653111902356, 108.59230685545457, 13.83727614789258, 174.281762622422, 102.82820555626834, 133.04604625081654, 5.830204363670928, 276.8051148562995, 271.64722791578504, 217.7756461604136]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[291.01012821934495, 343.5919913142833, 2.673430167429805, 187.19255378189234, 211.17563867387534, 43.75020145970024, 326.72307938266465, 7.592167258887418, 47.280190701718865, 115.72068651817752, 30.838511190784835, 183.71658426436045, 27.064912874051455, 19.737588940334685, 289.8162341919083, 146.37942778086517, 492.21170449022014, 218.3497254679896, 205.59061752163808, 28.809386273959394, 90.75124697799085, 91.48175393724262, 149.20222347776243, 2.1818182495744534, 139.08516313038103, 305.12790537134015, 430.6886024130911, 12.511021956302102, 14.646670024321399, 76.31040381669686, 24.56090639063809, 44.09942132617954, 50.23749818829424, 63.16395970631167, 16.451169664578785, 152.06501070482096, 243.8157531985945, 170.92833025436573]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[328.1225264602665, 326.5547476846264, 2.7380243269350206, 93.91704416236631, 309.5734397186767, 67.61657250191512, 247.62592184827628, 13.58408934450465, 35.609076712642405, 115.02368646994769, 24.26892426565558, 162.82570089336315, 48.9736220388188, 22.21673496648927, 214.60479158969588, 141.744722969186, 414.1268858630766, 164.27627493501063, 191.27720729135117, 28.91630568352683, 111.05749741620494, 104.90317629011635, 164.72445463079643, 75.22625933871048, 180.98821523254207, 340.0481774025997, 239.4633294082796, 9.466957921756775, 46.65426600960822, 101.17809839575453, 25.994179289535232, 26.79314940939433, 50.22164889501939, 129.50110665967136, 16.642447961531534, 286.05431624131916, 235.1467834311357, 84.83789286334596]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.5852111331664, 359.80783959357905, 2.8809650124939346, 243.3513966317346, 288.50642728095363, 44.2260646253747, 484.15831688754184, 5.467858551821468, 66.54351034061409, 116.87200884068032, 12.545149846987844, 154.14517525812542, 47.297226126346175, 21.018133792767635, 279.64413952116115, 77.99270338288059, 374.88314419948927, 376.6858782163215, 241.82089257668994, 17.695524064825022, 113.51623007646985, 119.5855087387138, 170.40700895650983, 55.546309147765584, 165.88080623190638, 182.03420853280767, 466.3596177663957, 11.077522045807504, 41.74341848695505, 87.97435837741813, 23.8112463936055, 260.69798382203294, 67.22152642494378, 124.94808094413756, 6.527801900788825, 154.73631216956068, 255.1072141782716, 261.4844767258049]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[369.92932904775506, 339.8640973477662, 1.9202046172322738, 352.1237333763482, 222.39187197696356, 65.14812021074462, 307.1091206965157, 18.85128421393398, 34.6437216182168, 115.77269260179702, 4.371688175456377, 184.9721810637517, 42.447176697418286, 20.71393088908871, 173.10283475943666, 95.76369016655318, 626.0335227235018, 105.57865369673462, 198.31666742583, 25.897444287249126, 185.1761181866159, 51.47653077036742, 180.35479866875934, 66.55738218031533, 212.5507145798536, 131.30118070423504, 520.9524590481096, 17.356657529695557, 73.34457214394683, 156.45434999944914, 17.09502525625287, 257.5537840537148, 79.28394592580577, 76.7515312190149, 0.4955420257707661, 163.32485230763228, 246.08086827489245, 271.8006344508404]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.98462290960782, 326.0312642544116, 2.817333252155603, 221.9800957578824, 140.04782191779185, 42.02766725825836, 346.6876419165121, 15.287126176442948, 59.723258541447265, 115.85548929423591, 29.18621906831583, 163.54709218251617, 54.89597656122749, 24.022491701491433, 292.4551115768437, 164.91183461227916, 639.0000954121547, 343.4034100977494, 70.11202521771085, 41.475173081605014, 180.0260041049587, 121.25416019534592, 158.9112243646386, 2.2828771709491047, 131.1227804590114, 87.08691713539787, 502.789351968804, 11.611539572868661, 14.429150993909387, 114.95615671535288, 27.383515509930604, 29.28211844289161, 48.264562225660136, 62.470372862549354, 16.872727607984576, 175.44662428725718, 277.1514633308019, 93.4212536065624]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[221.94950998486962, 345.961167217241, 2.434301333350727, 273.42121605730256, 121.07097328836625, 49.46838769572348, 348.1378497073192, 16.17335193142435, 37.5020656214558, 115.58971534176366, 26.287929344402684, 177.1981879649805, 70.49780576230023, 21.660219815679273, 199.5771731251353, 175.32685045904714, 587.0956419688591, 350.0055823393296, 34.31067264650518, 35.82652335559428, 167.0844058392072, 128.84573071654523, 182.67269198866668, 69.3060630797223, 117.97504043674172, 102.38212045727985, 175.3553218153158, 11.641955793937257, 26.923824526871897, 114.50835977059734, 26.603496110139147, 189.62576932014886, 53.10862726456308, 108.75901882555588, 16.73249117832261, 264.6483080282346, 235.673992931084, 131.138641889635]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.46768717315976, 334.79544001447573, 1.9900360854683785, 326.1918695652147, 219.63199750560923, 47.228062985834626, 406.9713508921286, 5.519184024938612, 53.972716762201, 116.39169126767489, 21.10351018358663, 187.16845046945008, 34.72421778877581, 19.81480770150555, 236.62858971039185, 74.06407881645093, 562.932222833603, 379.44050054100387, 285.0489562974311, 13.899290721868049, 123.80781101321656, 100.74118278857547, 150.77130775303974, 65.39687609882779, 219.89094208262884, 186.64496160539525, 557.7705778809758, 7.871019157342687, 26.68358424282399, 123.92661745644833, 20.11607459847115, 235.43821438393528, 93.72902234529232, 225.54027716747134, 15.693005498340993, 303.2019650729755, 249.3772660621195, 243.27221892154677]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[326.978103615951, 359.1253527476022, 1.1198884009373435, 238.7021026712913, 149.09750449763465, 43.33220467687793, 167.99970989578387, 8.136944962598726, 61.303492729296714, 116.12402676397494, 29.20165578194283, 183.5653498041097, 49.5398793448884, 21.857834186582316, 135.2989862301608, 125.48500708303959, 322.6998493782596, 226.29562933508367, 124.94388537331074, 24.902790087141348, 176.2006120206148, 34.84854303010739, 174.54234237259263, 14.51140445925509, 156.2994916797652, 323.00273221600355, 482.10642454580847, 16.824496401017818, 62.99968633515182, 95.9474076570317, 24.84411545652478, 137.56284682498784, 94.96063310008726, 239.08350759762902, 13.41953018921056, 233.84832357836657, 237.55325151350524, 95.56830657425607]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.50951523577646, 347.95260890571063, 2.70166691204085, 375.6194261148736, 165.7194926055493, 52.27091822457679, 258.79581685383107, 7.904914992716272, 38.59806398288541, 116.70515292486165, 23.30724712211033, 150.49037316087677, 35.71048469998086, 24.749633312550305, 166.1523119350549, 110.39354661968085, 674.690305642963, 239.65258126515874, 304.5044226730122, 29.450774679351554, 145.32660981166782, 29.76685975704639, 147.2018169389864, 63.72002458357526, 146.58097262191706, 129.76902031076762, 214.17813703222583, 8.032198962215576, 60.354926051943764, 219.85228011158574, 22.94896722478868, 78.47388765032957, 49.36242209971941, 113.18921518942066, 10.585393329196542, 171.51240163744598, 263.4672627306305, 288.4378389187874]]"
