scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.7338222686548, 8.13252434253049, 50.98782602374551, 317.9592965145014, 191.12539819629637, 132.96895874270749, 15.704538162468953, 664.1159549868504, 0.6597395071851713, 47.1175167565121, 26.26275352834917, 5.1481121309484985, 21.58680483302068, 66.40604619695486, 176.3064968279922, 53.92254245270556, 427.1022300746122, 13.854546691029935, 86.59531650175335, 47.3328081780318, 62.801263769530124, 21.42417012493876, 23.453379532463135, 34.39034002423958, 30.172818596388975, 138.6409615496486, 348.5730769878556, 180.77291702547853, 0.4056025076320895, 232.2894278630024, 61.71166880162096, 714.5558628467593, 25.769914952556764]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.75664504612904, 16.255363578511467, 139.99235209723327, 170.1654908910871, 184.32894496685188, 117.34272873501381, 8.14887725317325, 482.01004962718866, 1.045643087676876, 36.8425672575156, 14.688367471977797, 10.83707184994939, 11.775117693841402, 73.2574601556073, 180.82836590881323, 36.68988907192311, 149.0327846062649, 13.70864245796926, 86.79743736910918, 124.96478881318372, 14.335633902565906, 23.610786906726997, 12.03408477989978, 33.36491018900915, 59.20725092111626, 119.28187568005794, 250.29216347875447, 186.9060218785181, 0.40592556351672937, 219.28585752425153, 136.29194760168372, 466.5729161429397, 12.04441377898961]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.082882070419732, 19.83636699198498, 63.94323174577498, 331.879120372901, 221.37545584634242, 112.81252650558103, 4.175667888928529, 592.0090159667034, 2.924362674975825, 26.193453809721593, 17.853847362684014, 5.690340740696286, 18.632325200515222, 34.88555095983533, 166.74016195886193, 52.5268381313259, 199.57618147348438, 14.527674974789008, 87.13121809796657, 121.28608668236184, 84.72930824153785, 20.603020660489996, 10.690035821078745, 37.49799992240687, 15.793087153676897, 121.3844152135935, 247.91458036218097, 178.4409229372803, 1.7601616580756376, 134.28603630118346, 23.14977633730936, 736.8224481782256, 30.518429978861715]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.575937695995837, 6.28101230876279, 94.15879398564255, 198.94140758228417, 220.35384446908375, 145.71357827488373, 14.988597988446221, 520.1314079715256, 0.0815271028540514, 44.50963261430353, 20.781919187423043, 15.327920501231757, 8.035787816666595, 52.47105269516978, 169.36139618683575, 56.03013588457436, 551.2094951629365, 14.002565007574917, 91.87055022640756, 78.68795423220746, 78.17344617108134, 18.551191894951486, 18.657192152554757, 41.433145532169064, 26.146330640822992, 127.58692951299926, 355.10145871028016, 175.18441789943864, 0.7170341405475398, 99.00452826609211, 140.7816667621979, 506.86521189404465, 0.5407880683657971]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.01524841913397, 9.459734433085845, 130.46915297590158, 56.899639309421254, 239.57026907481162, 146.79092897388472, 10.863806480611705, 387.1863680180472, 3.6989191773337518, 27.743373476160382, 13.679834561832243, 13.613548320824096, 10.966550473847295, 41.86170809727693, 165.96353464700917, 31.930520953440695, 360.6718041738543, 13.822808379637285, 84.34853951321402, 61.00651897121364, 70.46620362622437, 21.92367497559967, 10.133500942017575, 39.94084915222077, 28.525409638301532, 132.85776895367334, 372.59978784318764, 176.21867077540315, 0.9744169144026622, 286.974278987337, 86.00359867034494, 661.2961336983496, 13.274376438051936]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.71973479330851, 16.47829369434951, 141.23009127559823, 178.31175373195398, 224.40455619424202, 131.28288818166277, 17.15490545466717, 413.6147536506999, 3.8753820944007575, 43.6666055756194, 25.761947461264473, 5.380812826687024, 19.910272238452073, 83.14688866232487, 175.47738300257762, 41.62590499622755, 581.1719732637305, 13.3954887550238, 87.50536452185703, 29.11561114275848, 71.12171960162674, 22.37003651298182, 10.626607961276989, 32.70013033401377, 14.88805512976356, 122.30012716031935, 321.2056499533563, 177.09921822712053, 1.303800064784363, 97.61723002210701, 24.859830903638695, 369.89188521786076, 32.901653518921805]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.48514918499611, 16.510424172918928, 49.78523086403059, 119.14176036533163, 247.04403058026634, 129.31364431460898, 14.96639297188506, 664.5841168436662, 3.2337554087526206, 12.68293011096483, 24.655219519717683, 12.78999364560885, 21.045647190102606, 62.9557293327315, 172.16138812481708, 33.1187071612175, 326.4680228069002, 13.9118060694583, 89.61038297610196, 33.28006658575862, 84.8270749193972, 17.587055622043543, 24.390949852030534, 44.98062301568694, 9.260056604227623, 123.22765619356751, 291.5374121353146, 178.69116706483786, 0.3573353133513997, 126.4745413898688, 152.4870792984126, 520.8603202130025, 22.12986005465579]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.064690280502774, 18.75206965172999, 111.96680780912901, 68.07361430881889, 236.0236915038114, 106.88248294072619, 4.555076179754903, 567.5978603209886, 3.7006416304931746, 22.320219290706316, 25.27956151553164, 13.398728857446773, 15.997749054262322, 52.65939577729286, 163.5053460013452, 42.145458164604875, 547.297906682, 13.801076972775988, 85.07909070597816, 34.25705726677745, 69.37742014988542, 23.286167494183044, 25.13445352679404, 42.815747208304884, 61.643724444569614, 123.90986161549488, 369.98570923712373, 177.12471386594677, 1.0974192257428157, 253.84692828434487, 173.8800760526523, 716.0044760952969, 14.879613497491578]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.22227677871639, 5.4175002860402515, 99.92409251391484, 74.60866805826134, 223.34977652406656, 154.01417161123064, 20.60464103171477, 599.1828455334656, 0.19186149064063418, 43.250841078466635, 12.535569281493352, 10.15571205521632, 13.247616845035196, 74.3247393712663, 178.5491717329527, 35.030405961591505, 515.358335701252, 13.716047007146738, 87.05590818494959, 68.13125764497804, 35.97336051848073, 17.949208155657182, 8.458021539140706, 44.25188691714893, 53.2251536463112, 126.08836103044298, 299.41896750794734, 189.43554104441736, 1.1327304950594057, 231.49659671384447, 117.78718097890457, 858.846469359526, 35.78316385579861]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.87334080665107, 2.9225009563186743, 103.26323592987907, 247.80819079310302, 185.34039990450853, 136.02537105564227, 22.41924824957527, 728.1049894094633, 1.325000301968608, 34.19421561264852, 8.717661324599797, 10.580978764121186, 6.387089245305792, 79.77439179314699, 166.49370794543393, 47.796493140028645, 495.5025972027462, 13.447737204998262, 89.00843536474136, 50.000239085512916, 36.3029661969082, 17.495699556678787, 19.563140359049093, 36.625333156227455, 45.28436518251859, 139.72374997560172, 332.4242650353857, 187.92549810063417, 0.6751417987541244, 296.634376988757, 162.89215638271054, 524.0458324075997, 28.8503456662471]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.42014469656958, 19.118633694883844, 96.76037195598508, 11.977503263461905, 212.9476415243027, 103.13244600082415, 1.3966111979318248, 453.4069374745006, 1.4877517898959485, 11.451501128203613, 16.55453599477001, 5.9020638808471, 16.862496538625706, 41.3816367546238, 179.76346588570172, 53.6865554922189, 177.15458681666934, 13.886946019051193, 91.07853932218806, 159.31744169099596, 59.008335032650535, 16.05068912658193, 19.88553671001791, 33.78316051469463, 50.15610081162931, 126.55656618843757, 292.4064793110435, 188.91937450071194, 0.545025316129734, 260.40820926147194, 96.08181088741547, 767.9174293379816, 4.095678483584088]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.82986807397834, 3.079084879455396, 106.6945018771242, 131.5739088545428, 174.90026487511207, 156.59691011082086, 2.636328393253147, 669.8106937303093, 2.4068098732485104, 10.139861535538866, 26.949504506182347, 14.478436850004023, 3.5483814300917285, 72.09265999173596, 162.57832200540574, 38.24381944683478, 282.8405869325545, 13.255400280559225, 88.37221763043229, 37.630945103683146, 65.32644624905406, 17.589449707445993, 22.617598500267768, 39.91977504438401, 37.415609227406186, 133.32475654103857, 266.9184110559338, 182.42059090341994, 1.484118053683293, 179.15050386763667, 178.12761758837044, 686.1994473088787, 25.775951188709293]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.07131739632878, 11.278845034889546, 129.81863936172147, 263.616604150809, 169.77031900990963, 128.3601563124218, 21.28987586211145, 525.1954664397372, 0.1807351461129012, 28.6788019523616, 7.369738671778281, 4.420782919320926, 5.326573787042005, 21.6715213418857, 171.0001169982594, 47.69608883318422, 487.60905682527886, 14.1367947837948, 84.24527594622536, 78.09668417422077, 13.97256558274978, 23.211807759486867, 21.198393881922286, 40.449979401506255, 38.83277023893434, 134.85915210482068, 370.0682923624322, 179.77334995962875, 0.08417923828216867, 103.5695732457242, 73.4076176224671, 643.5859779445045, 25.58800699914594]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.851277724710165, 14.387732434441734, 128.06818007471406, 173.52337319737157, 233.76506958269437, 130.3507376003765, 19.643880335699556, 754.0552517057647, 2.6420353343716925, 12.528602497100257, 21.49740588479725, 7.099651764964742, 16.76680459709194, 17.15787388523617, 179.18786327002783, 48.52386514646278, 536.2705537812869, 14.802913888521996, 86.52743665060792, 45.29370674359322, 50.69181442260574, 20.78879868128333, 12.611917141911945, 35.84686545265167, 26.39778897317389, 127.5805053551114, 290.9487312348982, 188.71050586662804, 1.5811112767000417, 264.1318772063272, 106.3684836968875, 853.846914976619, 5.81462149278806]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.433275952641054, 2.174765858936145, 105.99701558598792, 56.53453666938435, 173.20424436865267, 99.29851181589122, 22.270191098773715, 376.9118137712092, 0.2638872931287626, 37.06905263549624, 11.932226225377436, 5.13896635675937, 4.5712678327828336, 43.29915016923281, 166.4201544007298, 44.77627145863973, 132.66359484474765, 13.266124431004865, 91.10535950243658, 77.32596891746982, 59.482849002484926, 21.725773427423057, 18.28367212399667, 34.53136580323701, 32.85332103604516, 128.7173691177532, 249.69900885484194, 178.12641902659416, 0.2697230148716767, 110.72174605451528, 71.58511556350832, 648.7186443961218, 34.40166884003282]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.90306627605109, 18.62243833971116, 68.35883694626881, 199.08141969053443, 230.1953777375836, 99.81919634177531, 21.22194549837092, 700.1653935136661, 0.917541090710603, 15.66700677338786, 12.406321861863276, 9.384260750077612, 23.508419197611012, 72.24194673339447, 175.94051161168176, 36.8806830200091, 157.58305495604833, 13.783258856608732, 87.9717761960538, 56.556184076885366, 15.08023478856176, 20.03301731257594, 7.13664187867273, 43.91662638855691, 11.086420469615494, 139.01700026487183, 351.6938455769124, 181.52716632906407, 0.08730658628826715, 297.8541793292276, 25.692245452124222, 699.4712023572653, 3.4868034889005095]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.89880203818081, 4.009677973858894, 144.05697420689458, 51.50069280939658, 236.68656592665826, 105.11260679851227, 5.748575446088207, 421.1406760728323, 1.1724761865608389, 45.56269010334534, 20.43908080131747, 8.204927245221135, 10.596142528014553, 65.33728599924858, 162.1428879772098, 46.56131860986202, 351.69734142692835, 13.839519547180632, 88.54716502545045, 57.9156976405748, 14.106992964297216, 17.772963703979748, 21.968803339914942, 37.27042490275055, 31.601720270903233, 120.16438313103279, 315.737938255729, 190.65506444696604, 0.792459442653209, 240.5125859008076, 134.03520041080483, 421.21417763842663, 18.38819952132166]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.717260373221905, 5.777543881403471, 81.86642532036399, 71.20922038324565, 223.09767527738595, 118.90722797961737, 15.956245083818416, 372.0093163296173, 3.1929349820450184, 32.79561835494123, 10.137110385534221, 10.104111910360656, 0.815721723716158, 16.879170171469834, 172.59915565266462, 56.9568938486169, 219.33068065483485, 13.120725125867164, 86.24381005938281, 122.75497293993558, 31.27346334354278, 21.572531110571948, 14.435839683331977, 37.61573414361427, 44.10226727969106, 141.86444860943922, 245.1740788428029, 177.14151543227624, 0.13425723836936276, 111.81017794685164, 43.54528485024727, 372.2997169489622, 22.783307723912245]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.17818938874398, 10.525126364343224, 95.65736329295535, 332.63284501969986, 255.7133009959139, 128.76661454891746, 11.88364360908216, 469.65435387453454, 2.902082934861715, 15.784381675632334, 19.360815621042942, 12.337285960122696, 23.472909859126645, 48.88945671635345, 175.8467638839099, 54.849559424899084, 184.50685017167555, 13.428396375091081, 92.13331210800641, 156.24471240950317, 99.60234825536914, 19.816068371800128, 21.12948965652786, 43.072416537870794, 17.237043919190878, 138.25096721383656, 284.8573071446701, 179.4113074521343, 0.4992515558009345, 116.1765033556694, 51.69870577743528, 744.6087569497521, 27.244669271029174]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.1288763994854, 18.393379754062494, 126.73426327562986, 71.32438882976737, 212.64461804989543, 99.1653913497442, 8.648770731337414, 552.2325233117042, 3.1641089881349354, 23.480893149435026, 9.225479078036404, 6.57743609885059, 4.272974718705912, 80.62209285931556, 176.46344801896447, 53.46592243983821, 353.95292979289326, 13.857430633491036, 90.34201734121302, 96.7039796608581, 81.28824883537922, 19.757479196545937, 21.63364346965884, 35.37011671133582, 49.13721171941226, 136.76410895640083, 349.51741609622786, 183.163680911306, 0.4914964918228988, 60.707063978859246, 114.79337450048375, 842.6630556170435, 25.88734666303118]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.20197163743502, 4.189008517119486, 48.49620839284604, 272.99069431608405, 182.73279159096958, 150.20276662453176, 15.133585720417921, 714.2326552700777, 2.3148317635607603, 31.06465976365805, 18.152817785083933, 5.8119191003001625, 0.61566841764117, 73.38046099154099, 173.34753035656342, 47.99860083727257, 244.40667739781458, 13.081371045668078, 90.24615796240283, 77.18098990641349, 77.95584983082829, 20.767131450850396, 13.988417199332284, 41.84995414416729, 48.76168989363076, 139.43697625773277, 318.4272401616859, 183.41738463408248, 1.317015687717863, 258.95916261368643, 139.47360126693232, 826.3848514988558, 19.805849285005184]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.44197117886395, 3.462501623270813, 94.41904645898325, 244.4770133459498, 200.20645640860633, 125.90146686312039, 21.22575789408733, 508.8875868516383, 2.4741447349673042, 18.54440367581151, 22.116894140210164, 5.7733800002553135, 14.082128186978252, 55.78745096508285, 175.22289373258508, 48.73777614419579, 532.6936135036477, 13.204980164487889, 88.97070039279356, 92.68938517554369, 42.7860478853966, 22.804791911599782, 8.343849350972413, 42.77739413514505, 38.41016211731774, 129.67765663081147, 255.45999409122808, 178.45943528468482, 0.09812938165785257, 205.20867031660754, 42.11600881226448, 379.1915920167695, 9.414515318558951]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.385532046818483, 10.939525850763296, 103.11616522190494, 314.5669341718067, 243.85076962295187, 144.63319976075496, 12.11181243818037, 679.3425146506509, 2.1778313274726018, 13.187519074997335, 19.5353885232024, 4.325127531117933, 18.232167573831646, 10.940182829218525, 171.46457924746542, 36.520642689053275, 272.9296648310758, 13.930260896211312, 88.12688330906754, 121.54504372728013, 105.80866823733419, 19.511255591701406, 28.362478683481942, 44.42453314032039, 35.803767629072155, 125.46013959191272, 305.1509757933373, 182.93707611459126, 1.3908167289033013, 155.26475442578857, 103.13061256244235, 252.268262280561, 10.476893509028315]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.12977848809422, 3.875993038471497, 117.72942072507772, 193.14460390703206, 240.02427157385074, 145.04549286427692, 1.2001710461695174, 652.3407062641029, 1.2193646732178007, 8.453846006492313, 7.251535330783666, 11.913590517225465, 13.901322754831444, 41.12726490373826, 163.60888148993405, 37.076443048441746, 543.419362091462, 14.707708991683019, 90.69557384052554, 44.248751899994645, 48.661939527380724, 17.99188036000334, 7.864733243554227, 42.92821349188718, 11.906582053458425, 135.80071016068086, 340.3386518743522, 189.30782663680188, 1.0828261543929634, 253.77303544603055, 130.19654380039353, 400.44657517911827, 35.20491568362739]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.56092442838547, 19.084108468076945, 88.90765624607312, 175.50087826850125, 247.37251555543475, 131.64934680537363, 11.149173329823423, 612.6257573118096, 0.5838354436336495, 29.403544970968746, 20.435409498229678, 10.78687532531406, 12.208968099631715, 13.549354676057566, 171.0981780375496, 38.19832095563112, 173.24103949759552, 14.630338086015644, 89.01745128881684, 50.76216619543731, 32.30003278935686, 22.90626906809657, 19.48280014008315, 39.293684507026654, 13.846176679066357, 140.74866496476204, 386.17713892067934, 183.97100568189512, 0.42280152177038755, 67.75750756088297, 118.79194981509944, 420.61771879797215, 24.110297830954927]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.580600202326814, 3.8216323532691643, 99.22040920320198, 338.12125162963525, 216.01891271890855, 149.3115276463159, 1.0503718839713785, 380.7802477489186, 2.973709366023279, 23.362696611276284, 20.63284314593701, 8.089062029067035, 2.1594892731673205, 74.36603920614925, 176.39615218078347, 50.28078810065953, 193.9421995953541, 14.407531223022518, 87.0693633295092, 37.794899481349276, 20.655872269320227, 23.61793022532144, 15.759562255786156, 39.32846209416062, 55.79921481562401, 133.28830158903148, 293.1663619763076, 177.91407639950447, 0.20899627350989025, 55.703560507553355, 15.27616629906732, 897.2134743680217, 4.236954239764566]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.285349222986795, 9.646778583089908, 96.83979081472913, 308.87941221663425, 187.20214203855295, 147.58323648262214, 10.742799762005241, 544.5815825607419, 0.41622538369293105, 20.976834581265525, 22.61524161808142, 7.360318658200997, 17.943645392302663, 84.2584462754682, 176.04835174227262, 35.995858212351806, 428.20443218477436, 13.153324373616067, 90.91672844269465, 93.39853204972015, 30.30469528414839, 21.108784654902742, 18.01628215884084, 37.05139317418145, 38.11504846222243, 122.19668851361024, 338.83932221509514, 189.092489464144, 1.7041935821962713, 262.76639194629274, 92.58707980039293, 733.3596482917604, 35.18117573320785]]"
