scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[571.8634904478574, 359.40267286368515, 120.6351853617265, 61.917106210732626, 16.96781119884916, 438.96672122675454, 208.81417834662997, 103.09875932533917, 10.293357213790166, 485.0344110241943, 103.32735093157677, 236.70075116998174, 161.08969667057391, 15.87989396781441, 273.40916708250984, 243.43771572670354, 195.05469949790339, 1.8726555994741103, 17.830176227652522, 172.07985107877963, 389.05341617594905, 103.30601013282775, 43.47132432820473, 55.49751710020192, 19.050364987626743, 0.2612372659980966, 187.8108289521445, 1.803747591955128, 493.36047762827195, 256.73980601074567, 168.29649910986268, 425.10093855309225, 53.41429533997891, 758.9243391408868, 48.51046995063606, 379.8071775971715, 407.09171971329357, 152.89568996698677, 23.5863820614083, 29.973120127137037, 120.74537525032216, 18.28918565921854, 548.4801237915856, 162.6703741625963, 514.0241244516309, 16.260032204486624, 381.2703308641655, 123.08888721598964, 71.9544129347405, 17.315345248774243]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[165.7790847783439, 364.53333125476536, 156.4529792379618, 35.08489046624326, 15.674145528119494, 466.8357943512731, 205.20444407203104, 114.49280003624897, 56.38919124567431, 461.918119224483, 101.57931342878783, 55.78391001385614, 160.17715972854654, 16.974818717463215, 483.08310705700916, 165.98437104354565, 299.3034986158854, 0.007273846200887002, 9.560468344766695, 178.97810177213358, 204.8637566257465, 50.030020471900954, 29.870836113358415, 54.64470985022781, 28.37204843447063, 0.6497261438696031, 43.625820536914134, 1.4918160018298785, 304.8033607816788, 203.1220139401005, 155.25088703469527, 282.2723264849038, 42.130736919990554, 528.1984953788345, 59.91517090836918, 276.3247065126712, 378.58672432601116, 178.0008200084288, 34.66623460599689, 40.307232392737546, 123.63697663819485, 8.054752849219785, 543.8237471857841, 155.81893745471208, 377.13435319090695, 19.238142555323726, 498.5258829359648, 123.58774402800363, 66.28754655464725, 50.85986930783158]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[178.33093542417788, 473.4380750397756, 210.67458147723022, 83.00950128407905, 23.885088950619835, 414.6975598535058, 162.56496836290995, 119.00480162076099, 55.40153135058381, 452.92411418456356, 102.02793527182473, 283.6702336510428, 162.34325382391378, 17.90957369160448, 527.9060944150553, 243.59608292854082, 204.72866855648437, 0.06829940219515995, 122.63905984945333, 164.51078218685683, 197.07050133153916, 18.566724230243963, 28.843446841594233, 54.08088669338034, 19.62005664976951, 0.42908912813727174, 133.21600396253803, 0.11972962228474682, 350.3717470429218, 203.67557588044446, 158.71424086807437, 131.9483267019919, 19.802703946874246, 163.47667486821604, 47.7062586260281, 493.7759767601593, 412.16034837247196, 170.43839094547175, 13.332557134023428, 33.46313170762825, 133.9481066483516, 17.73957856333608, 678.8496659923771, 169.53939742132349, 395.5710826387027, 15.383096610391991, 94.00244476404636, 123.65118686413504, 22.226220188751846, 32.99581137872828]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[266.0764210344279, 610.9324363822484, 222.71307670757545, 42.629970113580804, 44.313199402021084, 482.2200876233971, 212.02608915213088, 118.20260412616301, 32.71075759151378, 457.1262940480126, 105.09703224025913, 257.19041078789246, 162.42541841781005, 7.642250422094795, 331.97323145485694, 247.07706071308957, 316.8720639567817, 1.5118890097759219, 132.34824892086834, 166.98242051857778, 200.741022731533, 108.98960111511317, 20.13278909472696, 54.34315312972396, 24.503698139995763, 1.1349786524677263, 374.4793601194829, 0.7165196438914274, 317.80267283110265, 216.73882486657678, 174.72154738818028, 50.97520727818205, 32.34405409601226, 187.65799607070488, 41.99160462797039, 458.29842344114047, 398.9469868330974, 160.40191461674277, 60.82040496015782, 23.445448359953016, 153.32379601127644, 13.88125268508667, 598.0332556012115, 136.2482430430843, 91.95987584436651, 18.06556484202489, 109.13680940436187, 123.05536500399302, 88.41959806878843, 53.334500313525275]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[446.7089088320377, 741.553999007928, 207.70254198570643, 60.14508550598303, 10.82013145777803, 443.50563978868433, 163.61805491914674, 91.92245138096756, 32.941846408017476, 392.39690450447347, 106.38223387176416, 308.3252156212852, 161.32951594208856, 10.59458114279394, 557.7003477319518, 211.56756864479053, 189.55220436569647, 0.7292884825030548, 96.61350427270128, 153.3606302880036, 428.14679246686364, 28.001842987444206, 65.29408552901813, 54.57230938989038, 20.15570052876425, 0.9133569093134484, 53.0352843369928, 0.9364719069503791, 321.62107099998804, 199.42190513011965, 184.012775546042, 508.4116155070716, 53.283622635590184, 479.7371873931336, 45.29208736307248, 504.2376949245863, 410.85185102219555, 158.56143277970213, 32.35504361658724, 8.578946284674515, 137.50784541877496, 14.672618138844179, 429.4893717266158, 161.57437160099204, 361.4610444734114, 20.952838601688114, 716.1873590353324, 122.99776245055757, 17.591241634943792, 55.85880683939839]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[517.2985111157639, 478.79276865511144, 117.76216879091263, 64.6052293116617, 19.28201673574549, 505.0451514915047, 180.66390514942265, 112.13243778793213, 35.82809790432219, 310.4616251489554, 105.8818462329137, 78.93396211199678, 160.59792591278713, 13.88060950615356, 465.52919864040445, 233.12854668160685, 271.8317955414219, 0.44894250943602754, 49.70431633229153, 196.3234591516963, 134.05408353250596, 98.38847793843571, 35.7068584211064, 55.584890185792744, 23.394715856772038, 0.8803902570474971, 26.793398528104237, 1.7374168366600045, 449.35004489672593, 179.7760227393699, 188.2020693076882, 282.5000367627531, 41.721262798774475, 409.9555252211806, 56.244870641268, 415.07886574524923, 400.76962422793684, 155.8019115057691, 46.49886474367693, 49.94142148693175, 148.94354800569076, 9.98678891787132, 470.99084183806553, 135.37094654511236, 344.9956489237823, 16.655905559557016, 391.6088145352549, 123.55918540581324, 62.11587761582928, 50.46535905989347]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[452.7019650066861, 123.52334526948673, 170.4906349268828, 52.18335114781717, 40.94274613620683, 261.63778327420215, 213.02339459788448, 117.54746697366019, 36.529667525440956, 472.70057885966094, 103.82298618304401, 71.8003724208589, 161.8815735948988, 7.960109115740492, 344.99623323584075, 150.19761398606582, 178.30377791787726, 1.2020204761502606, 83.1729750228823, 205.71899158142196, 281.24357057871464, 25.543588587403793, 44.731552554058226, 54.077027497784755, 29.240994556525205, 1.5654063134849652, 29.90316420523993, 0.1620716811531384, 367.5550826451263, 213.48114532968225, 192.64126152169106, 113.02892864384549, 33.988018789061705, 589.2140571698818, 50.97013539966905, 510.84966194772494, 383.1630419307301, 178.52435913993907, 58.110182955949874, 37.66508701904998, 149.7628633263136, 22.228238241546983, 505.45158574938273, 131.6730058922797, 305.69252265460466, 17.23754013912376, 441.28434687358805, 125.36041366443906, 90.31258721588328, 44.656011689262606]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[234.6334199051029, 441.11239249634826, 146.21734723580096, 39.527773858210416, 42.631299572345405, 317.0156626655614, 211.75966579689265, 102.70646542513614, 25.068291197387087, 362.16337455241705, 104.09969631743763, 237.387131022863, 162.2860299672843, 18.187231676875065, 57.86290046313767, 122.72613468495842, 332.2393795672955, 0.9998960447039795, 35.54958036658361, 190.49924925105572, 91.55209742682331, 107.88264690250517, 28.92676913420454, 55.04178381819838, 20.45991610773023, 1.2595326503970166, 43.14177997213716, 0.7185878295274966, 495.9698093101832, 210.77987390647985, 193.28568041070093, 130.20412309769335, 19.046616707679526, 125.98180979768459, 55.11170620666392, 494.3183069021645, 380.29693393992244, 165.78127470789974, 50.92590921107501, 45.17931536658063, 119.83290346410213, 9.138787545285838, 438.5971230603384, 130.7402611824098, 426.1853483430978, 16.098522308691123, 735.8238367366793, 122.34794715239329, 80.16363298488814, 35.87962803840355]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[91.32692756678877, 296.85024531161116, 170.93915318338412, 68.10677819638832, 31.27473251525089, 395.13622049250944, 196.87196730268062, 111.06328313324565, 31.990776537444127, 464.5276114085501, 105.14887594406936, 202.2745521229686, 160.87869020855038, 11.386577384682735, 130.67123811082604, 214.93430189746687, 342.1208248960617, 1.1964491072220322, 100.47690187745282, 176.18859899372598, 483.6736211112676, 112.75121697295849, 20.257977891265575, 55.9231949128923, 22.264001006810414, 0.47559531811840783, 141.29212467437742, 0.32798880421100796, 424.37229711014464, 195.32445348541842, 185.03969168818378, 245.05647145718186, 32.28058129872471, 396.60486038869277, 42.90099041863388, 117.07084551164111, 391.55965160959, 174.05820957970607, 44.44614135951614, 39.998592760468654, 120.69942032612836, 14.595192848053411, 603.6840136156443, 151.31827751025838, 391.3751702313392, 17.432118003805396, 520.5035084267647, 125.40825675564761, 20.240608424371427, 53.527419162534336]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[554.7852584501113, 185.9265705951012, 174.64120552104893, 86.92193087202622, 31.685977450988222, 469.4826963072952, 179.17123158940683, 115.18057838939937, 44.116021894794834, 382.3601029722165, 102.22908047128706, 114.90298085817054, 162.45499683489993, 10.647553180037622, 483.66213257776917, 237.0595946249352, 268.00733605119007, 1.099941193376216, 118.1095428896858, 180.1867245431912, 237.68908173698662, 51.640164688078166, 70.79713306385527, 55.005973359452526, 25.873505168220476, 0.8202520216806166, 237.62124855935176, 1.0385440179705374, 282.0656366392137, 229.41104285298997, 167.68216726500583, 138.31713085673042, 39.373945395095895, 768.1228431356774, 58.91458139203287, 141.48311242624408, 397.19431946339967, 178.38992204670527, 45.29873776006564, 25.388242278955587, 125.87728653598315, 18.89077212855508, 667.7238896329183, 133.80643178332295, 47.336235618530125, 16.39516249826666, 1152.1522512734816, 122.72002159319632, 18.715938159844676, 17.086533239348064]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[38.268726384660184, 176.5146523507331, 153.82916642512026, 90.38730801342277, 33.92353817809617, 441.8231046229007, 183.30331463861287, 99.28933581450983, 10.839675475364828, 485.8585351678961, 105.35397468553485, 291.8371439208694, 163.39114048971325, 18.633412651924743, 276.128489569198, 148.5873353113431, 246.58139742196693, 0.18015079760991748, 133.53314627079618, 198.39592941616348, 434.38100923895564, 79.44705812789239, 26.292663375048495, 54.87499712182034, 22.36612542424654, 0.24701030177704975, 111.6687584954156, 0.45217779114979173, 278.26145474716, 225.925247350923, 174.34205848072912, 283.103088009836, 51.3832005283547, 129.9040632586013, 51.43249557707284, 428.45443599727844, 420.409819686104, 155.88323738075502, 66.296019231371, 27.646817918917517, 143.79564623571042, 23.20435947845005, 485.1816079947386, 137.77465251900955, 540.1479857643446, 16.799712682581223, 406.36964440939283, 125.41371853239309, 55.077711772741516, 32.26695601123502]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[494.34024627843536, 312.2895852230168, 215.08499092665977, 104.75439884494574, 7.979085958515708, 359.1124866005311, 188.64200737148195, 105.87906593918156, 55.10233093437233, 406.0776325555754, 101.4859031395466, 40.11707198862104, 162.60288454282212, 14.115552324575429, 493.26935515763796, 239.49885896578726, 229.75638042491113, 0.8032468882229125, 87.57032551716581, 202.2864348457469, 151.63889252199004, 32.840358734749465, 31.932615735668602, 54.88621532659843, 26.831661653463726, 1.3055279082568667, 83.75441472744899, 1.2798801318519282, 477.62940381761007, 241.40402892327185, 164.42002877800073, 338.61104129676653, 18.447010325067215, 226.31316292411927, 44.69852120376547, 415.52886047455667, 408.7437741830735, 151.15911452485028, 57.959248574804185, 40.149549213944184, 155.35294173204994, 20.621385276149088, 464.4523599210269, 141.18875424029275, 355.45029986925675, 15.66008366678944, 606.1005159137446, 124.49347473242025, 90.62045524407233, 27.507087659262737]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[541.3427514240982, 130.558141714176, 186.98715207580085, 100.50222819820735, 41.53334919318736, 380.29716134664113, 162.82544414706965, 97.25722055775951, 36.46222565653927, 349.3602311701219, 103.48926577045822, 103.16780838601434, 162.0772733793702, 13.252708830339643, 394.83002852125765, 114.80669059478416, 182.60688540680712, 0.940647209110836, 82.59536489238616, 177.18261730121995, 382.24679025997847, 107.44797203592668, 52.02886864609151, 54.771720280627385, 29.62170998920081, 0.3950653924297538, 56.21077764839565, 1.0402994793619185, 394.01056413427585, 235.2964878153528, 148.43169097416413, 377.1184805296483, 47.55264032527945, 682.9159219463684, 44.22117187260641, 362.4355254395257, 376.2254809162045, 146.65734275363133, 71.58204838181683, 18.941063322538767, 144.1534610091688, 13.013357928226723, 426.58596884185494, 169.94906756677244, 451.7766363398887, 19.045314045959632, 1156.257578672123, 124.41734210145921, 31.37057731688676, 34.418597022637705]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[508.15100495688273, 372.0605526321341, 188.6033204760286, 92.62507672838876, 42.65628322968699, 326.64055809972297, 215.7681700577938, 99.79680843038514, 8.305419385709792, 381.74835397617466, 104.97220027079324, 33.09220166049604, 163.95149263675316, 7.979122273279237, 474.9983948629236, 135.52437088983575, 188.83106104881213, 0.8570971521059476, 104.36224304482492, 178.65185201442975, 229.74781321169297, 59.26530104070562, 18.802011703188448, 54.82542888611381, 29.398119220357103, 1.2847487658343015, 346.17766840961195, 0.3874577520621054, 392.9547799850369, 255.33209651387827, 151.5089614218228, 374.82523447340736, 32.8222052902117, 454.4868884820018, 57.729547397116505, 376.4065921490952, 369.60892005336564, 187.51729293402352, 30.62782627220163, 30.88719081287832, 128.1749833061869, 23.95841121319015, 634.2924223245283, 156.74732976415947, 312.94676226356756, 20.870537428477448, 874.2632022940445, 124.47055968889059, 73.69568109830355, 24.151051453181264]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[451.330601689791, 783.835841663583, 154.2083373116355, 66.38327648965861, 8.583547735978323, 426.61882755508316, 198.58244977480308, 106.73436740231836, 49.039348162287844, 312.7690958924521, 104.47968055799402, 209.32733637920197, 161.49970216246527, 14.846086692782055, 555.4344132282692, 247.4200154711669, 346.4587977043684, 0.051316632361564585, 11.850656997613385, 178.19616461581575, 525.1428289143819, 48.05457153455887, 28.955078801196148, 55.29222109311419, 24.62898091180004, 1.8902216943822876, 131.3544154048379, 0.8980853960674315, 365.86252572101677, 192.17972839547033, 174.0924428506545, 450.5750721201196, 30.974581930125797, 270.7076661227204, 44.656676074796295, 190.66184717222956, 407.8562130345753, 174.82903758950084, 57.35453898802459, 17.462559697045563, 135.92698055142657, 13.929008367917348, 419.8502674442687, 139.5771431666, 459.4679216728152, 19.283507735438462, 1219.1109380711807, 124.22988874262123, 67.18789988646571, 49.04775007476474]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[512.0110697339152, 112.59480870306102, 113.76137337990022, 90.94085354836923, 5.750843497322435, 331.6363100908802, 169.06304791791263, 134.61138454046858, 26.27171537979628, 322.4879645919202, 105.33166456421547, 119.91444940609072, 163.3571719162868, 10.167935256764114, 531.4802219491469, 119.47674600670983, 275.55433921878534, 0.24543085109666385, 17.559838186191193, 208.85287921405862, 395.24047867106356, 108.15935894836781, 71.62245834025163, 54.045778930600854, 19.31958646986344, 0.4357990211663376, 334.08303218465545, 1.0549397529376323, 397.94884530557624, 242.84971894460557, 162.0762483655865, 156.13332315978508, 44.429679193569214, 656.0929341550429, 47.69129315530727, 276.8749629603227, 380.6143290793435, 170.49651022736168, 27.955515391740562, 10.224394127891212, 138.49027159287198, 18.83583009651445, 660.4472229790526, 167.87966460789278, 526.1340558652638, 18.742400023294138, 1098.8497347946345, 123.39700772970592, 76.8390606088405, 47.91685804261437]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[500.92028304767905, 785.73444705153, 211.6042223466201, 55.001251783067914, 11.612422862410646, 354.93883321114913, 181.30430329329639, 115.1120987714794, 26.182833276595623, 354.49187587839367, 102.62289575676634, 109.22994273476704, 165.33326663210897, 14.51185415720502, 452.4637980964253, 116.91412889553001, 184.41306101252948, 0.6929874250074557, 74.76759689569053, 188.88288000098376, 435.7268967636217, 34.28079588483954, 22.498263584458993, 54.89528408718694, 26.9710220252295, 1.9729005508667423, 222.05894482035922, 1.1565055749536706, 458.63773992227163, 226.87102098184437, 185.09129135385834, 409.96318177203585, 49.4561149825848, 522.2966080528888, 43.567958099656956, 132.6938724724146, 388.45496201794117, 147.2391858811369, 35.71204687237897, 52.07515028008017, 135.86301618371766, 23.910811519148634, 512.3034269583314, 129.76449824740715, 116.80080765659508, 15.291279541365068, 700.1056803527376, 124.56640337025756, 80.82334248447373, 25.51973935547273]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[629.3569873631401, 252.630871614117, 139.9321772291951, 61.095908642606275, 44.22309098750166, 472.9232531859527, 181.13287675619665, 91.75230293894354, 35.448309257746075, 343.70007938883646, 103.20719247095036, 173.85992983577762, 163.18419867930143, 9.668374507918656, 322.16457226109304, 260.945215454292, 363.59356581239217, 0.3249198433173517, 67.96159233231202, 170.24601582134625, 180.28124187809382, 43.99280740829427, 26.071080777737485, 55.87400232534138, 27.19313330473682, 1.0143306185111565, 286.31359096829124, 1.0966393289942415, 266.2293657239416, 231.6873856750677, 166.90080728651301, 373.70436844901076, 42.129544534011444, 82.74665840878708, 51.77875369693815, 431.6902455794489, 416.74950723562637, 173.4427085678185, 53.02426993305465, 13.123991674890455, 153.71930463844734, 24.57541189274382, 554.7972046009211, 169.40910277197344, 549.6066959326207, 15.10918092726724, 906.2093585576384, 123.43314069722753, 51.565883020266156, 45.91789109547029]]"
