scene,edge,cost
709,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[649.1879188542694, 76.75172073829697, 197.40893733583965, 93.41143246532779, 41.32509329008785, 267.60048109288203, 160.19984014904708, 120.94369342156928, 17.70087904556123, 464.6330436887273, 102.9886267351995, 287.39122062467453, 163.85143358708137, 14.107356298908405, 97.06224338413546, 232.49446658944686, 279.33735774623835, 0.4029981137764662, 66.20274450541547, 197.60848154614843, 347.39515823111714, 103.88197554194593, 20.795387875710308, 54.63125012382992, 28.45927896386459, 0.42101264688145945, 343.9262325976117, 0.812030337961293, 433.89509305818405, 258.28023596654384, 177.64087832262652, 217.37951722343658, 38.048914752221336, 181.41206021279453, 48.650623985065444, 107.76877324948217, 382.7554366382135, 161.20281640879352, 62.72514544340869, 17.48727831653361, 118.11251648043466, 13.12030323996347, 674.8398069885029, 131.58966646803373, 565.4079971592025, 18.585015258183798, 934.3014791804837, 122.96019246441053, 49.07515720516099, 16.205372999074104]]"
710,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[605.6517109575133, 83.17980455685071, 182.6282763701284, 91.7999190880317, 36.49672759504521, 388.8204861776826, 179.79613754540821, 122.65624683128628, 18.810409354772506, 509.670360405937, 101.0861644566683, 212.15289695613467, 162.67245477282646, 9.35447152728395, 228.20843519678917, 133.30990596568896, 290.5811954255615, 0.6056074998350225, 120.34729384064863, 182.37108850346107, 325.5090277000564, 79.42432112218981, 22.97865553261544, 55.24418093798558, 29.211315737609333, 1.3353613359537977, 293.2565797778621, 1.4715757153138804, 363.2209322556648, 203.89811664795604, 183.00033723695273, 308.46744343594713, 31.1848093481032, 457.5050752384243, 51.69925653131295, 99.98165102168309, 400.6940438630448, 169.7790615900344, 44.35669814222966, 29.313903153599703, 129.46246184648123, 9.299432858179225, 674.912519143063, 169.53943411240968, 446.9485643052572, 18.704079760272002, 1042.4837506022557, 123.17766974432764, 20.143202530260034, 55.45454206437711]]"
711,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[48.57572174563401, 402.4616149790067, 203.94818917687067, 81.27612254174745, 6.574554340399765, 264.5427772553065, 217.28874620542206, 94.23620275525224, 5.80902940353095, 464.05400593569584, 103.6517110387194, 223.29413801821622, 161.52596269060746, 12.36402640720992, 444.9677508092367, 219.17335285480635, 296.61327159619225, 0.10840730078371252, 75.07706400554972, 166.85490344934053, 326.04076944670453, 17.429966818767248, 35.89672542117551, 54.001783634824676, 29.10341945549122, 0.45636771906918083, 376.08262674058807, 0.22089837150121228, 505.20559044424454, 232.07739353236866, 163.2663464983965, 469.60500232101606, 30.65731965017027, 248.15093166268446, 58.768637343830555, 398.75030090054656, 380.1614688093838, 152.4335129242188, 48.25310334269427, 56.198911296656355, 141.708001588484, 18.963295944123168, 425.3231555080431, 137.40176472781113, 346.7282720230512, 20.372951880973723, 885.8259272615692, 123.70942148978459, 24.224834308671525, 36.993074871733526]]"
712,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[67.78610319891175, 460.47245842389754, 147.94325681843725, 50.678729681606505, 24.262962834139717, 402.60766669182124, 160.53048466988088, 135.08266251241102, 51.28426811350275, 357.86639295338324, 102.95939632562761, 56.95691557118709, 161.70817766631905, 9.56508014232538, 274.80480086514626, 119.72210524899201, 334.6870446769845, 0.21378201543333542, 59.909290894558794, 154.3229599561236, 421.34932434869387, 38.923492762615226, 57.780683534215996, 55.826893076387535, 25.34951327517146, 1.5396416752189475, 133.60294551305088, 0.48619347631197085, 323.8794180795821, 182.28325494140032, 172.04495594864318, 375.929888432082, 33.33787646903569, 145.68720092154126, 60.252716749172954, 235.15592523085388, 376.65456719707225, 152.08149068557475, 29.36105427475932, 59.629683208640394, 127.62699625504919, 16.697721198528626, 626.4912008516504, 150.43155531358036, 573.7781427108856, 16.869892842090643, 1012.5494862172027, 123.40354870753056, 40.659500952684276, 20.622489884459267]]"
713,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[320.01045475492674, 484.68938153336626, 195.24434697845044, 72.56058350531116, 21.91275281330708, 315.3625156263737, 208.68745609403507, 119.22435703021893, 43.573780472518024, 456.56461530899867, 103.01238422600017, 22.84040091803835, 162.66069505536436, 17.49026421283704, 236.04404152879337, 234.60408878679033, 241.45048247467872, 1.9259545615906257, 55.072847078285726, 188.28876232707023, 378.72125019514056, 84.4040609315244, 24.58097399519256, 55.45159215214255, 23.217707186311003, 1.8435439873374155, 179.03074696299743, 0.4113565368927854, 484.58367247717865, 238.1602495398173, 179.74316041581054, 487.2540225720674, 53.973027386850454, 508.0927857143404, 46.9367016069379, 287.5153157864189, 389.4096054738563, 166.98361595178412, 31.993694625941085, 27.33700444783785, 115.22284444325949, 19.550634338979204, 470.4784711870672, 133.66645266343005, 205.8061426229708, 19.994360419541202, 944.7067383275032, 122.4667494881242, 89.35714738791978, 42.20360202913558]]"
714,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[86.98859613740511, 139.3659830877208, 186.25774456456594, 95.7083265306991, 44.71373130403126, 281.54804072502384, 200.17650619818835, 92.25591960837535, 50.18005745877998, 383.36519468212185, 103.65345449045742, 63.98360405370412, 161.69694284483612, 18.596778083432035, 180.7902330818865, 165.3553199708122, 253.54809212125826, 0.4181678946512484, 131.41040379670744, 178.8613699283278, 399.99381895047355, 93.63961837313661, 46.57303516517139, 55.95797916671294, 29.864278031652272, 1.4995623567507224, 92.5177071437626, 0.26448674416919404, 373.8708127780861, 184.12889163241942, 193.99768588160498, 375.28906787439297, 47.05074699032295, 95.33504157957434, 58.41388742597668, 315.38936890187324, 385.4087381587577, 174.72152445688326, 73.3617756481137, 47.534552780993955, 138.51355253139485, 15.217076321391525, 471.43677537343797, 169.798240321602, 58.108105069014584, 15.128829809721964, 563.9562431603317, 123.78652669574876, 87.57330197704485, 24.220339874449685]]"
715,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[308.2567765850154, 530.0829070528164, 135.72065906699945, 104.4625087354888, 41.24144806775764, 457.76375865775697, 217.08015697654494, 94.59173405699782, 6.306158059802911, 353.6072517373497, 106.09450280344399, 107.3699565541992, 165.22785223142495, 9.705967574719612, 248.12241886031848, 246.55534547701944, 299.2666023578971, 0.9032893893171734, 37.2017988770434, 156.8814965199919, 111.1415652004288, 57.758158914958855, 48.17867397144289, 55.710551574151026, 28.802827842801747, 0.041674113663797474, 162.7905916767867, 0.252799379388577, 419.6479773291667, 224.22723053788266, 158.7556240498623, 487.2164917677746, 27.042826731909564, 724.7845900271564, 45.80047312747257, 118.85011329809498, 391.8123345736062, 156.8362502198284, 31.45591801971045, 60.83031167145166, 146.11195995762964, 24.570973425712225, 505.67408333191395, 166.5966357465427, 101.82233925008858, 17.35777937728396, 259.2324562440849, 125.16196843549535, 44.3771966850816, 27.758166644124756]]"
716,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[164.00559903379698, 203.3248797376822, 125.3685625213048, 38.503286337333144, 16.635926015371343, 281.0751313033813, 204.15431518214126, 117.73359731276233, 55.77771780884833, 328.85093172204984, 105.61638332971876, 140.97658737587065, 162.42735735872247, 10.518088488373841, 65.80612750169958, 179.879976458629, 177.74359872867987, 0.34139486357082394, 76.23194156843655, 153.35860934669915, 82.5894900764204, 94.91655123648505, 51.90331170416186, 55.703335709152626, 29.310162304200816, 1.4032913086111818, 195.8508255080381, 0.12342284010655269, 427.3029033638429, 245.03517896640938, 166.20871169760895, 416.53833357889386, 47.92436446373566, 360.8357791010119, 51.95371393966069, 283.51724390327524, 401.85390752237805, 149.0920611715758, 17.394704456586915, 20.77231230137222, 115.84878430267085, 22.86380246589167, 674.0078353203306, 145.8631236869742, 370.406496254393, 19.19119600449237, 1042.7384891894176, 122.22535320252159, 33.60836889027709, 17.575728534905743]]"
717,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[216.16470366242712, 65.34872316680185, 166.07647979775214, 98.72049841248779, 34.680147903349976, 296.3365922786216, 193.4999743991465, 115.00742719126305, 57.28508127493043, 443.640821462736, 103.04114411020828, 79.6459957910156, 160.22927571856854, 11.54963169056423, 564.6969102131762, 256.92799065842087, 193.93513605680624, 1.7704669763808598, 24.893320400380645, 164.12025795477535, 483.3842043628392, 18.99472494078892, 45.00843997162387, 54.80221730992816, 21.49068720704726, 1.0479361324588745, 154.4935938408802, 0.15122055326353645, 309.33759666060024, 216.673733507515, 192.38832927119216, 356.39469831867257, 44.3882770315854, 271.22390509883235, 52.28708344661267, 213.37414213634332, 408.5355952034772, 164.1944585349805, 44.17269954666254, 52.49229074926288, 116.86627970154478, 18.662640197047054, 407.1145681063086, 157.64510468882185, 325.578156620415, 16.879688539239165, 125.15936596522391, 123.89372082356579, 83.0071829303543, 18.363540084624553]]"
718,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[405.17286947952135, 222.75663419521157, 134.13026298162902, 49.23440203396078, 37.302746136825604, 448.35888020906555, 184.44596026465246, 127.10998063061847, 51.747163294666734, 447.0142659217024, 105.77079915632848, 101.59439187785371, 161.949106167738, 12.458342163950022, 103.35058940925836, 259.7843418258042, 266.90363846370207, 1.229619165868225, 132.19000863924919, 203.74799202885325, 297.00994158330326, 21.479164376906247, 38.25587648891107, 54.79098526125557, 26.614018676527543, 1.3933713421347405, 61.58903977354265, 0.7182650501158583, 321.85565483078324, 242.45505499901978, 160.48172294522539, 235.3173313628026, 21.978074672367065, 500.4460250701583, 55.70841060423094, 496.0691139426954, 394.3921605810466, 148.6296748924477, 40.66440061384225, 49.85562254379178, 139.25375105116225, 20.244587150812713, 462.4293886521084, 146.08060343885765, 258.191933276619, 17.547264027464422, 391.24167558078426, 123.46824841203569, 61.31794321260215, 55.86632450836568]]"
719,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[656.9853211177455, 339.6393850993016, 201.34230608117304, 90.3912332375991, 35.17484273688697, 492.6278394416428, 204.96125496867958, 120.62186742891862, 8.731267673783362, 338.82583969418886, 101.44628215554994, 301.7840424609214, 164.52991442043296, 13.586241586471402, 257.6838967454374, 262.91930628483806, 357.45256798676485, 1.4676554895526321, 121.44380389522354, 204.82619502894875, 218.17074639124633, 57.01910860834881, 35.977915017665964, 54.97993585070561, 25.688953118769458, 1.7453517791331163, 230.99919611317935, 1.8755670726130278, 486.08375736177766, 189.3196952458681, 155.68484087849083, 382.45532109485777, 16.790048735052256, 180.81415137309, 55.95497719145164, 93.02313454051858, 418.2891100103438, 172.9400060945358, 35.60862714645279, 27.990885771372003, 157.21957077996035, 13.661971679021619, 538.637501910647, 136.3790965408644, 440.19090796740056, 19.44065456926221, 767.6542132353217, 125.34735138840183, 53.6994463136813, 50.75143269169717]]"
720,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[100.68683626157133, 569.2725637591365, 123.51818640176728, 88.54293143761208, 13.172299152400434, 286.1101708768632, 215.37481535840715, 99.5213650291682, 26.100703712301094, 449.7468487830279, 101.99077453383252, 149.5134252423807, 161.26059532609244, 10.095479701673238, 304.6582559180762, 185.93697624913136, 171.05343094354853, 1.5617275219822087, 55.90637243969184, 207.53554002902172, 148.8759279789307, 64.14622565454901, 71.04698072133526, 55.92076469446167, 26.054687049505258, 1.4709451262077151, 72.62959174234206, 0.37757395342442424, 457.24776010319215, 247.94509997805972, 191.31648038515382, 376.205766517458, 27.610841898420205, 804.8563350875859, 42.689423108614086, 489.2115753092744, 394.52782709127507, 187.38838631451497, 40.44326960768959, 60.87754341923784, 117.60373753893525, 19.981928599920273, 437.6333732842071, 163.45402450528312, 537.5189113139984, 17.646399954516692, 1020.0476389910629, 123.96935320608729, 49.97065839073545, 27.2427417402913]]"
721,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[117.62850625745521, 696.3275954705206, 111.2192049417246, 103.2283511469859, 5.520835622346616, 280.90534251109176, 173.94736241217706, 104.99507880261578, 46.171299718547914, 513.7793686782951, 101.90896505154298, 36.845540042208306, 160.40633583469938, 14.788047046606149, 276.16576707524916, 238.7824535243699, 217.76894394741106, 1.7897024508183812, 55.83283156373856, 168.18401769562217, 309.31729945036835, 23.140523053395192, 29.12734850526632, 54.4289166456143, 28.03293755562617, 1.8363814998898278, 355.8783620077821, 0.5558594041143352, 340.3887812811875, 245.68442631995947, 192.80801886299372, 255.81443756206087, 32.433030374972496, 360.3310951817277, 52.651079741125294, 251.61653384446106, 404.0028192670436, 153.7940969625627, 30.452026205569442, 49.557576916833895, 120.88882883263827, 7.68148729401303, 402.1938991396544, 135.87051664798807, 378.6250966129584, 18.850406943969567, 1153.0839220317396, 122.23728466057874, 92.68448498868962, 50.12300272858319]]"
722,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[112.55883461707293, 747.787458382511, 170.8087880875786, 92.29129951062347, 34.65502865300412, 263.94960768538704, 200.1337554716554, 124.18394061770938, 52.43303508181895, 342.28858271853477, 105.31372861773954, 314.2131706182078, 164.58211945925706, 17.943503147356203, 95.04464539211506, 193.79037606815308, 273.2631566113603, 1.291085067917181, 29.950985848056696, 177.34779843773998, 244.66485386863448, 39.22848808418668, 64.676244174095, 55.94729935022661, 26.85373958999881, 1.1905995479499571, 252.58969876484093, 0.33773912822837504, 488.38049345295974, 184.67653185387888, 182.8730861040358, 234.63150579574975, 37.58087207283828, 413.13919202176766, 52.700615741471765, 494.8057390681288, 409.139923204017, 163.90968644500535, 49.5388612294783, 44.51538295013043, 153.73713667687136, 13.537857065380905, 422.86906605404675, 134.86653615388573, 78.21486374243864, 19.952119702983556, 413.4766731588314, 125.30312689830491, 30.85690709476137, 49.94785195240362]]"
723,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[218.84454639793017, 631.6073640635602, 183.9835306412359, 65.20069723707883, 9.237479176958484, 324.24398766930176, 192.866483131475, 119.10166672409078, 36.15621802320761, 341.11507741372606, 106.16913181637564, 275.392708428791, 160.0986263987231, 11.681091973301612, 342.0555531170684, 250.86656168225167, 223.86932556492638, 0.3569771336893539, 56.71115307327302, 161.9429198840616, 114.92580112611311, 67.20963798282912, 39.393840014226576, 55.37092947205518, 19.466687572605018, 0.8921518200141862, 280.02471386728877, 0.5321855629434333, 360.4065415848511, 177.3694509714586, 149.12826301171052, 253.16594586554157, 43.94762356619013, 347.4363450280644, 55.1308442291021, 225.40635214447664, 396.90289193125335, 171.09772542974122, 43.80628389512773, 15.528749164063514, 146.50376683483628, 10.393387266168757, 588.2986443199161, 135.51078164350176, 370.29706934831813, 18.196849761106144, 372.4215359293472, 124.76076836694881, 87.86366883190979, 30.05201303204573]]"
724,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[363.42137413380954, 283.5550358102704, 139.3745638789498, 58.16021597537733, 11.578163446090247, 435.8703274993237, 220.54235200675612, 102.53277686308685, 13.641520546870705, 419.1372361720996, 105.95208429787218, 204.06878165427395, 160.1200730244582, 18.98083483648574, 118.79508858535452, 203.30947026733213, 179.80557132155852, 0.26291344567086106, 105.41977650551758, 177.8670655412061, 135.04541217301028, 55.305892263324274, 20.381388185435274, 55.50931902345142, 28.99512120217795, 1.9409640342272378, 88.45340851422624, 0.032635898047252976, 288.6713664590499, 202.83884057823497, 184.8155709960759, 494.80756476961096, 17.422373327811364, 622.0266597170058, 50.80090318242556, 263.9009964443046, 385.5707867485568, 160.96158139043027, 67.14353913150083, 42.92623466882574, 147.9846808562043, 19.550739784685078, 686.5940199191809, 158.43553015518566, 413.037659230568, 18.776155490575302, 379.251643101744, 123.22326307731383, 90.01560706868159, 19.59971120155229]]"
725,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.4705761679426, 644.0531983584955, 142.8427768129105, 104.85884779219326, 40.50995358369165, 264.60296512107476, 182.1613419902044, 93.96954240710198, 31.231149444951164, 388.1572667350711, 106.34465440441821, 304.4657879314562, 161.87966870915096, 16.72559972543388, 503.4116889236625, 153.49471803994754, 349.71914296724225, 0.6793923682386753, 35.233991772844895, 178.84848602224952, 357.0756294912892, 78.60481089446088, 37.09874352013884, 54.991157931567294, 25.065465026678957, 0.4861147483914292, 324.4283424491676, 0.2789619479852101, 488.3766542012829, 191.75318674922545, 192.7170836091695, 349.0415601904774, 27.88107682027629, 625.9133811890549, 56.632159428023996, 244.99659638762108, 390.2412788038006, 156.84726160847305, 27.451883357849944, 55.542244604367575, 149.25427684816032, 11.724342164551757, 620.2600959579322, 128.8007049376021, 360.96487016051026, 17.3868140812234, 96.92192771561955, 122.46911204619524, 99.53673643046388, 35.95460503439772]]"
726,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[592.6998020231076, 542.8125448929679, 199.60519201736741, 59.84223933501639, 36.09366207900648, 274.9620524088665, 188.808553626708, 93.41647426974187, 41.798103004907006, 357.39648574243483, 103.89225662138499, 39.274029204337936, 164.06424583039544, 19.995261198307325, 469.018311645762, 250.70088551412198, 167.7832419797481, 0.22590758763110563, 123.53339853360416, 211.23049312042187, 462.6392961300005, 40.54789839329497, 39.35283179143754, 55.66665346165331, 19.816125278527856, 0.5199887118232567, 138.3825750182099, 0.6739695299074975, 347.26986842066344, 207.6914438217317, 173.92162120758556, 402.0935626663075, 48.9194422610056, 140.98136525382847, 50.317871032911754, 270.00448201055605, 392.4487465442237, 167.1969582305582, 50.83842242400255, 35.14737222454746, 120.65582967195968, 12.556936497266195, 416.1328643174494, 161.3219306090142, 175.19572127696972, 20.35584270935697, 541.5290270435218, 125.09860546967714, 46.678631485427964, 52.45127415267478]]"
