scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[256.10421643723276, 52.41146938522494, 53.75769345649109, 119.7417559930471, 153.1984990956918, 113.76194640173341, 28.70217679846664, 216.19737393067228, 14.936551423422578, 29.95259832102966, 9.299997432467805, 61.40763152179642, 296.93975074549064, 36.45016655409785, 15.791922134159126, 39.41807548218678, 354.9621051221464, 224.1629416691799, 137.00317925777267, 560.9420800936892, 110.53666648684388, 160.85218683893967, 1.9866974490448919, 80.14958272511653, 103.40103753063374, 15.861351509668554, 21.500609452683825, 81.02933518519374, 15.20817848193101, 50.37235604077436, 45.20407181274139, 71.28647065731892, 187.3244799916444, 26.95091443233474]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[584.4245452775652, 81.14460304870622, 63.56798070420962, 101.31592232801383, 188.7400014453421, 105.77490239726365, 28.910170344963575, 279.0790768807427, 13.770688312701193, 53.42629537066955, 15.96689043618698, 46.63539001949363, 295.1774334116839, 19.329818599228663, 17.8189676681325, 40.154855971014854, 202.3178220102071, 95.3641737644513, 134.20889387610006, 416.4375356874549, 100.39220420352272, 88.76413963035864, 44.74522339034977, 28.743344495939148, 120.62378863892602, 31.603490186195543, 41.36314062508541, 54.448341105554135, 14.059800384723806, 43.55520069089211, 141.41910610295898, 86.71891646091694, 239.2691313693856, 33.20545599513606]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[302.8949548796493, 70.13592192608232, 205.20565586006495, 59.90227847972755, 196.5627657089169, 125.18254870773785, 23.98474740731207, 237.3194956498321, 15.241294734864073, 64.90763755724254, 15.385643376284978, 46.89561079570083, 325.3846514737074, 20.66184405141701, 17.565881058905074, 40.951747513683884, 355.36465443460963, 193.84942018489477, 119.03461141588403, 418.83384406013846, 74.89466391062155, 18.833060612896787, 43.422436442916954, 99.2268858764392, 174.44176395635697, 44.0517790453304, 43.68975923802722, 40.90429309820086, 14.723437066197725, 115.40262040048539, 74.70567045646577, 95.91370088799299, 288.29097896028304, 31.741854035994514]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[255.03582984757952, 20.590735673172233, 201.18317636467953, 44.82485270312087, 129.0791229468486, 123.28639324599607, 23.15542955806096, 229.04295696065992, 12.308173848953338, 114.97176451418301, 5.849333135593404, 81.19530827884813, 302.91484091695577, 30.033802788230197, 3.212195588083734, 11.1296065653093, 283.862691150217, 156.75543447381148, 141.7803098681182, 347.88406034388754, 97.14117934158193, 119.55819396882927, 36.22227906617246, 29.596295590429378, 121.90229285467211, 43.288019540622145, 44.79196068147416, 63.08343063503122, 15.3457195117665, 124.9847496904639, 89.69762557931142, 79.93406340426071, 262.92128219056474, 33.34658228270082]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.3779479656392, 84.49360686578123, 58.614547296652034, 72.70222458291866, 172.0835979880521, 143.60619208002984, 25.256698084302716, 303.838629557379, 14.887869917556953, 146.51336045942136, 13.068907738062572, 42.62647673851469, 333.41310538074197, 28.779065454845362, 14.58856667797299, 10.670750136520665, 166.04769977974405, 180.42338971075867, 87.79888859484794, 360.5795555238319, 109.9565119486378, 43.386119995858806, 25.91410550805947, 25.84586361275512, 94.26886106616384, 26.865459753144453, 40.499109746488784, 56.788271522626935, 14.397353507319268, 68.75546103809633, 80.77200610421548, 95.5514226692807, 225.94179885993984, 31.24204322337753]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[370.8127213220557, 49.01222751684323, 210.01669226688952, 108.2842150466533, 144.20508096414653, 119.49480659305527, 20.529765095097204, 239.5807450793595, 15.90794205354566, 109.50681784981317, 12.775401249186931, 75.92450757433997, 375.3240265628393, 27.629015269396266, 17.18122188987153, 19.235808901410913, 153.70182641627002, 219.65654213569997, 91.6402060006544, 157.93933682898552, 110.86270194270531, 44.915431793255706, 59.269284610896676, 86.9990922675141, 98.07030710586265, 28.454811104539036, 27.060444948948717, 55.44341293435432, 15.082203945855706, 118.85535024920182, 72.32843179865357, 74.84933631231553, 174.98308949168276, 23.07851940311965]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.4164788011904, 58.35708630588137, 187.42898024471296, 102.97487187576662, 190.25925030395118, 119.0769986993974, 20.85551793854127, 236.289077877841, 15.856943546984388, 102.09209390904729, 22.92006585235318, 58.694467984156944, 292.8264738537404, 24.486068604040092, 4.806801620138701, 43.28619201027029, 114.91740489836192, 138.62017201626227, 97.97020039788777, 378.1991913199329, 79.31470768415238, 121.17330604656132, 39.98694823779699, 7.258095444235397, 85.42069259233804, 33.182851205997245, 27.903314183718685, 39.19501247619637, 14.35006623387052, 53.52508197720831, 74.70413251198177, 86.68573114619021, 202.37410465943128, 30.764387678649072]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.9429167689666, 52.96662397782144, 61.19309821613132, 76.73029726408586, 183.42094070659672, 124.35603590385338, 21.19083280480517, 267.58684193829055, 12.943488877769212, 30.652726169551087, 24.749645565721693, 38.09403837317823, 376.61137854763354, 37.422798328383664, 18.965436819415203, 16.136862189827088, 238.72983983717728, 140.45466179683746, 139.2763832061663, 595.0367608162107, 104.47872020373548, 156.86628687458216, 39.415206420028596, 78.32379265355502, 174.24063321598095, 27.084243277263305, 31.91032909817943, 54.05633719142335, 14.071955978786313, 113.8453972224177, 152.36681752819112, 111.4478706514569, 247.78838698209526, 29.794596016212488]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[163.6182752594188, 32.38588521012163, 292.8547336820377, 46.67750830905834, 167.06535513765363, 96.13514752093984, 26.45281559957812, 263.3913815508949, 14.4989332644458, 155.53020855226188, 15.53728399750935, 50.88512747456231, 277.1084903762291, 16.25161211377188, 3.9289486875573267, 27.40171729422101, 74.24710715860627, 135.64930693289367, 85.30848222561923, 423.8014981324085, 72.6337648794453, 34.868998411596195, 6.981512386526498, 84.5297624265246, 100.36883140032256, 28.820223756230284, 59.84942185886044, 76.79838222157576, 14.382289432237538, 79.8421389985755, 84.3937583314282, 75.66039495762573, 148.31030873176394, 31.879013742033735]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[195.67449482901927, 39.03889430271582, 48.12889140058789, 108.84820562524851, 196.64134971829867, 132.24904102422235, 26.726798490241027, 271.43052309261077, 15.417076661974061, 90.08253919675462, 18.014865177646563, 69.60126076149993, 325.6394517006451, 38.52575352079491, 11.288507436933179, 35.99755428581493, 248.15731490007664, 182.9430763270051, 115.76493475784036, 428.0915178332823, 84.52153712828084, 10.305901211668818, 52.34384112904778, 78.82697253143745, 80.27430652611054, 34.12926844728804, 21.409162969536148, 52.227357390793244, 14.062596674285611, 20.752513981670248, 145.64853508326894, 89.51959557480333, 191.11482476680646, 22.913193388079005]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[524.2397478207159, 49.80220993669897, 123.44883479725702, 99.6463968092892, 134.96669582349583, 109.24910964442887, 22.03828669994408, 195.06598397343691, 12.571720005142932, 45.75114631487399, 25.012654399991327, 58.254707776991324, 337.4240952094339, 38.54536334693676, 5.115487202041777, 38.21803244366024, 355.2972544308507, 137.52972545988692, 102.66720929562209, 237.96045864342966, 86.56022387372508, 83.40004258673596, 51.492537579633094, 39.797360185548065, 173.53868075348396, 16.905227568775157, 49.20488225980752, 40.4888409768318, 14.302595275266778, 63.83021395434019, 48.74296995138888, 100.59289862169305, 161.02626523850125, 25.127519588182942]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[344.52965703984256, 38.350043988071135, 115.39354422020789, 50.66399034576057, 207.8424460408702, 137.52684653741943, 20.20397496941356, 311.28015571519575, 12.613050865776462, 138.72419768147284, 8.796918557425695, 49.02537616855092, 251.26653764290307, 38.31025711762647, 4.033877184958728, 4.694776631092955, 356.55709331303655, 192.46765223461796, 93.1300933450044, 575.9702814962607, 78.55790948069777, 111.88435987141435, 41.489666734803144, 49.84160442009392, 155.49969455063456, 26.844056116217395, 55.798275113487016, 31.04039666301744, 14.424350736758461, 82.23859969136717, 83.71063528534096, 72.03856991860704, 238.23899535650165, 29.057265016504864]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[430.15267916822705, 27.108311340240018, 38.479655284556515, 82.02747184470712, 203.2801026915901, 139.50541824814425, 27.50823681037186, 206.16143705024962, 15.155838513038827, 76.57895949332152, 15.009015727687359, 57.35339422144237, 336.2560845271737, 42.56241710138868, 4.335969794090156, 33.43483863207497, 349.39450287738634, 222.4959656683877, 111.993800489604, 390.03123743760057, 70.32813015340572, 91.65165985506609, 57.00495317687336, 57.02797512532039, 158.57715800331027, 38.12450722490041, 21.875344983201096, 65.05373008959072, 14.83805901941201, 56.20860491629656, 173.82466010091395, 93.62764136291341, 291.0761474903844, 32.600989174482514]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[514.0526566550294, 42.44855058116642, 24.16894994683147, 122.44422642940117, 170.35635299764357, 110.52236849087247, 19.38728955228804, 329.6103789041117, 12.804072495932196, 72.41040106172554, 7.233116740904302, 63.795550326190344, 249.1229542245914, 36.10068408749264, 3.2529713324189444, 3.8946062145835683, 124.04660969423514, 117.91979298223674, 103.02160270925891, 403.688739657586, 90.13527671626217, 146.2822632700453, 6.444369015724574, 41.361312615398035, 137.20406337893408, 17.2146621191582, 29.090502419683876, 73.10104520193403, 14.622032190305337, 77.8651953783056, 92.77867122327974, 101.30930706491354, 205.2616960066953, 33.83561507851996]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[474.5214105518786, 72.07974934832131, 248.42143176152547, 65.46401073877672, 158.52658506639858, 122.7995959572045, 22.289073993454437, 266.0035354856601, 14.858560567181279, 134.99878424078202, 24.119054651435246, 49.31747574977432, 331.74125797835757, 24.900426564537334, 9.599785295523771, 30.348194527505605, 101.05660525469304, 128.1270529395857, 85.89927957404596, 164.52472370909805, 105.39315506604945, 96.50675406751081, 2.428004530944625, 101.55253377540325, 141.389810439083, 25.437100260703737, 48.534833925247554, 80.73868356609557, 14.823865582557586, 17.16893088839807, 62.769761541755, 68.04072280377164, 262.6304388712501, 34.30160210349139]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[354.8552960690801, 38.25327439607836, 85.12506110106035, 33.835679359503025, 134.78040833230824, 106.70236094871908, 22.25837809683287, 188.53834423436214, 15.652507794079712, 118.67969763213667, 8.605959995499457, 50.79675329315142, 353.9517869219651, 16.47237516887499, 16.935482648963934, 1.8475146146721637, 192.5169639610133, 111.05949767828965, 136.2380253372509, 323.14562019420725, 106.83907361232849, 76.34166681239519, 38.35308764558973, 64.66295737561362, 120.94408922906952, 23.834893032140492, 40.64812703109709, 43.6278931779585, 15.643430560707468, 67.0390741115566, 55.251453291517535, 94.39364073001546, 317.2225775454591, 25.979291034126426]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[530.3055995886363, 46.05139303290355, 226.41632645711363, 86.06559655812386, 202.29054493516696, 144.26214276182128, 27.785763001322657, 255.4957172612214, 14.530453623675767, 74.0433527496383, 16.58217009521327, 38.07756081791998, 326.9158220530595, 40.291715097806375, 4.1233419486772025, 34.33891103305682, 227.1349693947991, 166.6763087544415, 129.3808369395734, 267.8821390984624, 102.17378099020078, 31.24400722594599, 12.586480031803493, 72.35156608444727, 106.91738517217017, 17.65259031889563, 44.128908709308874, 64.00036844924793, 14.391548258974003, 108.06003972434412, 39.478930425324606, 108.23603616157358, 259.75028400808714, 22.157973440000383]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.41832251278993, 20.830432211026377, 194.8853631107214, 101.31325121521543, 145.78758343996776, 140.41439358902377, 27.734311653167193, 305.5654069300182, 15.341456057458338, 163.0357335449943, 7.725835060425686, 65.48336425132995, 385.6796325637498, 16.75620261890824, 16.839683477348782, 40.79979916228439, 115.5360411468233, 182.70609911298544, 120.2277307306208, 612.7857653247802, 66.13319197434564, 20.71565725586892, 23.089743556655577, 10.758448790641358, 130.1481955634789, 31.321071317685547, 50.87670267121088, 81.36631049516929, 15.271332272559112, 18.364014932798902, 119.3367865371624, 83.01317703611348, 263.32829107123825, 30.08233951925911]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.0986964904924, 68.7002927813788, 178.64382487274227, 80.00731866858331, 148.13365708342445, 114.82300948135568, 21.52653577153106, 235.3645483228389, 12.488496704712388, 34.99956321216993, 17.25592827652025, 61.457804130539756, 379.97731514846953, 26.00333701063382, 6.224169155502574, 35.21175998906101, 146.3839504243072, 189.0873407351995, 140.46213049065113, 375.01227797341755, 70.18426992150731, 127.14337892961689, 13.412797503372262, 77.18268288188005, 93.11965747126514, 34.498461139936, 57.292854499584315, 30.74103712175681, 14.610511777559099, 128.6877122078809, 34.98476864547145, 89.91852221020012, 149.24396128885266, 22.737609164287182]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[344.75744128869, 56.299906624465955, 50.63284990885845, 89.18020859562743, 133.07206656422088, 130.44377571078653, 22.213613296773143, 277.16569331595144, 14.591109972429205, 150.71477861615807, 23.006386768236503, 72.27943942001302, 295.25440914719053, 22.524154917611597, 4.170896198334507, 10.416544262771293, 204.63355394930915, 207.5266751133014, 124.4694714499011, 416.413942655767, 95.08486841137707, 61.53625627958399, 46.32781776457117, 33.052485728322495, 162.05137632139443, 32.303390831390324, 41.059337490408375, 31.48593176675666, 14.658249291463532, 91.52902341071487, 131.9981627924297, 106.1541716822698, 255.93794256244144, 31.379121136612724]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[286.3177437548099, 33.77319858920249, 34.61130993257911, 37.92446112892901, 168.19744744874183, 110.36321692199417, 20.048245166034697, 233.12870390837338, 12.177004230849544, 58.2693041558364, 7.497616027438313, 53.675225138667685, 419.6209914146308, 21.465000351703598, 7.274783731319863, 29.52967879019979, 208.04950425469195, 106.37832660979866, 137.4102255845668, 342.9294167870868, 72.65503282916487, 74.2379508823301, 24.520337404291105, 43.36296159281407, 72.19704075265275, 25.887759267329024, 20.758172045221773, 34.74308351230812, 14.50334576481912, 48.75057072929519, 171.53568846103406, 108.76165336429723, 301.01380981379987, 31.879646503881013]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.4484694873108, 71.03126447248945, 102.91535654202949, 80.75386529810055, 158.64090263387664, 129.34496528137828, 19.363512520182883, 282.2112657645414, 14.49297492875271, 147.9158489025782, 22.45423999149895, 68.64331624526243, 357.8498501689475, 26.362897157283168, 14.94007557956395, 9.445765236999877, 302.0955811098711, 104.02813706206553, 126.09261453734669, 568.0998200346925, 74.25398476773495, 155.7411257186506, 56.80626452068607, 77.4409080060539, 117.02659243533729, 15.347016990196568, 48.63458820870515, 79.91143714811433, 15.985166718605576, 37.30801527950578, 43.01760869064616, 117.27131494897519, 234.82416467168466, 32.192572713540685]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[424.191144190603, 78.86089551006958, 177.64301064339685, 55.24982921975337, 196.2295596207583, 134.61019159539072, 24.739529240562838, 280.8379516778643, 14.89000681546117, 155.5527165762532, 13.870486317987554, 56.658983014867786, 392.5225860381347, 27.914280395768035, 12.808466866116902, 30.255906385782005, 222.3103851909549, 210.43429900338066, 80.96179838480768, 461.95202404106385, 72.24914234647449, 42.2223196527994, 19.96493829416069, 9.254071467878246, 171.74378122962773, 26.896407897230553, 59.79154876135659, 61.11429295771461, 14.452276108643911, 126.34039208039785, 41.52608718855182, 88.11007311371046, 269.6459786937498, 24.791957354259754]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[285.4138575564734, 73.86049296962383, 25.794604890039416, 70.36853232882832, 154.3005309678465, 140.2313657489766, 20.06803063134748, 295.2474616178507, 12.614471253470901, 88.30977571615557, 7.710590684868533, 71.696205259727, 405.7177280278163, 40.05585437146994, 8.37137833869057, 37.61528846552958, 196.88816892244637, 116.99785892656375, 87.59667192881655, 328.6743036232734, 101.30561946754979, 85.28648939577293, 57.95978368603665, 74.927090358305, 132.161666118072, 41.44730499009453, 58.29567040952914, 40.85829892435682, 14.088455045179812, 96.6500519470951, 123.69131948517409, 97.96544614317386, 151.07103102362234, 21.01910774403005]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[228.7103089177528, 32.590308534873145, 173.27565324007594, 105.95473579967155, 199.278558640496, 92.07579113659861, 27.911940607714726, 312.18269011840965, 12.460617166502843, 152.2492697629753, 11.5608771410602, 65.98926282824118, 299.696521798725, 30.516386791985425, 17.850133042823707, 28.559589586077568, 137.4877783128972, 105.11657254696325, 88.34865546250472, 350.44279121650425, 65.68187963374484, 58.33809144360855, 56.82113855718466, 33.57828553837959, 98.48759968225318, 25.283206582007878, 37.30756078894534, 43.89638237989689, 14.246997160389911, 46.887156853536254, 115.41501556658916, 116.54355922023399, 237.4267440620884, 28.603560048652408]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.42353290389036, 24.329684953340184, 76.48284146537468, 46.90055215027708, 197.28185509464896, 142.71431915354927, 24.561491164319644, 190.44206215079214, 14.627083854913028, 32.07372158424003, 7.012115177720426, 39.86523604197046, 295.9053293866941, 24.025388732385345, 13.01136112536919, 29.867394740878478, 92.37884708439532, 143.9771629579375, 128.98740248296164, 553.2465000389726, 110.55849512486432, 164.46676826043478, 52.742835240402535, 47.25672431471269, 102.9752067078586, 42.25715428855036, 27.562039688831824, 33.916214362751404, 14.033869989409506, 42.507590932360266, 82.69374934943973, 82.31961335002335, 269.82502914848266, 22.732638023610154]]"
