scene,edge,cost
895,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.827062902922, 150.38119544690136, 153.1863092763261, 57.49589114403576, 40.10983253495385, 87.06743922276938, 79.95156546147264, 79.69179584145652, 48.83885929990791, 26.900638915465187, 6.243375043225341, 7.590782849647648, 81.78442457306515, 21.15956468061185, 27.37739751620255, 10.798404779889962, 22.051240759329517, 23.979992269612833, 197.83705969887333, 272.83643558016126, 59.24450902061086, 174.04785189365734, 25.57859549297245, 174.8826860115231, 44.8539785476351, 422.35143719494795, 37.061837656367565, 4.3052190306482485, 70.99742027736907, 63.124259982772536, 1.1386141104053316, 2.9570374658294014, 321.26545584289426, 396.17188232107, 75.25244405450078, 68.75190870615474, 135.55208753666534, 229.2933095052457, 2.1909986006323474, 290.416644289635, 714.7037964628702, 528.0852164357655, 280.4516261803907, 37.22789704749245, 218.50508132133123]]"
896,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.06326883334248, 239.34488845317495, 116.1920617810612, 100.50425615070849, 40.15762669684219, 98.29188715592419, 72.92335884460427, 69.21808579333145, 51.43417397387013, 47.628179893371616, 6.35598682841535, 8.345488051513684, 87.02954879328888, 32.15891637831929, 50.269830727997046, 13.103714877123837, 22.770992519599705, 15.453526631974096, 188.94739439523065, 591.1503128296866, 99.1313185069255, 167.81492470919164, 25.135634367394168, 164.8203098943087, 43.133040245127454, 523.8048383103395, 53.792276294633695, 59.9379985616201, 75.03437783068689, 95.36893734337028, 1.72706148011019, 1.0739919216284566, 122.81625419315539, 344.1894841974148, 63.37836451932824, 86.31464007014385, 124.81229384892654, 207.3296299838903, 4.073570648483839, 271.28418373945584, 818.2167035951287, 212.49509250492838, 121.55701749337523, 24.118777622687254, 212.10584843950414]]"
897,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.26446138023128, 324.3537888060894, 191.4750651149587, 157.28894484479812, 40.25465639637093, 35.39130734234438, 57.84569149175359, 75.27320171822808, 38.04240952343932, 41.85058637995003, 6.887857399144977, 10.264691286907883, 81.4529911098443, 31.361369306139174, 68.51246476147867, 10.173606218263684, 8.015753202454603, 26.508174183268103, 251.65960121300162, 635.5990528240137, 136.8218733868061, 174.26172870555394, 29.175927211532333, 168.7043840132944, 44.363986960065596, 464.17907905952234, 34.165571196584146, 58.747560886713465, 19.19213747582826, 77.03072623741826, 1.7533022877564244, 2.7092235800058333, 311.58209002689705, 627.3275935573304, 124.36670373564725, 86.02151668331055, 74.54382416680323, 216.8933430036629, 1.2698283475554624, 283.4500117712029, 568.6668160603608, 483.1982066399477, 340.85716255172844, 12.658463774166654, 218.47647440924962]]"
898,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.612218372741703, 183.46358755708542, 209.86710248953923, 60.24151355011409, 40.81869646652137, 95.3306982588733, 94.41423717780587, 53.357139257019554, 64.34214251419051, 12.55369541707856, 6.46716190982424, 6.705415652951175, 84.31437547610781, 43.28592701661552, 29.126568668166314, 6.206224289003867, 8.697903292691024, 24.600775430046887, 251.87610008611654, 416.3992358818175, 63.965082187353545, 165.4674553466571, 31.66426087040466, 171.76866431846094, 43.340722844069454, 427.0255033045929, 43.40979110161499, 21.572971483273463, 164.55214438297853, 55.891932992589666, 2.987701356660117, 1.7932298172753216, 198.8035963389278, 379.2644350396831, 160.9428849458319, 73.99102011934156, 29.951725945590344, 220.1268254638628, 4.97503370796736, 246.34170037833866, 422.1468360320744, 505.9754219516736, 303.3451860738436, 49.73088133890932, 212.7448739737942]]"
899,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.901915867927183, 242.02713971611047, 128.91877650429757, 70.33475185051427, 39.11818600092373, 109.7062704381074, 50.171174892429555, 72.50473677407547, 38.61496003484409, 18.61967569332381, 6.10346562996594, 13.118770385836553, 83.1732812124859, 11.626404330671038, 28.975145845271072, 8.961810095529932, 13.210207371259603, 27.459426972255677, 190.4967441022779, 364.19995277021985, 134.71684059064643, 169.7231417359248, 26.971557762985515, 176.8647256860937, 43.11923613330596, 439.7393774855785, 60.19683592220936, 42.01131615701109, 17.315196087832483, 79.77719591697782, 1.2670342791587352, 2.5489019896749303, 388.13807150474776, 677.9891112407638, 46.7838049184007, 96.45672078088174, 130.4589226484559, 162.7172154993622, 0.8327203439223942, 282.44096568115754, 159.77902366794183, 447.8923519899272, 251.1737642765317, 27.47704533401025, 216.8964015266376]]"
900,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.55350933410292, 146.7549478545834, 70.29403965842369, 21.7945005660238, 40.052990314111426, 34.172076344713, 106.41933090245254, 50.891942389203024, 48.35155221008573, 49.68151107018054, 7.306232741008536, 11.226235554553728, 81.19360587164734, 13.801650830603716, 77.07721153663292, 12.039096799290267, 11.831007293687511, 27.51027413434192, 198.46887286515303, 569.3794375012841, 130.99405714060845, 168.77179801812602, 33.63529001120127, 176.2670687761739, 43.007604275504164, 528.517200217761, 59.077220961305606, 57.05453524584978, 63.736576854154876, 84.05062678894228, 2.0696713525561554, 2.351285136722195, 236.61867946995352, 371.4828857672379, 18.4711847047071, 18.273258688340064, 58.145437796534715, 183.40947492027672, 5.121917429933877, 243.35895179390707, 295.62880425122626, 541.4308942349894, 209.7541675596409, 28.767452591387205, 205.39948782154553]]"
901,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.17230475313107, 280.8738892378258, 54.14853352139195, 98.48658782619974, 39.5558396407864, 53.66831673572163, 99.62405725618174, 63.97223459476281, 66.72116247815632, 27.955747676094436, 6.168624289400741, 13.957087298577203, 82.10921777834207, 12.386879375308656, 97.90450859518248, 7.769390314566968, 18.451106958237183, 22.216874732696546, 193.6657147541237, 715.5394429453637, 7.414051152227785, 172.01683173626893, 27.163123857104313, 175.7666213082248, 44.83729769680474, 473.32269761261443, 38.19642858095259, 35.28574511605972, 50.81723301233065, 84.7899393154151, 2.72594957838938, 1.6055432841030046, 317.4801350600395, 443.2858860699197, 181.92462439011345, 93.18124358471566, 86.98128764610833, 200.3480046847431, 0.6614882181467381, 272.0229662310688, 190.43525756921696, 471.08831301634945, 104.16567606741154, 22.93547611628907, 200.72943369237862]]"
902,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.509003625937076, 231.43820084915842, 175.44186475526223, 66.75038822120189, 40.52204491622293, 90.56551273692453, 110.04159623760029, 60.3729238025656, 20.79306177893038, 38.7810437175531, 6.961340689753903, 7.45348885861755, 81.36479552001461, 29.498763369993256, 33.91104388036576, 14.138943051182848, 20.405490752723402, 27.173549050188274, 209.42727035992255, 640.1752626637287, 78.9878374073229, 168.02440840457368, 32.06942259732162, 174.51609229904818, 43.25449589598171, 387.44772611103497, 51.389731464767685, 42.330841849180175, 98.83765001698362, 76.2786663715303, 2.522787748930222, 1.5658089766758594, 289.7688306302796, 623.3973251815612, 30.628108804242387, 52.98928610818668, 94.39806204324675, 178.87680079897476, 0.05741312997403969, 255.0499292165104, 134.00792425965327, 521.0914619109889, 286.18410653814703, 47.88210751410617, 185.1662963212745]]"
903,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.42428268445872, 319.08624183417135, 157.11251095215573, 28.743027741880297, 41.38622455199973, 73.56944152687025, 108.37355540453117, 84.6466383392864, 59.847755251393735, 12.562169755177788, 7.162079983754081, 11.879250226725736, 83.21675729178257, 39.177086109875404, 94.69702171608469, 11.52876344844039, 6.084125188062579, 13.10666801937476, 227.72036148948305, 387.6747676984064, 80.70869958001703, 166.0643352281923, 31.97647104544699, 177.1789618858969, 44.4358841726969, 428.8404963049969, 61.497909530794594, 30.115130867953816, 139.90137305790552, 73.85551931138134, 2.449228129355431, 1.170265680073594, 104.91822181126183, 524.4580100632636, 6.696545858624239, 87.21251042172955, 140.84277320487791, 179.20092944659393, 4.611734067281021, 325.2492533143212, 260.69525503196496, 301.98943238531444, 251.52288688036967, 50.080189466612474, 221.96941219200613]]"
904,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.57590326372716, 298.12160648862084, 67.01365340738035, 112.98750003453483, 41.76331644133575, 122.14516395940403, 48.99399779351335, 52.844874938161595, 80.53761079351803, 15.621183827453722, 7.746670176380869, 6.689728360789588, 84.96106723849554, 12.521554123351043, 26.662575213794597, 5.573074108763566, 17.041361162910047, 26.9661054118821, 193.26365003415975, 214.02118948508965, 128.19333833669646, 171.94417322868907, 29.302278566694874, 174.4341634233424, 44.9010144617404, 585.3992067679591, 70.18811099150255, 61.583867245160775, 68.25443736913675, 58.256142039026216, 2.981743445643481, 2.0923504597106817, 135.402666091236, 380.57961864628135, 84.43346206582741, 95.2078906700517, 93.20183722710794, 171.04988956643888, 5.9319330388618345, 259.428173586643, 381.24823578687415, 229.4995169124819, 146.61233261787729, 35.256665690443356, 185.66789397376402]]"
905,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.47162722013857, 186.01924526505397, 179.21081295056683, 15.616903477125325, 42.04628619988541, 37.625787006781295, 75.22099845326468, 53.619537016984694, 146.06982491716536, 62.59675326480229, 6.873788763048108, 7.029614854402571, 84.95993422053807, 21.335788610193276, 94.00389526973824, 5.320062910859269, 7.420567001942562, 23.358444393620346, 238.19213784632404, 697.3005654643988, 3.968030635956825, 175.73176914898664, 28.6687085366192, 164.23470910253425, 44.16475349096989, 461.87962145172145, 65.20952579830518, 42.322570478629125, 110.21411357620411, 94.13915778351335, 1.1857017441674187, 1.4303786682352633, 67.94686806194669, 375.83799676103536, 172.58341374186995, 96.6267254673675, 77.77124796321615, 167.85993639859285, 3.388781677814249, 251.34386706106827, 483.6994611783028, 309.90274499143254, 185.16274575625482, 16.643369229286076, 194.2567350106284]]"
906,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.311120311272736, 353.8498654054903, 221.1515591398385, 126.94167386492059, 41.4001062514137, 60.99727998346973, 105.70841171363227, 74.52892922719627, 138.83591731648573, 48.08668028202426, 6.682769664580843, 7.03762591504354, 88.20504963958594, 15.82989309349227, 57.254185686891304, 10.765151369661563, 22.03075385837166, 14.205358913114065, 242.29556132274053, 734.1421755286462, 10.81118596041151, 178.7050033358081, 27.272976253549814, 166.78093388354768, 43.49824040598964, 369.1377535554632, 31.61580435865146, 2.9435957854938954, 26.902917143259415, 58.908970937208935, 2.9207972395320136, 1.9146217037948576, 401.6115269328935, 680.2027607087487, 31.762377401260036, 19.68117836258117, 10.695276631476904, 209.9759594245877, 0.3776420334618329, 328.9980697286968, 61.13544373643758, 276.4020723603238, 88.21269468179442, 35.1135353563089, 208.11225225120623]]"
907,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.34292203973647, 293.7838806705789, 189.9970960712902, 60.812240856065, 40.01071076110565, 55.52880234764587, 109.5590913542473, 82.89847893492384, 81.81516544191335, 18.14492160929027, 6.6770684373675575, 7.256677013106645, 82.99142988364409, 39.78775581549353, 52.325891381928706, 4.785611098554602, 16.171237588688022, 18.201199871202213, 193.01625709971304, 680.766368652165, 165.02841130101862, 168.2836752397438, 27.49306273743438, 170.89965969012607, 43.40730573166568, 447.9058518279817, 51.21576761675835, 54.68676135367737, 149.11805674356626, 71.0019038803967, 2.195549707094709, 1.9021329242308662, 182.72567725905617, 587.1176568697388, 54.1806394370997, 58.58215338613779, 71.50704053894168, 191.99275004275518, 3.842698902199234, 279.6368696643521, 438.259388658927, 181.89005781945485, 125.9098076929175, 9.07206200461093, 193.26799285766973]]"
908,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.6363621231166, 321.62236096443394, 121.86696771906112, 183.45587653124932, 42.446882835334755, 115.76111402381852, 55.137300030022544, 66.98085937650654, 88.8376581136704, 27.036550024291305, 6.738186531194791, 8.401311297043993, 84.3130167539591, 23.988020304757285, 37.91329778647204, 11.778827959103243, 12.406770327728374, 23.904974234129266, 244.4934945576112, 382.25190790312064, 132.2053625474232, 180.36776800232641, 26.55637766231256, 173.21188773162572, 43.49410499550505, 473.5216044651012, 31.964778391893496, 17.471364387386487, 123.63612080497161, 91.47975617424692, 2.779731049331047, 1.4605190856136083, 142.1236699510847, 655.939013791635, 111.0322125842285, 86.73222983765059, 50.58524170269834, 205.43245882166917, 1.1023788269348407, 297.62339528130167, 737.2897325998275, 351.7192751922961, 285.63805271212823, 20.235727961332376, 209.46315024381335]]"
909,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.234067324256937, 230.45137031649864, 101.85219470406564, 156.07179645800264, 39.38287474608885, 32.530383548048626, 88.55501790696657, 85.85486573492418, 60.37261016012995, 46.76540577041129, 6.03670462094993, 13.509183899075664, 84.47292473853497, 47.95426757632936, 21.554164007955205, 10.51324835557776, 15.871380916693957, 26.00362761174287, 250.58386316366227, 233.89212313785146, 18.172319901475312, 176.93679470135248, 30.739560220453235, 177.5789056848203, 43.48940640484118, 466.87315692685337, 56.63896346903574, 41.882345135473074, 34.44758461719597, 74.85642811105917, 2.5484829151716086, 2.4979714854987534, 134.5286352939022, 665.5187967208115, 176.3239573753371, 28.79851011563936, 101.49622082008705, 226.05998214550493, 2.869542555252176, 284.09491545672296, 254.05855086463427, 185.5087368955917, 233.7941088522132, 45.3721514728062, 216.53228530301573]]"
910,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.259691463819465, 178.28787380908813, 211.37040308839602, 26.63007908514159, 40.37708840996399, 76.5236340292766, 104.5689525590929, 66.17909425774167, 73.63682843364728, 47.2564291391082, 6.479327584150172, 8.788246123160834, 87.39644686930018, 43.78328920140611, 44.42757333011086, 10.621848446756383, 7.079574024176331, 25.04822812829238, 232.95191245821917, 528.5149731629881, 131.5761554582134, 178.7042888179267, 26.848132600563858, 168.44969976598844, 43.68013331995893, 516.3381512011706, 42.40748343543382, 53.173444514271274, 38.057232664878875, 80.46530925724468, 2.129172995670075, 1.9905317339411304, 169.0026892536788, 319.58825432221596, 29.687453657625014, 69.738086205837, 13.419211440087112, 204.25000442438673, 3.251527819612292, 308.96980038666817, 745.4069009951988, 445.83409004082705, 205.8267066831963, 35.15098817870829, 209.7380657898339]]"
911,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.67132222564935, 187.379024117581, 122.16521315336763, 155.88937406245842, 40.502593308660735, 50.162908855260056, 91.69037320344879, 81.35021433161103, 128.46874514256797, 28.03900795283631, 6.336950232129993, 6.044149259108221, 81.28852414646055, 14.799208196996798, 73.21944257028001, 7.550804154761886, 19.198502399458643, 18.98580628216034, 215.16830500426687, 159.71953624895605, 121.41642450710025, 173.1568547924709, 26.20009785694754, 177.98563413385224, 43.91887640788644, 561.094066112775, 54.68750023790985, 23.982911621825828, 161.2168307706824, 105.69065091961235, 1.338725483406908, 2.4254329194872457, 223.9512734737633, 672.2591486588387, 49.27047044130533, 25.336799948234102, 45.42878797606548, 210.49202987857274, 2.1958288404727107, 281.2062379072526, 691.8095312441453, 176.17487089498752, 204.7142060185406, 26.796526840384125, 200.98603635702543]]"
912,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.113679455130985, 190.32208199888842, 206.2150038054797, 70.03739800707022, 41.60520164620967, 121.17503890968734, 62.007474756046946, 83.4592532622122, 114.31381982060711, 49.12723436511707, 7.645498325844166, 6.4577253592576325, 81.5556027584248, 45.63980629133426, 25.544944284794845, 5.63317632504283, 8.962591733862096, 14.275090710640123, 206.14862302852126, 187.95416045427913, 100.6419387116664, 166.42700069576108, 31.385982873230006, 171.78043507892278, 44.88559404187249, 614.4565411335614, 39.476417414956, 40.10158120611583, 120.60006471663408, 84.93102355099361, 1.9270007614772156, 2.4445182624402295, 351.5377637670891, 432.8932607601121, 11.527364003456562, 86.57665486854238, 114.05019841531191, 196.01849822565572, 1.9218819472507407, 246.24570084610912, 132.60729977871597, 313.3757103863275, 143.5962234544303, 23.75399285126132, 218.90881532877984]]"
913,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.754754155722942, 133.0735955084437, 61.44176580259877, 23.812037161859614, 42.875439760979134, 98.35851620915103, 90.3945186421689, 78.45840651457834, 74.27938957855471, 39.96581140385591, 7.572139579659634, 12.92003017821733, 82.20508592057708, 33.32426863917273, 24.402031154262968, 5.788711164108993, 21.581894630051686, 26.8150920741198, 186.63565581828354, 272.83748746519007, 21.7836653810957, 166.2798914953308, 29.858447515904736, 171.33481249107083, 44.08184146014023, 369.3771571758731, 37.97551009388173, 13.32347154882728, 129.5288179761135, 92.48648818734199, 1.0403091453750557, 1.5710371099614986, 180.99854882949433, 655.134876065661, 48.8934500495502, 35.24893035298459, 115.56055124064184, 164.47332311995888, 2.6481860330137206, 333.8912351803062, 206.55486729973973, 205.04842979146818, 337.336223163791, 49.88836241838399, 208.63387651728468]]"
914,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.287240361713753, 317.78369806840465, 213.64342548584705, 173.9698369539798, 41.80647451233783, 73.17241976109938, 97.60077993514051, 78.83214396862496, 121.41020491734382, 35.50987655676698, 6.3994760888022615, 9.476793292491799, 88.23963239438841, 46.15685991706961, 77.28059665894446, 5.740492848088665, 18.541299428419237, 26.087891842905425, 218.71271889489543, 360.81051155551353, 102.3856162059375, 175.21470433766038, 26.97627532756611, 174.3980660031857, 44.511963732731736, 384.0911662431562, 47.269717186687416, 2.918273532299126, 111.77025905211403, 67.71693841164912, 2.752422618984723, 2.597514888044712, 160.84279640581798, 358.0922475370001, 180.97635928131822, 29.462242078501582, 88.07701499694713, 241.95002716296858, 3.6314690725340197, 228.50334118137727, 414.0178309843285, 508.6335249260425, 86.31155370302963, 46.34859184305704, 188.63227794018377]]"
