scene,edge,cost
4227,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.53137102929557, 198.64921948871856, 22.124836306497624, 89.06726045921226, 69.6547277264233, 30.76488263444668, 204.57145998732116, 285.28042261729934, 17.79527083387008, 140.37625185232577, 158.57352588630653, 44.939487446014844, 108.58718928092206, 52.932787389325995, 29.884260879116674, 17.6143087935853, 110.20791517836608]]"
4228,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.434579116054024, 155.6580892264089, 21.06380891587501, 83.11378552828295, 108.9971833641423, 4.622908006184942, 80.72020554902866, 319.62788983231763, 10.519551905028298, 130.81249863238457, 169.4916490344192, 45.24266666962893, 114.81609388579425, 34.17536745603212, 6.05278025118899, 6.083436237880592, 124.12786268400814]]"
4229,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.446161430391207, 84.01016541239727, 22.689969416675357, 87.23838599124059, 133.58766721257604, 66.73142526649224, 133.97908134365736, 319.3052819266599, 29.625430261897073, 313.31367447812596, 170.33434393837126, 21.928607350762526, 63.97495870895949, 42.84067908745175, 15.76587183858776, 10.42155449628883, 115.48612934493309]]"
4230,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.411905152368305, 114.10867534302693, 29.85733448346248, 135.4697840122681, 50.65586362734483, 32.41057602991832, 142.92241701178978, 99.52900696026015, 18.260561861112585, 285.5176636622394, 149.0292938570312, 38.745298172853, 76.08021216711415, 43.358516783781866, 20.206789471380567, 12.488466463740053, 133.52908234345796]]"
4231,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.807672934537607, 70.24134313864704, 27.587206872299706, 161.64639550525195, 152.7226689461252, 53.17005117878268, 220.55591468945403, 47.96626085903819, 27.41057034055666, 479.9652209821317, 151.46195557601777, 33.36463666284748, 42.36264468667409, 20.389587829863846, 25.625071249508956, 15.050450154427534, 131.2878059919231]]"
4232,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.200241951505014, 133.83518162173021, 28.427950348988276, 115.86465178088994, 68.26607899165221, 19.927386468814724, 139.8777013967925, 7.9626123388714465, 26.20266797738377, 52.15778651169457, 189.53274744731164, 18.615153689794408, 146.79349275057064, 30.592960494347786, 42.41728749484238, 14.593516855846703, 116.17124992033418]]"
4233,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.84981421963979, 202.28549872737324, 21.102271814843643, 126.90686734773158, 120.72762545852575, 33.976633304120995, 117.60345732789045, 205.61813003602322, 27.14044973065962, 205.11836029033077, 158.1090996768236, 45.61164062449936, 111.25628010263256, 39.426001590618576, 32.74204130086455, 13.665368894014566, 106.55304657808496]]"
4234,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.39359058061074, 79.86337236399599, 29.057472349066536, 81.92433240069573, 121.45677465768982, 26.180195218653125, 125.8418598698324, 335.2118031043605, 16.53650571520662, 593.2711132727397, 165.00830700055326, 20.433960916758323, 84.75742560959492, 37.5640859757412, 44.298633737804444, 16.798409926932123, 119.95148346202066]]"
4235,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.07547650299026, 110.70058167441476, 26.338546062922603, 129.16633657712956, 100.39721956829403, 49.86266090757623, 215.21094880789033, 330.7876555788263, 21.87341940200796, 199.63499521252191, 186.07057003728377, 30.393308081828458, 181.4364775996211, 18.204099538028412, 7.83454563061071, 18.651013387653485, 134.93721172106868]]"
4236,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.740491721166258, 220.51499353475506, 24.88536712099873, 112.49401554243087, 140.2694802315308, 68.6662919535595, 209.05115290687138, 137.69180651911344, 15.717289430396612, 101.30004691390795, 189.402656048815, 35.92101056172553, 155.9857112102138, 25.156725732215296, 2.347452383138286, 14.818333159425785, 102.95644246289203]]"
4237,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.02186760110694, 189.6986401577397, 21.062125872702335, 137.9340001335564, 29.46773817042463, 38.02902361316303, 192.92876688850123, 104.12767024537663, 28.16236085739489, 129.6142643044949, 187.75931252960126, 43.461331956944804, 148.34989996744562, 25.683905389021646, 4.774179478175826, 16.959775609993223, 125.24787097524583]]"
4238,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.04400009507052, 187.7945914981272, 26.162008054535214, 90.33082870620859, 57.92140275513483, 48.54137920796827, 246.3264943826729, 84.0755921664401, 17.479038009872085, 608.1939876816541, 184.0835313468503, 20.164878093329115, 107.68467498044558, 42.055193682528014, 14.695477890443204, 14.176746990693589, 118.40784970086476]]"
4239,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.13031481742899, 192.95452950617474, 27.02385968971074, 117.35490683257632, 138.8598708104747, 16.219828842078034, 238.58350436430814, 128.197901855184, 20.185156309121304, 148.59636543891315, 186.31057661679097, 33.62284595244704, 176.70477273914318, 52.153493504758046, 45.6076705039543, 16.802636476820783, 107.20962306784372]]"
4240,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.884462229206836, 84.77581533128117, 20.615042500673272, 164.9704346090783, 83.3928083508335, 39.503080213271744, 166.0697682875903, 242.86464251767154, 22.485765231560293, 238.95649824269896, 173.41947624107587, 26.056027391444974, 110.22363229173942, 43.054654071516424, 44.37150188716747, 4.463383331010759, 104.49884152610936]]"
4241,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.061212138135957, 173.6376175731935, 27.440493747679483, 104.74875708931728, 70.31939961692598, 4.3267589854534005, 131.17967652054713, 147.42753643560437, 12.919267278175123, 588.893351874197, 192.3031411261437, 41.2122528977605, 95.8933408110702, 50.98815715814064, 19.41899480325523, 5.95395889341485, 99.58850750515461]]"
4242,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.657872733066213, 58.18162811137274, 25.710608511111346, 127.52672349318395, 126.05000259268884, 20.846905109241018, 93.3288995152566, 6.017474585061034, 30.59971928534711, 303.1935566327739, 180.7204484792935, 45.56971595330296, 103.61294302488393, 24.023758981188312, 28.05700122975566, 9.98213394632314, 119.250057617826]]"
4243,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.7218983497921, 208.03375563297695, 22.12683798360354, 110.27785903711847, 124.23451389639669, 46.43771495657762, 125.11362028993413, 265.6203994431813, 18.88503757244051, 169.1930464357251, 145.56632279173962, 28.493767547151528, 173.64888423449563, 20.95092700878462, 9.070771663029443, 16.475240066337175, 130.22324896219928]]"
4244,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.32774493085803, 206.59044446488818, 28.106149280965298, 101.07136903204969, 52.390272484981125, 18.803532463478312, 149.04776055736906, 26.029406903973435, 11.651849769611491, 208.56150005717137, 155.72113864415797, 41.507427940073285, 170.5303657514796, 37.53867473156269, 7.026770904454283, 7.410655222166275, 112.84389901245424]]"
4245,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.116772238887265, 63.81449494874883, 25.067863015637062, 74.45603297070258, 133.59314445179984, 15.04570557700804, 185.21993493139632, 301.56944281806705, 27.44472342571939, 48.0450202578065, 182.60529446494138, 20.31179454621849, 61.54760892458215, 39.47277982307404, 1.3603469113391893, 8.722846952424737, 113.23564255432973]]"
4246,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.42997089352812, 209.78797189530073, 22.091338540611414, 69.73511906874288, 147.69740096755618, 45.6385216814145, 159.19766486435026, 55.69528223334863, 9.945701681124033, 410.3219548322123, 179.32527644090658, 21.74346541637373, 106.2172143798626, 49.64105139434898, 16.572148123609804, 4.328896719022321, 116.74036292497624]]"
4247,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.33792025244897, 70.68049210356602, 25.699569874290457, 132.77817325645657, 150.44401440044686, 13.487404431279897, 202.63280557724187, 356.397182631951, 18.979843969300536, 114.28533244694701, 168.4793864242881, 24.047006725650945, 124.96286268671737, 52.6336917113539, 21.531243520511776, 12.517688367259252, 131.17375510009714]]"
4248,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.60001912611278, 111.60242835769083, 29.44728244771229, 118.64571541086251, 77.54292764149332, 51.79341285959787, 127.32273571504467, 173.30619394215282, 15.47289751957096, 387.3731071931947, 157.5255722386867, 34.3199550981373, 71.36381558099252, 50.17295263593639, 42.29718682387603, 9.323591400399494, 102.40566438199936]]"
4249,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.264879905926534, 71.24246835578347, 22.52328418583398, 97.11497814187105, 107.61887634126212, 41.45995085695949, 238.59631833226913, 14.258324699941285, 27.646985549573614, 591.8256489480426, 158.60270478027033, 39.38625344899404, 102.16406699038546, 53.36405703190634, 31.17994234536233, 9.263401806506105, 133.67569831546487]]"
4250,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.78557412708311, 95.42068913330561, 28.465987680482947, 131.2292887277216, 39.076164546513525, 60.98259506489966, 92.98366193341741, 101.5232080415431, 21.67850191738348, 557.2009424498982, 179.6320643846784, 19.1464021588303, 116.98508308556605, 41.427943158330535, 37.678723952094614, 10.61109898112466, 107.740968100508]]"
4251,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.432171648833716, 106.35240206373447, 26.271620683498718, 72.06533415465994, 42.405477408953296, 46.57541967162458, 202.91603880681737, 252.57323424938, 26.668818357445886, 663.595891986778, 181.27100076421075, 38.30788941191913, 97.0912864674028, 41.3445890050868, 9.659922618564869, 14.891800615854917, 121.84190361627617]]"
4252,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.943019362144284, 178.4977942942154, 26.51801010849874, 145.20016598417874, 79.13473250229539, 23.611591882527687, 73.13801685201493, 42.820977765998634, 14.74688624118484, 637.4646419718612, 157.38388174806047, 35.12968695398324, 94.6765697693483, 29.982365966827697, 7.14899392713866, 16.00361625048795, 128.49334072041188]]"
4253,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.51492676926777, 221.95353660380385, 29.061282815972454, 133.5519068175445, 76.52820048644494, 45.41662192133424, 132.9716737711826, 322.8412547568028, 15.52106212904572, 673.2705362539524, 150.1898200791818, 18.142217787723474, 166.92588533111592, 41.174524308315455, 24.486665599293175, 11.612337425136978, 125.15472267775827]]"
4254,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.262549285048348, 143.92020429558374, 22.017120222531233, 71.84087635547255, 115.78060787513533, 25.692192218154887, 154.8742357536379, 20.341829792964596, 9.173544186686634, 49.71803826743971, 163.0252489743359, 29.41470724348754, 62.76550740772977, 51.79469134666655, 8.18155452316945, 8.596857748275324, 108.50456128180221]]"
4255,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.782843329148506, 103.54333450200033, 25.80545741104897, 86.7304993955081, 103.07996033667187, 13.112756329029258, 89.18227399829036, 345.87310448065176, 26.808146578588875, 30.28193746864298, 157.75864885305674, 20.165782587341152, 88.3335241360612, 34.788166416525065, 46.552009099790766, 11.557246014591259, 123.45514408304386]]"
4256,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.39911114445488, 191.25373209981618, 27.25315660525526, 149.1085593317908, 101.7506867341764, 50.152955283346046, 154.60179845172405, 344.35061124241616, 24.604300498537455, 624.25713174887, 163.9330431054415, 47.746800506426965, 99.84556530157883, 28.059309826851155, 41.87187633837337, 17.016021829321854, 124.34304849364338]]"
4257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.701192570181277, 104.31626049255895, 28.106151103580693, 143.9811742916226, 43.29712686170633, 37.194672597953, 246.17268630108867, 308.8040098316161, 10.93490617948073, 379.54171851739125, 170.9836615780871, 25.742656958497264, 111.14212221347317, 33.38334056359628, 8.682281760126768, 8.206604805701256, 134.90371807480795]]"
4258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.67426345396779, 96.81205117804024, 25.164338403191298, 79.16131285110382, 134.90042471667522, 15.614386954378602, 162.0565840664401, 115.12667226954485, 30.50230202090067, 514.4601750649551, 181.64473563157617, 27.883231553499527, 82.99174228716268, 32.12337281059344, 3.9529231551289876, 16.729969621820807, 121.60416145169083]]"
4259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.37841224453163, 166.55567150171063, 29.09718575498762, 83.09205858655494, 106.34147175574137, 68.47158034353583, 203.91646603177134, 258.9044887690783, 28.405855958325997, 239.95628319446223, 149.42971161206106, 28.669382455805977, 66.2693736584161, 52.33234104766175, 24.349832297868122, 4.757176624372985, 124.19520186796848]]"
4260,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.159755250459305, 106.77090550999718, 27.19188539909354, 116.1680271280973, 95.50715743459574, 58.90624894248873, 169.79993289439602, 142.65405277240183, 30.89147145376844, 664.7148201602865, 173.08549607305858, 29.68298255515551, 99.70347485001176, 52.51038089413911, 6.306140950452079, 9.402535974887826, 131.54843209877419]]"
4261,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.80034801398801, 193.88202903743232, 21.15120602578104, 115.82328922085492, 137.53484962843635, 24.41623966113959, 79.14467803976785, 121.31007536003256, 21.358344040554222, 403.7994724639489, 195.95408701452047, 45.61267489358333, 80.62616915922108, 27.948359017512946, 34.37537737959043, 19.181153993574497, 113.05989795446685]]"
4262,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.33974315930769, 77.46456374467434, 28.710138040520526, 98.02989280672978, 50.76534229832587, 62.046191716178555, 242.44543271333202, 73.80885390251514, 26.15034488158677, 42.27186249913932, 174.4856226143647, 46.865249644872854, 127.46267402271678, 19.438671722225898, 9.128539107136405, 16.689316111847425, 110.26565871608403]]"
4263,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.87296417457958, 194.29436663645487, 29.487868396384005, 147.8893003389109, 94.94048594586798, 33.40408071483381, 119.29546481265098, 320.44147228737637, 12.42607378146412, 255.73979775770152, 183.29240830098755, 23.417441010239855, 141.25487751409767, 43.804019476511, 11.292998349711171, 19.29227680866022, 112.53193812292372]]"
4264,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.561423754143235, 57.3685516144213, 23.79752874094899, 129.7443407311922, 71.38997418384852, 41.06819128714546, 250.76532601676863, 67.00564388916591, 14.221747815179473, 561.9137560999746, 160.8449879002943, 40.078201085991495, 47.460171036852906, 48.00686221530093, 2.2642913240173757, 15.122838123061833, 101.12469017535754]]"
4265,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.108406386417194, 104.08379461854094, 22.277701299200896, 143.51772883111744, 29.161731560641662, 12.917554392832454, 239.5623240630283, 343.4652987143931, 26.885090923603208, 309.41333675030575, 156.44706729925122, 33.6610104120313, 137.18074965028603, 44.09416343227801, 24.3840772661877, 8.446064320511024, 125.47480667972258]]"
4266,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.414585365887255, 182.11052923574317, 28.694110012249887, 83.8344032835765, 76.16630634507068, 71.91956541864761, 89.99992037750621, 39.457202306735795, 20.558944199468186, 234.041799969927, 145.9342163579514, 31.32706458810587, 111.81703251511028, 48.14755007784089, 42.47569050704686, 19.27213397877938, 119.30808077773631]]"
4267,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.27628969433516, 60.21655776716754, 22.929876185080012, 147.9501918542098, 27.82579110321997, 40.75572424370872, 152.03559857776554, 181.44188378019211, 18.28268839327572, 116.87568752622738, 192.72377643175227, 37.22099001171025, 166.46133142417085, 20.523444450896704, 17.93146914344002, 11.338504612939234, 108.54698027701934]]"
4268,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.940022045804064, 101.39365645684744, 22.88065413023088, 78.17499361627576, 58.04594193172291, 17.242637961341657, 115.08285207008412, 221.58740076468783, 10.180204852283754, 294.03820526845806, 187.9624025109361, 28.828511940747344, 126.0568114327727, 30.92477552612393, 22.582886027286953, 12.854815940473463, 110.08217403109093]]"
4269,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.12999908917995, 62.2596606824508, 28.566051688539208, 87.70056690556024, 89.23072916613852, 56.16717494030624, 125.10826045959254, 69.3289362647041, 15.081298425592493, 414.1426703267727, 148.18971247936284, 39.92839869424698, 151.5763754828538, 41.48204454436416, 28.268596947637256, 7.077593147930916, 108.2153080291091]]"
4270,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.0517982094905, 149.73508732907828, 28.890153456115485, 123.90060221753777, 128.1624941854225, 31.887063352657094, 91.39047145052187, 304.51137724563125, 15.772385117069959, 546.7970034383936, 170.50761311646463, 20.51887723771978, 59.7263547053106, 25.310913246133936, 36.46565236056097, 19.15991127633493, 111.79992856978946]]"
4271,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.861075072572696, 140.1229587010304, 24.050377175320914, 151.41369265044415, 135.05602814336794, 18.672183190237824, 250.6059768398266, 104.72143462296847, 10.362619170840027, 72.44810250548073, 156.52453225608096, 32.86643619867717, 101.91745931892542, 47.63245334195716, 28.055742823551242, 12.060586998748157, 101.58551840549738]]"
4272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.285637121902234, 76.54993475330487, 23.420124893007618, 71.24744813203144, 106.91476140234049, 52.26806202374, 146.86699217932977, 78.47670183453006, 29.557285225954992, 527.0586119550254, 145.78775581127874, 34.58283413492965, 75.49721955795016, 28.99381990644946, 43.39001840554759, 18.7052548506069, 130.91427676904502]]"
4273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.915574748320225, 211.59136882470614, 21.731220975162152, 70.86164381170683, 140.9899371528769, 42.31298781802568, 222.55882601964126, 268.173639550034, 17.217678087150006, 527.341409284502, 181.96285863112823, 23.710298423355855, 180.96385928277257, 43.306796872858904, 14.693601612859323, 12.28166984497452, 112.50614843884125]]"
4274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.054880012007988, 155.2149526960013, 22.476890832118144, 116.50006118275803, 141.8648312026195, 4.281839404707828, 99.95040516304368, 189.7397292680096, 25.84356214418698, 115.39896442405337, 192.4866950736764, 31.068964668792763, 100.37461653330635, 37.97362243452263, 42.871497235665, 14.20644251948174, 127.66557126026227]]"
4275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.98408816961145, 118.7092200658244, 21.28846552474026, 164.67245769983396, 74.02776474822477, 56.67478476388011, 194.5914226645868, 153.0030254231211, 17.32661488631841, 199.63312170633338, 196.2717663271019, 19.395054738875245, 141.1979722323262, 32.27785802116502, 44.48976982974218, 14.097242496987628, 130.22457846971122]]"
4276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.11089412376344, 214.04398066879304, 24.835454140498236, 125.5911836678426, 86.55363188265488, 54.3083832213557, 141.96582539577676, 42.17684878982632, 23.7516614808834, 98.87929247985974, 184.49448819157993, 29.365165863121014, 45.89944324436352, 38.643035428724076, 15.536073996910975, 6.505390100384407, 108.74431684341461]]"
4277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.480874841819585, 151.6419108635003, 21.57046777151138, 69.95570780191626, 23.79926325767142, 35.083217083988366, 212.02443619303375, 284.07174177440305, 9.910571499818017, 330.89912831752747, 185.60164593848998, 42.21000362962425, 82.63441170675392, 36.07075998616513, 19.649856962890517, 6.84300047359716, 133.29258672728847]]"
4278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.149888197888984, 195.52554227474286, 29.475101369705882, 135.49558632971014, 135.7539501681739, 26.610880926777902, 139.51639556418002, 158.87857689178622, 20.66011622869012, 307.60422379261695, 155.75660243495346, 32.19460571073645, 43.60442374176177, 32.64718733487068, 15.38776596512745, 7.7124477182757065, 132.38413981588374]]"
