scene,edge,cost
8411,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.787646162765212, 85.5315216051666, 937.199804384039, 219.43257541640952, 76.49601458679786, 442.1055626130663, 35.855464571254544, 376.87645111526047, 253.07504726705056, 430.1553237433601, 86.8524971015802, 58.68845324205454, 4.778803617938226, 120.55827665776233, 136.05744776057742, 105.60356911332015, 12.767194797094016, 73.61023580981752, 276.2121064009162, 1.047787564405244, 47.177725518376675, 775.8962746809472, 22.60157077670677, 102.31774196307806, 70.22984671264547, 168.71578047927164, 229.05072814968588, 16.729119556517276, 6.613510057242644, 94.05953909267484, 27.702408031388302, 478.83612017634624, 24.40317906749008, 31.812336928185914, 4.448274560797152, 260.08998070598955, 59.08869702796389, 60.737886452143286, 49.99627024501981, 159.77096148421248, 18.513392134289365, 107.31578916052527, 5.407364780942083, 91.62010908976725, 103.27611947998659, 100.83411567015075, 77.72045579506087, 237.36114717663622, 19.244216857031752, 156.48487632548006, 357.29039931490854, 109.9122487137886, 16.1610514911173, 21.276562519201427, 864.4124069891673, 499.60705168577823, 105.63210229222925, 125.86391582887275, 106.05062733228908, 195.88448483265523, 3.0804491232634588, 125.98666652433272, 510.6142098316914, 340.4726397654669, 197.90694481449842, 182.91673579886873, 234.37910078385448, 14.698807705898362]]"
8412,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.654185938763948, 115.01702000306275, 415.70176520170116, 332.35178675699876, 72.32668498726207, 564.3742980419839, 35.909444638492765, 356.4029381859316, 246.40920718639958, 312.87632246716146, 82.59503409059849, 60.24323486816678, 13.211614995708212, 140.57675917357278, 135.39371798413484, 136.7704955650368, 8.820611863683006, 40.802584047718796, 507.3767847653544, 1.2869791790255816, 123.84547286953213, 789.6823475891558, 33.66981473449808, 9.49133149974937, 129.38892705609362, 190.27694940604798, 134.83936571801712, 9.238200527862155, 6.767105480715937, 101.26499589611711, 6.28706384285865, 548.3431721511511, 32.381409000600286, 29.955394043850028, 5.153622117195605, 197.52599546601948, 9.66143088933609, 99.89101717529323, 34.52305419660044, 106.85190525295675, 19.206732762308548, 101.90304502873862, 1.9797621320574863, 85.98599952971786, 97.47172492501946, 103.95748236733871, 77.87222469404348, 255.42014955730372, 14.738418249508129, 220.77153876429347, 407.6226239284263, 141.62592695933608, 191.61937211737194, 18.007287841673996, 576.7944767378247, 501.4178115508265, 89.57970791747401, 146.7336527600064, 117.62800591426829, 29.43594400346622, 3.138738851525807, 164.46690440856082, 164.4705703085715, 349.86643642733964, 355.57118814816596, 297.04649127086003, 350.4612083155398, 45.20194586018213]]"
8413,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.984180405948679, 84.19670179836486, 978.5554272781274, 290.07060456106683, 75.61407791483187, 332.4148138298734, 34.258631037140056, 400.45041422256975, 311.7180431581687, 300.59349371796867, 100.42101745855885, 58.08196029669802, 9.546772798166714, 199.35137201950607, 103.45505518500954, 87.00971021381098, 12.822010953407412, 100.72052012320194, 516.4336425064832, 1.4643492195411572, 50.696992885288786, 753.0340727317404, 37.8936318310226, 126.45101502537754, 108.51830176077902, 166.14541137198634, 134.35612311857503, 19.59351960291905, 8.24817119644569, 77.96083598063765, 1.56162561473305, 149.5133357790296, 35.24467467054779, 13.075022718355836, 3.7303517302517557, 240.38995429302983, 43.836773436606386, 19.543259306023412, 58.768194811554665, 140.7999779413246, 10.703869551750875, 108.89457579633992, 3.2761262251317533, 86.04058021322612, 97.27018920750888, 105.09797447781824, 60.673510463382016, 149.83044835218925, 18.010692178490636, 359.80461875027066, 408.61717456224454, 164.92543680734912, 262.41808784139215, 17.18217164107371, 539.3846576415074, 399.09675154273145, 27.79756264793498, 174.58755678142697, 109.86261705057368, 301.60067035083495, 4.693657693506965, 274.6902783341932, 267.76975272239, 272.5789681311758, 664.6931429397441, 164.7267669161156, 280.38175108816193, 39.07949154877066]]"
8414,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.409632541139079, 129.85997096980435, 498.25593598390276, 284.3801745162153, 74.82528922516165, 320.67151310810596, 34.901163250199446, 390.3967047873746, 264.0496778894399, 305.29641704526307, 98.36581924769405, 58.88556210431549, 13.641251138041522, 173.09691247499626, 86.60117398023493, 211.11416852512093, 10.242803042282416, 30.196806139839232, 309.3661596192286, 1.400726717070172, 100.44690227755554, 782.1889586006238, 44.19781719982305, 86.22957969800268, 99.250825994497, 200.97865000929022, 164.58976502220264, 33.380772787386974, 4.363048861485338, 79.73033397129211, 1.026003101424228, 529.9586005588851, 18.705008158856, 6.750643930718602, 6.086936964180449, 263.97406050908785, 60.74953312259853, 27.629602798662052, 47.692832612356256, 165.17411364917652, 8.474623421571259, 104.9105294894694, 1.3569522764265356, 85.51449534603123, 85.98206880150619, 98.47772002809234, 75.23497065373026, 212.13796585059788, 17.070952932066156, 170.01601857334157, 477.458782547137, 114.04776600250342, 295.3953387010389, 17.074391825038425, 554.080230043804, 572.8755109327245, 26.38783173477907, 160.0690137322586, 137.41027907657846, 201.69460160174046, 3.4311774760817455, 165.95630731137388, 504.1522070646013, 341.09787571939273, 517.054158145721, 213.9994028343847, 346.07150132253497, 9.892928730435818]]"
8415,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.23458031631754, 137.982929209722, 585.8979182079025, 181.54348298585236, 74.41309719357398, 217.0072602774557, 34.14484359317293, 373.7941575269344, 291.2188994257679, 371.2404826331373, 99.89095390881101, 59.57996422643125, 24.9256160989555, 132.91346473404093, 98.64398617332584, 93.01099344045757, 4.072826743744518, 77.82717220426747, 372.6538616001492, 0.4360088053814608, 38.026101426598245, 765.0241217793612, 24.8434546174105, 46.411732602012734, 79.43553597387483, 221.25252575633004, 163.17105918586816, 18.992559740364438, 9.43850382040031, 69.67999824297594, 26.988966926095035, 315.3553275459917, 12.650460239396246, 17.35428709866369, 6.214487709510576, 166.3853917618129, 46.13145930895944, 87.95342643293982, 58.27595670269957, 115.0504548416873, 14.753864501486603, 109.4899453634747, 4.2576439564480015, 86.57903153869083, 106.3569750488511, 107.09696189787672, 66.5135940237398, 170.2920008181936, 14.548547483856515, 508.1084912788178, 500.7756013209074, 38.21961420724554, 210.64930396382783, 20.2345310184306, 875.5539841888218, 582.217913178164, 74.82325723630655, 189.87326513643032, 95.17142387011046, 120.70300255778795, 3.587577217477315, 265.3966061022809, 70.99485369868697, 298.97340232067256, 539.0164947236124, 343.48143635814165, 280.4770054561668, 43.86313030059412]]"
8416,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.623112269378966, 67.75035007553844, 593.9623515005358, 358.65936376113456, 74.82990779682503, 491.8966954242557, 34.14742059934571, 319.8298331357312, 302.28961264877773, 349.62452730730024, 100.12729439941182, 58.04265171290937, 6.987329382892316, 115.64652933148268, 37.999143328607374, 150.67501211763658, 9.287722373438111, 80.89576040080786, 391.6612932915649, 0.20556396748893202, 52.540823311238434, 797.2687500279411, 28.92097728379477, 56.34594036187668, 112.63270080170284, 224.05244791475963, 74.17181878260061, 32.6127230853146, 8.597702997924692, 99.62273490753287, 3.301406456770251, 494.2712492888715, 8.825372409860792, 12.243290269895901, 6.411044976096017, 222.05801094687823, 77.97054140028035, 49.34356986376447, 49.56518652397666, 140.23339059979247, 8.835616012828952, 108.52482581929878, 5.7112591647186886, 100.32451408339332, 114.15080573689417, 97.67028098363896, 57.87251309695909, 192.75595580654328, 21.31801337060913, 510.1649010237551, 534.9133291562985, 12.67342497367273, 214.442889904464, 17.037587160575335, 774.8171247140053, 447.70782244652344, 47.82267612380977, 165.27502647735756, 135.12319955056256, 164.81159670014094, 4.032838336749309, 121.15363030272809, 357.2035330730733, 305.3071819396957, 612.8781588080742, 341.2988820740188, 324.63426725159934, 24.761080133467882]]"
8417,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.8074902212293846, 112.63025545790236, 749.8296446615898, 250.38652339365888, 75.72460823581518, 385.5759422814165, 35.126133637042685, 447.2221279756884, 308.8065362253028, 307.37812659092924, 99.28204985597355, 61.39128294541035, 9.350554868822817, 135.1476170983485, 66.79118125843016, 104.84356573677132, 6.667891027047084, 58.45762688950755, 327.1245448583827, 0.6838416663198577, 158.1283442306095, 801.6634587530723, 43.8750092260924, 115.88166727341645, 148.4961940977922, 170.6027069119963, 65.31140004073166, 34.559836319553355, 4.407473007664876, 76.23473782188398, 19.28034693150126, 366.74846035612853, 3.4969564607842, 24.751280341968993, 3.3534357906141232, 182.50670065142094, 19.841111170496983, 35.49667383990613, 64.60479798456022, 146.80869801583552, 8.042589518226652, 105.91425362940035, 1.586330228774369, 86.48875568836472, 109.12684914616231, 92.33336004164727, 70.1960641458339, 220.66979389558082, 7.246980527965857, 425.75458101432764, 463.2378737214859, 23.747375740778185, 275.9525509123874, 19.326120922938195, 369.2265606583792, 409.59989585705614, 133.74964433978266, 134.18566995687095, 137.46496849228538, 201.4670318180216, 3.508652567205985, 123.28027897156272, 421.63426627066315, 261.550544437296, 427.3149139394684, 131.59583921756774, 305.270835636038, 14.6949681902502]]"
8418,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.80352706661487, 54.92495567360451, 872.7120837571581, 190.9709462885147, 75.59138071127187, 397.27516966929693, 35.46739886405562, 324.1040339386258, 255.81070659171377, 349.6564044764601, 97.87674621569091, 58.42084798904298, 10.379293471588738, 213.83763406877836, 9.784699777352788, 145.74485537301945, 13.180565533617731, 99.36617997249247, 308.3452954018144, 0.10788040363997586, 53.62298783206292, 767.2601328980263, 38.233202169353014, 108.97595160798652, 88.80527814297879, 229.69683465785425, 49.90949868890157, 13.103785377925174, 5.762839987642399, 70.03228404061672, 16.449082209521045, 444.75223784360696, 15.640909164621107, 10.330522653717246, 4.422215230679353, 192.17252381152394, 26.396151436320878, 46.32156479515738, 48.74555967578388, 125.5563381122391, 6.632431379155419, 104.09019268266428, 5.619295034738082, 100.77778875401319, 101.32459059163372, 107.10125056093756, 53.313345345122315, 221.00750454688637, 21.11683520759651, 303.3343777978738, 390.07856622042306, 95.06514727207527, 264.6963849839382, 19.347914792756086, 604.4783834953104, 491.99881284199574, 134.3868600938269, 193.87976426227183, 133.95789469324598, 302.5815192222288, 3.4975890910009517, 121.39374501255399, 40.61224420604276, 157.32558402877837, 555.048419733586, 384.2289799951667, 295.11904232743314, 36.58654647596414]]"
8419,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.681970024757014, 124.35088758591795, 563.6380350316358, 336.8057030210699, 77.54414048001989, 452.5268299576295, 35.14159258045098, 444.9339567683686, 255.6675212840355, 342.0277179325712, 86.76665361965486, 61.41380085110434, 6.332341627179046, 188.10417485759183, 93.3744185554686, 146.1217673325039, 5.998629826386567, 28.54772511963916, 162.6547432449752, 0.860522284402089, 68.23462660545977, 772.6957073003468, 31.514943706588785, 77.8739371614264, 77.3986600736879, 178.26037256076404, 111.64845082294491, 31.06752450548478, 7.678510240809267, 71.57555055356842, 1.3215811534505109, 98.08422153425352, 24.596262113372624, 22.12764874997319, 3.131696573135939, 210.59745617482355, 43.036958805991574, 50.63596374826517, 59.15337526999402, 126.78463485043369, 17.105981857272337, 108.70977520521512, 4.580920180752342, 98.33122093362867, 106.69633974646982, 94.37700979214766, 68.36358469885191, 164.26750975401347, 18.720315405624554, 412.51144489554355, 418.915154249739, 59.700583147320685, 135.12639202235084, 18.575269417350984, 422.5403725748397, 399.0880892339256, 127.21777397700157, 161.6314978593458, 115.61026675346235, 282.70354200515783, 3.9377555842687872, 205.60647089542823, 273.00886805245295, 321.6660689332649, 629.0312156273833, 223.87077396237245, 353.73062706841597, 50.147400965275224]]"
8420,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.201304852550837, 97.61968660726465, 884.0959056860959, 172.28884636400477, 75.08666294387243, 268.08594341151166, 35.62706276622069, 375.10544049733926, 306.7459058078881, 451.8508333971546, 87.43685165586928, 59.26092854791089, 15.640718656292973, 115.02262263613207, 39.904749498475766, 103.25869176585014, 9.204302012545233, 51.61688827762374, 87.27823534455123, 0.9306951855465158, 118.22668618924475, 756.0729303398821, 27.397603774036693, 20.1789669431534, 86.41224431091271, 167.36181264678893, 203.4828157330003, 9.750728660913495, 7.709850053097469, 94.31997878085079, 4.466093620473395, 451.7902075867201, 23.933104556796962, 31.297512579953587, 4.047215453979511, 271.9476155135925, 60.52838740303993, 57.94513616744518, 53.952129594402436, 144.7899840915395, 21.78520930164241, 108.64926228272284, 5.491033699845746, 100.00775243726399, 107.10573599061698, 95.3144852205926, 45.484400446494966, 258.89746723749107, 18.73069811648768, 195.294033039272, 386.04002220167956, 100.80130207909939, 51.37378142269424, 22.420884051644336, 585.2112742720591, 544.5114799033349, 56.27226697098111, 85.75846990206587, 116.99128666139033, 176.2910083109265, 4.620686059008491, 254.72014388465078, 72.57410987482365, 322.872907072782, 420.31839776616005, 195.57142630400702, 277.6860769331807, 47.14860577591976]]"
8421,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.530599247677637, 57.71734709155867, 508.7021618997615, 357.9951021936188, 75.98571490475592, 283.11850753884823, 34.250624133873174, 387.5108153948736, 266.90004552484993, 373.0192750942043, 87.53809804411866, 58.13696700763076, 14.728554285979103, 170.54200832837756, 97.46749254427814, 83.88693569940929, 13.039872230781976, 32.3787683158806, 57.688945214400995, 1.8003360416152816, 97.33795698881092, 781.3074806291446, 36.66797365471915, 111.20471535188027, 124.26129489663916, 202.14027650941438, 132.51370843706482, 24.099149477494514, 7.701725996539097, 92.07963869670036, 14.610774070256932, 276.4517807607609, 34.999019194127996, 21.027194287880086, 6.882854505593123, 268.99740136462833, 25.03368750205113, 62.12864751699476, 59.013828960798364, 152.74810583595456, 10.382092826882534, 102.22098081820454, 2.3015317322371507, 86.96254672726839, 94.75903755573803, 105.48960677688989, 72.65418059486744, 205.39891611820156, 15.982292058189312, 427.45484149527846, 480.4392956366294, 168.26137390169978, 77.46566776145366, 20.169227642383447, 318.7002239379702, 500.17744661732587, 112.45189121726847, 72.90612277461446, 130.03514060846362, 143.90495423049833, 4.016537702988062, 207.45265523923555, 53.49747975005381, 258.7279191863274, 696.5835679719221, 271.43493284124406, 394.86490932916394, 50.63189855738986]]"
8422,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.351681056506726, 86.75837352816708, 467.76687822876534, 332.28927398049564, 72.53177814699455, 466.76933291056093, 35.27599666008598, 417.87693664335575, 241.83077298132784, 440.6182132983247, 101.99169104550262, 61.17412934769184, 25.803458213420175, 122.48121227567682, 106.45142953934078, 114.45678649875096, 10.361014068079772, 20.494103248280524, 51.72144953032618, 0.8513535602227202, 128.33278175057382, 784.7524793917672, 26.697980502421117, 84.69481062939649, 119.64970531458823, 226.29799678780782, 168.9340234436685, 14.328633520259746, 6.61626267917516, 104.54878054870245, 4.25995483102963, 410.0635756878762, 9.728026675804394, 6.6414644505917355, 3.179596344962613, 207.9704212656807, 60.030896526032244, 11.688612095743114, 63.34504868943488, 135.95849601145136, 20.2377264549101, 101.40546944773236, 5.3709457629302, 94.46761822911073, 115.6194075611099, 100.36391897827033, 55.75259563131136, 227.53860436619073, 13.149860534236264, 184.9878446166021, 387.4250565609222, 9.522577842751573, 24.824291148824656, 20.10452928347332, 345.5133465717851, 576.0111424061855, 101.80480972160562, 131.2578245400668, 98.24650656305627, 238.80392754283957, 3.2320231366772303, 237.25548947301502, 133.72742679858152, 165.69629311826532, 527.8705467464536, 170.25167536749467, 313.7182547077905, 58.581758905508536]]"
8423,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.045537230899027, 111.17284446573757, 389.62681955726583, 194.95701487347384, 72.71117242217949, 169.63714973961402, 34.163297022336934, 393.570575890627, 298.83674203801326, 383.9050379555099, 99.74501421511877, 58.51635608270284, 22.65934239665097, 214.14464140682213, 4.377742513844047, 115.86192555746617, 6.522261656935471, 98.94733823081026, 241.36601730925233, 0.7722493483888984, 98.94877506474275, 769.8000048373572, 12.514183746800693, 100.94593869136145, 151.09827958994356, 168.06425631894888, 182.72537113991228, 17.46600602191378, 8.192394922012387, 79.09122121601283, 15.516397708106384, 467.1924148796483, 26.49453374033912, 11.973268781420659, 4.276722273114325, 192.96754987530295, 48.667265229057875, 68.15927334417059, 45.88452228387324, 155.17820458228113, 15.733785570597583, 106.95860947351716, 5.756309881068434, 86.6694256075314, 87.9188278631508, 105.83829473855201, 51.64259367483173, 161.60606727265727, 15.834779147814203, 436.41853833348785, 421.1622023295533, 130.55264638373632, 34.488025470801894, 20.32061869679745, 748.3340299932087, 460.9968737173758, 19.507796431734505, 152.53246499458174, 93.00520479111731, 188.02801542153662, 3.2556876472277296, 150.27454468658885, 88.52529548101558, 232.44200776113942, 288.5663906153417, 186.47886232665797, 323.3672964241152, 59.1559298758767]]"
