scene,edge,cost
772,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.033494650480705, 110.4355666316466, 25.043364385305253, 4.26226722479014, 177.11498864031284, 5.365804387741956, 86.85110651056449, 97.59379436157505, 263.142738034179, 53.233601092435165, 16.424149712906168, 69.06818962869829, 518.4739182956342, 27.337412615082002, 101.29318415976422, 98.15536192949942, 143.45209078765998, 212.19022312453657, 105.25815064832203, 22.99157410085247, 102.62966948900949, 174.51021377202804, 717.0540869193788, 28.043347475785634, 4.285130724081762, 41.82419517401955, 252.06702516912128, 370.3411137042889, 55.097111339602925, 329.1248883238535, 333.2327963476457, 1.0834207228273476, 101.27438646066383, 81.2926251666549, 87.08773641396616, 101.19997290552777, 2.828277534212648, 40.21141096306653, 234.63167967564553, 565.9751815297845, 3.058120439746029, 138.7819346730324, 10.11677533205536, 28.33821204371748, 133.84194342483315, 382.8523821588305, 75.177574387558, 123.86603912149802, 30.77657479255978, 23.511441312216434, 90.50107632859265, 27.209865840628837, 72.43515759335988, 325.93788961662096, 85.8320098990121, 15.085612663867252, 3.182344241983005]]"
773,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.96290153557396, 35.57836750517242, 24.509361237996345, 6.323947973195883, 149.00946570058363, 2.5317293175878857, 83.09303821177619, 99.22820055465264, 319.12245357473205, 34.776321331091054, 1.024794086046236, 127.25215270667182, 315.9736022499039, 65.61906912039368, 44.3319296155541, 86.46888394380571, 199.9871025778521, 170.76588529890904, 67.68802121956796, 7.957264132404981, 74.03558987945563, 138.55445372778027, 667.6304232979949, 28.330951201043337, 1.896714871303, 35.87105325325218, 485.18665188157024, 225.2869468779564, 49.08759158542021, 454.7459638249488, 296.073911052098, 1.8610259688636615, 32.58410825705297, 61.044554112829346, 82.43118032777882, 131.80354139262099, 1.4071963954781004, 71.7043225841185, 84.9541813802374, 593.792630925722, 48.67944311128611, 44.88108791887463, 11.800797098339423, 52.99978687324364, 131.76862519684215, 396.4137656747441, 75.77871215278597, 119.02288342958019, 29.033312403115858, 14.618563755824391, 149.6615886997208, 29.21212775672031, 42.81731997009958, 287.5629437039007, 112.24592787898723, 24.736195026333323, 6.538773614755091]]"
774,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.395999554748983, 86.22534834092613, 16.721844373634397, 6.769285607343345, 183.52930499505567, 9.927544940204951, 79.16368220932128, 92.99776748020088, 233.38521411975202, 39.98887084184604, 62.31935094914773, 127.42662330765485, 521.8136706570392, 74.25165610290972, 45.50622835051232, 90.59620063005468, 169.0253013449813, 194.6864347314852, 69.65103935824922, 12.873739357799092, 74.08646211224774, 225.58154071307158, 496.5473970466185, 57.49651389006278, 3.9760578755086025, 41.67914434572841, 58.11243104658502, 561.9938592629359, 59.28439936375817, 381.65620792425244, 443.3796743241209, 0.8047284982916887, 107.72976814185046, 57.07643419964186, 73.13663505915876, 141.03219491464586, 3.2508559059534745, 72.70265113823064, 148.1188014649641, 677.7752669921344, 17.863884073442936, 84.04882324230569, 12.661701793556603, 26.39832852865333, 167.33407230671335, 446.9742451593259, 77.17933444286496, 120.8208267317427, 14.48520932246611, 9.505673977510021, 94.70108177997457, 25.448860239871397, 1.8853515764989521, 298.32804353505634, 85.72858889065553, 23.760671810455015, 3.0708242668783976]]"
775,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.415910939723354, 82.1466015689725, 27.094981376173784, 12.772888217220894, 214.07196366827128, 1.3397584626471273, 85.75706713276682, 72.82027733916513, 288.5413061493048, 45.04833305750263, 13.867690337796201, 55.0059454979684, 334.11668125334495, 48.10997767829459, 57.51562414314622, 70.58643616212998, 142.22791129279395, 74.52334301685532, 47.73937252239374, 1.3627049951760934, 103.03400981950465, 72.98891647237954, 469.72843537193864, 20.458360934000183, 3.242074128662567, 32.14811643138145, 517.5649499104079, 455.2265194521691, 47.07668576586256, 445.54055382768433, 416.0953397138667, 3.3393057806005286, 40.1692546694427, 34.00516819746013, 75.6044730490886, 107.0445767823768, 0.46837103276786696, 32.97641600583959, 53.32753709476589, 455.9174351088721, 12.548168593726622, 50.672647039107694, 10.927595436795615, 13.691165817844318, 127.21948277411143, 407.7240880231185, 73.23091016313589, 119.96176725454208, 57.994966632129746, 31.954525311009327, 91.85890601164142, 19.735123847234807, 41.68246857295719, 305.79379570464295, 74.87913612764925, 15.185810081320199, 7.025389501751347]]"
776,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.571101461971427, 99.62417978268945, 15.924611161602922, 12.786501897855699, 224.66230127415358, 12.479562107684592, 91.14782434597025, 96.4201744975768, 207.03383441125962, 36.124802992469554, 3.0677304349042016, 86.02592937764572, 362.5655233495032, 71.40945345790396, 82.31506201933641, 112.44057199137018, 106.6793479310716, 165.95287229736815, 70.89965027713887, 18.289614327628794, 106.85623623307676, 37.73273923886575, 542.0815280713396, 11.367064466839846, 5.530072000086673, 33.116328662646595, 335.6481133766144, 605.8975697514783, 71.74282407013334, 425.52298368286307, 138.25070736866235, 3.243464028519353, 103.57164492009275, 73.15048644440299, 75.57083983920327, 57.20258343061488, 1.1301197255159865, 45.550210956929675, 232.56375331243387, 235.20253445288225, 32.2484629755529, 12.984345606298426, 10.202657975049565, 56.63463127510148, 139.54220050685495, 415.7742960761255, 67.89804208086906, 122.48268079010668, 60.81747629533574, 26.72861910825474, 36.13563656240531, 26.632727775750446, 12.143041735412554, 307.45911340876023, 86.90745153203966, 14.152257015280368, 2.1746012453351105]]"
777,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.598384361537114, 64.6466056026319, 14.684623333300564, 5.823368143471649, 172.8248931861546, 2.5201621532200758, 80.94038364591734, 82.28576771244687, 296.80211668712053, 29.86430663036845, 18.08184547849689, 87.31060538060021, 492.12826722643206, 36.87522029095452, 57.404873433382804, 107.6658922716349, 199.587450393712, 54.65209818097663, 39.234929857400225, 33.72565024392464, 111.18968097687178, 51.927632961173174, 577.7595328717239, 47.779351826441996, 3.1845000643503893, 36.48788504712722, 491.53947895176174, 160.28442285793, 28.599050340407132, 515.1205743670954, 486.3384355411526, 2.6016761095969048, 65.80973403960408, 93.58812630590195, 88.11694386265636, 44.727281563841025, 0.504123361033201, 53.233280268473855, 22.212009212399543, 581.209265560886, 41.909198885667635, 93.77491379261777, 13.12381840339651, 40.28602672317045, 117.47367486400611, 448.09685301618083, 60.32589773110966, 119.28400108791224, 58.868081108220096, 31.173499356055373, 78.82685946844079, 24.803157414197752, 55.80811020464083, 281.6052198712458, 90.22885336368624, 19.854348158722047, 3.787858900078356]]"
778,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.119404278240747, 104.00887103331209, 19.67242884962266, 2.568044192868685, 169.49202417688713, 9.146763861599823, 85.3890118193968, 89.74380503828905, 241.54481113970488, 73.25073083141291, 10.639673864159853, 95.6350124787588, 230.73847368274346, 40.266670826232925, 72.16253043634305, 88.34535978564755, 156.68975632995142, 179.17811411729687, 51.57631823295496, 33.2011694288455, 94.71148414779444, 113.66627355286136, 793.5774050831722, 44.4152413526459, 2.3559258436634956, 34.80337635127431, 429.87979452488963, 411.7270397547307, 84.76388345099629, 507.9305765530788, 338.3022663426533, 3.7844617652540435, 40.846343579286376, 94.4721258312869, 93.38978718953598, 137.67150092057346, 3.298489204609731, 76.00362597133233, 189.88537956152953, 668.5318511482592, 37.89325923468853, 84.82478137078975, 10.870167567673235, 30.913399413442598, 166.7490371949686, 374.48762475490383, 83.65284549797995, 123.89265882454592, 59.94583128729706, 39.85139387990807, 30.25578963865071, 17.85437226921216, 3.230741479278239, 253.98235217714353, 104.72236263073133, 19.89101461530514, 6.687092763075375]]"
779,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.493759180565796, 97.128272105343, 21.166889740874872, 12.216120124065487, 229.70351924747092, 3.9232822670231093, 78.65665046160473, 66.68246702071552, 263.54682641285643, 34.88165642770224, 22.496323042967745, 139.2850505102869, 414.70786058499334, 71.98761217397863, 105.28108587714584, 42.790861231769554, 351.9546539805891, 175.5343666155773, 71.85599030835141, 11.541431257967607, 112.68871887822921, 69.04269834701068, 536.8587517640503, 20.530871050901414, 3.1800391147497926, 36.52139858235981, 225.95611922242344, 609.6959280328698, 78.02095664208187, 375.6168916325519, 443.3886183186477, 3.0341224356717627, 75.366901139526, 64.0754584790957, 87.10681825409718, 131.36673507854601, 1.404418301950035, 75.4282341963021, 283.5329031653269, 600.829620141963, 38.020464758158454, 113.3182257325659, 10.511617108378042, 50.56598670951921, 165.9710297399723, 386.4908609222496, 74.19752326627881, 117.18067154799633, 8.401589684032707, 14.613148244197355, 80.52990980566092, 9.59376891193904, 14.86461046769355, 285.2130947589695, 72.50611397763089, 15.759156295118443, 5.323573527283439]]"
780,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.679788016568274, 99.67072841924318, 27.55751863842957, 8.57723078103797, 126.24506327489777, 2.4655930079480397, 81.46265052824393, 63.63662701440186, 278.0550657199567, 34.14117193288014, 1.5719025042439618, 88.78316504033037, 529.4229671836256, 72.2357260171136, 68.42450637173121, 91.6166603755873, 389.53842443707026, 73.22241242779836, 82.66361655548222, 15.695341651243085, 107.63385948300305, 217.8990730780531, 733.3886302195764, 27.16917576125715, 4.542559884309039, 31.72797919267163, 281.10302340864007, 466.4590300774657, 53.48128888263912, 289.5157507544624, 512.2598738333577, 0.7807069373757338, 100.36716273418556, 68.7859813067598, 78.54688704373024, 111.47356904032159, 1.8793797907565932, 41.16796821225628, 283.76763998802795, 658.6793601983798, 9.250841955944917, 33.690425555560836, 12.125287245092647, 17.850777586094875, 121.47836673873933, 430.0383942908732, 82.27485484557, 121.36322484109985, 21.2744735415073, 45.54573148699114, 133.77082748286048, 36.45807043961679, 49.56180019000827, 244.6455314233628, 90.59923060005809, 25.490416879429063, 1.014626271385131]]"
781,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.793503547748573, 112.77065799280732, 27.21154372507462, 11.309978212931782, 125.97183052645124, 14.969023889247065, 86.67507779878848, 90.84172892045176, 323.47878845877256, 78.34036656298451, 29.81338897844467, 62.77781568303405, 389.3618655465004, 86.71354215361063, 80.90291332140532, 105.06303301489328, 297.9769887828167, 181.77712232661133, 57.916384047125355, 15.576285365004493, 110.72585961128361, 96.28515989039903, 538.4236060444517, 41.401500549674346, 4.7801202837279995, 37.42852151572097, 539.0361389904845, 489.17320162258324, 90.0889420727643, 356.09734390949706, 362.7043968534572, 1.9526762832087017, 37.0974355464667, 21.856550071855022, 75.89573994112183, 93.29705768405692, 3.358346892167558, 71.75587514159554, 181.37876078692895, 660.7072989166127, 39.648317487185906, 60.43606402005144, 10.069969204739458, 46.964364768112155, 154.8936537495608, 388.32277310735543, 68.72820690876952, 120.6905077022353, 38.25895691838015, 32.018632830573665, 108.73174231891369, 31.49798312074804, 26.11793750805006, 235.78997367038184, 99.55040274003125, 19.6961263089575, 6.751034540709382]]"
782,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.350732140932998, 134.08925751197398, 26.464684708733657, 7.884312321310836, 222.9562268664719, 14.655451250332952, 93.43374397092812, 94.56655426487298, 239.42547462594405, 61.31866237076406, 19.060389699139535, 57.92185957350545, 467.5035225017043, 64.94456201097387, 54.35459422120829, 51.90501910354403, 328.37060965866146, 51.491860003518745, 43.396395418953404, 26.538512080615423, 113.09563576465693, 34.65469015900315, 538.4391037850605, 51.90811327235107, 3.397309437585206, 41.52453672863, 344.17957728191084, 267.71642532622786, 83.05397690181233, 520.0547422203949, 421.5540930085299, 3.6311922035897477, 67.87260943753947, 49.35329249736239, 92.72935989561222, 120.07234270812317, 1.6041124957726605, 47.960443185233686, 342.14174814909643, 450.97515717615477, 16.815102021186615, 70.79490233645049, 12.339459186836212, 41.04298251569897, 108.18800363643277, 365.23143166214027, 80.47712865534147, 120.3060640645507, 53.017922343207104, 19.45034476160136, 148.05938002285126, 34.15651361851995, 75.61816021104649, 291.4018587459736, 94.53267185413539, 14.65371689838427, 6.498506675137739]]"
783,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.416933335920593, 34.471684932270605, 25.707634975327203, 4.724819742838427, 124.55452505637531, 6.326590212112701, 79.6661569872281, 63.82351809953926, 241.63650060017517, 45.96543696755741, 16.98385239138817, 64.96248005201431, 283.87088702815436, 35.03476507382063, 94.60566931690013, 43.58671838765594, 212.43593018266577, 84.35440013934576, 80.94362462130783, 21.475632007160986, 97.91727492070922, 41.394338295688925, 820.9515857690722, 8.553362356332702, 1.6331695132090196, 41.85946819057044, 477.0032237434272, 117.87923596470203, 59.68245749339424, 417.17329505687275, 500.7156677967648, 3.5145739654479393, 33.65443466353471, 73.79145149644029, 77.95430118146339, 133.16043991887386, 3.755101507202998, 55.19652869147193, 329.02548815224975, 369.8608860935914, 19.367945199571874, 124.94467168232319, 11.523790160763681, 20.367264784889823, 107.64175220628637, 438.39300596098093, 97.16278262427497, 119.94385498979942, 50.597096005718726, 27.969655336433405, 113.20166568098746, 33.393760788623, 2.4873901427752623, 237.0516100343507, 116.43308868598156, 21.25972053542198, 5.000522447102747]]"
784,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.477461929996913, 121.3475590829332, 24.587558242640682, 1.1581152123267828, 153.27234591732054, 1.0623452587332771, 92.83678060809441, 75.43093865802908, 242.28542948725215, 43.43071475674469, 72.33730370458737, 130.60053305477632, 267.3499172942001, 29.022844180775472, 100.328291335462, 61.869759172399085, 289.1895209673915, 169.76602335713915, 50.82335717105793, 29.837518213323545, 94.87158878930981, 38.06213334157617, 563.2432988580691, 42.746232476666435, 2.9870976498611883, 35.69155573676673, 497.2483182549996, 181.65201706672636, 35.00921380341959, 305.90012132840417, 492.50950332488634, 0.6152454001496981, 73.61437165124805, 22.112933639806037, 79.11117645926558, 144.25694576134129, 0.009203434306656266, 76.06445926436155, 46.87722958979552, 347.34046267948446, 17.27726893738329, 139.8515568782756, 10.448814298345978, 32.99679949979189, 115.83231754724535, 377.79798021699935, 50.57834658812282, 122.52328175050935, 33.61622284789007, 40.10965179140187, 56.20771733860978, 18.49379821227434, 23.786668328587588, 242.99934384692114, 88.55127035351015, 15.658605413658794, 2.8060307739174473]]"
785,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.447965077524888, 81.89345480954687, 17.36060019377027, 12.593837091200712, 224.89177137477236, 13.20785639221911, 81.9864552363832, 99.0256864342347, 234.58199588457626, 34.90960048469802, 30.68331487309824, 67.06157496397694, 578.6853511931404, 55.733457153130786, 62.615752939529386, 93.3528489684331, 469.79791671038714, 81.12780615359958, 35.78631260389894, 6.280014632599901, 91.11714592901546, 150.1813806607714, 813.6951800112547, 39.207330587120275, 1.4901195383477828, 38.407848893341985, 190.2002887260832, 579.7431549460292, 20.887651676494755, 519.1346762716718, 148.79688347330114, 1.534833060309408, 32.8842333423115, 89.61750020138261, 85.32421368510244, 70.95280518550462, 2.6620313304823107, 39.55688595805707, 318.57539116340985, 610.0553404136306, 2.6993137831620535, 122.11218558971457, 11.686147965427544, 9.684117092773683, 107.93383156491672, 402.02768049704974, 61.44392606167896, 124.56288549027558, 42.75236760601723, 19.73195395147188, 105.94792545986499, 21.741553876361813, 25.211347899676856, 283.4328139788673, 62.156589159467636, 22.54536229944848, 4.235723854601862]]"
786,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.07417040779162, 30.113627235772103, 17.771704962381655, 4.537122868172877, 216.582951844215, 5.125923442481744, 80.41747172134615, 97.2658038011879, 232.0466448696775, 47.43497043369521, 1.9182707207886773, 71.67307085775215, 424.9495420488568, 79.46969711809382, 72.55431394025996, 47.06735307402715, 305.88110763758425, 37.96734239885495, 100.95993363157447, 9.019276188416319, 101.98311382774634, 95.46379763447307, 512.1577572116016, 26.48163256025648, 1.9829143056402911, 30.67699475992143, 298.96554775901495, 459.8165933334781, 8.097054156256085, 468.16932907182, 239.0075486000813, 0.1770121839597163, 79.29580441606248, 39.19023020816526, 83.21932782361067, 168.42865963622145, 0.9737363474115952, 41.18482082025473, 326.6260492493394, 533.0073423806691, 45.36819668837387, 96.17668772052073, 11.897155499405413, 48.931731119356456, 144.06123934699716, 405.4982825315328, 54.59397237950384, 124.54266162074163, 14.203129648581395, 39.14892478056121, 77.51603481676196, 11.875045645826065, 75.87357558159971, 242.7925027055735, 107.44502627363049, 16.67673059046533, 6.493353502117554]]"
787,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.337978811905867, 46.892007462306424, 24.047495310155746, 4.359826039004863, 233.73246218237904, 10.01885041750819, 93.31183305720867, 66.48551150554624, 196.33612201814074, 52.11422918173673, 65.77502732355495, 92.13170557263635, 274.46284537427925, 66.39330981146922, 58.164456381645266, 110.63668893716692, 320.11393828187306, 189.0164905627097, 98.3554721151682, 15.492247097698282, 101.00410674187475, 156.42737623581746, 595.0102828707336, 40.223150352363724, 3.962410592422077, 36.02655425809091, 118.82904441499309, 570.1331157390856, 41.4596217187335, 339.23882154381096, 489.3720144846114, 2.5300269720080224, 106.76941539723002, 76.23198296108848, 90.4414823311246, 57.901905225120146, 3.119461348765865, 64.00476939430526, 296.853409783692, 605.4041576254356, 49.47748973339563, 39.722792238914025, 12.210568613562154, 27.87255335370647, 127.85196618195152, 415.48413913709754, 74.92004946011787, 123.35042992508396, 35.11300789837952, 36.24318323397514, 81.12981176937129, 24.42972952184738, 76.54781188117116, 258.3193661673438, 100.69460584150534, 23.509374482798147, 7.876646079875773]]"
