scene,edge,cost
379,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.7518728319436, 81.7457278957006, 9.483406731064113, 120.07090466583492, 213.82233825938522, 24.974909265191556, 104.07516382175679, 391.1672754094186, 44.6817699029885, 12.481930260138961, 121.25902367304684, 4.634697000755287, 59.949010695466676, 55.36530493658009, 42.84494282734403, 1.86070091661542, 66.56830394721061, 2.5557233803775095, 24.59165688503957, 150.12428188126725, 182.9263423567768, 5.557468712362283, 15.731003643779044, 56.44823448683343]]"
380,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.986879161588064, 86.51773269184662, 9.912653363430518, 20.13828496416152, 309.6668149583576, 28.84109835223327, 209.9658138581039, 355.94820957930733, 32.40592270088742, 8.570259243567968, 92.83264468359704, 9.283514028835809, 70.89137192569066, 49.39593965331228, 53.526675784212536, 1.4664107974511371, 77.6184228304696, 6.317415088277528, 19.367582627324317, 159.82949401113433, 180.34784906770932, 4.006268594222835, 15.877166152117123, 17.42870459864296]]"
381,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.727649859059184, 71.61219405806571, 9.670779061526291, 61.43135631031734, 297.9679746991509, 32.08588321614849, 99.65357335536339, 190.23550353776523, 28.48933394744044, 7.060399429758564, 137.315737808206, 15.81866203316411, 11.313949927566163, 29.326413746772573, 24.155153415236864, 1.9740776863694731, 72.59097557965133, 11.052313965354537, 37.415147293841756, 160.88460756527925, 322.4660751691674, 12.297895560407962, 13.346265418640483, 60.62322043994992]]"
382,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.95166059478055, 57.89678194031058, 8.041286779646107, 205.58596698229832, 229.8335879502447, 17.763088255061174, 187.94413374777668, 180.62807723626557, 24.85731965584931, 16.83907913788856, 99.74434902790722, 5.2612748886312115, 40.832301557123024, 111.8657150619103, 48.717732090273955, 1.5170470456242946, 77.78485197196804, 3.724876131051607, 36.05556411715095, 145.38775067795765, 177.8904655017792, 11.044863777730615, 13.445851942943905, 58.27159193390518]]"
383,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.34437763003353, 81.84526832908625, 8.949242422936251, 173.19368747656245, 171.43453427946, 11.254680237602333, 203.9177546303557, 97.2334377082116, 35.56722819796783, 13.329209842635375, 135.32099001852043, 13.645924029377912, 41.33088193325146, 53.0319457492137, 26.294037291850803, 1.2025718892752792, 76.41058848120623, 6.7335557015103245, 48.23967511230738, 144.18976958858352, 209.64709732314668, 21.64993625475682, 14.598457919711395, 57.09137867950589]]"
384,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.45399721260516, 82.47117422230362, 9.836988869224337, 155.13944866997983, 200.0389610764414, 14.228061536966495, 180.99310640605054, 350.4196257383627, 19.48527270936331, 14.329471192539959, 150.30116411649524, 12.704258044173315, 33.59479054216709, 124.90975506969549, 33.95636348880697, 0.009570969505658278, 76.93564234761055, 3.5490251800021717, 49.83542874391047, 152.78308937998523, 311.8448292270883, 13.020190082600923, 16.562427534978823, 16.05610919771209]]"
385,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.245375316119244, 52.486849313462855, 8.638695103433399, 90.07307620074786, 124.46000846074901, 44.959931159539515, 354.90458428294875, 146.25148362239304, 43.175793415745204, 11.989740853076896, 110.9465396515354, 3.353398617502533, 48.46750004209091, 44.96854201925677, 53.56523936710764, 1.6716384303427596, 73.81720085874605, 9.9092395044263, 43.96668034279561, 155.37736991902892, 212.22147182767483, 10.29220416437342, 16.37203548733363, 29.96969951462638]]"
386,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.147848813240127, 64.23363164298802, 8.72197788305444, 71.4589427851922, 123.93807065758412, 42.90687805377042, 90.83759935048523, 302.4848259012357, 15.40067772374654, 11.773483077446835, 96.39073834584222, 6.291646535619732, 41.843952587842836, 124.1318929425478, 23.280303327665465, 1.4705093326547671, 64.54648153269923, 16.911594658455485, 43.20203020401978, 154.9693884193153, 243.20813171921287, 11.952066771580771, 15.212332962324751, 15.435374239870882]]"
387,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.706586211654525, 68.20579307632175, 9.452768575363983, 104.67173998063224, 263.96045730406934, 40.617497771414435, 253.77654605527184, 61.67134111114025, 28.12319438862983, 11.466935171986893, 138.39088463164023, 16.11222750784345, 10.69807019129487, 109.73575340311834, 33.66374612766453, 0.09379285938224768, 69.52224888558582, 5.086863909921888, 18.839269950459745, 146.95574249591684, 257.8011105231489, 5.876767291400163, 15.208199203227817, 13.384591688915663]]"
388,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.040661396880147, 69.28792680689827, 8.596856745218036, 87.98785328833591, 177.65369247756075, 22.009516639159436, 215.72404959332903, 393.09835568489547, 40.78603113141526, 8.878634585834735, 77.6846096968199, 17.131975582514816, 25.897537957766943, 88.87551805900259, 29.896000036569298, 1.7873971915277311, 68.89827918849387, 3.662732178006509, 29.765912889160944, 157.4446967536316, 123.93021731375879, 18.30278345168312, 16.257499245679234, 50.078123969906144]]"
389,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.726091873009725, 75.00815335520637, 8.357160956245929, 170.63256520695, 232.80065282631926, 45.296451649495275, 116.13432465644834, 144.8155772442699, 59.27234158991787, 12.794581313571353, 181.62339808874853, 5.927917084805557, 14.978017603806446, 81.54756160114296, 35.820419476194814, 1.9574107970565002, 62.800629362069074, 14.941250864301288, 22.8054883928946, 155.12904579277648, 159.06635417851268, 8.130507946029972, 17.25177178329063, 49.073980722592694]]"
390,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.18469025559037, 72.03541858767547, 8.569302933939964, 162.898625730386, 110.29126258529877, 13.231014773642805, 205.92308858002843, 113.13517288986927, 34.18116558156147, 18.921656532889244, 150.06835264409682, 5.01518824245186, 7.54178536021639, 53.76811914713893, 48.687914093133145, 0.6843457945956832, 81.94711807384839, 3.784601262745097, 14.414644541507322, 155.91036303467337, 318.24543412611536, 17.50834743525309, 15.216787469604963, 9.620968407049668]]"
391,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.013266960916226, 60.5460091600591, 9.737356617854687, 168.07371165272025, 225.6360953021495, 13.034031647517143, 132.94518236156867, 385.65462011533043, 63.233669576573135, 20.952106612438598, 99.47503961506371, 4.09822597940731, 49.077359368260275, 111.48375012956967, 28.380829030612723, 0.45038882046017004, 70.32913144340536, 2.4269892775153803, 25.806944542468496, 161.18382204891847, 89.79627061997374, 4.808682113330131, 17.7488236105157, 49.11283239739214]]"
392,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.70106990694502, 52.18542269146108, 9.048099069031291, 60.58032996883251, 227.9133469204993, 26.277176772281685, 182.54728419588082, 234.99237828641813, 30.14601154174265, 15.072081707286763, 154.8295765241915, 6.698366022020695, 41.047013794971406, 30.210110875349077, 23.560070971347706, 1.2844580860870505, 74.63448073786441, 15.30661351111934, 37.46677013775894, 150.473184988147, 105.48839519322274, 17.94309272972753, 17.68647920452075, 28.986981827853732]]"
393,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.484902577018868, 61.342082963881566, 9.96015745909204, 149.1257170172826, 299.78021165271207, 40.33203702111976, 263.9083465172009, 273.53722857203314, 46.94520911740254, 14.280367928078322, 133.63181871695895, 8.085108544601148, 20.118600267089114, 120.6746128533709, 31.44464448805098, 0.6728466683324836, 67.17777420083021, 5.380091310518795, 38.0336420967751, 155.0244863235082, 169.96674610343837, 16.14246865745761, 15.469141037141087, 49.53326554023816]]"
394,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.96812389416862, 77.34687969909258, 9.057325119531274, 30.864859884970613, 166.2021012178938, 39.14203080955585, 91.13528588409169, 154.99291391438345, 37.75518882538252, 21.508007015886445, 155.72373771845142, 12.980234978155494, 28.034913103286744, 33.32554140770203, 57.66047164166849, 0.5272884993290228, 75.27465087327957, 11.685278500187357, 49.37173151792937, 158.02267495940504, 116.65914489913044, 14.74197766653024, 15.004832914428151, 50.89816722006037]]"
395,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.39421888612055, 74.3648756793963, 9.066509854153033, 144.742548142161, 129.27200263995988, 31.25788496159468, 183.8387028225613, 371.9599920655651, 23.058155874521038, 18.585558250144754, 127.05434897689646, 18.113002145232223, 32.30479529884771, 115.42214733862215, 36.72213667773996, 1.6704738088393112, 69.05101717533435, 13.5225349220241, 25.08927711664942, 148.30259710583545, 134.38283225548253, 12.88624709123089, 14.664840065460847, 49.29687092301246]]"
396,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.02283529987206, 74.7441494494777, 8.922062511854424, 82.75484168441307, 182.86284978827516, 19.487827949299508, 117.38908850887015, 228.61534378872346, 53.196610298634596, 8.961153088576165, 73.47246403908535, 3.9723178229997345, 11.323947229450226, 31.74509882587306, 45.81195713100983, 1.084283265060461, 68.17114867262259, 13.631104258895421, 33.29758011668691, 146.36286904809182, 183.57770809860466, 20.604944412192328, 15.520797638944376, 6.176905099076144]]"
397,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.41690051271296, 46.78022907411924, 8.522006720031047, 34.131522053636644, 272.15754538315485, 21.56186335726531, 141.41345088911328, 117.58144417067028, 44.48921839021647, 8.145537430597656, 99.60278262544466, 12.690542211640976, 51.36186620804574, 58.61672386204601, 57.93281835847172, 1.0423602490360657, 74.03641316416902, 12.335348351942907, 33.19657238181277, 146.77419832986558, 292.97984959027764, 14.998817721143995, 13.123045008285626, 44.44266514033187]]"
398,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.13033588623158, 55.616045718263614, 9.53028193960178, 62.55873226494811, 305.5266738599821, 35.16945958159765, 189.42565430493724, 89.44505078930152, 23.231902114769134, 23.58547232416982, 159.93406136197495, 11.477785850493547, 23.22650592545053, 42.94215603417855, 27.22015711032995, 0.8340410073367284, 81.76532789318833, 1.8601710621158052, 13.178846068002319, 158.91498189189798, 89.43624224834596, 19.145691355945427, 16.064051072364677, 23.3034087280684]]"
399,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.70014242312102, 63.583027727977594, 9.801702549926938, 138.03416608724413, 217.6031370635107, 22.04467388198281, 226.54469169797375, 178.57293521579692, 58.33981215709798, 7.949668367167302, 167.07456277441628, 18.215015230669792, 69.63337765803664, 91.3796256943312, 32.329316682103915, 1.099425218382398, 66.73119869285915, 2.8361753059468313, 44.6967916115693, 146.87595882586527, 204.33693550565076, 12.067917545171417, 12.435599695755329, 16.066573851430775]]"
400,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.15093726844344, 53.94272602827215, 9.252902443113337, 192.0690061719478, 305.8626017556955, 37.21715306186539, 125.0054102456908, 364.9047603380799, 17.024467622667594, 23.28289072882932, 99.29817693873768, 11.90320871418625, 49.108264915375194, 28.216455302558373, 56.96820162930699, 1.6791932213412228, 73.28533766218803, 14.23496956030378, 17.20321565917221, 148.03761298075926, 327.7571352293887, 9.518637772826365, 13.168221264910448, 37.532796233180306]]"
401,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.914518305101026, 59.02756816378924, 8.417566966679917, 180.47366180762026, 272.37464591437083, 39.503311642932644, 173.7399643092249, 305.70189346149016, 19.2591570252162, 22.623294719829357, 90.5030413752441, 3.581249072012394, 7.320287460568438, 55.16267920404168, 42.36474450131803, 0.6025699428713385, 64.95394080786829, 5.101771700051668, 10.70995203195238, 160.49548842615062, 161.55595718369443, 18.49346009109768, 15.631113705119231, 20.344623262997185]]"
402,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.094093438674435, 50.00859510801317, 9.429298062904147, 150.2413713670116, 120.9481489973392, 37.65272093839852, 389.71010988864316, 217.98457341977667, 45.40417057123177, 6.734652872647691, 142.92204047401913, 5.668790789527957, 27.94887414646782, 73.86762700739604, 24.975014979681454, 0.5318614518603686, 68.02688717760971, 15.57613114813122, 43.76936892697068, 161.4405514285969, 154.86167358462308, 19.228183189930505, 17.283110862570304, 59.80998086477783]]"
403,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.1373400721467, 61.377478602119794, 9.284523329221209, 156.0306951169212, 235.96884444416403, 28.92193494014695, 380.2392082419409, 317.6916008356889, 37.14511774640046, 19.396292702215504, 100.32489923065921, 13.472194712775838, 3.012805122961672, 24.26058404776406, 42.102403500246346, 1.1058995049120828, 66.39835920232035, 6.21827619640538, 36.872584307479286, 152.35884183112032, 321.5871661295597, 12.74291799901874, 13.27053241834389, 24.151791651836138]]"
404,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.274398884931834, 77.86741306249992, 9.46929095706746, 197.8295824477567, 114.95955874588199, 19.065331540449286, 222.60276141950743, 345.03990262555806, 44.24967859134556, 20.61834095451077, 150.43390549687206, 6.038522019208443, 45.93237194666717, 61.10158933882492, 47.55383626810429, 0.0966524633433421, 70.7709401727975, 2.9433340501160608, 12.932693626314123, 160.30035463216922, 74.71911390775068, 9.569170179953426, 16.86156906218947, 55.54203404337571]]"
405,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.70058373608776, 75.78162585801613, 8.467772748938199, 192.48193087447785, 301.9132878036569, 11.67000666322943, 206.16990111499854, 87.72536841307758, 47.22181610988321, 12.861702147517684, 79.04802319600684, 3.3169090291024457, 15.154766308318669, 29.359371372481, 31.78334752297483, 1.6167003559336255, 70.78122052083552, 14.37272106078077, 23.039064496550196, 155.64992878175443, 193.15939338546139, 8.269900590886843, 16.41080570651338, 46.543929749183775]]"
406,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.22519830067804, 54.92935909784633, 9.951612036663937, 165.5481354783321, 268.70051591841525, 28.97830342395665, 359.3492414447375, 265.55588680763003, 22.62282149077099, 21.499553891695793, 74.9814742701458, 8.819644870141612, 14.32188047797217, 110.18574132692133, 27.879556110716273, 1.8908994155869805, 76.73289932132175, 13.870242088984606, 14.445758470460849, 152.97207673964942, 206.61039055164366, 7.000552979967679, 15.897450775457385, 35.03683871005947]]"
407,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.16765438577699, 68.95244295574196, 8.873175001687917, 108.61168481822423, 176.9105077573979, 44.94504006160538, 360.7555084594852, 255.05194433571302, 17.08418713139419, 13.633880923148725, 159.40750159994633, 6.192099376980996, 10.605604692807182, 69.80775229559909, 25.54612421768258, 1.635264989224645, 78.17873762712173, 6.713295378321877, 51.37817615244357, 147.26136252447492, 323.61958764683624, 11.349280514751147, 16.762445950785704, 31.561377299446242]]"
408,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.713086237773553, 53.81363337166144, 9.813914171400688, 64.884266801056, 266.1410969394209, 10.85932363875439, 386.60811409517186, 87.52028162897858, 34.63862135877724, 7.915648799039329, 75.63172813040416, 9.715931500934879, 41.77676864526517, 81.83445390290898, 36.457833078734055, 1.329335643083599, 76.8417300686178, 8.487290716416036, 42.4848125768485, 152.74079604009702, 240.13181219657164, 7.73380868118876, 14.539585554916862, 30.012723002585602]]"
409,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.817577333179784, 51.71573153052483, 8.647060265424216, 156.5131483082349, 283.09092821965953, 34.0671500479537, 320.2197648542552, 182.3807477608479, 39.602643411856704, 8.783031869243857, 69.35231022692906, 12.084238879759393, 36.87633293788603, 46.41798755973281, 25.97930714021769, 0.12700278079638538, 69.27193918559789, 16.0006771569469, 18.100255086771718, 157.81161892036778, 237.96578603110328, 21.573540325320014, 16.116921527911533, 45.41984103687513]]"
410,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.17981272406852, 68.4780598754944, 9.615405138581433, 32.2796923055588, 255.74883299611608, 11.888927206139702, 236.15134684105743, 195.74530579694195, 18.652575773548293, 21.309126807162862, 132.01502741853773, 10.028254399958863, 40.674473559982815, 65.58532777823736, 46.84818642505489, 0.4742117110312858, 80.8109629414769, 5.744447381296114, 40.32225151173758, 149.01829251522162, 271.3859957847311, 7.159797413589873, 16.504278117433145, 9.833268000850556]]"
411,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.779327070835706, 59.26751542246909, 9.210239497574262, 52.15631489387521, 259.91782411007046, 18.272040352098923, 318.89500155536217, 371.2240179337157, 61.93617368556177, 19.20437242198669, 117.60377684227933, 15.646920417471735, 14.537464434103814, 40.00021406069506, 36.69341632414472, 1.2953457401135722, 64.1215037799207, 1.4307802565083332, 17.619015672651877, 145.5343298969202, 249.6017564460307, 4.281003762568256, 16.917885063838433, 58.705297458895465]]"
412,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.35974390745058, 87.04119909658377, 9.040392464459135, 95.47089309462244, 98.68224635535597, 14.42633537487482, 198.63125939465624, 387.80496331179637, 24.90849493346614, 11.42147340307594, 122.26903293734074, 13.725934853436653, 28.728234583450625, 90.07662752313595, 49.74922836076779, 0.845763794517119, 65.51541642989642, 11.132182650399141, 9.352492149924673, 157.89856985356187, 240.4900945499763, 14.559332059934992, 17.880559137375048, 32.70565119261952]]"
413,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.375417909823106, 47.479014482177874, 8.723651779783731, 132.8809710337407, 132.8378150501836, 33.69198191862053, 332.4796287815975, 271.0329564297617, 46.990520598540556, 13.678736505333367, 111.4525481534377, 16.65677272528471, 40.454722120410885, 113.78219127147341, 60.36596876345973, 1.3733753080837166, 81.51022174384019, 13.235588855761891, 20.61146168302377, 149.7339458975277, 165.82297580031906, 21.65210812723355, 17.230796500832056, 56.762212937617655]]"
414,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.9644626075246, 58.01199483440436, 8.989903006074446, 65.831779844851, 281.131001828781, 12.79141670520823, 217.1818546748661, 229.5358111375723, 43.29930264081554, 18.19646477228381, 176.1940170693875, 13.370847818805819, 2.1479665481194976, 123.68375548548634, 50.80784023918587, 0.47579614714999874, 67.32909594152191, 3.431274719909336, 13.660872839760554, 148.70566983032418, 309.6698602583077, 19.564788267025072, 12.322114402571103, 21.444868026407363]]"
415,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.361911505658355, 64.18422025750799, 9.830232806194367, 102.34183799593917, 303.93958086037736, 13.033930413629763, 361.8207839379259, 165.48566132024592, 51.85620565538679, 17.084034043144097, 91.47770662479883, 15.857222050155325, 33.299785373315416, 90.8692442556783, 24.51555041849104, 0.3178725908307576, 73.08444725022201, 14.00274967185839, 42.86979401755799, 158.37604661039632, 102.76031210330261, 9.115546097979017, 17.80193242068833, 8.623249129496466]]"
