scene,edge,cost
864,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[113.08716967259025, 377.986526402403, 251.70464931992913, 228.75253917463675, 44.65151314396916, 2.1017640874337546, 4.591880850726736, 47.55431376499013, 167.81342627211563, 163.93123929947532, 31.816500094574124, 25.011868754679497, 415.96515535236176, 516.8816216725534, 58.99442981229405, 124.7085317899826, 36.4905874682175, 50.08531879427652, 701.7899409196903, 10.051439429817163, 24.842684398150944, 11.728482819193548, 68.02550224697728, 267.1506346283362, 509.13104495500403, 503.4188869100983, 6.522051546340576, 36.51917032658676, 987.0456507910028, 39.3294380653566, 21.345238015345664, 355.93756429417476, 87.18262759208945, 340.1085962108793, 67.64778598666624, 27.231842307833883, 128.33652645098385, 35.28155016396026, 10.46376764775864, 125.25992389072937, 585.6081593385304, 98.39021150697194, 242.08898384933494, 41.46422693272976, 153.65280594433665, 544.9666635604389, 387.4678561450648, 35.06435497627344, 261.1872906911667, 137.7566139941338, 274.39115658638156, 363.9520200571779, 15.646915916118607, 324.2720130051031, 302.00700739444244, 379.06774047676504, 80.87662838030623, 78.32015841513369, 164.93037381364095]]"
865,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.1074813796165, 125.69043537395946, 370.8031760495653, 228.78130122025448, 42.79435928111196, 4.384588293263049, 3.7625701028564507, 31.277099116546434, 92.18663902847537, 139.0193664479193, 23.86240959349424, 12.641333888627706, 422.4282553921188, 504.04572273725285, 41.83151186429487, 125.56017185263661, 7.7677664391283265, 41.531651956617594, 605.3223689446866, 8.635861339415214, 28.503069544029177, 22.039562239809584, 57.86454714927028, 254.9304299679795, 548.8434841300683, 653.3462290039251, 11.213472518688837, 24.69488574302099, 892.8100282354538, 106.532709910474, 7.797921995279995, 588.084072606631, 90.6916464988038, 203.3318040702302, 52.70111790164363, 7.308384118067714, 710.0621385279295, 164.3745717267444, 16.615029062264295, 72.55850365072351, 538.6648490553673, 74.27376609536194, 92.86014272070426, 83.36495372686801, 153.04599279035799, 387.5775245977893, 360.4286600679162, 56.01281657797822, 277.9018410257536, 306.36562907603934, 480.8721642992289, 374.5179392658205, 11.889916216780222, 269.02269211844845, 478.0979071757145, 420.42751701812836, 70.0535402417764, 197.78495905269173, 150.51145314614564]]"
866,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[61.62161832811642, 275.27610806116354, 241.22693009736645, 228.58236246726068, 37.443265696825186, 4.5823667029603055, 2.1370728289339085, 77.99021194174085, 38.37142736182123, 124.49956891700481, 34.421475720554184, 12.984586797314163, 478.86686840102726, 521.2148608564437, 92.3382426565528, 171.5665216405268, 13.310459045852667, 44.88174123815776, 749.5537012432113, 13.695533164372492, 15.796642913676605, 50.86685200789958, 49.34437042047075, 288.93566790486113, 509.13228043895305, 642.3475611617998, 22.10714706678379, 36.4858870405945, 985.8255193762222, 68.95470404314575, 13.846677422504401, 287.8861289251188, 80.43085855041899, 169.18191906231112, 41.86253901797269, 3.2178493640284325, 444.32304551787854, 217.4255006935639, 5.915802443473519, 59.200608065203596, 709.3056236639596, 81.92357566763869, 245.51806713941667, 90.21569877521516, 150.89450720293658, 468.8775850865561, 360.34914231537266, 63.14586635639804, 258.2656883924768, 483.2882879341208, 471.57754130929595, 374.22427370896816, 28.503143793832802, 213.47036826013016, 734.4969383602216, 425.2856737467654, 52.89273287156343, 60.1881152771971, 154.47158636368167]]"
867,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[224.04068174183368, 402.09889068660436, 94.74155637086872, 228.26881532847196, 34.453733635691044, 3.062300720565777, 5.180035868454603, 66.22481238683336, 282.48366931739963, 142.01901632536232, 26.219433261929037, 31.269413234884148, 452.111090317733, 242.9119314440522, 99.76572087904964, 115.15856274862783, 40.50765236312772, 17.832027969551984, 771.9693613894196, 8.926624990156142, 32.79282488203738, 2.495430670796508, 40.62301409981218, 260.6593485631388, 451.00526510220755, 385.95446778613604, 22.945703988420266, 25.417872341994915, 774.3466473447697, 42.30988086483521, 25.353946499850515, 247.73409995056645, 88.05659673404396, 146.071744991905, 28.744165273382066, 13.666097515690003, 223.5066370741031, 324.47651037749034, 14.694111548707378, 115.29891105042194, 552.3125533055487, 99.77327084372388, 432.95766504210314, 103.96179898135156, 150.40593810584798, 455.943731811769, 357.8254420440449, 38.64381008447494, 280.3819558252743, 259.93310410126753, 256.2692078014703, 365.4092271053761, 33.20815220687114, 341.722608962425, 853.6728887587939, 316.07011666267044, 65.56959079048735, 106.69406681122602, 138.7703569122549]]"
868,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[267.71733232869997, 174.35605196167373, 237.25214591918862, 227.2302969242745, 37.1786043883178, 3.615571265255564, 4.818605466184008, 70.07864766611539, 67.95542918343963, 132.79065941053514, 39.35450067550149, 24.83874979252721, 335.91199389837294, 248.1813824304739, 61.76805978308516, 169.8216525866266, 38.045778070860834, 55.1368261298207, 376.3712362337174, 9.509825996350532, 16.772797945531856, 30.527236072482097, 68.90688391600531, 288.0179411638822, 508.247993693007, 533.1692437088802, 5.823463779919617, 29.870233683597853, 412.1789238415787, 18.809419287904824, 20.300748361662137, 613.8296275436693, 89.59055096012628, 187.0249097183574, 44.62662516967548, 22.83186591840979, 340.0011886742403, 116.72016826621282, 14.923752679103803, 153.9601658020216, 709.444380863411, 84.56505378394394, 241.74010208502398, 108.21528469526349, 150.5001778544736, 556.3211359804484, 157.64174766395507, 45.49206815516321, 271.18185545923507, 271.40426494641724, 281.6426610640227, 393.4637886787595, 23.988717884672614, 400.3848461488689, 129.7848540084074, 360.94517085214295, 90.99510084595713, 191.01398084171973, 109.86375831859127]]"
869,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.32668076180208, 47.79404427324339, 204.9446714600509, 228.94937325226294, 44.76979266638544, 3.636626955078649, 2.8929400737404527, 46.17820433056134, 171.41510258706845, 125.44897818258556, 29.04556422774939, 19.186218248657067, 497.86664106089427, 292.5722667069058, 55.729937113766454, 112.06118186118226, 6.137144363119888, 52.210577274158474, 522.1052949238725, 15.898431069576597, 25.220801760736556, 23.1014431348404, 56.94426229408072, 281.96531950196436, 560.9545984544914, 376.96764598083524, 23.047285827892924, 25.194059475808753, 949.1496411501294, 165.4595605610922, 9.423501799093664, 130.4458463771205, 84.77934224217282, 317.4176472084211, 75.4221254997999, 28.907136540854808, 190.39955837495827, 288.5095532216162, 5.709562702809337, 116.75531198764055, 683.0367358030672, 67.3231717669714, 395.19377998091596, 88.68461803508681, 153.36860539212984, 551.517055902319, 273.506213858938, 74.9375089694214, 270.4866192099772, 183.23277108477632, 384.515241707342, 378.4347398508307, 30.44632647849785, 227.1160690320137, 397.9865319639565, 436.88073931425083, 62.245169053877795, 87.52259781300452, 127.34516260110139]]"
870,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[356.5256386613868, 152.31208182858694, 347.955639712773, 227.26334483053566, 37.51040230947871, 5.903656547353631, 4.236763107808251, 39.66356211515219, 195.61545878688915, 146.24794722765446, 27.346737615949472, 30.619504990117065, 516.4965814098332, 488.23676964016556, 52.258415876132716, 110.04030313819177, 15.223620146293847, 24.950256833973185, 312.1917346350333, 9.85283597896888, 22.3370337776149, 48.33045484719064, 62.079230372890876, 277.65769247172267, 446.813924994386, 570.965046007735, 2.8509274823590633, 30.020813718769606, 502.87433695627544, 124.06472527525717, 12.763131932745523, 218.67007345582542, 94.23225945134867, 86.99893949256116, 24.741034805397835, 14.252596978009711, 705.3823210991288, 36.794738037589866, 1.6573959381426162, 144.88787634686267, 574.3822068932737, 70.13811644002087, 239.23347893863235, 21.654029094771396, 149.2761623428052, 451.95427769409656, 240.24433007465564, 38.52981686293832, 274.8090287513936, 406.27188516533926, 309.0260482705055, 373.8407355156003, 12.500245196845803, 234.64930234617725, 820.8062158357046, 233.13277038792097, 67.89659298226057, 134.26741118670805, 114.12956159779701]]"
871,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[199.26756370559215, 168.31046104766378, 68.29485956673221, 226.7022378470647, 36.44128947949609, 5.354506171150668, 4.182681514169115, 29.773271799155612, 67.86631675992584, 119.62130157724036, 28.266185780533974, 34.69537790794694, 488.0001457181096, 305.88008978811297, 45.77899221910063, 105.29386928649382, 26.35627618249643, 56.15266233307194, 651.337445278985, 12.568769989625277, 17.204423111193687, 28.821149942730962, 74.10861828200589, 289.84016242155496, 549.1939931869672, 632.3013109416659, 5.870584757689843, 41.485163199723516, 585.1853130049167, 158.38374266199986, 19.14113329681925, 154.52408923893958, 97.37731888669614, 119.20115191355244, 53.594462877895126, 4.912087971522695, 699.8444874992645, 81.84696512825366, 10.152773820079855, 110.5936177290257, 581.6493863780928, 66.38391050002706, 395.6278647889331, 174.97596957337043, 153.7382434768331, 510.3842524517056, 197.90054718964984, 59.901782064419244, 289.9953063337927, 469.7201307897174, 609.1608411330251, 388.9519363261397, 30.461132656837396, 287.4020340678303, 165.952705223048, 418.62135722762093, 97.02099341123909, 165.0838172952131, 74.62625856222856]]"
872,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[133.02942890467654, 168.43306334332036, 222.71036383057856, 226.88106603408707, 41.06751617434172, 2.855918854050209, 5.008433860221064, 64.8196834552121, 265.7894252942428, 164.56932427542887, 37.33505950307122, 32.57678983043556, 303.94722285683014, 228.79188701434904, 95.91486564089526, 101.16230039774679, 34.8120122708158, 58.81069456172997, 909.9652725196459, 9.192475951921338, 21.24539518998352, 56.65890740846737, 45.41882920578496, 261.2092005748711, 490.83345282455457, 418.7907985033726, 20.871247253698805, 30.951265604527176, 795.6116238621329, 163.25703618586545, 25.118177580778227, 593.4306958716347, 87.77648618185385, 86.89252832737674, 59.46429952112659, 28.803081727094565, 621.9848662224196, 41.068438029014324, 12.395592059480512, 89.35909399733305, 677.7848717186625, 69.134797506156, 144.0852671436408, 84.45068523498404, 153.443676802372, 510.23380545966756, 218.2864250893168, 86.58092827965767, 283.4677144151132, 430.2126939900771, 407.47170005856367, 378.05263934684825, 10.825574036180779, 164.00309573698655, 110.91011512792151, 509.5162279538704, 61.64802437906265, 83.14544997960695, 157.44977790957995]]"
873,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.95352409409955, 203.46338211171204, 60.2015348900877, 227.9915606061668, 42.39153834181797, 2.0996391293753125, 4.792386990601542, 33.64089503722345, 208.81799520359795, 149.29170129886694, 24.639711241118462, 29.512431108506373, 325.2493578117027, 436.81650020890584, 16.02039767333303, 188.64681737153137, 32.43045606363153, 35.927550617778415, 915.2509560966589, 10.915603749380448, 27.65357413078648, 29.42057445384137, 39.15727670639558, 269.8917656627236, 538.2823840069744, 408.9974538860855, 9.223769584147059, 27.278210356672588, 1051.286253947861, 59.44278726402328, 21.360443758679168, 327.17879750198665, 83.46406522417489, 143.87530646263073, 72.93065335442748, 1.0281342612176236, 182.20253094914852, 29.351260789463403, 8.543559843944587, 112.55620086066735, 620.346135011044, 94.15479050266069, 81.1081052406185, 212.27621049400148, 149.2250436939461, 373.3306393409787, 199.8092895545425, 79.97691626125587, 261.69663519983175, 350.09905744384605, 573.5529264009325, 376.82632273110926, 8.644782449202491, 331.99221657083126, 388.5492311804203, 333.7416860477652, 52.20521076989375, 170.87257827462577, 149.44805713939567]]"
874,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[110.8073174066055, 193.77243175281893, 277.68930739112204, 225.3575875560056, 39.80843146929705, 5.883790746106753, 3.302665930417268, 40.25157083742823, 174.84592747037277, 126.87636353315386, 36.889013459465914, 17.667842600252396, 303.4790306164225, 302.00927860529083, 57.13962078495859, 100.92777107088975, 20.90421933553813, 54.83433305646157, 789.2154904246478, 13.460916018049936, 20.42037056980282, 21.420510763709856, 46.129483172799524, 281.45271859772083, 497.11353726970054, 489.4483266722426, 3.220364341327047, 23.1316743037643, 595.5019811131225, 168.46471962171722, 9.313428004448447, 231.4387286304767, 96.07375844892246, 234.80281082796222, 68.37699578010415, 5.1459422693111865, 268.5854935081667, 78.63860814092965, 15.07977021726772, 133.29100426348845, 561.1902267026876, 99.9164345342017, 100.46839100068536, 56.07784924281436, 151.8439387994291, 388.90857705631555, 289.7425927684044, 55.02287404670193, 275.23268001540515, 285.2390041779382, 446.9204228400191, 363.05205965218966, 26.25508319097861, 305.79929016066956, 836.5270464035199, 428.23201117569414, 54.57616158117126, 170.94989009231637, 72.9796920248824]]"
875,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[228.2976980455637, 139.64474335746797, 227.0168096256902, 226.47680187319085, 38.91762890640166, 4.5851925525291914, 4.7246619123353115, 52.4676981219168, 169.82733991646776, 156.3551923707451, 40.74768787925852, 11.890900976547966, 373.58293899008595, 432.538950082552, 98.66155757330505, 192.56339947804975, 31.990564718584718, 65.71442405925134, 430.4415887332393, 14.510201632539921, 27.511275188100974, 23.36447702792719, 72.3256037504394, 249.951536206225, 569.8946379939174, 520.8260821529273, 5.37044158705913, 24.46525318170383, 509.94839511702867, 172.60674859153426, 22.144238245611184, 105.51218787577308, 85.34018849989451, 328.59823896076466, 60.95398344588684, 15.417956037692383, 154.73950472411394, 144.97313953774227, 5.12831151600666, 184.07264972399705, 545.741947621448, 96.78771736704559, 140.52756852847403, 223.2132483253397, 149.0611165965414, 389.2140131689244, 321.8387198791154, 77.02534153485473, 280.3939559585726, 246.8092881337372, 372.94904195548054, 385.8442871220537, 21.81785539229013, 455.73101975462686, 870.9889577425503, 231.8557540277107, 101.84077229612365, 123.52647226940302, 133.80060748431958]]"
876,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[130.96173635259464, 109.97797327367883, 83.64514769200619, 225.302087894545, 34.88549409245658, 5.82282804906069, 2.6758024567227867, 90.75854729790812, 274.0985670252447, 159.64197087575627, 29.487803053029232, 15.288871652234015, 360.2359616147346, 375.8403526499669, 85.49373903760905, 180.19949598341034, 13.572219472691147, 53.616828694624814, 598.4906124582536, 15.153828948380685, 16.79629859674056, 22.41700011013932, 62.62593997464877, 279.04521766253134, 478.8932541804445, 460.3851818885597, 12.672516793811923, 21.653612462036772, 955.7357637635471, 15.140925562796744, 23.347168662244812, 257.4826885174316, 95.92770063521863, 337.4840758499333, 54.75104479899511, 18.655196289567307, 559.7767246849141, 267.6267314997004, 4.428111354155746, 97.15591317632149, 541.1951989495528, 94.3811137593747, 211.95917098811418, 51.23625243541293, 152.6484405735041, 533.3070396255459, 381.7363674625868, 83.50868817213274, 280.33701181529034, 216.112543093014, 457.0766343545796, 371.58916849967756, 19.6817995305578, 402.063003271915, 760.9532300336415, 411.9388406848168, 96.39824132640986, 36.96367782151691, 76.26793819067704]]"
877,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[227.60815250158427, 184.56223992321537, 37.88048794740947, 227.35177794311252, 39.97038487243673, 3.9104853771742314, 3.588881419201459, 29.150622604638972, 31.783950469187232, 174.3409507434502, 34.96639159204695, 20.336320766662617, 424.4041697410388, 411.0486067738766, 22.807379495542524, 158.78806676105782, 43.23073166619353, 39.01342989223103, 718.5234357777649, 10.748657308741624, 30.587490484408168, 32.23850899034858, 57.356368067045366, 284.0867159402404, 474.1754671120058, 654.00413752532, 20.957425033640117, 35.196771400915864, 969.7394559912473, 129.63739655647032, 21.526002242021278, 662.4715591130084, 76.97305223604734, 195.33230914596177, 43.89818763514906, 19.758070257470923, 306.5854911922289, 246.1736436705874, 7.570787077170301, 126.20265025144286, 567.7832773450391, 68.95246638110484, 427.40853049946514, 297.5918547077063, 151.28693077412282, 456.86737610177755, 301.26443305998964, 47.2923557087302, 272.8905364936242, 436.1560224424619, 506.5974230975485, 381.4261041136902, 31.05961847276535, 368.2273027124687, 564.0486206338799, 265.33324235852064, 99.12639825286836, 61.4304137981345, 74.79374790659864]]"
878,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[196.18099554699558, 371.2452697965664, 213.25572494784436, 225.40873994524318, 33.697594108044356, 2.322091154262873, 4.051891747453309, 90.9854798120343, 33.10597041637084, 183.13637244283348, 27.754405445153107, 20.83082328485527, 460.8930812032189, 182.15514297098332, 18.31645927548861, 164.36904143814675, 38.62113220169301, 62.88871189124223, 340.18713149355085, 9.366261085647851, 28.079875404550332, 42.72895228088552, 72.5958051013647, 259.06741805479186, 542.1603153230494, 411.42944933569385, 13.431826459969491, 19.70519591911009, 736.2422229634454, 125.96291221483334, 26.275680280478273, 479.87006655356026, 82.54557500034753, 108.50568783682905, 87.78409510534298, 11.993243319684275, 304.0422089378584, 131.8140286702103, 13.228689946272855, 127.40030602067327, 607.5327275770832, 73.5266688072432, 217.45065854856563, 186.88928985270636, 153.58390667046206, 445.34903021475185, 278.1691262899061, 43.71026955301036, 281.560586122015, 146.43951753635787, 580.3023722202835, 389.1733492770095, 32.03745778498241, 371.03570103373613, 532.9922354527532, 202.59270734225097, 99.29587045254877, 211.42703599160262, 127.24827780320005]]"
