scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.6991223638753, 149.17590710181193, 198.59962864739, 74.27902773119392, 1.6384575138338493, 238.23277366913734, 38.71416411942117, 87.04345604293565, 212.73848770245547, 22.964066365708824, 19.52209358209668, 40.500969805474064, 181.6995466087717, 10.26651803541859, 46.74914907576722, 5.750577608487796, 167.27529655864674, 125.88777113048333, 152.99577456771937, 18.377935690397187, 17.442831567492547, 58.32687220077369, 9.701542171414935, 109.85646833760097, 23.465657352533306, 82.74572611186026, 347.33691376049643, 15.98769147524405, 463.85639995974213, 15.548288657918057, 171.0359531423272, 104.37728161055429, 147.23747496135132, 626.8794519897568, 129.30967979593296, 39.30669630996873, 29.862517687149662, 27.806262040017607, 42.5860510174591, 34.36346554951561, 105.83859004665808]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.81835635715882, 296.11639911311914, 161.954066913276, 81.20102566068411, 1.0758003421502782, 251.66045992958382, 42.79230175856587, 158.09200513370283, 257.9102935902692, 23.310849308167874, 18.89542701966166, 55.4781163497679, 186.8409136796437, 10.22597834263168, 39.0912560532118, 5.955221967628346, 327.1578414731677, 108.54885612971842, 148.73026302432757, 14.800292176275107, 15.511053596107367, 57.46207234012472, 10.759151591987205, 146.74081059251364, 28.553373233593494, 116.8033905340595, 312.44513897054264, 19.264662284257877, 362.05063766452633, 23.676949083124654, 125.93987118450771, 45.315865272199396, 127.45857530057356, 122.83331440074816, 151.12055748207115, 41.540449803945336, 62.44401018323177, 36.099829974614664, 19.744365377391066, 40.26872841308795, 96.16984536410618]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.22865601790869, 271.73962772792646, 206.01255214805974, 116.688180610328, 0.5299908469859385, 239.63547816340716, 45.00626856778923, 129.4332199225581, 197.56072265781214, 28.001418545537817, 14.227619704108697, 10.804340695884324, 178.7823816765448, 10.263566550908331, 35.6694180315797, 5.460520983045712, 298.479539376973, 112.48124468803711, 156.01058517745565, 31.503092188184073, 14.771891469936355, 56.42876341995836, 8.857345610517427, 115.12964698044587, 17.821071498170266, 104.61842381009338, 281.6010634743141, 17.987016095641494, 326.45364677664315, 22.997205401612717, 133.99552175771078, 52.619115758671555, 142.48344346321312, 261.8081537943158, 156.97280121017397, 79.20542563753182, 46.995952300445765, 32.57815776205111, 29.13645362878621, 24.769611404576228, 96.28845056968728]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[88.56723964091397, 305.87036564332857, 198.09924935751832, 99.79724665287617, 0.969614632729966, 242.8702967967646, 45.60091826875753, 170.96646968659417, 232.09996224405023, 13.55515264986826, 39.37162491101757, 7.816960394461134, 184.20566414452045, 9.620601592858286, 42.22430650352074, 5.032118646517904, 229.0647675952683, 128.5489909993517, 204.33084833970003, 48.95872257705137, 11.388630736733099, 36.54238684844455, 4.266542385286995, 125.79601174444032, 24.79460259848767, 84.82704621621566, 290.87017496415854, 13.554613990943892, 122.82505557568025, 7.829671105130229, 128.86838167852295, 141.640684680596, 148.72521963039475, 487.35503957495575, 162.1476551989606, 106.47268256653454, 34.186096204736124, 13.588433201950703, 29.70540225525303, 40.433065715117024, 122.2012501258947]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.35865872435244, 214.17321060469487, 218.87487573852843, 126.99487044715013, 0.5344090916736575, 240.56302069926784, 37.41937111059306, 181.09420483583682, 261.34061445138605, 30.20741251498363, 26.689458485418506, 15.845096617973239, 177.91907212293518, 12.408630069439948, 37.39385143427885, 5.32827943861024, 166.63450051615638, 114.76632270844637, 170.24374137919392, 20.504630341052984, 12.78018496013576, 32.18969541182699, 8.379362851659923, 100.04766008944682, 42.75118344525097, 92.32639236263, 266.4388372168899, 15.151781645671619, 350.5776286330942, 19.227339269599504, 145.41825887945913, 96.27922855489453, 136.8917351790157, 366.7002024811286, 133.81327327963393, 45.93771701256786, 55.727351938771555, 33.11433729023212, 24.6007476290812, 35.74138104593089, 92.45784316453535]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.13032122673488, 293.07300908810333, 204.25193326207153, 59.59673163905224, 0.02811811965206612, 249.22246057785148, 37.04999366911805, 141.45606893922042, 190.73644026201134, 25.278185903549165, 25.642369946219542, 35.42935843766687, 178.7231667536207, 10.413006873340032, 46.34876048797685, 4.420721331348179, 252.22902261181997, 124.08125956463164, 302.3625404134733, 6.9258404921148475, 21.9754106833416, 38.270059319160694, 3.6458950375638777, 104.76988455841354, 35.900959085275076, 114.91540571411844, 372.75650910047716, 15.590219552969817, 292.2769478886749, 3.7663716670175136, 86.54538679662504, 50.517580051704265, 122.82224888110409, 561.0682274348928, 138.77334407044808, 40.814094807301345, 46.31701320456938, 20.835575211490763, 40.53277748711698, 47.44732740842338, 112.24845138939313]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[256.6753893498152, 261.4362963956039, 201.67340012198406, 66.19805261522389, 0.5440294983933449, 243.36388218526216, 28.178733155171326, 108.87929635275478, 265.3796131714817, 29.416967593278997, 51.75715701003579, 43.65938507182998, 186.56279227963597, 11.015918466954787, 33.209583313759, 5.731178243226868, 260.41804434587505, 113.39049986495186, 218.5476727160531, 16.486256814142195, 11.147174765341324, 36.30657940484545, 3.9016652395454328, 97.38561301247098, 47.29571106707433, 108.61254835898318, 387.23470426509374, 13.06876584298423, 114.14644783375569, 3.459008675425325, 45.01394439068567, 52.48149379058356, 120.49713507118771, 645.4760622497241, 146.2714005829147, 45.07585116412926, 30.93656107931836, 12.144847964922189, 44.16565690844313, 40.429743101245975, 104.87412776140869]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.32718224597333, 261.907113104682, 228.28244238077218, 7.647994450073631, 0.7553698153035242, 243.46179359642855, 42.32027244996624, 106.64045878203046, 257.3847839747608, 24.884644113098723, 14.281036367870533, 2.993579815125046, 182.57559617264843, 7.0759691660125235, 43.011652972843294, 6.5360749964277005, 77.8802618975367, 128.8857055845799, 180.7935182980611, 42.29096297538752, 22.288758197230745, 56.64436064670125, 7.003740524363194, 138.4473076208049, 41.8072929488201, 56.57953071698437, 299.4541193619702, 18.59403162769468, 404.4925674419438, 5.052544446360054, 165.5036663880441, 163.6574668358262, 151.38044103117863, 269.97608795684, 149.47454789186844, 92.12858614298958, 39.12291699057711, 32.35739092008016, 28.804337975329066, 35.767100802466985, 115.8028377516786]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.9346890547133, 190.0008953766644, 230.84518948470037, 80.80717558857089, 0.8065318802046633, 248.27405147970126, 35.72414701779158, 88.51807361672847, 227.3206615442529, 22.03320375591589, 25.759167764852393, 56.08997916225895, 168.25890785604224, 10.45331333207369, 44.35989050815709, 5.5693961343928144, 215.01763906723414, 127.66199444681646, 86.15752557421095, 40.98800143686489, 13.015756959407906, 46.00433458652431, 6.138358649219398, 100.31436037475814, 20.250856268515527, 92.45588588336855, 343.98903906269425, 18.547641276039318, 241.35940699345522, 13.967981804537063, 130.5101360486614, 138.69490910883349, 142.94282808037144, 296.1391284316214, 162.9490325043098, 46.379068978837054, 58.3308410646565, 21.986102337962656, 35.28957009339764, 37.84100602424029, 106.52843032377045]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.7970336671218, 285.23424829724445, 222.90682664600223, 110.06395339305482, 1.4039466736987123, 236.84123729349204, 28.268502629567045, 149.44302488480008, 185.16098364149235, 26.69093960946313, 26.01623002859192, 10.87810825123933, 187.27087305045472, 5.0927445222243515, 32.30090978915206, 6.093890612506706, 125.70749505186669, 111.13640746335813, 308.7169965730859, 38.46064033181714, 11.353422924752177, 35.302502818359784, 3.1593337717863754, 100.85505212446155, 24.86843823550506, 75.08538359624433, 255.64925641014142, 19.322537860217444, 143.45624478715848, 6.139929852918409, 206.54154534330883, 169.79376834298498, 151.26202965742382, 628.2263028812006, 158.65535681258078, 112.8980233134143, 70.07798179418057, 36.36833623656898, 39.368710566649604, 31.581029543940122, 113.03524308639867]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.5947746859996, 147.0395317440141, 222.77643578187116, 43.16063084805539, 1.965380116074708, 245.018460992098, 44.91678920072478, 178.71651477255915, 162.576247737552, 29.061950100096247, 14.0085083310383, 58.24111045566879, 181.0392900407011, 10.916118252487582, 43.30778766126834, 7.823993969465812, 149.14829494139943, 135.61080921251147, 301.29912305281596, 7.268307179982221, 17.211757127998105, 29.595478936258445, 8.986647645639469, 121.22376022845008, 49.50882030599001, 64.95965314018835, 264.4425929769277, 19.38019636148289, 210.37015962575884, 29.748059053663397, 79.67606585773197, 115.70488061743045, 120.25868019049524, 695.7788999643548, 102.87376512244882, 39.923955466775965, 61.14361910985569, 15.653583117807337, 45.00663220857994, 47.98049117273905, 124.84068237681736]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.4748581397456, 184.6025251791227, 225.59706985722286, 107.26461581864046, 1.1022436820755734, 232.87759291221, 30.019639429051775, 108.40531086222988, 167.54105924077126, 17.223082799056016, 24.47696783157909, 49.790837186186316, 173.78663289558602, 11.587702980173386, 37.02821629220594, 4.495793094968945, 208.92652308272864, 124.2679125850079, 215.18423301578576, 17.364912232664594, 17.314671398452923, 57.9780004848956, 5.3525004452021445, 101.7855731899734, 25.82536815815818, 71.3271723430864, 324.43872228470354, 17.661571912300936, 427.90784598400074, 27.857485741953337, 60.282042343607756, 51.80486422931567, 122.91950120509952, 259.2913574900222, 108.6580198425896, 89.0524533068807, 70.21885490937362, 29.689460491292206, 44.367785133241874, 30.934422879092168, 103.34555721047236]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[193.19550391599572, 156.3495246722275, 209.396856777502, 120.03224542372082, 0.9486025186402818, 236.64060343313244, 28.764305890493386, 102.94996984315628, 194.08420747531034, 15.470115529917184, 51.976235544647565, 54.19539658548718, 181.71907643315706, 11.731139237074226, 31.103600158358862, 5.997735833734285, 271.19390436131914, 98.94361688602508, 131.2058900884475, 7.092519301451063, 12.629045203955561, 36.98383537892375, 3.3398291967405065, 138.1698696784863, 45.77596801513862, 77.32192810499481, 356.9589657585551, 14.414926919822411, 124.88492415213463, 14.071488661412394, 121.9607048072943, 142.6941148554802, 139.03735896384794, 655.864988921854, 113.17147781795607, 64.7963740511099, 61.11244770645499, 27.35954729396662, 38.32256756846165, 47.782389577912795, 124.99188896236822]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.1321182879656, 240.9180549744549, 207.56416447926435, 99.41999186017078, 1.4030605065754125, 248.6926924511501, 33.89145343907702, 177.28230299097515, 218.777712025316, 13.608372578548805, 48.13908857773314, 44.8820367597329, 175.29609179353605, 7.234551551033669, 32.59955647270242, 6.507535770445535, 80.92124694931664, 114.2419680515537, 285.3605664405038, 11.565709320593513, 9.915565776688679, 47.17906215015967, 6.540096286885723, 134.90428795792886, 34.405314274851314, 86.18073097220856, 349.2038036065747, 18.60827662739983, 171.0948806688334, 12.927980576389878, 150.8514558762516, 87.57759713970955, 142.30715582715038, 692.0330143159607, 169.4230871896838, 54.1423157755174, 27.6808794099648, 32.24851578760453, 29.821269194380385, 27.634627196721556, 118.79508834670733]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.17072177803541, 233.06982121815042, 154.47605173136802, 84.59026765110522, 0.7448200874572939, 240.42244059866837, 36.39927536353556, 90.7211404490221, 229.60860145086815, 23.692019815616305, 27.947065004759025, 59.646940140566734, 179.76666471138762, 7.953720702642966, 38.607930474717065, 5.028794028518535, 96.6144198328319, 115.04721007250507, 259.1443857971112, 40.42061392577519, 14.72468813453049, 44.86002686345641, 10.670813317515279, 138.8347829358519, 20.457580492032896, 66.90581145224282, 370.19656512402383, 19.26333777111782, 330.7493022844556, 21.396719622579198, 75.6206154824819, 81.23399096736621, 111.64969775952108, 503.3137340159461, 110.89070857342092, 97.70980648603975, 71.75733443687288, 21.13099367294167, 37.13959193091979, 45.06185365441266, 102.30100150500135]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.96182349736694, 176.78685584251082, 178.47235126099622, 29.491764487762662, 0.3014310226979966, 237.54456919044267, 32.787069314830816, 130.72838665010408, 215.4337980987138, 25.25525289621938, 19.554609427670304, 45.96140309826803, 178.4655670328406, 11.649212136584882, 35.6411671159618, 7.164386439181214, 130.1924805938551, 118.08842704532472, 197.12632913340178, 7.66746520625186, 19.420434691995144, 50.648341346590506, 4.909967186639651, 148.76052095034458, 47.12856841304097, 90.41235116667951, 318.09464951021255, 19.61876203774062, 403.57081646977923, 7.624128350340517, 212.06445063564186, 69.26095533897222, 144.11570545466995, 430.55649967501205, 170.43061890970608, 109.65102118789339, 58.023587487642, 12.060069221331759, 31.98635762040965, 36.005660602320276, 104.9250167812624]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.8137014397235, 137.19412124087268, 159.92506781396762, 27.540323348293846, 1.4603599817253428, 248.69534302669715, 34.43790053428891, 159.25040819036553, 202.60642705258002, 15.29894043316604, 35.36375737970804, 6.227935612538128, 187.79119877935028, 9.84855913537734, 31.13895611912394, 4.7936795220812805, 88.08098250524789, 122.92033715582464, 136.99295507073919, 37.86489551034108, 14.414904510580051, 56.89446819001541, 9.88748872486351, 127.48888291171684, 47.13284818207695, 124.6823052967915, 282.88478403913365, 14.956493781167381, 314.1707834050504, 21.86796421604265, 72.08344142644894, 109.5241278809441, 117.59278447288119, 498.8409998563738, 127.68119477035614, 102.8252187355092, 23.565571149388678, 20.461275787802197, 31.70780366848392, 45.59322228320513, 93.48605071896627]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.25143799714175, 308.8114981975376, 234.95994804866444, 95.32329603337266, 0.8508134289299261, 249.7003533879394, 45.53038139335264, 119.47229766289567, 266.30570234769345, 18.051900315626156, 18.70661552909501, 7.681108117066936, 184.77502870672984, 11.46135048403917, 44.79711868751309, 4.507192033586024, 277.2069822804133, 96.3990409149389, 192.32133928976668, 30.899153294426572, 10.73891612995786, 30.53169034020478, 5.405776719128603, 128.20154176668942, 11.684101490808553, 101.28343257129481, 285.59448060679864, 12.252143486167423, 245.0347112567785, 3.0161271490543613, 156.46743279844955, 165.70755802819093, 178.6565617478196, 748.4988018038974, 144.79459204022123, 95.34963557357635, 70.03919213950729, 24.417498684268054, 21.9703145300425, 36.23328296296505, 119.71291596086323]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[240.25050502245074, 144.36570664574455, 212.04897392041906, 38.484790459691034, 1.2358806575391765, 247.2766976188546, 29.984665416297716, 166.65831987355642, 213.1076412184313, 18.307489793817282, 26.863185224956325, 57.51726391542439, 185.32003281239463, 10.714793114284168, 38.493529410421324, 5.645046751360864, 127.50353362955912, 124.84869865750805, 160.05083334436708, 29.01288050870914, 22.439570817063856, 41.59271603922642, 6.991010714867844, 84.44781997383618, 47.34956395765053, 127.72142294764643, 399.7814430125887, 16.85188694073538, 95.48570673051208, 6.7436838424786805, 100.17138616752337, 180.7115628553311, 122.62236965450066, 591.7926541339491, 110.2671237620023, 119.3688577670515, 52.622074025210964, 14.651610943075944, 45.98198272132386, 24.459877144545715, 93.973980447044]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.7038805821581, 237.09995602531785, 204.15273353349002, 26.612701223052053, 1.386625764041109, 247.3014023762636, 27.27931946489388, 98.81066831699871, 195.66919002309152, 19.6614050832599, 43.96250447455845, 24.755166430418008, 176.23919488586338, 12.563714631697625, 40.30039018384934, 5.023542762759437, 111.67174108227573, 134.6977955660177, 339.3657884808986, 19.93033114268943, 9.56132200722115, 30.481358759415084, 8.044548045127287, 146.2968447253349, 25.62562452447047, 119.69890582525831, 306.0021367237566, 14.657470470371715, 200.41258510223864, 12.634460179749745, 118.15159787252776, 74.14200667918459, 117.07584236067825, 252.20987506554576, 159.028270818238, 90.77312826391812, 48.5304168357902, 19.34605485756991, 23.35720553333068, 26.634639787826796, 124.61497665300183]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[241.53438453343645, 189.10045986513333, 211.77507050065984, 16.27976046905456, 0.057389049877171194, 239.9368959447907, 26.139062525640966, 101.92766119221459, 170.91173171085157, 22.697858035396198, 42.648651136570955, 11.199202711071285, 178.43184213642607, 9.610772494342427, 46.117275422386484, 4.396702136993611, 157.60839071457468, 127.67602848610696, 276.6318254184903, 26.6402834157753, 11.16760750627394, 57.67289193343899, 7.105144264398044, 138.72353819905143, 39.26120642222943, 58.490011353686015, 381.29090459910094, 16.52574650159036, 117.1746047880766, 26.03603901516727, 177.03022383488488, 68.38168907709925, 165.29244992022265, 326.3725812052529, 99.75573784310805, 104.21783242635975, 27.373697420269053, 13.832573518237286, 36.78617347172952, 42.43360842835558, 104.63151762863919]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.88038210004461, 171.36201385703245, 205.41971613899284, 46.16927267899169, 1.920139154346498, 249.9676787963071, 33.7737136644177, 99.03601846750611, 277.4188941215627, 22.419104323356095, 12.473726730275438, 54.950816641384456, 184.94055996521814, 11.395189902118615, 40.27927064872622, 6.232701390582205, 123.62774654551991, 136.82763267085255, 161.99168984213728, 15.93524266648372, 15.192043731427871, 46.76274719786494, 8.971229526461961, 82.47832603945507, 39.723597221757245, 49.996451294251386, 332.52379164271014, 18.134442454669898, 438.50048863677097, 28.563195524141378, 205.00937630486817, 81.80624046468135, 112.40340441261499, 183.69829606435232, 124.46274681326591, 92.74381325155028, 37.98411430604946, 34.20348753963315, 23.723169013532225, 26.58775823923156, 114.51593615213854]]"
