scene,edge,cost
609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.204752371776955, 48.4029639737767, 8.59277447375414, 216.53258158629956, 244.78361180675108, 20.46154467672666, 337.72576974667305, 272.66147707608826, 33.07587890265199, 15.10598294004262, 85.11748435802718, 12.020960166550555, 25.272110389297204, 80.64571402363444, 34.768607663995866, 0.8262883812835202, 74.1863260122057, 3.612002620066759, 22.658227398103655, 161.06993433105526, 134.18484111734276, 17.0185498493381, 14.208530164721953, 43.18123480268084]]"
610,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.05713227451941, 53.56510033743276, 8.44556041495747, 29.763633811635664, 144.001958146707, 13.29885648927062, 92.23264748847484, 221.67817760660014, 34.83566128945196, 11.767623785058221, 184.95854634185486, 8.866174526432138, 50.727204782953024, 33.81641339432255, 45.83777482086834, 0.7562861264050331, 67.48437360869099, 16.023976194658914, 48.92803144222944, 155.04851395003652, 148.51895605811, 7.561516791103575, 16.1324990140379, 34.47267376284003]]"
611,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.91536375598226, 67.58258854058442, 9.627501646731806, 101.05387661354567, 302.39541002884937, 35.51566062662906, 263.97510411090644, 370.84496791130226, 23.377772518716988, 23.669178598767264, 184.20221623752775, 4.836841269342376, 34.165072219494924, 100.71909180582345, 38.14335676074506, 1.554404530228161, 64.53373424886321, 14.850524822309097, 43.585148210808505, 148.6186413067967, 87.30305445832259, 11.538446561317988, 16.994071269453347, 20.588954131291242]]"
612,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.912285012009928, 71.7689515411617, 8.53491890765212, 19.560527828466412, 227.72055160772138, 18.242225522004937, 157.36106009523172, 70.71521281327514, 33.258346353470365, 8.502471340446238, 194.7830764987921, 18.470262955862786, 28.66599629133979, 62.5485102556511, 42.97237552471896, 0.8512596785271926, 75.00234129499435, 15.078463167692833, 50.30942250506619, 148.32577765967253, 118.7282183477317, 11.259856206598197, 16.55451731452508, 30.145813889067465]]"
613,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.032015639755308, 85.24313094006027, 9.43263109144919, 70.60312242328781, 173.08568931239324, 20.39327397707444, 218.30744572202144, 173.65849101509218, 47.671286176770344, 18.20228050830017, 140.80642984687233, 13.262181315826963, 37.00270636311628, 41.57316633045194, 46.33470825017992, 0.5500521747944507, 70.53101240987456, 10.528576903144723, 18.875266701930343, 156.54145954935558, 260.43849746015496, 20.027338753309877, 15.191461690729088, 53.75569884997355]]"
614,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.83202034253518, 49.162683702924845, 9.42616818579127, 171.2812831066304, 243.8936978921422, 18.534295071318695, 342.26969741300087, 335.75734448954057, 39.83519466171074, 20.298523882378586, 106.29497556966845, 11.170175202837537, 12.211280551787311, 29.316354064364237, 58.013832666467394, 0.839071469340696, 75.79869520431325, 12.170058067053741, 25.31216318734581, 158.08891862786166, 196.74588395356187, 6.100511650920684, 16.567548161772553, 17.901238452103435]]"
615,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.11086218388764, 53.74694122906466, 9.569226895933578, 170.5079336914032, 126.0024877257486, 35.180029031492495, 401.46022598551946, 306.2895197898776, 29.430476505262476, 23.551757637619605, 67.66306560715599, 15.425583015291394, 49.701796647407015, 75.24067919081034, 59.60356793472857, 1.41503385661805, 65.03239002506935, 16.437255644203137, 10.306252572922096, 149.23300871789976, 301.0645525680721, 18.609618740799892, 16.787533549343294, 58.73568718721755]]"
616,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.30228501826447, 49.634026381517636, 9.801327709792314, 18.664027962307443, 176.52075516706483, 25.340814410060567, 363.896289456566, 68.42653721199629, 58.41738979681048, 11.12034596265181, 185.49228904474603, 14.144433241367725, 7.905010679865085, 118.99153011135742, 49.45498555259519, 1.170631010643201, 79.52531719818094, 6.938054004189551, 31.25382926908987, 157.1075519918804, 118.36050334474446, 14.547215919439008, 14.246660622729998, 9.3454695278229]]"
617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.373489271432454, 73.68376720109683, 8.712603446215757, 110.78242362987983, 170.08939046008766, 33.71000747466316, 324.50803501236896, 244.31017363241847, 62.92690633613856, 22.487861529919662, 64.7826494200391, 13.884360237457916, 36.56007999434227, 113.08697386054948, 43.00885252636928, 0.6906270630743312, 71.40529607448909, 15.16125103251201, 37.16691120657646, 150.76783151655945, 87.25127281412799, 4.915117312883399, 12.325159188614077, 34.666523370060105]]"
618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.60051741836266, 68.74970212358772, 9.112194244844353, 30.7252695255596, 287.49622224251056, 46.530944489280564, 201.08051993664174, 311.0582730728459, 13.592295610913009, 15.138136498502382, 156.95853813464754, 10.122621796906538, 68.67086639841125, 88.27539682640182, 40.29678837889159, 1.0336904563336011, 64.43967930302469, 1.0896199334184669, 18.762772968864297, 151.80740523315396, 307.9441584365966, 6.076040139289139, 13.336265290973712, 45.4216432640461]]"
619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.32372030315854, 80.32624504935312, 9.898670941386593, 162.6664536934802, 111.71247084878856, 12.219117101682826, 328.5964627070757, 163.51599225642565, 62.09215606764622, 6.362822194988394, 72.92293085147298, 4.6268686665391225, 37.202379811697256, 25.793083029189233, 45.218291311024345, 1.2651020675975677, 75.21084602400495, 10.730237028820563, 21.406229797678655, 155.16299993797412, 77.4476963905061, 7.795639765253791, 17.79226504120366, 36.04738455934296]]"
620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.15242210978111, 68.4385101775827, 9.486720762970203, 159.37827516560552, 298.3560128218195, 45.78540825070105, 207.13746447560462, 86.73586602513211, 32.092899781421735, 15.017436499288328, 144.6908210501324, 3.9452214665273946, 25.836573225106285, 45.424295955584896, 30.971480811565215, 1.3954207760896569, 72.09902542168439, 12.462210285723925, 38.28385768715178, 159.41007849302468, 180.63669998703233, 18.37724837755939, 14.420564474517333, 13.75591558585278]]"
621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.564741093492216, 74.75390958953265, 8.09398210714877, 177.62998945822073, 194.44966232436693, 11.038651549228904, 376.78363155986585, 322.14984771111017, 22.60120345541258, 17.357006089832467, 135.91796864825284, 8.052297557218058, 36.119241486291145, 82.00026186945192, 55.441085121874885, 0.11640069643980278, 64.06915468685325, 7.361226456067776, 45.558533788610376, 151.8355345812094, 245.95806965191173, 6.867382464221505, 12.236456498616741, 52.184261732338996]]"
622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.219069565513266, 77.58051491298673, 9.651629846574854, 40.01620787564066, 273.2477756070615, 23.60433249870128, 293.0984248341441, 40.28589251605576, 36.43434545450245, 13.658261809769765, 80.50700996512766, 3.9834690339360233, 7.407546621634088, 104.39358506898579, 60.21106974391026, 0.19907003501491283, 74.13762121863829, 1.727315260429302, 23.67582823298514, 154.34586396531455, 225.4211655557044, 10.252698094554319, 16.857361706331723, 16.19658798672998]]"
623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.82300320511723, 85.23991952684769, 9.350086197304833, 113.00206309110531, 237.49007254383088, 13.53071707313973, 175.84725771730507, 37.6977953750911, 24.43937900862771, 13.773866842384535, 113.97072656407818, 7.526788528270481, 25.003025149546566, 119.54746144764619, 37.325975102281916, 0.652026613160924, 73.26433644552483, 13.867524505258492, 37.696284522015574, 151.10647531772298, 150.3899002264501, 20.340545131248568, 14.994544527004985, 19.687791151249733]]"
624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.13762906947165, 53.599804212057556, 9.572661596611663, 187.23965432433863, 224.8871376926126, 35.73179915149292, 286.1517053059066, 232.374655073043, 62.54224476074678, 20.972852823457593, 152.11255915977324, 6.123309252623576, 65.25215386055886, 56.96629388808739, 58.28461125953914, 0.6565728066777043, 83.4810242696249, 8.77187454241605, 34.71300878400534, 158.26539277736418, 251.7022041071417, 13.63922925856762, 13.947314818275364, 16.537323093104327]]"
625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.063584925814833, 69.59522114787589, 9.826085881644076, 107.01005226327423, 127.27247874577021, 33.58648251718802, 327.916299188262, 407.1294224095612, 14.905250274847, 6.523130694646096, 108.91261850435794, 6.196361772140735, 60.725056231257156, 31.9696489381998, 46.008560704301274, 0.3763850182300519, 78.04299315955353, 6.0871514750234965, 50.44464699136881, 154.14804928676404, 327.1359478469891, 5.0266911076205965, 15.021672879414645, 44.87482603219079]]"
626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.36447951631468, 68.7485206011778, 9.36709359388723, 29.282734989674182, 270.35511345927955, 27.408515219353195, 165.39111572206917, 222.61503777157336, 17.777383048165504, 12.030069665146883, 98.26912809154032, 9.694615170590815, 49.21196367758644, 118.17268788731418, 36.46410026870879, 1.313541467333273, 81.05809530947894, 10.684818602412282, 36.429015095476004, 146.6206020616247, 186.0657969049601, 14.741264651200332, 15.146684235425226, 16.27818399784894]]"
627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.64417417804531, 78.17102890804304, 9.150386302014264, 183.22324468452524, 149.6612608398906, 44.31914797881378, 366.96227146266614, 57.051310666083864, 30.094575036249594, 21.478177490596142, 152.83137153246378, 18.605032370432035, 1.9242664573772092, 36.454315695272385, 52.72623148639423, 1.4166388813860824, 72.45563470116406, 13.39899464160429, 23.277999162963397, 151.06551194109585, 309.46542771312863, 14.327018552238847, 12.983635449996456, 49.26825503360206]]"
628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.16542911741385, 88.95857511419393, 9.677237282958716, 179.6503592851415, 294.6971641054947, 17.536650679540028, 224.60437886780156, 341.84880365559275, 54.36267576788774, 22.44017274780329, 106.08277141030685, 4.843469209229303, 5.379251037092325, 124.47441342180697, 51.586924616398406, 0.6933241958712719, 80.68896930498761, 16.586066314934357, 31.47866683643198, 160.0518898177562, 287.5607658501829, 9.558197550163875, 16.69641565214787, 5.690227657442403]]"
629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.918295525474576, 87.65667046435027, 8.39535980796229, 173.8691143951824, 211.0801374009892, 30.9328616132504, 167.6447526680072, 216.31573289332056, 60.8099075992764, 10.112887877780564, 171.42853610450055, 7.724584989566827, 22.888558498936803, 62.48414738433106, 55.37008061095073, 0.6638614527013684, 74.34040510973158, 8.75762369332813, 13.003853215917637, 155.66029912592086, 291.4096378754624, 20.86270410696561, 16.98910523769326, 21.607205704417193]]"
630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.40745712624365, 47.310864784545394, 9.911573688945719, 137.95240132506012, 134.416713834127, 27.544508637549093, 186.7237007574869, 247.1378526250156, 42.55910490991417, 23.714569514281642, 174.7991511329636, 18.179376898050396, 66.69007323541905, 101.84951317403228, 38.46851976633591, 1.5231382968033564, 73.63611586901231, 14.560656226502797, 34.900145185916315, 146.29742848365223, 213.19105658443416, 9.860902528771494, 17.871777971570786, 13.059246793441089]]"
631,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.012305177558744, 49.66537158757718, 9.076589803832173, 130.04247368279653, 146.58443404986724, 45.77894333546769, 289.00137775082453, 339.6694420810793, 12.278245199218457, 7.314529704123699, 135.07453807980187, 17.54057658575302, 34.96103932275828, 117.97404352751623, 39.24007965620183, 0.3434561434927972, 64.05824486204943, 15.220778364426563, 27.831416273638737, 148.90675695319806, 120.024437855798, 4.363475610678814, 15.903956578500003, 21.303214215384266]]"
632,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.83083277067694, 81.27735075047735, 9.883665584002015, 66.6287649759408, 201.9414111275255, 31.418744366236805, 390.4572257519835, 387.4684046720061, 29.68335180932754, 13.198762958726167, 100.8625805856847, 18.78248384605801, 22.40964907321075, 62.8525111399135, 60.30291695950116, 1.3222414199294665, 81.42981608289075, 4.274266140370326, 26.196784999670548, 156.07345998222047, 124.5617714847503, 7.472864556849775, 15.31293076987739, 58.32752849045656]]"
633,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.6696139425768, 83.80080629362314, 8.770034485831335, 197.52161884459056, 227.95963228923824, 11.529912960945477, 285.06118537839285, 272.1519801146817, 46.52788957293167, 13.299643400373164, 197.13527397722217, 17.296240048430086, 60.08988535611989, 53.89612919803426, 29.47550620713827, 1.716182923801946, 75.46612691363194, 8.742104164343818, 39.998527613893835, 158.74389936853925, 113.35922393431625, 9.02718708211278, 17.61958016577715, 31.433581932519672]]"
634,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.19405246298066, 54.05712697406476, 8.12207092180286, 29.76332041695302, 287.29065669540637, 45.70442044788493, 408.0659604149227, 377.3755725365447, 28.965865737934433, 11.229928529994673, 180.3337152828625, 18.534063610723848, 14.858022708867459, 109.17696161525127, 25.689666987324266, 0.8923311389536914, 75.82939512078211, 4.191075495969594, 44.403418506158374, 159.69506697125956, 118.86000263301871, 16.04126308393333, 13.099518570428305, 37.314573894424576]]"
635,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.78861022927087, 82.09795452702994, 9.340089520749014, 153.3214793105069, 172.1901889741497, 36.614879981670626, 349.15826818388564, 150.7655825058676, 36.57880621644996, 22.727657028127155, 94.71335941211225, 7.875705187951116, 8.664838076783376, 82.1086160452385, 59.894139877140205, 0.9843552535106579, 80.93856503082175, 2.477846955400807, 43.87791150234152, 147.3678409521669, 219.388065715236, 17.08239123422605, 12.685113552778784, 41.13604427164239]]"
636,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.46239649963387, 86.21921413423574, 9.176662841954476, 103.56647149911142, 292.2500604508831, 40.124098957038456, 245.54630211831875, 361.56837635665806, 23.697677210231408, 10.867969270197777, 201.97386542604067, 8.404462686189584, 40.44343546702453, 57.86069190035412, 24.29217011756263, 0.2406765215293123, 63.69813972129153, 6.0419103148218305, 25.5964944647213, 150.4248079519129, 206.5940579514847, 11.141130896007663, 15.991691214980083, 39.21317017998553]]"
637,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.642287897350805, 77.60578695077056, 8.795590838383212, 194.56260111275017, 113.77394322844805, 20.806638054038586, 223.45081720468775, 71.24806990135443, 51.86517356058046, 19.155856413817204, 178.09896810690674, 18.222259222773168, 70.46080251275754, 121.60708899915055, 25.032911225450658, 0.09440714290523533, 78.42920579224293, 3.094836066483479, 44.85013026936955, 144.79822490997833, 249.67172456817045, 13.37742298627058, 12.885077222446434, 26.0807037460626]]"
638,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.75341901676889, 56.92669019325624, 8.921513055991694, 210.45867239767674, 164.04329518618218, 28.86286397014655, 145.82610570535132, 104.90592363518861, 14.9296230164108, 18.892426244377276, 111.58751922495262, 5.845031621856036, 26.59924570018864, 31.476721540786745, 47.566337974606924, 0.7971426442289575, 68.76488296186375, 11.358158640998687, 40.60713412232951, 150.10508437598415, 121.21443983583629, 16.690975348417133, 14.663695108944975, 13.88655966220923]]"
639,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.802702941174644, 83.66817970184937, 9.96682456190387, 116.54191436200762, 213.4770164102228, 10.925998207811137, 392.4934801981483, 281.3973062712758, 16.33029569785829, 16.931064368704945, 104.87081740621075, 9.798825683397217, 35.894094193296894, 111.4596073008521, 30.39986826009223, 1.581409383596255, 83.93111940427337, 3.5466257123739826, 51.810246576598225, 144.21608565497888, 141.70887652453465, 17.84467925616878, 15.120134328096384, 47.36031762138789]]"
640,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.892644546410537, 64.92911171084236, 8.658212486243137, 38.0229807503314, 108.20690571945087, 23.350411872105948, 229.10369779434635, 67.97145399271218, 33.0628543113823, 16.965793660869664, 70.19760130131849, 13.938559637787613, 20.377269879229598, 25.73735456710259, 39.40575260078871, 0.5926016450647682, 76.82699170896521, 11.02929867176801, 8.583157187090574, 152.19289618516896, 305.5844301244995, 12.09184724579382, 17.513874806213103, 17.312560414665068]]"
641,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.85763404897058, 68.59396876208362, 8.97017002718765, 97.74108384018638, 126.5319676713926, 29.774112733557303, 161.95446546219208, 227.10992446975973, 25.836936975907154, 20.84771751560801, 137.50610137256217, 16.42310420964771, 26.57791466988469, 115.42496183141373, 29.54778594103507, 0.9606984688970168, 80.26074157264098, 3.602157876411832, 26.14033481248874, 154.49304765129332, 100.25123447177367, 18.059669497312253, 12.4681824538628, 35.9117452840117]]"
642,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.663608700583, 61.36326101230245, 8.255012650869983, 57.05216054726935, 137.289121267048, 40.38443447377422, 154.6021827905231, 122.8301623904838, 34.760614393296095, 12.728281871258368, 143.1356922786165, 18.055662374658198, 26.471520834436152, 51.28919091372645, 38.340473399411756, 0.23897571456079292, 78.5377739862152, 8.459022566623444, 31.687172361384242, 157.84306982358444, 207.1549591405446, 9.22960032537262, 17.391327362393646, 59.801454958502724]]"
643,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.66541406843634, 75.77122774252737, 9.716799716338912, 60.79836169033711, 187.0129263923631, 11.215684940955224, 141.57966993907263, 249.4163997793475, 50.045723338606756, 15.517142839394879, 136.39467621320637, 17.103673255230973, 67.77419726807443, 29.405158231753138, 56.89779668093453, 1.2701199093279236, 75.18501079501425, 14.781962085912365, 16.468788806929908, 158.5570527333019, 259.05517665768195, 5.983952874569556, 16.061080429994025, 30.591375161790204]]"
644,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.38927500802491, 84.084423178218, 8.453452605270991, 183.54401904902187, 105.5836859866615, 37.43296992606459, 228.03989338054768, 172.86121230738806, 25.518077794777646, 14.648062585464013, 154.482358301791, 9.406729263365524, 0.20105618487197674, 56.078802149108654, 41.164347902512304, 1.8795705805321095, 77.72960465881465, 3.7278922664518213, 23.514982147359746, 149.13707014483666, 110.3757838123789, 13.89104874332369, 17.848174518519215, 46.24481203140961]]"
645,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.377498922240044, 74.30305518271061, 8.201479562505838, 72.05068684688665, 137.819836268119, 15.86530559650457, 287.33438827855383, 334.0194836401727, 49.48881880374083, 20.78069598458733, 164.08322351947535, 11.627954759128807, 61.88921786752044, 103.31858493005132, 46.097512041271656, 0.16928316086576256, 68.38308997245022, 10.35109127569449, 10.545835742886029, 150.4513272941224, 161.30138392254992, 14.855993781718658, 13.663349895204268, 28.450368356839814]]"
