scene,edge,cost
859,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[39.51283834211418, 60.64498409045977, 156.38599979796132, 41.467477413185364, 25.94295872798177, 465.67759711591697, 162.34458991914903, 95.92730641869379, 10.73386608380639, 397.2943359062492, 106.04560243248162, 243.1462131928808, 163.0905701128626, 19.286199120280504, 541.3308593271173, 165.56727716207666, 256.4077508783036, 0.12589672753945824, 15.27510587587279, 183.10532543347145, 211.98871223903973, 110.75966537202227, 47.60208508516969, 54.58519624485377, 21.332726187236943, 0.7618271690513367, 169.0266139550629, 0.46813936589359817, 505.642050970641, 226.99216247703018, 182.74960171016704, 58.97869240727524, 47.053036995288046, 100.14141755428875, 51.41847460036765, 412.19134947456865, 416.51854065254577, 179.5000405711589, 42.67165743780557, 52.77264962598916, 153.3630812254994, 16.092700331658214, 460.050985294211, 138.67798773318606, 577.0159433110325, 18.328587913858073, 839.3973422402823, 123.96149606146142, 17.354465877637356, 51.382994852759325]]"
860,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[195.61576630141423, 179.92849156308927, 143.27961927742547, 65.662640959231, 26.895688157825866, 415.5177753676469, 184.19614693895025, 128.3041390476731, 23.33919333605211, 488.82295198767645, 104.56146768441165, 292.40841838216227, 161.00670808995395, 8.674673334776266, 129.280606552528, 134.47174776217076, 280.452482947557, 0.4170481762994016, 71.9774930306416, 176.935053759107, 67.97254790701946, 18.76727232514918, 22.736819602350202, 54.00635342191619, 19.968309295286385, 0.2260325512868484, 186.94418064526246, 1.8503966131985787, 460.8119294267856, 250.07249891876705, 181.36745706504664, 399.8398458850036, 27.636093397295333, 393.15800396364176, 41.16131408128962, 285.51565559184553, 404.89856592940896, 166.44312832436526, 57.95929477911612, 12.30414881974913, 131.8174371945729, 18.158255337459458, 500.8424251714791, 148.0344778726805, 260.2446067790506, 20.075696386379796, 903.1720753001285, 123.50172587102556, 93.17595513783985, 35.304357025827755]]"
861,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[97.47110672571958, 707.7088567094917, 158.61614300026355, 37.99071024649303, 23.247204111123526, 375.5012060353448, 220.46941823460753, 135.2506108074721, 26.178043893483217, 433.09964214399315, 101.56312362380582, 278.9619945159263, 161.98897978873518, 13.925152280780514, 508.9449973537682, 218.09573505287466, 353.94959824510386, 1.3866319960902722, 121.15260894251881, 184.83323768747675, 415.4838168979608, 107.05103471581376, 59.03140797572759, 54.17647043870386, 23.130469291255196, 0.9429456246770018, 275.9899810192152, 0.7155343007802384, 447.06398497556904, 197.636137995312, 182.89258262689475, 94.04719161533131, 16.984216806811595, 127.64268418437081, 53.71135153869889, 148.0869977419365, 393.3326067615873, 177.99670298706837, 82.8837340321742, 14.860039158286824, 150.9450807236533, 19.695793244002147, 547.9880804555189, 134.5078475430439, 428.8091840275148, 16.75027569626277, 1034.259753538649, 122.90742529130883, 49.39474597000957, 54.30355151551383]]"
862,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[166.00182051587004, 763.1983119298802, 154.2627584556379, 64.2808751514035, 28.217564561453273, 498.4362182726826, 196.16909306885424, 132.4641038897778, 22.823050213467308, 465.6803105791312, 104.8202784443872, 277.7180532473581, 161.47051795762607, 9.950536314974691, 387.5303971033281, 149.2142677366791, 198.5850138114362, 0.05505856827889, 84.8950101514906, 185.11425037819873, 353.74920142082175, 59.69488777657425, 37.99373683261286, 54.33228496891806, 22.734600729963237, 1.6161941514841043, 110.90757392023993, 0.2239309252379449, 285.4682915514759, 255.61514364921598, 192.2550692830434, 346.2936075166816, 16.391658546161686, 577.3160682630818, 44.09414856223065, 476.9187960701863, 377.3648025622792, 176.91715911971232, 80.35348424178422, 23.138111780629323, 116.59196961743086, 23.736010129239116, 561.7858779013327, 158.4411711084051, 311.6994159062257, 17.288917104923016, 692.5713508860993, 124.16749420127532, 96.2337233355458, 45.955842792737236]]"
863,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[175.05821125464317, 82.6896955395615, 158.88655232667426, 69.51616769021487, 35.56300430932962, 252.9418253483364, 195.3885513737045, 106.70081527484005, 35.66760916503863, 500.783739351743, 101.34566754030253, 60.008061089863844, 162.22417285062272, 19.84826351732677, 171.13060925947087, 229.66975715337907, 292.8836653498956, 0.1816132536855135, 10.228935986788358, 193.53718227018902, 193.52452224298287, 23.410802772942382, 26.579757959032424, 54.281840370147876, 22.215204842693193, 0.1916103936721001, 142.06482114221876, 0.3003499520509971, 468.74948046486435, 219.09134376797456, 164.51478296032764, 381.2995975149849, 52.43430786680856, 459.6732984983488, 45.533327032380456, 217.28722594841867, 407.085189197461, 163.17626035210503, 15.43998068399788, 47.987727000049446, 147.44931346872642, 14.165348632401358, 649.3004892062737, 138.52992053616944, 472.158991685114, 17.114743950105616, 43.69582261138643, 123.47570714564367, 24.125449773750226, 40.64347305776603]]"
864,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[655.8054474142036, 99.95023802151414, 150.50864941500237, 80.6486489170755, 28.181741504465705, 487.67576376210707, 170.52818755554478, 127.90885208443818, 33.29288390531962, 307.08589987527625, 105.2538804974045, 211.79214915533956, 162.3538914543064, 7.734445319854687, 529.5550356309778, 141.646172574436, 167.10484530229797, 1.2525919193216966, 83.88074626274499, 203.0627059811017, 337.45699976897237, 42.574477865614675, 56.502184940789974, 54.34314002432954, 25.09871890907977, 1.0067263747544293, 81.78172653732054, 1.7361196753245405, 505.4405346655881, 219.97401147886694, 179.59632344954028, 26.253045194875508, 21.44363345358994, 665.6365395204118, 56.343668623143486, 480.4577811893743, 385.4749794988435, 157.74064807610725, 58.471593846577605, 54.28827389151366, 124.83179303628728, 17.608851560709887, 696.0664441501742, 145.4878758671765, 214.88012315603004, 17.725349731487803, 852.1315933428463, 125.66335088867595, 20.2203409241058, 28.736159776993226]]"
865,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[515.5247970727137, 403.98301556783207, 126.12693201336265, 51.481809633835084, 39.79972317203986, 408.28366438600125, 164.6057971150766, 100.21846028376129, 47.16946694597712, 321.6118499455287, 101.33299252881298, 34.10195587385336, 163.93894757629752, 17.21352283375567, 429.66725504637225, 256.4588841817954, 276.6114189554905, 0.3904942545451342, 33.3052272371198, 167.356796676226, 403.8229775351084, 46.27081541473771, 72.46717131602514, 54.182424244947015, 27.807467541941797, 1.6060763856657514, 197.465299080252, 0.10886234163931263, 307.45551918101637, 232.42778888386565, 168.97396692080434, 67.20385236069278, 36.53703475196281, 290.84903941584247, 53.12677735879393, 177.35733348445183, 400.3166372339774, 147.1092574396863, 52.49954517286894, 42.85752945826506, 136.7886750072656, 21.522327600142873, 697.6278861466826, 158.9636628393552, 421.9261301184788, 16.41581466710864, 906.5274839353173, 124.28419539786597, 64.10270322209652, 54.897648733273996]]"
866,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[358.753583226463, 472.10712548491404, 177.02988179424034, 58.049570677050085, 25.129816975558263, 285.1386453907141, 182.8237436159594, 93.2782163922097, 44.95558149977318, 403.46970901108546, 105.62493450036838, 108.18614581424819, 164.57945543470404, 14.146714910719929, 479.88943073313806, 263.2321737803365, 213.19729192921668, 1.2379300163893883, 129.18781935766611, 193.56224659625263, 494.62019736390124, 110.95142371349783, 23.185054261459996, 55.53692519286387, 20.287664114055197, 0.17122600118796583, 82.71485578092515, 1.2239330282064254, 372.04365023291615, 252.09658121610863, 159.42663059750996, 116.82310023153903, 47.27871609748479, 208.4974695293951, 49.89209886971851, 300.4530601110245, 405.79120575654946, 163.84943017538973, 76.15597109395206, 19.963910142976896, 117.02902008634787, 18.179954932604822, 507.8117074164703, 142.81256890819856, 340.39324748901953, 16.558418774410075, 732.7250468463284, 122.03232127941803, 99.63537946653328, 36.50458753616893]]"
867,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[104.17300033108876, 51.08566420117015, 160.48708442401536, 91.45170178096885, 27.84485493378815, 467.4726257850338, 219.17807488423603, 130.64276848718646, 15.12667556804509, 320.18588297418415, 106.86564212985321, 20.842865437867232, 162.11731832197142, 19.04927038894469, 164.53817571683436, 180.79861309052924, 250.3228376588777, 0.2389829075738712, 13.621653711200258, 179.29657942889884, 355.0366343569728, 50.74146769752785, 28.715554913223926, 55.92742966415356, 19.76631700146143, 1.1339904295137957, 330.6002573091399, 1.7541655930133453, 364.3572897577273, 235.37941393711225, 154.2842662569884, 94.55196801494725, 24.52660887485465, 547.2365845924303, 52.72916776546811, 460.38106087715715, 383.86710466179, 179.4446411354267, 75.90887538858428, 53.851356239967444, 127.25164561241132, 23.824173864121796, 483.28024205125644, 136.90232773239865, 322.13704113860985, 15.34437625418788, 1228.1774484538182, 124.12221371226025, 88.88899773950237, 25.11097359557563]]"
868,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[617.8685377042538, 74.63034443053985, 132.96058765765576, 41.57983073658126, 12.412283201993404, 415.9951705280191, 200.76099909322045, 120.52127608092766, 57.15448042615596, 378.7695710185593, 101.31580208037364, 18.608253765355247, 164.16365836570367, 12.119763598435851, 540.1402796070099, 112.39221971189917, 328.9939729514788, 0.7377210964705598, 45.04661402460634, 166.56818599370388, 280.36965606501593, 52.51476643228867, 20.86702114860308, 54.99125244600173, 30.150945599312003, 0.19847762169300354, 376.08468905656986, 0.9216395480098933, 259.0337778494981, 196.1917987194351, 183.70464877000347, 417.45744502283384, 49.29376080110536, 228.9046941627064, 57.487868389632304, 245.7060338927559, 393.06930793548986, 165.1109725927837, 29.95600016924061, 47.93036003226205, 116.43843948998429, 22.88354764936524, 517.1672803741124, 144.32461258810667, 240.87634789965742, 16.906523292477427, 1064.475960333484, 123.80831273507926, 101.12429897813509, 23.87848322737032]]"
869,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.749212172153, 675.8138405131659, 172.1369962478904, 61.294133685230264, 22.993335933259043, 361.3559016957723, 163.51194989346348, 107.31277491548461, 56.36079115505633, 451.3294040632272, 102.27236739913867, 261.32959251203465, 162.70700969952333, 12.767759610166001, 295.6450653811769, 223.74510438362427, 266.8784374393608, 0.13809857992934305, 70.94989127148801, 197.43349168352478, 106.05801744195995, 54.642910053867006, 49.47968554441165, 54.79468266819422, 20.274395477719338, 1.2260371945218707, 225.02891481208792, 1.7383788964463556, 451.83620845304796, 199.64263805152254, 149.99347676420376, 172.95322899223373, 16.666452997012108, 552.603447756107, 43.754310267939196, 493.60498168093665, 390.96257628720315, 183.50366624573584, 24.655723834478174, 11.646973621424616, 145.9477829792546, 19.883889774099423, 457.6363966545762, 126.21973657599946, 134.3672432216792, 19.010295360423957, 245.13727993074596, 123.37890976458083, 30.558271962934167, 37.21851936232403]]"
870,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[453.89566879601523, 302.7550462056466, 227.17885906988778, 53.28086103674624, 10.968364078996672, 333.59461420522007, 165.40905386017212, 128.69319285674246, 43.00853944495919, 383.34050574474986, 105.02690130547322, 286.64210911537447, 162.38850972158232, 8.276297619025586, 330.91631996588785, 267.33383979171515, 340.66930527329873, 0.6400566387207838, 28.505014638520294, 169.86045903090425, 291.52480744473075, 66.67040625176806, 23.442108863749787, 55.557093186537735, 25.17963124546341, 1.8391421300372623, 139.06418111450677, 1.7087870505931981, 287.8444200157927, 260.2641697501152, 179.69004232352202, 291.6652079450251, 21.14654971951851, 160.2630171356746, 53.65315222354785, 346.0834635974152, 413.87879916385606, 179.47151154647784, 16.46306311599883, 16.046186805757323, 154.96400508876562, 11.739035205389094, 461.3091765709658, 140.31832402154103, 86.26455229402914, 16.558991750640292, 615.1274130887983, 125.94835702014687, 77.60022040232468, 44.930265094952624]]"
871,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[282.71341292692205, 555.9564456709174, 218.1651482878456, 41.837432571594384, 37.71647110180112, 378.1898744006827, 183.82816379317327, 119.83654256746294, 13.035967834304463, 428.9100173498373, 103.37611805923257, 235.0910520258464, 163.09041776423794, 14.981154809376529, 554.0138727687388, 257.40922021387826, 243.87120996370186, 1.260571860841251, 93.3596633154803, 158.6114885932029, 412.22659448615354, 48.143759671506835, 58.72732548498845, 54.66889742200552, 30.398438572156635, 0.5854255302945901, 367.23221266891926, 0.09365965140411658, 428.89642532389564, 230.4568053320226, 172.80551453700264, 313.6157169945951, 47.56936158027368, 536.1676262006351, 55.306663165148976, 265.64604949958584, 400.36157900787475, 184.76627100338217, 26.42472411597027, 7.231267381720388, 155.09081206775477, 13.186856515943756, 674.724047342442, 148.28705893306937, 71.67405866044922, 18.97146865718931, 1136.3849655643526, 124.48263993958591, 91.3059903797369, 21.97158136041703]]"
872,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[545.0169019712304, 504.0466287518985, 184.38737059314798, 74.27537310704535, 9.931150314439785, 247.2376316070037, 196.50154407837698, 113.30445752367716, 29.35420185080748, 511.37442813768155, 104.67112571098933, 237.13292160994544, 165.4975165974878, 9.0065958735122, 358.51146251036, 214.8349475769402, 307.1871745522344, 1.923219721031906, 127.30859172491655, 180.1737262695278, 495.3205216054925, 97.82549036241596, 69.15030789364022, 55.62144989652597, 24.61980890570343, 0.2968121460592006, 350.80471414826445, 1.9823727685054287, 325.87190935141894, 219.49820083668436, 154.0558858339323, 394.10027184200277, 23.874292903501786, 674.4393913976058, 47.32201753486103, 135.54788378820308, 383.18324629071174, 175.60265257372936, 57.759827261983105, 24.302856305109273, 129.3776570705058, 19.352588037738563, 444.2518012737042, 158.29876044474244, 45.01383637643447, 15.757877249027905, 1071.784572749106, 125.83673586094145, 46.61630008516299, 51.51127896342779]]"
873,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[147.57165277529816, 626.2870536272749, 234.18835198482458, 104.11024544924386, 14.391681117635006, 308.18211397309034, 190.21487450536966, 131.28981495336345, 59.184874228394804, 305.33568610028277, 104.5957043422565, 62.39602488158718, 164.0330936663917, 14.03272548921581, 511.00994077390567, 202.20544648129618, 286.0447619208853, 0.2085783385595028, 47.377977507779406, 157.4934668634471, 161.06326368603735, 73.96052333974296, 29.555493253223027, 54.235485075180726, 27.16655934340693, 0.5637796919834468, 309.5063036665032, 0.5204748689438721, 388.16301134040896, 242.99523164259477, 184.06529521160437, 223.49578259080224, 44.25919249643965, 654.6505684733746, 58.12418816231546, 322.9445396848928, 382.13055966620743, 166.2250967405702, 25.123297006803885, 18.063849092502288, 117.73985478432985, 17.0253862858357, 664.9913701271205, 156.3590814700596, 134.99687085041586, 19.551947536471943, 212.29167493408158, 125.96996162599841, 28.64335054466648, 45.28932515493896]]"
874,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[522.0532949936364, 577.526307345389, 180.75357424262342, 101.16547287477889, 29.975072950496564, 461.8998457672151, 216.37053163385215, 134.687341708011, 15.779553520201276, 313.04367497164435, 104.26485315710349, 141.9310582090121, 160.98764047656618, 9.727154165370546, 321.7971920103754, 161.87391009728623, 214.0323883989267, 1.7667183618189497, 113.90451427515575, 203.9215298801423, 384.5056958165321, 37.807570021466155, 55.62295559577301, 55.28552081285714, 22.696544298308638, 0.5682635198406403, 361.9096355427803, 1.294454782589655, 500.94112845869415, 200.19822886607886, 160.05907101005465, 370.2986100732034, 32.08232229477146, 533.3222571308936, 56.654006376857396, 107.66616104223111, 413.31604080598964, 160.27378780159185, 16.697544079976385, 45.97926337352922, 150.14712837762062, 10.37505990641022, 609.7044541786918, 124.04123715491464, 469.46218135715947, 18.936927899886935, 526.3892998010006, 124.3218766133096, 102.19145105759233, 34.96691323791116]]"
875,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[22.228797708323015, 53.666474501667665, 201.48693909816438, 45.19683514588985, 25.94032608154588, 387.57882833032767, 181.31760780183623, 125.12788874101417, 47.3270165214954, 438.04911695067494, 106.7646016270391, 69.15375503613377, 160.92026367018406, 6.67346665825942, 362.4566265777552, 263.8424181174788, 258.2372465580879, 0.9457597420710144, 82.66657818365411, 153.41982646755372, 506.9478037308081, 80.51108774518069, 20.142604711687195, 55.26187206739138, 29.92600890798097, 0.2865628214202265, 230.23075612734578, 0.18162555930058955, 417.16382495077573, 215.06240384606045, 188.5289626102014, 370.77778749126657, 26.53041341895664, 494.5819836568914, 54.11485634752165, 156.18967996516338, 408.64679935109234, 177.35268658556598, 37.52373044548416, 22.152310161679903, 146.92104789560943, 23.78941827188855, 669.7663856520381, 128.29224687090425, 415.8497611724477, 15.676240097456501, 451.8034018692891, 122.10146301386538, 25.932690627561072, 24.715289705550795]]"
876,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[539.4459674518747, 765.5746285779427, 154.0178984482118, 68.62139394875348, 42.64920580833454, 503.05217353857705, 164.70517116598526, 107.401084963433, 14.07041371803085, 509.9529573167839, 105.85507463431284, 258.5011682326571, 164.64251963532578, 19.063491972542387, 90.61898338315333, 261.43319207895854, 246.47721578614804, 0.6617172988265576, 76.00168744613744, 198.01755762514017, 449.5193160032268, 45.898792352280985, 67.03196077107401, 54.71611486539891, 30.56683796691453, 1.7321823710252082, 265.69776541150736, 0.6381766558607271, 502.5410905434361, 253.42076288337466, 149.34873584859344, 300.19659045965864, 42.74400514402534, 365.1472749118937, 59.882596863324316, 443.30159409465466, 408.45130419236904, 167.96533851265622, 72.10093665506778, 31.08290193997147, 155.48489784772948, 7.032037168962866, 672.3080611964377, 169.03934423690418, 159.64332354471176, 18.106359838104552, 710.5301863904257, 125.43212382312038, 68.38733645297368, 39.32618775611017]]"
