scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.48854378921234, 2.1624273617294634, 10.824065031865478, 46.04520335274302, 34.273120991084674, 388.6027113625506, 570.1106504353447, 43.04468443006157, 11.372426703536977, 100.95067001066107, 215.17297729236927, 74.1991901003704, 180.5865045011424, 87.90666227394424, 85.61545687022166, 121.43972148338648, 43.72765974383563, 137.55922071201772, 15.399120637556532, 312.7484681482649, 165.45975537969437, 4.841325292914959, 53.708412900328845, 62.59185892667211, 68.08838036380588, 73.74303351256293, 45.03157027813916, 23.65104555804403, 230.44319966114352, 61.25919980944297]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.58811498050958, 2.2778515862763777, 34.08366044419285, 34.436249501031384, 48.927914399189035, 368.2775341031803, 704.2351215951137, 185.74425870373923, 18.259242636139376, 141.55985832918725, 195.21267237998256, 76.85792042340516, 501.33710742576113, 85.27132022973682, 138.01776884478375, 71.06990805507616, 31.71221083226656, 151.9515791628856, 7.716403897871647, 326.46630668321336, 131.78900853818692, 9.160674068118958, 135.29577892318048, 69.0066903603301, 116.00715632956778, 69.57734753123682, 45.988018413361644, 24.88473654644669, 168.07867084925866, 60.27157962086529]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.718034519100286, 2.16218697261723, 31.969594878720223, 24.896104722758096, 96.96123238112664, 327.1338625366377, 296.1409918797076, 110.66297992219563, 13.464365513245454, 148.20074541747377, 196.34959377986573, 73.55554501988773, 362.11643501295697, 89.39295284015635, 114.2194146016704, 91.14952007026092, 44.995173853397944, 119.43596648125656, 38.5302846931282, 276.1618190874802, 62.58058911818752, 6.263161391052905, 78.63583796683562, 50.19891951917275, 61.733694402616685, 29.431673513776797, 44.80661745010044, 30.755175858581204, 478.71071134354446, 57.75177302269995]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.74204727218963, 2.928613615773042, 30.68782312484643, 31.555318372219805, 43.349590657602484, 302.89678196025176, 205.67553402851777, 69.54453382506975, 17.029030492494243, 150.0014312677095, 214.45779582506987, 73.5362701216158, 178.1785004315764, 91.66566697390256, 103.95261846858511, 79.23204936474112, 33.074484343025, 178.5780510797395, 10.784466846470524, 320.6194397259517, 131.07854413176204, 6.583795903746385, 54.515057990687794, 56.57994977682118, 70.83761043581353, 34.23567639560737, 45.09376924961556, 28.248418282269757, 576.9656171297573, 57.7515348910344]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.870048478458056, 2.9769412998959943, 21.418951530247035, 40.60067189026092, 81.32658277871603, 369.44450502190176, 285.10426469652435, 97.65041428686203, 17.751374347714165, 196.11499615397935, 196.16537230965898, 76.61766739921092, 322.91443955772746, 84.83365306091166, 133.96216967382878, 81.6815083492994, 35.14371095695679, 109.94247662697131, 17.29253549658661, 346.2004039949941, 101.89346220410566, 11.460590297731216, 70.92390548468568, 72.69475990183457, 63.66651571156558, 67.81390136628931, 45.72909723158255, 40.18025789288458, 148.51050250462396, 56.65761529060966]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.26963617404766, 3.3254982417817165, 19.86907608137806, 62.818712753855834, 78.69467173811975, 405.3278257380914, 363.5013750946257, 170.11519603737284, 12.138469776241752, 113.98433732266395, 201.55740624969474, 74.86016014992451, 329.74717612295746, 91.99071439904473, 112.47474211924799, 114.67630611289894, 39.63875854103263, 132.90609715287152, 33.885153252548456, 335.9543659772678, 134.23514195959106, 8.312947114959679, 125.11316044486352, 50.58531835288646, 133.9657809979542, 57.556424501872876, 44.033304225784434, 20.923018905212757, 129.8006564030498, 56.909634559975224]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.30755920125534, 2.0114467393935063, 24.704097511535686, 59.23802329701236, 67.49264355422213, 387.15464513597203, 646.517287991894, 202.91073290310368, 17.33437006327057, 122.43641225087846, 199.94776827210248, 76.130698527658, 155.87872355245793, 85.08305495837105, 139.30121380541723, 120.41866448383418, 51.02409172047712, 120.16707207936167, 15.173849957382762, 346.37345159758206, 95.77811903358248, 4.393848462751728, 99.34175333517166, 49.979910787278854, 145.90493369955556, 60.499384032556634, 45.81978672736865, 17.10221538564034, 475.4262798397989, 61.03170798819302]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.5567273126476864, 3.7376457771268363, 14.56195044296202, 30.272817535781034, 93.1502082055745, 406.54470934657536, 227.90456746207937, 53.202277553371786, 11.162294472963325, 191.54629818827547, 208.9832062315212, 74.43698214306461, 475.9085620301351, 91.789171803151, 140.53224777904563, 121.26607159612026, 39.541347168446286, 132.05637606916528, 32.85678949858084, 302.05788810376396, 131.76655712110113, 6.239680518813078, 23.34721065657392, 46.36145415739847, 82.37262369474657, 33.33746719221331, 45.38372545146316, 33.1009949386783, 628.8514635046519, 55.14852025352178]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.59556801492432, 2.8200505656946513, 27.814488995867343, 37.36285232516853, 105.95344410790378, 318.90810350698837, 468.15253879354555, 192.18747340137065, 12.828489746658997, 157.64665270738743, 200.66877085918279, 74.23255560994917, 66.59158988847075, 83.94798081407954, 143.49836453300117, 104.12138904010182, 55.04779894332627, 154.59859502954282, 20.05876155456737, 319.47578069132015, 166.7222950271057, 4.5782561424250465, 132.33554637219106, 67.68013609690104, 151.02847850254363, 27.13676166165923, 45.68541414309113, 27.25084906871358, 424.9319378151823, 61.92263246972787]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.86660296718867, 3.025719823218285, 8.872943580723643, 51.37016354893164, 83.74176901896297, 352.275920911757, 180.53907943957455, 97.76542377535796, 18.42960172492266, 132.15464359058853, 199.72295684425092, 76.36153049276326, 455.3699742834319, 87.13183891622307, 121.1869657331248, 92.25565169537431, 34.92383414432712, 143.71315336742035, 32.00256853733275, 306.82836544201194, 43.80351341286459, 5.499336856647835, 28.214281739323614, 65.16935092201432, 132.03042362937273, 56.998765054414214, 45.70211886060015, 29.210879727154982, 305.7342699848394, 57.757186997430836]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.93555897150336, 3.942053698389528, 15.417612221781093, 10.430111727642922, 90.55472374946922, 372.69509780591835, 233.05365320308505, 185.44687765590547, 11.012402699208728, 144.21989561656693, 221.8982513351125, 73.70905038670656, 54.2330160891182, 84.04296088131159, 99.18793416298297, 84.191100798467, 47.106281654515875, 169.00386964282745, 35.242987603652836, 281.0150140870334, 183.20115619116206, 5.919977079693456, 22.98442347398957, 65.0272195377787, 141.6287552858003, 36.64179769967261, 45.91620734452672, 24.366907562236612, 520.9177363149627, 58.75925673112561]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.361282306079975, 2.04474763130702, 27.646376931602965, 54.21562633187441, 87.0264812860922, 331.08787303357053, 205.02835961391344, 146.75430950885476, 12.527949701828899, 108.22397635994173, 197.4706361890478, 74.93312128896439, 173.89483492101718, 90.57440979546897, 149.79209865880807, 97.81072171755096, 40.53909256325544, 115.05400334820115, 28.031023490615496, 270.8027290027437, 215.98627686161413, 5.199765665250268, 19.083927913756327, 72.81811523508435, 141.46953702576388, 20.55316443944629, 45.998991126691784, 21.64663012898059, 158.01490854823209, 58.600391747540264]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.56159373091688, 2.696646920148588, 17.034419811646377, 65.39893783185272, 65.80798915507303, 376.4479934302436, 220.24414773239826, 148.1105383454506, 15.804547875825556, 161.11297718603433, 205.08539752633922, 73.97014117993405, 208.48330629872234, 91.91332027881892, 110.06677327243548, 95.13654705785461, 39.28878878347443, 161.26689698377828, 23.89740841042439, 315.4173799138212, 95.42995892979096, 6.890700847030422, 63.28905379107163, 58.79801193562007, 93.77593806839039, 64.65670321140848, 44.227888514710756, 41.95911870589886, 380.45286349645136, 58.346229333639194]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.207071143748529, 2.5086643551466437, 21.250120733019475, 54.17633156365812, 35.91058497069785, 367.91006306406865, 683.6989523272315, 191.6811714235904, 11.781536889041021, 103.58082107061567, 223.01861949726617, 76.65735518247274, 461.31689174769707, 83.27367349936381, 151.03891200225996, 93.52032816434328, 55.62197980939143, 178.9557663661235, 20.66068979514848, 302.9671118572113, 203.11857843696387, 11.00374230859313, 136.37237056674775, 66.66540526621537, 125.48619437009191, 51.24086299358392, 44.779811439504265, 40.533970759652604, 617.1554655082697, 60.72847146282224]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.049565433525565, 3.914431521065143, 27.10216220957295, 29.98557680878135, 81.47738448230501, 414.7473835106996, 564.9176084256569, 188.5873561901086, 14.542972839617622, 143.14314431152923, 228.83812755317382, 76.06989232153882, 406.352561162873, 83.07241242648583, 67.2379742391034, 102.03479458556713, 38.49606917032316, 170.3573625348899, 19.219413451338454, 266.0578654536335, 59.320350755946976, 10.12263948501824, 83.01285040188291, 53.03797836732277, 130.9515838722047, 41.762790404240064, 44.86069237205399, 39.39985537021485, 581.128764670811, 61.80124179157281]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.79277151283602, 3.611759131985505, 27.74338834731413, 37.77008569408048, 56.67657484437561, 358.42148149544505, 578.9231349543193, 211.11998369022982, 11.019014811970386, 117.99711351303552, 228.03331302708972, 74.87183289833574, 468.381777711111, 83.81432788308915, 156.50984787735985, 81.81556305273088, 49.03474502878032, 140.25229227958695, 21.094448554030667, 283.08976645501957, 51.11268705747029, 11.12862153524167, 36.756394686364374, 54.807814652793304, 111.03811506880194, 64.92256110676928, 45.19103132315071, 27.86559928327227, 213.2788908613997, 56.171746809645484]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.34548004103752, 3.1661061954147893, 11.664790219496231, 19.490204088835647, 33.268122021563514, 406.59471630054327, 581.8963790005397, 152.14558832304579, 12.73483045834486, 107.10832815634251, 201.91337514767758, 75.92837170233257, 438.57814440127964, 88.02963576221535, 72.26729228474403, 95.11408409778096, 50.34037626500543, 164.4249553515146, 33.20605178273351, 339.73962966496003, 9.461308904019303, 11.21833166459379, 90.97933766082198, 64.28167058801169, 116.53693730512938, 29.45808725619902, 44.7891283908682, 36.75881069501926, 535.056389245919, 60.948433382920875]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.55908753362151, 2.5086652827814255, 24.815215593179488, 36.79741944134145, 76.74238900547621, 315.66173334558715, 410.17418581811575, 124.09721586205774, 18.00227719280371, 130.7329970835118, 202.28822725073152, 76.78043918259432, 478.9252664481962, 92.98330197356063, 115.16471809076998, 117.74570207545472, 55.97911487183889, 127.9459892787881, 29.786292767969552, 336.4559864297577, 145.70814240144605, 4.463063100366855, 73.51940373047604, 72.19812870402953, 92.35943915665317, 30.432239304704147, 45.78854087350987, 24.09307643572604, 324.21410397419436, 58.402278870085595]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.24074811140964, 3.7960678600145137, 11.791925454807412, 45.461544708202965, 38.81366043214788, 303.5839571455842, 498.0749064856108, 93.85892718513293, 15.071949327826811, 161.8927840095891, 223.0704790702945, 75.49082690422574, 100.98414725828138, 87.32618792902448, 84.41247246773466, 108.07627226985916, 49.61688417438076, 169.63045574542463, 11.764468636310669, 267.0393003729236, 112.72983466560399, 8.314245335768941, 88.61363705046129, 65.45707713237326, 112.26937925472603, 62.56568796540105, 45.95130015728875, 26.857065045318336, 514.4255827258802, 57.65798224883146]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.13537426190321, 3.5881082207585524, 34.55718675605098, 39.806766674683885, 103.30683346283989, 349.5188169266814, 613.726347232072, 134.36534012170483, 14.143075652297092, 130.06956167257667, 220.30390296713264, 74.08606213163304, 482.06400208678366, 82.63813257552894, 152.63019288150235, 101.28397449857351, 58.3874264847246, 179.7166208118148, 21.183145431040792, 324.3144422470616, 69.71512634963511, 6.485534316341806, 137.08007575954738, 68.87701428365051, 61.77301054483148, 25.999968948367997, 45.0478841539512, 31.533117302481067, 197.5132591897052, 61.41861984277157]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.610764280370715, 3.5103701759011687, 31.660554423901825, 8.214882465500477, 48.807111117710505, 392.0674926691775, 713.7210108885066, 169.15265612318603, 12.437040869329483, 110.73213634892087, 220.2219375410359, 76.34834153980147, 500.4020095333619, 82.1394187875677, 132.01587606515324, 80.15883753861144, 45.33774356862335, 124.11086496660954, 26.300958176400233, 340.9911450326113, 154.43318890669107, 7.8437151423797715, 120.28179025442654, 47.205111799771785, 89.99962258946594, 28.76455202581519, 45.428645867664834, 21.69937890505901, 456.923840555489, 61.71682353529568]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.772176538715684, 2.5056309937948904, 26.39832683822035, 5.246001922048428, 105.06705316132518, 341.3937243152635, 69.60341235498295, 157.93971049119398, 18.285473822520785, 193.70642786327787, 206.32847056775137, 76.85913121487586, 427.23841233998337, 88.65270990900751, 108.37175145088172, 84.42246699622089, 58.522654371762485, 135.58924043605415, 37.142193498507844, 327.90335701008206, 58.442101306403195, 9.320863072295777, 52.776755828538626, 51.63355265143214, 65.1452933036997, 22.90698934343196, 45.087702495232406, 22.0503440954732, 350.11784193133144, 61.53756570215129]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.64250511440367, 2.0621170118778354, 33.8501843256013, 9.7929102627785, 103.3379568190407, 343.15652556668385, 448.48670793842325, 166.54816946068962, 17.849383636896754, 143.06572332696746, 196.06331107785599, 76.2043452141882, 226.1103938476988, 93.31499272168627, 135.46973847402796, 73.59304942958802, 36.11135980521788, 148.0022799519076, 26.291157255659325, 282.3738410115804, 196.21605125177558, 5.949916241654659, 87.96156093421214, 58.898944877898636, 134.39701525720193, 73.62392737323589, 44.24850197564199, 22.514208869138507, 354.23766777057017, 61.085629064832624]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.12516197920016, 2.350453636683131, 23.668081935606796, 13.320514395679556, 96.51722244506048, 321.2226425565283, 456.1537562743619, 99.5194689609227, 11.730285865114077, 178.27517188935443, 225.47901614492304, 74.49506057124336, 92.49514548068267, 85.78583680608514, 80.0685012250103, 108.74272014031685, 50.38772680414452, 168.96056905025216, 10.156163632227448, 321.51356529398294, 96.53060275321783, 9.714951175705796, 63.226476510145446, 61.243364914420766, 122.9301673370594, 62.97347656386569, 44.83593069060677, 41.25287427948338, 476.2228890058474, 56.48602206121206]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.80162855546955, 3.7243164360602554, 13.800712160314134, 7.516482222993325, 75.77327394603176, 344.8383465122436, 273.55110239955445, 38.26945828672287, 11.997483557253176, 188.1806241426042, 204.99064195443967, 74.63778888150668, 485.1959423385227, 92.82612619223298, 79.14303262156737, 115.91075995595583, 54.80744376871128, 140.78328659109184, 29.113471400956836, 288.783583946909, 186.45695074505915, 9.778939547079638, 43.749868240788885, 44.50448120787557, 151.7800482114116, 38.15485413862485, 45.05388574460892, 39.229988277208804, 508.04245213580015, 61.4931965035117]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.870372292382076, 2.4832204588306297, 9.006476078269255, 26.106237363917163, 49.34722836106191, 306.9277412036872, 469.7117171509548, 156.8556221237398, 16.859738574979236, 183.8842757034859, 219.73976819893667, 75.16615776875966, 343.4435282582233, 88.78104941008172, 105.28290968451867, 110.27817356221942, 42.976204273241756, 142.05582374707086, 35.87671196098205, 308.242917242074, 15.920629921226732, 6.94794484421929, 68.73207377607933, 70.00229483131417, 73.34917504617319, 73.3161189727333, 44.96897640054501, 42.88208779794263, 199.3947654726727, 58.8009389887682]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.53012901342843, 3.3017623999449524, 37.57291245847967, 41.84535423668381, 86.6859095528623, 355.1027215594785, 602.4278778452897, 190.51017776146122, 17.40256684143287, 114.27053750685064, 212.606549458232, 73.42631621760833, 472.70951153840844, 82.99798606617863, 132.19212173191312, 112.35274513881029, 58.03901042778316, 179.30535040553778, 21.87148905916603, 338.68404288361114, 8.68541672553719, 6.548721824178022, 83.65525030968038, 57.8882254740785, 125.3807597833432, 21.825721103454168, 44.96266233806026, 20.731633236719816, 322.57179336550035, 58.29581312189072]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.654424598504606, 2.4749180309617276, 33.94838187048916, 49.78905421583941, 34.33480980065972, 332.79689773546056, 623.5799207129515, 196.39930610842868, 13.797813950085924, 193.79244196756576, 209.35515506624193, 75.10275349981836, 231.65696047445547, 92.20629059890544, 69.93901930600671, 100.91324073236805, 49.20265629487645, 116.97289355785628, 16.140270317428154, 315.7751609854119, 87.16795550219835, 11.682718975208461, 114.05788114434931, 57.92511476160569, 123.6837035212448, 57.06933586504055, 44.40847108156929, 31.3545990184219, 549.9789110936374, 55.55923176534569]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.600755491556534, 2.780346508986414, 35.1300114088106, 13.612626359493081, 105.86147570872653, 410.45789679466395, 517.2109525052064, 207.33214368448597, 13.542546024071857, 134.59926232785375, 206.98353769878565, 76.80068685489063, 64.42507687695671, 93.40110256234836, 124.10173745834328, 104.73807989515552, 48.652170725239294, 157.9717556724553, 23.39706634364248, 272.9760698752906, 209.3709125246283, 5.696766644785722, 67.94587917577725, 67.45852792855425, 121.69641486131334, 27.928118858389624, 44.47858426437544, 27.414410139461147, 507.2258673606963, 61.17212770554331]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.252534822168098, 3.335821690775915, 11.600016543838299, 10.098160148397879, 81.47795280784405, 335.67420796125515, 67.36170818897489, 186.68736876842723, 18.13978767272797, 134.93424365720387, 228.52808087679887, 76.10112059572091, 204.4270044437178, 90.86562196946166, 125.85102697207057, 77.00606703330048, 39.6925820641179, 154.13422479657856, 28.93238906683054, 333.9208014266188, 120.202416052867, 5.001947872743503, 44.28802628545848, 59.599003200105685, 108.47912415857328, 43.67065350264289, 44.527726286280114, 17.301262561259094, 617.1757032507495, 59.68948992803947]]"
