scene,edge,cost
9222,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.3686897791769, 802.8738083132223, 220.4877542894152, 43.19245002259251, 375.8639424626056, 78.49647345963342, 59.34119301713717, 148.55502226846812, 46.84962372645233, 23.493344038626443, 424.39700749516203, 16.924828456714245, 17.00235613730355, 717.6432804630733, 56.25116207719269, 292.5255680214992, 61.86377082345398, 10.066774403812214, 486.88389638927663, 19.9934494292763, 126.39425792340411, 35.92541299785376, 1084.5051273679596, 262.34993076309064, 4.62779462646185, 19.842077590086475, 89.36201780616196, 116.38509644701178, 47.860578126212644, 20.968195168413793, 450.9679296149386, 517.7159534973198, 131.6753397891888, 71.06151162634212, 65.48979813135412, 167.94373694979075, 571.1498969156085, 6.762444462751459, 487.4169013085734, 6.472797000562095, 245.5109975723672, 520.77785208768, 202.3155938352253, 67.52070505804113, 187.91193116935884, 2.7805959810817207, 285.2895292183293, 367.61065423057926, 484.143748585204, 2.1780564705801044, 25.440370102032375, 21.675177280058378, 7.266338200528145, 66.57613112923707, 81.88555863097154, 110.73508520709748, 10.21729793383492, 18.985849281456442, 56.416237586297896, 50.34982526047109, 54.20860390389494, 369.10345362662696, 4.1465328306626965, 127.41194300979448, 465.09724480514984, 113.18684768085618]]"
9223,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.83250364324012, 491.69834952226375, 156.8093531844018, 31.023587501944377, 400.3086962993385, 86.07320350730176, 66.11321672824164, 167.23674836309408, 33.95791546244236, 72.747772311502, 443.26937808342905, 18.410846683209446, 13.505470407090268, 554.5319812363622, 21.931255063846294, 273.679113083724, 61.460166542960174, 32.59682604906861, 229.2411783772846, 27.80732409449413, 96.8917829018957, 46.53259980807005, 1053.984504520061, 254.29061752968727, 4.950612637948007, 18.146154910966644, 64.11801075567068, 117.77025795319769, 43.466416953960604, 28.921129093484133, 315.1667522011451, 486.1860089405737, 215.97803485763134, 21.695163553182212, 128.89097028144187, 825.5715657921775, 81.38959337832782, 10.276024565084597, 240.02735155705827, 5.847708081860243, 377.84968375693427, 328.7799692227513, 237.12856359094283, 95.84172419313452, 127.32586788121796, 3.2776739058685127, 214.22902387021546, 196.95124743122716, 631.1461484019813, 0.025663157692965344, 5.12218716591949, 38.085654321304084, 10.019046525531616, 10.113529755719739, 81.59542363113324, 363.7312219241842, 9.158724545922913, 24.538329462810893, 62.35339580860306, 95.54171989772088, 50.37840315640061, 364.8614441758799, 25.330423943174484, 95.44414278522449, 403.95941161354585, 123.05443057915743]]"
9224,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.29947819093579, 518.8039764514131, 35.203210810412585, 43.56324749624057, 339.6172609179664, 78.7424631530309, 80.56076568102195, 188.8053937638317, 29.737217918101123, 86.28827072271626, 485.0116427550427, 12.316618264736768, 16.78585226437119, 317.74236279533744, 48.80993096449753, 254.9945923151201, 77.7623354825333, 33.715132891165254, 424.73884766005125, 16.718030587695594, 64.29661424342126, 48.61499075187553, 1100.7710906659595, 189.20016451551396, 6.076706815567868, 16.78221355924704, 54.95949904055257, 125.52798682478652, 48.46776641582946, 31.19450631084826, 57.50793964795492, 496.19691718186243, 74.42191656975754, 15.342251415864848, 63.17323807555615, 699.5028376504088, 268.3739782349672, 8.177268050853442, 567.0149595308266, 6.500543520807362, 493.7167803397122, 173.8269318087744, 226.35212636064685, 105.27828969045368, 163.41640080505226, 0.8706357305273942, 231.29762623652232, 265.0307976350638, 664.4752644801956, 1.5823713058587678, 21.612381421125963, 50.93414428553952, 6.888755829206065, 6.67399492639644, 71.70443128696058, 171.24811582232678, 10.022411018153925, 15.526219213786122, 58.64186290379675, 98.19090742464874, 56.19041685246252, 366.4011073668413, 27.90830429034374, 49.54435151418782, 464.86183534599365, 100.14061748038185]]"
9225,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.047466750665404, 782.6121898837179, 284.103776113223, 61.16403329581636, 587.8367206269012, 83.37490904825108, 91.57945574578561, 143.32699846267562, 45.96560068482768, 91.87022593373544, 465.77158653498503, 14.799565415366661, 17.34184408651536, 172.56934994102744, 53.47429398371167, 236.27488278945503, 55.26601491784962, 16.20543565082479, 748.8396317084738, 10.334421374759852, 43.29336116467504, 49.81264968072675, 559.754253071937, 181.63013883990428, 9.497592974135063, 11.684933458640288, 95.67141093275085, 120.4825135582866, 43.70128889289411, 21.273086490464287, 510.6782345243039, 487.71660291174805, 69.13273234161827, 81.83891254545155, 79.8468238297095, 392.73359870071135, 610.3448258142962, 7.010940787016148, 349.01094938407164, 5.02094158962066, 537.4278093899602, 468.4005549348229, 204.08404626370137, 203.5921603669902, 264.92233376311253, 2.5468152058431954, 279.8030885705322, 188.61023338800035, 863.5142231947111, 5.382729150898124, 10.291232248747779, 33.81726559841194, 10.146592749567967, 8.228377569547138, 56.54137467266351, 194.25135751169321, 10.828267798780114, 30.53223136855412, 67.27415792880208, 79.22673330344142, 55.554549795442234, 389.3019122951073, 36.91719948254543, 115.02829089390681, 411.8370006242909, 161.94989055230883]]"
9226,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.461762704891502, 561.521808187317, 20.801172534948954, 83.34452872013277, 38.33430461704725, 69.69346310060102, 82.77721858092714, 152.98975664731404, 56.07683332387251, 64.48791376068824, 507.6465985312708, 12.812423665663296, 6.900868198178937, 427.47318845317596, 21.79100255925372, 238.23459434040228, 107.24772730699569, 27.819248204900404, 574.6438180991333, 8.061683623705964, 75.48242116122526, 29.260209293265998, 1025.0580539480868, 322.9956107186887, 8.816385369250147, 16.453053330165947, 82.05194217268173, 121.86869187677347, 45.90286388033347, 33.42184873831313, 58.3944528903282, 420.07893027640574, 79.44230579834797, 48.421839469961654, 39.53571492385295, 666.9200693758376, 486.96469987224583, 6.776940740009794, 596.7537382147216, 5.010041581492383, 481.3819707850277, 77.13850283496919, 193.4408038632145, 195.33869628239188, 233.66434274860927, 5.223986856282944, 296.4558829999494, 286.37784011885, 307.5530110342087, 0.9278425316926462, 4.2215737603131975, 35.123127066016814, 3.4632805686507897, 41.972007400330014, 79.48257955560621, 257.7498133625983, 10.86726873237629, 12.573958634888688, 56.38730208067211, 85.447815966811, 58.17275013218443, 364.96210118480997, 3.6803379471329345, 80.6575895353934, 418.65662409440705, 123.54973244027862]]"
9227,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.024609595598983, 653.0889681966217, 133.7119433787084, 60.408846817799784, 113.98752630587391, 100.68589795409567, 80.66557164642049, 308.6830526068517, 14.166521697675794, 37.57785742141303, 482.46762552458347, 16.91724009631403, 17.816327199760313, 461.8079485177026, 59.55474630737675, 303.56806009819474, 40.89438857981213, 18.53508403341471, 165.2033197603688, 11.092621755054378, 38.82400042382642, 28.506522428244562, 1058.1334182305513, 343.66660504406275, 6.2681046940253085, 16.38326861444193, 13.169044204127829, 123.03730170431417, 47.805261075795606, 25.996283989604603, 532.3636359845627, 515.2577604369603, 225.8851651167204, 76.1582151640023, 138.13493998414268, 304.54731747603245, 462.8856431950903, 7.007560721114926, 562.9730054892445, 2.461117937809539, 538.9554145370546, 286.96839696313714, 189.36129556733903, 196.40048613701458, 174.3002248646684, 1.7596819748712464, 222.2270271365349, 229.08299400137352, 842.610734514066, 3.5851153749615348, 16.615333264938126, 35.94944275097066, 6.577356664630923, 14.567214135639468, 77.89439243264302, 197.04489809853422, 9.39488732549107, 15.060178769952238, 60.73902571295257, 62.85951787406186, 59.654701465504125, 374.515636149296, 24.178362113886944, 68.71062706558365, 415.57229121750237, 134.79555898332086]]"
9228,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.211690692516893, 458.1163177561158, 153.4930893056521, 35.23308104446677, 41.87738136175626, 83.65845042836071, 86.15351615533903, 297.9261654450442, 28.388475900331578, 50.903002727947964, 455.3214248560579, 16.041791992960494, 9.703665441035291, 680.8018293113674, 66.92656160590462, 204.72427947342908, 108.4230898601168, 24.022539439458534, 225.94553362493144, 11.395293558601413, 22.415958882215072, 41.17011501634255, 354.4011913099639, 316.1901970488657, 2.8066975708715205, 17.380511583449042, 12.14026914760004, 114.54862329031897, 44.83792723335734, 26.202879112017488, 363.700688355255, 438.7839663726084, 153.30628735709263, 56.17647380301882, 41.23324944702092, 150.5319484881744, 144.7791473328482, 8.154476010609326, 44.405357689733705, 5.685967343395006, 557.4433866183422, 560.0833879348493, 233.4415007310524, 151.4449827865024, 52.92485798053978, 4.9574446568345465, 258.7358405589167, 313.0462490184518, 1074.7456893012336, 0.04602492384921342, 5.643790422572065, 32.058278183304395, 8.646541855034258, 107.39962925969613, 75.35239205816775, 334.04675045343646, 10.537518553371605, 23.473005675863483, 68.32419439040734, 92.13831264178397, 60.92864946421163, 360.7748103097066, 23.32755341447171, 15.813914205341383, 446.3410856569614, 106.02789830625441]]"
9229,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.595570269978925, 643.4805980586434, 23.56625960389288, 65.52553214074265, 719.3039539113338, 68.63186451642058, 91.0881423178028, 90.17237198099217, 17.260852911356693, 33.70243031918372, 423.35943971871785, 11.93937887448753, 10.975114007129452, 543.1201006222198, 17.252399219396843, 321.26113451976175, 21.772267680819613, 10.683912904585481, 623.6921229552456, 3.366272733203723, 83.43390651194005, 48.001931728216356, 700.5133454712868, 287.53011483684634, 7.828802332094742, 14.82732847870835, 26.21127731945873, 125.50139467087564, 44.62965100357824, 24.858462003403403, 357.26810494094644, 445.4390522567146, 54.559754552877905, 53.76053483813688, 81.80204768485616, 452.22486216717516, 363.5151059107211, 10.277934395784825, 497.42321039744866, 4.686432432956151, 387.33136735049794, 436.83266968812575, 233.1544118596113, 53.40789407313602, 160.750768304844, 4.984527223562432, 159.18831190940904, 309.68326343332035, 88.61171075554572, 1.3130919569997268, 12.947297407640175, 44.560057524258774, 10.598869926906016, 57.75000882682967, 70.25515052790321, 383.7841727118098, 10.029802463356695, 14.996548967658867, 61.31791256991766, 98.29119958538965, 60.87951531306492, 363.30355154399746, 23.973643906020737, 67.47244668291619, 458.4070892117882, 147.63387232296057]]"
9230,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.923304455597407, 336.45151316062555, 260.9522315438809, 17.07767487217827, 135.71968862238677, 95.655491581519, 64.29274662282586, 218.14198880452906, 23.79081160524089, 26.301916064014172, 492.5749551213628, 11.285190329786273, 16.00288248779497, 650.2479432162196, 68.0529585651763, 293.8633471735401, 17.12418611029094, 15.977245833781073, 180.2698582974079, 27.666880854773687, 52.27017253438427, 34.05374497138929, 1096.261659145, 339.6862910040634, 5.888489305111331, 11.831575603525438, 42.834171354840926, 116.33947323652751, 47.51979190956908, 22.337505506261305, 251.16064894539872, 453.67300944547407, 67.47427296383333, 60.37180240431807, 11.436195961550844, 810.176829116358, 431.08443220779185, 8.771936040138282, 377.72480900433544, 5.359765321198559, 471.2438230137951, 377.745367979301, 219.7475106843369, 153.28234484249924, 160.02525510964523, 3.497099358246826, 217.10958231704825, 293.75568116620605, 997.1903598186593, 4.160099787251763, 15.32555962239593, 47.002181078972, 10.734168227270503, 70.62502455926852, 66.57408408568863, 216.80662291971916, 9.862247503045799, 27.83980976253681, 63.105878663973144, 96.12362107180594, 55.14011716328398, 389.2524639320664, 13.97645686944503, 66.83290020945357, 433.77201682025856, 97.61873772973502]]"
9231,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.622863684972884, 669.15273607413, 159.12291213766977, 47.7518920452497, 655.2831468079511, 103.58603763585792, 69.04839862461667, 113.84301799981633, 19.072296946358428, 3.2053032523535108, 442.66642698629613, 16.238666239927248, 9.33418998171476, 343.6680810413038, 50.705012191937676, 234.84035419270555, 130.85575406069609, 32.32147914414601, 301.4392768605968, 10.910640284752079, 104.95619946902258, 46.69773917022304, 755.5370791907611, 292.95715587614166, 8.65546539021376, 22.79073800075127, 85.29623077241992, 113.04220800738496, 46.05754275835959, 25.4745946342143, 479.6052392141793, 482.4172894392954, 80.45564331145738, 43.18857288291336, 110.12830602387585, 391.23158817828096, 224.0691358233553, 8.911864484768447, 417.40670996095423, 5.710077630604227, 343.0992100161659, 358.35142050177717, 198.43063244895413, 137.67880851494456, 113.58174320622659, 0.4912577940629512, 234.48178324787742, 241.76424788306934, 746.3872215057357, 4.740657804003662, 13.708451900506349, 17.284312875319927, 2.9428739745096255, 13.174180598539227, 76.58387641882285, 126.13107685653438, 10.076846496574596, 27.062903889132603, 64.3600680832038, 35.21329844383084, 59.54198934595325, 369.5718030000023, 5.927357970448565, 57.233242417637925, 403.3540214915702, 137.18869735890698]]"
9232,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.39931407306413, 403.79208882604684, 220.58001561510775, 75.88089137184585, 587.8154195834829, 72.64054974348007, 60.47827665097788, 137.0050897485493, 45.28009216133594, 5.416102087481858, 501.9880051445445, 16.36822158819513, 11.070626971681694, 354.0171956415663, 20.94849031538402, 223.72064562728474, 21.95282886513737, 33.392023308421294, 467.64082160521497, 16.228732668581628, 80.87471298544105, 32.0218239142544, 271.37209404513965, 289.66536535176795, 2.444025979023987, 22.539850057513306, 27.71927088689364, 121.65524797807663, 45.699149427084734, 34.207721214761165, 116.96909355135608, 490.7890701507903, 146.28162414428988, 43.69001305932619, 71.45886943314494, 409.1007895050166, 368.915071653656, 7.475737738793186, 583.9414950064266, 3.936008512913281, 340.4273513648849, 485.9603936001146, 237.02486662935286, 180.89335867931692, 136.81378950434282, 2.4172531024256023, 161.5938183230557, 256.40073505043466, 615.5120792542833, 5.904934416254882, 11.682405862699543, 21.86363647762145, 7.155261628497334, 39.679497562118556, 82.05065776780762, 132.9308188919066, 10.716021247596164, 6.591086948093288, 60.544114103685104, 30.21020517619066, 51.836575194925075, 360.8852368380172, 29.333422982255186, 9.140669768906104, 406.5457819228059, 98.24980508164396]]"
9233,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.276326568237357, 543.3799869013733, 256.29011129668146, 82.678179283388, 582.466050709872, 83.58502076757418, 57.291227426413535, 290.3406366100537, 29.899180385808442, 53.69151479231501, 487.11895887063594, 11.873348295154699, 13.991840562435396, 274.90424975792234, 42.847168616172425, 283.9657119918487, 21.738996103592388, 18.228686039377003, 169.93299528710224, 11.21677978666108, 45.14541888041313, 43.458963768501626, 462.3544281026971, 220.48543342961352, 9.31438547683064, 17.642967833389072, 76.34291298925484, 113.69532150577835, 46.21202721424053, 22.88482767105023, 404.7369163986417, 455.90326431832204, 95.35048738289842, 86.17721680129948, 131.28325290630983, 791.6245130476473, 689.5045295021955, 6.772559898218121, 280.26626116876076, 3.099596516152123, 208.71314662765297, 343.2590209987409, 231.0558425457794, 80.20246272728033, 148.440057904735, 4.096572074990352, 213.27135126760982, 169.8305986419541, 989.4858907196185, 1.8385552290920824, 18.360620111797083, 28.524327670042098, 5.809156533674905, 102.5632725355503, 74.55111921514319, 225.43888176697197, 9.713710162966585, 11.26956039491018, 71.32967341445237, 70.13255389731965, 59.254769858481836, 360.12082861841026, 7.333425336355957, 42.72483992033193, 405.74593776271905, 105.89453290932262]]"
9234,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.795129460749113, 355.3290291227144, 133.89476811996633, 52.880492812856474, 110.85124887433986, 77.16715766759356, 80.44951590322495, 191.32480691378558, 35.35965374058769, 75.07569756136643, 449.20591933220726, 12.633952059777776, 11.633175177262762, 293.01985651109726, 55.41221843406292, 290.71211328890854, 96.51882550369626, 14.116906911863147, 492.95685757843506, 4.976442211738908, 126.79367047228607, 48.22844417801356, 289.21050191023966, 196.2620248369694, 8.26519059701812, 18.051392339892004, 41.076908918404705, 129.35244700575922, 44.21486640646093, 29.44135322659748, 284.9631806795147, 465.91709150820395, 186.4061093110751, 68.8022297284981, 98.08660607422662, 116.82155874811266, 586.0701942464931, 9.456837719488805, 644.3722605063917, 6.2729105545509265, 172.1692617652983, 100.62237651987816, 189.099372916696, 145.70611427838202, 30.157971660663925, 2.410484780275265, 142.3050828186129, 179.08045730606523, 167.54039938526995, 1.2749906926797716, 14.846228956758704, 35.75934527807012, 8.83737542236975, 59.376053834701146, 59.97053985884051, 115.17525192306766, 10.096401509811358, 20.396179896354695, 70.05584529078718, 82.01513118694152, 59.96332425036678, 374.5454675460857, 18.180239578043135, 6.323251107603029, 470.2729963837079, 94.45178025804807]]"
