scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.964795900498018, 47.28002494083137, 152.30849414369752, 36.246044566185326, 56.18860284309987, 1.9640840848228827, 491.1679147644558, 349.92967238448466, 470.273007244379, 3.172759517039521, 542.6168084550595, 249.84599914030974, 24.25192736296661, 70.28675953932498, 27.8115814993115, 611.4390813728915, 300.15392704532815, 100.47271756052399, 31.382526927444335, 166.7906303553355, 11.339844246325725, 481.95288834026036, 51.54314164653236, 37.759060879032106, 6.4579107377779845, 18.950253841073, 100.89459450382795, 144.2805472796737, 59.933063894277154, 50.68464666777302, 85.54435512096914, 43.97455342105129, 51.13778377491233, 387.65653526111316]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.923821021263251, 71.73966464120565, 154.09433072449522, 38.103593933699834, 44.0766276895213, 0.017707807876057302, 379.0232093769938, 489.78267425311685, 222.82709832829983, 3.8823695366916353, 576.1322356258986, 227.58843513941906, 18.378305854054446, 9.672797952733974, 34.957981182653796, 1028.5701969447357, 274.73909641502445, 118.30286905959707, 49.90170204550478, 193.4417337886782, 17.61369984734843, 249.51834266095494, 41.22616629599649, 25.708687643937502, 4.1750656400661885, 24.228346708590337, 171.41698782257595, 104.9021385241713, 51.85777275092774, 74.47725866059926, 244.6252516117543, 40.71602078563188, 15.421937939251738, 137.80109759043654]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.28728067301929, 68.87523241095644, 149.09339165074707, 37.560508159068476, 48.877223585047304, 0.8253766618135077, 551.1868400086703, 638.0931004329002, 435.6669220248933, 3.4916029877086388, 217.66555953196956, 242.87374370765806, 42.15107762718327, 103.83724244476524, 33.769307493298165, 760.7434289327292, 201.3494420127149, 51.086099773523046, 44.0002003442341, 96.4313315689902, 27.393076150365122, 180.67875216611424, 38.56245180447528, 36.296648036693966, 6.5455637656819174, 17.27109726197296, 92.47038704579583, 12.717562507267294, 7.813958885332962, 65.16770092962739, 257.30794570127534, 34.86466215270735, 26.435192371850988, 394.71106348723197]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.444986978028128, 42.79197336376257, 160.93598443879625, 34.40225608810194, 13.252564761263333, 1.8654074391445543, 237.93289415728992, 345.18751801112523, 359.7709207080754, 3.1314177655346414, 501.16178839093504, 238.12791460936296, 53.21927774522791, 98.55363467637619, 30.056263862977914, 1239.8420458015087, 232.91479393801785, 91.69551725637714, 49.36214768379415, 121.2061768652879, 30.337429736356157, 162.90804941639695, 58.798614497572714, 34.05189392243426, 3.6187423719794256, 18.540370194508373, 102.53627049452506, 9.057305821484645, 41.6106672103731, 43.85325946613786, 174.69175833006352, 30.006025323603794, 26.045619419001923, 192.05958498761157]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4780012580999067, 99.60856909330457, 148.24918429203575, 38.177829575740205, 17.545121991505425, 0.8905457528908547, 227.44882606947093, 594.2789558314608, 380.9154731757369, 2.3297297908399592, 404.45240334926075, 221.12004229772884, 17.012812016364787, 115.79148175381425, 35.02558533739947, 1201.6223759838263, 176.2728550376582, 58.483311810046246, 39.31389482474954, 176.74777714570942, 2.395672593724955, 102.62382441148229, 63.92355376246071, 31.55771335012676, 7.315578037132814, 14.391685800997207, 189.15744897840898, 100.86760914230861, 6.8831636336935835, 90.04585971823283, 193.67596928136004, 38.24003972913545, 52.1494182891458, 377.5683970262396]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.34847278568629, 66.34997330093208, 150.37716210298012, 35.61552507263656, 30.277301790192716, 0.9388844555194567, 473.00337294511337, 604.1658501375753, 125.1136630396715, 3.216684927343458, 306.4414429374067, 228.88971524305316, 31.45311841872094, 122.11540025732528, 31.46622619177361, 1124.413163912534, 352.94252760038285, 97.1245152527507, 41.022665710991944, 188.91111459835022, 14.909564449932269, 456.85550403074217, 31.143672001770415, 32.361125611844514, 5.953634055030548, 11.208076785352432, 195.03565583798058, 163.72543324509914, 49.23054425054738, 82.14030055398102, 69.88326069868208, 60.095204285383176, 37.65055160656193, 363.85074311236684]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.609548586220783, 49.857020189541075, 148.2593924221346, 36.39244951557865, 46.040669841272155, 1.1334095326185505, 315.1218019322317, 445.683642721188, 215.06931109620785, 3.4048351742272613, 500.3929547470668, 240.55455297601722, 25.11352727159545, 31.764984985876886, 27.780362652519006, 798.1659533080715, 293.99973406212524, 110.32377174657847, 33.20476117193816, 212.39170218004733, 27.423417745269997, 314.65792811537443, 49.0991751508543, 26.833261507701373, 8.906810012772379, 19.999118323156104, 32.7024137544002, 74.22100762047282, 9.620183339195838, 46.83393971060922, 107.91688442901118, 59.36670359316671, 49.96912719353674, 223.60707196707017]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.962458043351, 77.2289841878023, 146.79684926968184, 34.969195984742825, 22.41109872208512, 0.34205775128261484, 292.74002930484903, 591.723596553827, 368.2552245145209, 2.8788852589563505, 421.3209779210586, 243.40523676169602, 15.562559589288231, 66.71568420929779, 34.79402186746776, 1214.2678753886348, 99.1718127544252, 67.67429624856184, 37.004237174332786, 201.2413501584939, 29.879166971956188, 367.91433180179905, 63.055732352707345, 22.698042588743924, 8.402920910602013, 23.226968014331973, 190.45149072478733, 102.04746826042587, 28.3281731387424, 57.323973675566506, 175.21453377345938, 65.99139512126459, 56.34136909342257, 77.67703118092501]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.265815085069766, 38.619130693918265, 145.2888928447354, 34.530616335361366, 28.916807719753276, 1.8859568450542437, 229.74725051504004, 609.3563082317828, 141.36556617988305, 2.6969978177051104, 162.4527752864244, 227.56006319270844, 19.33437585107432, 23.52299815252877, 35.18932353549578, 768.1473704789266, 160.3819388804082, 44.475594666429416, 40.1922952033642, 134.96181682525398, 5.056108565251256, 524.8665334725838, 48.092489286457166, 39.342723282108, 4.959060037248681, 25.180435347755846, 122.89722345591254, 56.394605370608275, 19.773266054453195, 94.79374879253643, 181.9179976750267, 52.58910490907909, 42.91003190740618, 376.23512703216824]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.825308089864183, 91.79469069507972, 161.3360330203811, 38.63645367052102, 54.0089155119766, 1.8741502840434032, 212.74097853660692, 378.67025510436105, 405.5640267327977, 2.0395803342662644, 490.751510820938, 252.3933053785604, 13.671355661866116, 73.1509513286446, 37.081413897823225, 112.73516924696887, 232.916288714101, 61.34041584163125, 50.279892474169316, 102.3952972936242, 28.312798920038652, 389.6635904481869, 56.14612428670824, 29.050222458450683, 3.4557500021448804, 13.430833253401893, 148.9707027267453, 238.9220652274241, 59.25070113772258, 66.61024556401019, 260.01489199563576, 42.89448256579226, 21.182427556533817, 422.41592174534566]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.915906852393345, 90.76802715804578, 159.4858496610814, 37.59518408729052, 36.24348199063863, 0.058812838364497244, 406.35665481833666, 584.782021943091, 477.586506188125, 3.936132876448087, 323.600327036959, 224.85742148674328, 51.98380627390767, 33.49477328642485, 28.84552127519573, 221.72977234575495, 177.4369648966902, 87.73162664496161, 44.201581986522925, 150.14771707894533, 27.71346307819635, 192.6746695146564, 48.85074037488418, 28.58505498775647, 5.189860916148476, 10.340099484092782, 178.14146935120132, 106.56029899717737, 44.426955320792686, 58.89362905994484, 192.10781125536445, 28.56955730751313, 27.679729644227038, 146.21099174279948]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.905751931958772, 103.30033017736918, 157.86051105210626, 33.291648862559306, 41.70033824834624, 1.4870871802248058, 438.893852219742, 364.5438217308584, 460.59219868787727, 3.219672652995664, 585.0311755944676, 235.52284885747414, 32.8389543450585, 71.15796269052679, 22.603871931055927, 539.2140400988353, 381.3629538166521, 127.6338861333105, 45.7183060219547, 207.39881162956925, 1.0753561240914213, 590.6424987364202, 40.137580953027374, 33.19949192276737, 3.816923858185768, 25.05137329128766, 25.49670369818883, 59.20402397837955, 27.260523034720435, 94.7528438711667, 178.84299782696326, 44.27896811137995, 56.39316980554824, 86.81521967714536]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.175399757129465, 79.89580796480492, 158.1691004482623, 38.99064137631984, 17.65233780289361, 1.392602856988755, 224.5040281837649, 391.4932714340905, 105.90622805503871, 3.900917811313436, 111.37422114530679, 251.8332510108348, 44.30966785647094, 121.45775877287464, 22.192378551635738, 507.8568678848165, 140.5452849697719, 109.87038766383019, 55.5580499658941, 153.83360154105426, 4.912126287225412, 115.10630083659753, 31.324502646712236, 21.771434713090247, 5.682876509418359, 13.273419445201807, 130.19132634152004, 129.04175963718095, 50.465745016122064, 81.44731612673462, 208.80537500265135, 50.60825292207366, 41.01954395337413, 305.1973199589417]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.921214124194416, 82.74583943566711, 152.56653084688003, 38.27978052020266, 24.162759485474233, 0.6126421684737773, 161.32754786892008, 600.322130176219, 193.8943158077396, 2.436149304728634, 360.21609842186956, 249.62142155295246, 15.531338303426388, 66.22034579995986, 20.471383868676185, 626.1694483184255, 348.45921653771336, 121.7588307112598, 39.35331339235725, 113.95971829257664, 10.85190948046939, 395.4499712319017, 57.69230435600496, 26.16650102816108, 4.479687759554623, 26.493564405667232, 62.69672682636724, 42.15699175294487, 23.009450434522932, 47.114239028502034, 174.03913113777517, 39.12273102426565, 36.398142219314515, 411.97707273223165]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.66370722694244, 50.72971014421789, 149.20119012445366, 34.02071421426345, 16.257983526201294, 1.2598476974487915, 523.5284572319572, 420.3569780676665, 306.48543817954385, 3.604508778586367, 348.6349726215966, 212.95838123797313, 34.23308642097274, 27.97382819335904, 29.217202444668118, 572.5985986366862, 255.32932950849758, 148.00642353775504, 34.00555294517229, 204.81755654904453, 7.283514063866549, 567.4403361604262, 57.82854514531482, 35.999369616115615, 6.078716164910011, 26.102945250799813, 150.19785669290223, 34.87426110796194, 56.01267007106375, 70.56625592707454, 115.81620833794858, 51.41356001400068, 50.45051676145027, 381.7363070643191]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.2811738481206945, 70.19291463905083, 153.30379986262278, 33.62678148666731, 49.07438359621934, 1.3485240466868882, 351.56758195092755, 394.37251382130165, 143.49125052238006, 2.6278081491574343, 536.6488222832053, 245.10098312048808, 31.297649746051164, 137.94978765008412, 35.9847373221439, 251.1114455061367, 308.6470413948376, 79.2994674105953, 48.04234790012957, 182.1602126199367, 13.779372060509083, 286.74694999933513, 55.04928908426318, 31.413283969209225, 3.2670498795013962, 14.859806199539587, 194.55165780646064, 9.430884501554866, 16.58364520385539, 86.18438362853945, 251.37728453226833, 54.29425054138237, 46.00520343419171, 304.96635936803]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.09332912385187, 89.72629700604263, 137.435611377481, 36.16434177773604, 42.755154509425836, 1.9701497880163326, 293.63640356229166, 361.2110631463091, 445.3436109660233, 2.130055003052232, 487.737270234981, 236.48309997645018, 23.727820319879037, 49.00815838111927, 27.445759669729657, 162.14767077312013, 298.5595498145383, 92.0507251246541, 34.104358332364484, 172.37653627794174, 11.499960549499637, 26.311405823894635, 38.30774745684569, 35.55596602146585, 5.9245119061208875, 23.99483466147818, 95.47974448070606, 35.1370394233805, 19.81879965342689, 61.472960275399274, 76.18974179662386, 46.953520623211915, 28.659907616691044, 93.18976285937102]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.109957058043502, 93.86719468267631, 141.68890814185963, 37.97771504454147, 28.28752626402673, 0.7907758602707751, 149.61435971696505, 480.6691044649556, 327.82696881839775, 2.37913613994646, 322.52489077787715, 214.67533226553013, 20.998662137352895, 114.23405908014861, 30.336801131367345, 705.0450043891705, 333.17657769713907, 67.13309924083137, 33.84607021684588, 177.46125141326837, 2.53889053743286, 470.914133661738, 48.51258897954703, 22.70113599206553, 4.489149367056132, 15.520768708557323, 132.70129839921032, 129.50312811242276, 3.326370563753956, 80.5571144442693, 244.75476821366615, 27.316598337208333, 22.388357781381288, 411.1033599057603]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.111938821353558, 75.86734158505568, 155.76794405710763, 35.02264449664915, 17.661455437832224, 0.901393859775198, 230.5446252153605, 551.1538161869081, 156.6610473364412, 3.3008254732860256, 508.87238970324785, 205.0219180133229, 24.315443926308845, 56.96552613058217, 22.05954055690314, 674.9655490659658, 151.43582734738894, 132.11067680645334, 47.89186581413597, 211.79626963915382, 5.512612215698902, 89.61999302924212, 35.447854192967284, 24.465218861928566, 6.620897706745522, 24.053549278853918, 141.7368695205868, 205.20183099032033, 48.649989493960106, 94.8689039747388, 198.99845266272524, 53.00299662356716, 24.59671532391715, 28.460896163506366]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.29398768148756, 79.28686988120901, 138.71548283421663, 38.2380794576541, 30.172232673457845, 1.975160090224821, 504.1108819668429, 575.250654122233, 234.76062080519856, 3.713181213530473, 131.3771620265341, 254.3659205858436, 15.661152579496296, 27.70400416730628, 27.924743218464236, 919.8327380796924, 92.48061443898277, 90.10917730294071, 39.242878293258045, 199.24398007789253, 29.64718984629408, 637.0379660943223, 50.33539993562823, 36.56673987508957, 3.9071628617316874, 10.123053992105495, 142.2288177350866, 94.10855826765169, 34.89162775799065, 83.97260192576664, 147.1721527000744, 35.02319344875852, 18.14929139799366, 410.23099034690915]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.207459538936492, 58.28079774149998, 161.8191035012923, 38.32931470906698, 47.240740747231136, 0.5480863165261993, 242.0543589822547, 593.0899973815176, 226.877605894884, 3.513970284195045, 483.99378832624717, 235.1033231818174, 23.380952220710938, 65.42353616825545, 22.266227716353534, 631.1806957649329, 309.51375387917994, 129.27110103636414, 33.99672595393207, 144.03291503731947, 26.040831587165247, 137.59578090720154, 56.870996772817406, 39.964353244439806, 3.219560477410331, 25.530951305323008, 120.76251764104842, 28.506406051421074, 51.56428840648164, 44.97779669153678, 125.52141275625003, 29.72944584292865, 53.76336515292588, 207.007560257004]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.066925949282627, 45.16350602436676, 156.83199801060027, 35.19409653872272, 13.628175486338883, 1.944147063464129, 246.23175487091453, 630.7592804167123, 188.69579100241816, 3.4788728505982647, 286.2131798100701, 244.05521096660513, 52.57227254189523, 135.72659939044047, 23.23073281557281, 1082.706291644635, 211.99395928866738, 120.30830527377279, 37.199042388325665, 199.94218607445208, 15.737163885802286, 231.86218318519815, 61.98452564563411, 38.26816130414302, 3.408863160600892, 26.854907005748927, 183.1342796557177, 171.98603719958624, 4.671495405086553, 93.00347788489178, 60.683045964338824, 36.212090858337206, 22.063829681835053, 26.12528517492792]]"
