scene,edge,cost
729,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.45576858839543, 32.333017702058115, 684.6941235773301, 619.516948366421, 58.63924314060965, 76.38966189426506, 90.56117105080001, 32.245020601114234, 144.93684569376833, 92.93162065766889, 64.19214846519682, 58.593183197268644, 29.431277438673106, 58.71920990622732, 38.03086736517003, 99.39430046011154, 202.8605856196178, 197.84712119719703, 1.2944120698100878, 15.264782450874527, 583.8130671515175, 60.79916874802969, 1.7817566413089254, 125.03196183802665, 337.3781673383612, 38.18245685716439, 603.0988181989176, 3.79081607893309, 106.71397547522685, 843.4029491284232, 186.33150449417695, 103.98535180787398, 19.594532437836666, 4.815831767551119, 103.00973395075724, 50.65564914616136, 336.71991963414064, 148.70714476619284, 353.8959291914658, 79.0094860132869, 356.6957247990198, 52.81770997507851, 55.675663575668786, 585.265227926097, 174.11753294183592, 534.5137315128234, 385.20731193531896, 4.367754073596185, 861.0270740740651, 204.30786296863207]]"
730,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.402625761120124, 60.09684524452903, 663.8908334963369, 474.3577408941404, 44.97504040446013, 88.9973783304219, 84.05102119133012, 86.20573268147334, 122.41091697273903, 84.59253401109937, 62.56512584668173, 285.1986271950758, 20.215139305120523, 47.49602190766436, 70.45690235306488, 122.91398176117622, 170.13482131534036, 151.1671803217643, 0.8188884884238992, 23.872378506576574, 459.2090734298114, 59.356730756387215, 1.492527408353748, 152.71610141130793, 551.8692805873728, 29.10475648128095, 606.5316850988472, 4.306738922834415, 212.73799879239013, 811.790649606078, 186.17231406635085, 56.35275876195468, 11.080038101272738, 6.92590070977807, 316.0112223166715, 22.85400703178033, 466.217472438475, 364.904428304662, 359.8014708926655, 144.24026508495487, 349.005091547007, 78.03516375093103, 68.08295926359116, 596.1173178596986, 178.41674028270302, 618.6395886302478, 372.4620792722909, 9.22411656133718, 850.4852981138812, 192.02407576483463]]"
731,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.170260260972782, 48.61246226093034, 737.5619186557105, 309.25449265127986, 165.69430822933094, 87.16021972809381, 83.47158285714875, 98.23711737815466, 135.46154335651545, 44.44285748438703, 61.42489904084111, 257.6007731157182, 28.584897280332818, 63.320574571015044, 39.66153443120304, 110.8548018909458, 198.4862687163165, 219.8960504558468, 0.8057085798587509, 7.943125140897685, 735.7037229561637, 77.1315852452611, 0.4505310836156857, 163.38125057312322, 154.800230242876, 40.517518860823856, 166.95938720483014, 8.01845614398638, 248.95144491387134, 830.2289336870556, 187.12283085306728, 114.12572625810279, 50.24014313691656, 1.3008561751151575, 308.6624621264387, 45.360506199841495, 378.228301401743, 315.1887218422671, 353.3237667020754, 112.09202468116277, 347.2925852954105, 88.28953121941925, 60.005120653053694, 783.5542694288715, 149.1312325567189, 687.9459099561079, 303.0690376153437, 15.846416984955308, 63.96558862236208, 197.63900523851152]]"
732,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.286783866582518, 60.774372574522715, 521.7386828891803, 573.2492261732182, 70.35752918652243, 59.72544674284263, 93.14320433337345, 83.00593340768042, 139.0465150597281, 44.60765062977792, 60.62377659371175, 328.2815761429455, 18.41257766388929, 44.999060398146355, 30.421304157252486, 77.80455011887354, 171.52260721278938, 218.21531922814944, 0.08809602925011806, 26.417571986806685, 877.0354619859141, 94.288467095522, 0.8219039920213669, 84.44191815550712, 323.20836058276655, 27.87319176169123, 334.4139041540479, 3.5224135490150976, 213.4154856295105, 789.1905037218473, 186.82982872200583, 142.20409603573802, 94.62463482089694, 6.620716886125129, 634.3382032979654, 24.113205703389184, 357.63459337337787, 208.93300527179576, 361.2260395127295, 36.65584266732857, 307.5286817169069, 63.658176577920266, 44.97648149038053, 494.93178012139384, 159.62989991932864, 384.4951918364968, 369.0387479605204, 10.509836346722516, 184.80729092505567, 192.5079981242747]]"
733,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.639797678579471, 86.07544856002679, 796.7297854285082, 327.10555284365915, 45.69232023557832, 39.03152626098067, 96.89134432421362, 78.95696404815234, 160.9104422443465, 45.05756401755637, 68.64722782686574, 128.70122957016466, 10.866374811000583, 63.08177436546802, 40.98685836951347, 136.38941743229503, 190.54751809946717, 197.2384487375899, 1.6998296447575552, 3.583015940063298, 643.8740940248472, 81.51223941292136, 2.610241497322452, 199.60817487716213, 72.59494015914042, 28.18032930762414, 356.73051201008786, 8.590734085590428, 92.1449269790384, 876.868911894836, 186.91101529589184, 84.34024140083795, 70.79306722517927, 0.7521613727614147, 336.19959754344654, 37.492746026042894, 397.67626741554966, 186.25850286192284, 352.0743900469874, 55.8753470569392, 423.6431732631785, 53.22193446982307, 66.12559907246485, 554.9007460266563, 131.62051206517503, 700.82418800761, 364.92289832052137, 13.451001718245323, 546.3420555287493, 192.39352055891874]]"
734,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.619690388067525, 64.82214722982509, 574.1827401694904, 192.93936267629707, 88.27814639860256, 84.71310769250063, 6.472216922452732, 35.83024467479064, 162.93880742837632, 21.409280134714784, 66.56614788562175, 300.8138516925098, 16.587621157642044, 47.238815491189456, 21.93662592329772, 120.76561847801862, 169.54828622079773, 213.72181952975518, 1.6143853438922617, 23.207363586791896, 419.80266340971116, 85.54527161348261, 4.396683022055431, 16.022031977157788, 162.38552212729036, 40.91559647771027, 564.454346341277, 6.305449335952335, 235.25969416434796, 827.4055088446755, 184.40203129198218, 100.92398283485494, 139.86466589814987, 1.2825409634298448, 156.7177989811636, 24.312348827123657, 502.8459991106629, 370.96725708007915, 359.80657139082865, 128.32679911783646, 258.490976930108, 78.32996898231646, 46.33929329011589, 180.00664179112124, 146.73469561566958, 352.6465994400069, 410.3627802262141, 4.075803639282342, 233.83408227051007, 194.60695017345395]]"
735,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.007929957986972, 84.67199638092328, 573.4661761985018, 416.1065263224581, 176.34308418239206, 29.479509520408307, 62.474260637505566, 53.28647669578283, 159.7528866254322, 117.4516543145929, 67.34213527501915, 227.19729058460902, 12.69830317622398, 45.32537313955746, 60.73896680000418, 79.35135109541814, 162.87571447258946, 160.23421700223037, 1.2457453619712984, 22.46872753577773, 800.3120668595091, 94.77690411667005, 1.2604223096152563, 125.62600379134919, 93.56517072064722, 37.24969826982997, 464.85020878768603, 5.088672848943107, 233.44918311776925, 707.3469890696122, 184.46108000760267, 79.42511615010781, 17.15007664803157, 1.6965623967179781, 460.14568732406315, 33.27294799819448, 461.41071737781056, 389.43951138704125, 354.49394640841314, 33.02829233563001, 220.47798931631587, 45.591673041166054, 77.68085328888425, 280.5636331935366, 158.07332279813636, 538.0551756332185, 305.4901008449165, 6.700815418205869, 506.6982164471869, 196.38581340927985]]"
736,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.310464152628283, 30.14066804536209, 442.14248112763596, 350.9066554595796, 172.41583252832032, 32.209135960925096, 28.805677961341015, 92.16852466241366, 158.10924311781898, 30.415670163023805, 57.240838394106056, 292.1166972386756, 19.070263393895516, 64.75962422263702, 63.18145484283086, 73.9950154638931, 173.34916705132727, 66.08975707474845, 0.30651513438553346, 16.493021755517788, 601.0948267022986, 93.06793045433567, 2.498086227719565, 13.043940809140965, 536.2834774827356, 38.59428434619182, 217.75570375941436, 8.641333264400913, 118.17954477153418, 729.4684685806527, 186.8745689417552, 59.7438442312223, 81.86328078632376, 0.10338837956012892, 168.7994876360977, 45.28154212172893, 505.972395111428, 171.847789439926, 354.59917958170615, 85.10412249473431, 494.0932609544499, 87.22923585414034, 82.03248993974768, 734.1939361101317, 141.2491471246638, 290.8680569613368, 483.85056922141996, 8.806073125555372, 766.1977773412958, 192.8577772941942]]"
737,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.696372955992953, 32.44004842083768, 633.8157307091009, 641.8452469315237, 102.63135114163016, 125.56117011803474, 103.94747052539833, 45.058083095123294, 122.90854365093111, 115.68564833016478, 61.61977187841787, 123.11401530229766, 29.383396000457797, 66.69069997461023, 46.201117292239964, 115.86464715208191, 173.52662098018067, 130.94554929472991, 0.7251303145182708, 25.456131806503087, 585.2702197826771, 89.96084851857756, 3.063098745754866, 14.872469640240954, 347.71952207094637, 26.26366760054937, 198.0001373321851, 7.500738221364344, 227.17906887840368, 724.2770309861614, 186.01756466932923, 120.68499747840134, 53.3267860509529, 0.32378805508866293, 409.1401148724921, 45.07130715285205, 531.0088977198059, 257.2134319033801, 358.3085269227701, 146.73404921254252, 532.1814678144965, 69.54475424219473, 73.99996742189259, 738.8831096993596, 132.1385869155644, 265.4509948588502, 239.88128388697598, 16.658241824147296, 661.8620463342185, 193.19898078620446]]"
738,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.044666557167371, 139.57279786491955, 751.9162194411335, 558.8206291077961, 96.0142610274239, 26.925175555880333, 110.70408034472793, 29.329634567224577, 149.47959270773507, 128.65286615170783, 60.22740765410578, 141.6707323017352, 21.803983393653862, 49.365584942409996, 53.99707701018704, 123.0405170713073, 173.89512309996329, 64.6719939899107, 1.4351005039875007, 23.398692179238854, 472.988679968864, 61.168676890333494, 3.6306337361894983, 39.29199394569347, 271.6025783593865, 31.342091799199054, 570.9510333501066, 3.0388405000249383, 78.08185418566393, 785.413429982822, 185.8074069089721, 48.81718550227681, 125.74785468870785, 11.950295944130291, 612.3852653928237, 24.947956387401497, 356.00553748490034, 394.0425547817932, 355.72454579048974, 154.84597997422173, 317.6289567325378, 33.69678188665721, 54.21534110281257, 634.088869944479, 136.81667466163606, 321.4803828082514, 167.00258559622017, 14.538191932019133, 830.0488813339538, 196.3485926129344]]"
739,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.926812964903228, 86.52421436184639, 472.47948134640956, 546.826710703732, 133.64742727285207, 95.9062488422898, 88.54496329112399, 81.46952847259311, 128.00093631856976, 27.05939851475403, 61.82021436460465, 148.2548083892251, 26.346847755346722, 58.23953491404639, 36.24714785480727, 139.5381901302348, 161.93565867083277, 210.5916099212823, 0.09399175021989281, 18.43482202460298, 743.0763308909568, 87.50483536833363, 2.7059640756404253, 81.06423329847286, 136.01416394626415, 34.51699413242555, 300.4742500450959, 3.0816630933905893, 222.18773282704487, 824.6132679989017, 185.11334810705316, 70.66510855829299, 114.65893305808125, 9.773479604607392, 155.05736218830643, 40.62988276511017, 360.7595754740105, 450.77053296184215, 353.3513122523865, 147.33056640256623, 465.57939826036045, 68.60974141595214, 79.7531013112329, 219.4828785328069, 134.88069453789015, 385.11401921116834, 299.99830453587583, 16.282578248509225, 58.19240361414747, 201.65316736067413]]"
740,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.220650040392421, 103.61060907912456, 604.8782446196697, 635.398744087345, 56.485231930038324, 96.97203770138007, 24.353267817099454, 53.027101164324534, 128.0438258558873, 46.01741789832808, 64.8736315359477, 161.45271934524024, 27.27395069384361, 57.78678450172566, 36.009517375714736, 94.06288296461767, 162.1919446028139, 203.50916970937533, 1.0339287968494986, 24.030451148256166, 878.5814796933398, 57.6335052267941, 1.8274206869592062, 88.96903618117243, 41.1036925150249, 21.974735642330398, 427.31290911419075, 4.165886301064154, 30.009833305507954, 704.7115641631203, 185.4716637002938, 65.5269720512853, 133.6807188273678, 1.968170041361998, 287.94819630335553, 39.35289586071234, 476.4972937055984, 495.233849336747, 358.09980593596003, 52.339351240308964, 475.58209942741, 44.48236408075076, 40.385352296309215, 538.2172249048086, 142.94036657387133, 334.45641319185773, 262.60044998637346, 10.212869886667875, 665.8251782988859, 203.57344292608198]]"
741,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.054388174061764, 117.36053245439892, 680.6633908399281, 456.8795823893636, 178.83579450971868, 59.59340934469792, 58.898505090208964, 52.24227962113438, 162.5741710019115, 123.35224086389928, 61.990740781623366, 310.0212013404255, 29.07700502046216, 56.95862951619087, 31.202843122998235, 87.60840419364132, 152.02402234945427, 81.6204615020255, 1.1327725431395712, 4.681206595677406, 888.8472248004683, 79.64938641271833, 3.1406785136733895, 229.8560885316166, 302.7694702418465, 19.241180988378385, 326.42065286556385, 8.22408724680305, 249.91948730234918, 867.1782192144015, 185.12094734150196, 92.30579485883597, 98.08065444310547, 7.266713127670375, 279.8030543931721, 28.997806929729855, 518.1738731839051, 337.4763691124049, 360.02804879056214, 118.52024603432262, 428.55237957564, 49.66725753648413, 70.0551983084489, 26.820177786660302, 151.00101103819424, 679.364196806676, 159.84846019200623, 12.004687561309218, 399.9350137091645, 196.32602093591913]]"
742,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.294299364132694, 77.47506935462562, 578.3267195201353, 443.2832296540588, 110.4121634573384, 118.02479615697048, 11.230243924040517, 56.17923521869802, 155.4611507515081, 76.93697622272899, 67.58151567716423, 227.35737770162427, 18.28683443299041, 60.96799615327913, 24.243614059950914, 74.20993153358282, 157.72780357323967, 89.45887258621184, 0.16165170470601264, 12.896620147087148, 327.86609113828536, 62.76238111628196, 2.3097403275714887, 95.18187207824148, 85.3036486226553, 25.851847720843118, 594.3265870874734, 5.182312353745746, 62.51727724373318, 787.0482988317563, 185.41015506810814, 52.95698226262409, 29.33532684887593, 1.4576348690770717, 198.30133816508794, 27.235515105866508, 352.74456442708515, 427.07362370107177, 361.9434184574019, 104.40184015751143, 521.2827526177146, 37.2650438501617, 36.15045782504593, 121.02065170641713, 171.24535813942168, 243.3917238163699, 237.45462590987623, 12.13423202776514, 433.81009586655233, 191.77805073917557]]"
743,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.991095366713122, 133.53517327703588, 624.4266227188529, 603.9199437906096, 156.96035867021084, 100.35013376876216, 56.33270177345347, 39.64346571611653, 160.9732103392147, 20.240379231404994, 58.535335132423654, 307.3990394835794, 14.983206043471117, 63.357578912792334, 34.90669522243341, 74.20882244459516, 165.6161234463338, 120.89410712544954, 1.047088830957803, 21.082459828851004, 681.7361476789775, 85.76391927984832, 1.8570813238876733, 168.95757481433546, 223.90473867967478, 37.06615847652674, 464.0506722724373, 4.502445495220617, 189.01228468992477, 887.399637494159, 187.76198019820472, 66.5363142383517, 84.37910957166825, 3.159966504846794, 230.93744110911, 36.86433943816375, 521.2753726755993, 351.5897352772248, 355.08366473932676, 64.33993122355189, 539.6392034314126, 75.25462872986371, 78.08760700549894, 212.19018914726124, 183.6836314950657, 697.7583115468515, 461.4039063767195, 15.182511772599211, 895.186773903908, 194.86688783172693]]"
744,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.41175500838955, 158.79487206442911, 506.66987022041263, 260.9310809406694, 183.3139003807553, 107.96645253117232, 93.16779587040823, 64.82280400729911, 159.4353534219124, 15.93196112141815, 53.736904233207895, 102.07032877027524, 26.625175993894857, 53.05700502632891, 43.06990830423996, 80.26134610833017, 206.08689770113813, 212.91331244688732, 1.6829480641328765, 19.190794151077586, 882.9673324102, 64.88347703022035, 4.496517286824348, 47.210097795099415, 35.246862906442615, 39.07106352840822, 661.6320611280944, 3.6035655575306054, 52.68868567827607, 821.9383450933922, 184.3713434748919, 49.27735895321404, 9.724806597629346, 3.1602805087538046, 678.9595626287559, 51.26195092362298, 481.68019571106504, 314.3244888859923, 352.43434381838284, 89.08382593798616, 474.79524011204296, 95.97440699856126, 74.43837874207865, 577.8686797286058, 136.1861088260644, 337.7036526337715, 176.29174160648384, 7.3198921233461665, 655.7678480050602, 189.56225188156048]]"
745,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.464337447287313, 60.686519595685816, 335.77605600154203, 310.2082889076887, 114.04565576938161, 56.5307492966831, 91.05017873185112, 102.50456737726167, 144.58471568807678, 88.55213934581565, 61.71456402255356, 242.90922273960913, 26.861730813256237, 51.03687744462262, 40.4905692424658, 88.16085706085295, 195.00249432258641, 81.98366369562919, 1.1513147625077784, 25.055290991858534, 698.389943897077, 93.18051207822455, 5.2607294298123515, 162.4640982906183, 358.9665086690756, 30.078332831299953, 294.8512340901701, 5.29852011848145, 224.17873530326756, 765.0468543424823, 185.27382904809278, 137.3042712811854, 136.60225968450862, 7.6160607002140015, 297.03550945944625, 31.976218913659405, 327.32882751525415, 431.09934022060366, 360.83791886008095, 78.95245039178582, 233.7328144800439, 8.663273081612497, 44.404361450646675, 45.32344057710776, 160.27929695320694, 272.8193151585232, 273.72380408439835, 11.572636833723848, 696.1989016789935, 191.7291011595576]]"
746,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.69975316427169, 106.99092100969936, 706.2854555626427, 429.33661257372944, 43.035000432158775, 95.83996497953464, 14.383374824422166, 25.601486370591072, 148.92127332034846, 32.60497696616011, 56.62879568532529, 100.83314925818786, 11.40814473743829, 48.86439035738997, 35.33374180090517, 109.81927357942797, 154.98195580312102, 93.88802675438527, 1.340195836497297, 4.435893436108795, 293.6699202015253, 71.76888979573354, 5.534847446043285, 106.17136587905951, 239.00067579557623, 39.31551295638759, 440.2912567295223, 6.546032946257153, 22.89737879872281, 814.8181184618719, 185.19216745542144, 139.20061821428055, 110.31600812100149, 6.045443269338563, 364.32510214370296, 18.312727129779496, 380.9583731789862, 501.8110348315204, 363.3110089433817, 162.76886431928992, 551.2684907990753, 44.110669350652394, 46.8519068249963, 532.9630088596568, 170.60486262971372, 266.58223651013594, 198.21124048978504, 6.392358039388165, 523.8316924812964, 193.52501464663115]]"
