scene,edge,cost
4419,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.17531538354129, 74.85148794782906, 21.400926872034155, 161.28339467835627, 67.98242979848689, 22.28353341411045, 33.41712471095354, 62.010932995144316, 6.668990635816515, 72.35554031760688, 27.396960297068066, 81.55190976712208, 0.18548125300702223, 4.018202484767191, 119.70338142857227, 205.67197818583068, 59.95357096810065, 198.5693364360873, 64.49650447716174]]"
4420,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.11346947014779, 71.04158845296786, 20.445701005467562, 116.59148759223743, 65.44926583933659, 24.29082807938692, 47.84933080780495, 92.82476343374702, 15.606186516140298, 244.90640797121566, 37.521604153343134, 103.94101301027962, 1.3020934692187147, 1.0628209979062027, 71.54560875877007, 226.49579088785646, 24.603618655234627, 75.95431505593677, 73.40447018325891]]"
4421,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.789326643702644, 67.76301603609689, 19.48874598253809, 144.41153254128858, 49.600742375974946, 15.335801489219334, 44.318154461936786, 117.52605059015266, 6.3724928740767615, 104.05459623892926, 39.3411210031241, 123.97554920398252, 0.7598634284012893, 21.811866414151098, 80.41612130313153, 218.43629777398326, 26.637442773008146, 59.32670544345733, 69.43324875401011]]"
4422,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.77307447914837, 70.4183407533455, 26.001657037844268, 156.7773231275094, 59.58600579289794, 15.400816465414987, 25.106208179302048, 92.71414394326972, 15.305571477473459, 103.5730952892459, 17.229487790970573, 97.14401809500336, 1.976814497235268, 13.662117137613013, 153.38032607900317, 233.46689652012122, 34.58932425836369, 232.084489133011, 71.32098655140284]]"
4423,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.400783464809983, 64.83416536057712, 23.59978175809511, 161.0258681743776, 52.14959078944144, 12.674236627002843, 23.892931547509242, 101.35751642657317, 7.143581597434233, 173.47546761948587, 20.50603312351817, 79.82829300384796, 1.6483278875866365, 31.39609855468805, 76.81942386799639, 204.63348109739783, 49.706981761032814, 178.1089146775328, 68.9679889226923]]"
4424,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.450042202298516, 72.30583425795965, 20.253784217732804, 159.96807108899168, 69.13825528612415, 17.10068946442802, 36.273184168516664, 29.65159090903952, 17.742315483000567, 83.75128410750231, 26.682717744709617, 137.2035521627198, 0.3285194841191026, 6.055202541435564, 69.95083359206386, 256.4948478398615, 40.9192498767537, 122.3365710787147, 62.93234193227271]]"
4425,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.82059086265474, 69.47704328076131, 20.25572276077391, 122.47925936651515, 47.7357607893398, 19.03747700971047, 31.436748939404644, 54.62686591778542, 7.329127045410186, 204.27601723655073, 40.701940550018385, 67.8319529846701, 0.23464330751432483, 24.957470989037084, 124.41127244352708, 211.8979484323718, 55.87241096386772, 38.87820643793658, 65.39994840071152]]"
4426,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.15073684289924, 74.81300584693571, 24.947866652704956, 129.37151470829988, 52.83644514045048, 21.7625565501121, 33.006443832479235, 34.811133565834155, 9.381850044031392, 309.7444669932471, 40.207799819285, 88.01586719207782, 1.217983379796787, 21.132073624247887, 103.9255885678106, 210.22639629289637, 48.9884630458984, 88.63149580292804, 64.2703680921957]]"
4427,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.76116443991609, 74.08123408092722, 24.715995210958724, 135.95548958686146, 78.92823003008274, 20.428079206006743, 28.645864047419174, 107.47836596335193, 8.103524199450666, 34.02834995607821, 19.373193050355514, 124.37095691747649, 0.6722495066552394, 1.4538738266913929, 96.23945674805924, 225.63224201733675, 28.609254511387846, 28.486644746476696, 73.95969539643228]]"
4428,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.424026693657915, 60.88024397742109, 21.554093306951568, 137.73385410171647, 35.98728845129946, 11.20795207005725, 20.425568816905, 67.74568237682992, 11.52945496622974, 126.33384377559203, 33.54935406590351, 112.85004800409754, 0.6499167913328636, 21.76644755859008, 14.966030826756462, 236.16900182926622, 46.66636907059468, 51.693126028686166, 67.33561176325915]]"
4429,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.32016524243578, 62.86010683656901, 19.583721650507613, 145.6046565936603, 75.3503607256996, 22.62062881008671, 49.072648572025614, 116.51143488398753, 9.955886177852276, 74.30708636591672, 24.140568279839513, 95.45326428005619, 0.36583952112265106, 12.309970717164228, 57.83206039063959, 241.72730699497254, 33.08984011966952, 96.33160304734275, 67.11292036438154]]"
4430,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.62351626684259, 68.11248892090214, 26.5221569166109, 121.39738220664408, 47.995007860763266, 17.828152622038814, 67.3192389281126, 38.79039126948391, 12.066239652057325, 116.20314612429699, 11.11519566369348, 116.1924406573205, 0.7508553109008662, 4.75858566780133, 69.27834778768641, 211.64997568759622, 24.002609401315706, 169.81701509362708, 67.63863231913531]]"
4431,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.9884957701683, 72.10074103027927, 25.707047279752846, 146.93900273812918, 56.91462838288953, 19.53075159617233, 45.722808395808514, 117.66763076161807, 6.884309192360806, 146.8769554813307, 37.663375478150016, 113.35122781483754, 1.1430809856658697, 34.39219438926363, 93.66510151052063, 205.4430133853527, 51.16724820454801, 172.4997539428739, 65.65451623535712]]"
4432,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.09614185535922, 53.74278174989614, 24.68023331032104, 114.72225955496897, 28.86292364727303, 16.89243970190419, 68.35323593982088, 82.62084760581634, 14.978034181957918, 260.92441769866696, 13.680594822182321, 105.64662713436024, 0.23621668786699868, 19.110458384807735, 175.13781728738985, 214.92681668054462, 34.43266928315911, 97.19865925299297, 66.68350046089083]]"
4433,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.45447050624694, 67.28249026814602, 26.063855203248544, 158.79440134189096, 24.02897415128901, 24.491112533789344, 27.081383179514418, 40.48150740514711, 14.334486074910831, 127.57704007365598, 30.489174504316995, 61.73551823185328, 1.329546814078053, 22.248043217148936, 82.9182246903378, 229.42800760944513, 53.929911674261156, 200.2357693730767, 68.24896373271265]]"
4434,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.5967479973112, 60.542704974550986, 23.10568251938627, 152.90443225682782, 60.51194815302508, 14.33128591061822, 52.4934192114589, 76.59515583292756, 8.83389759426126, 211.95164445565146, 10.320730085744277, 64.20386519189664, 1.618989336820946, 21.611408346665797, 23.446183374996693, 209.5445152025991, 55.52878179164863, 208.06246308039522, 68.1945071141777]]"
4435,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.43680394817917, 63.21519014776933, 26.879905560000275, 114.36652067884232, 58.65443358454345, 13.75505964088106, 65.23714707381342, 98.06687064178652, 6.1460318030773395, 266.50456742125215, 10.514559005163164, 116.05144319925503, 1.3366892998060542, 20.521169328268524, 84.4131804332836, 205.41683765284668, 60.273609500642266, 109.13539189646286, 69.55610988570571]]"
4436,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.12271227584618, 64.87096503157224, 24.562984883203278, 146.89329137158427, 31.504868919155168, 15.84923854024621, 39.73398709461706, 115.1770573703297, 17.84206567207978, 249.6432718407736, 23.4576697277558, 138.43280674605597, 1.0503693897971351, 34.15154432101017, 160.5578961765643, 225.7962274366218, 30.25923562396601, 133.44658019466414, 66.42867287533294]]"
4437,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.967369251280395, 72.6442087635788, 27.15722127636201, 156.29216646280793, 55.5329055458952, 12.99094578533686, 69.24220375888088, 32.57394325621557, 9.504652946620011, 314.8679638658023, 26.356439966615394, 121.53506837025651, 1.9345973427019858, 24.11201648684152, 131.88417574049316, 228.2104301886809, 37.33134399756241, 265.03406596773317, 66.77643434898965]]"
4438,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.99492017089659, 68.542565522371, 21.315518491547586, 126.36927180533394, 14.784913244706866, 24.569846841578517, 58.07628615850428, 51.84684886390823, 16.620316708267772, 275.12443278360206, 25.768967537796428, 87.98251854776333, 1.4039211757473284, 33.64797755241263, 151.11070226299253, 210.21781146520502, 60.03507836124232, 22.540858623953653, 71.04002396570705]]"
4439,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.60734323126355, 70.18298522346079, 18.025747824535383, 131.585680370507, 18.07536244716425, 19.31172070290897, 60.50395451241029, 132.54798343078178, 13.717853593807671, 82.19929551411641, 28.48554280928204, 61.417973836446215, 0.9267315976719928, 17.8151777316165, 164.34648121443237, 223.49779583194172, 30.993838813821547, 47.53605676597617, 70.44825134041061]]"
4440,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.72663716559416, 59.31786875704475, 26.75357034775033, 128.61755221733495, 64.42341679009624, 20.877464643298012, 52.28542379341529, 44.125460681373994, 8.115729453274671, 180.678482750418, 36.77508037433756, 80.71141045794873, 0.9308407340994089, 33.10629861925489, 102.70127713760114, 242.24284743862884, 21.890366260154693, 172.2624038320556, 67.62929506835611]]"
4441,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.57415059227914, 75.31945782655188, 18.489445570024184, 151.06889124815498, 31.73727188433292, 16.949981871367672, 68.12221207130517, 53.502423782694436, 14.546491390884567, 183.44813075468733, 24.778449104128477, 83.45571652510033, 0.1205521789170414, 20.473176128679384, 18.758336442176276, 236.97734925867013, 56.84867687685767, 158.80253128406585, 72.5465441351085]]"
4442,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.94868748276822, 50.21234686818626, 25.636020727346352, 135.83025055396865, 39.378504511362834, 20.927810752720625, 59.18920903073941, 119.58250614318516, 10.989655077110873, 102.51003134768196, 39.780446163385434, 82.4764846085505, 1.7650938092750996, 29.2237242127158, 120.57052792767182, 254.99714755084435, 30.7180860078337, 259.24084261111784, 68.2416373219537]]"
4443,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.06706385225867, 67.11034736413448, 23.37196904452635, 138.06788716112055, 70.9580618612393, 19.92118652287003, 60.96107055354812, 72.32175486383476, 13.755217022237936, 64.80383997032311, 25.867898245506197, 72.94144651889941, 1.8162938872576306, 29.436144729521885, 94.30556463371568, 227.03806125589801, 33.61534674893381, 248.46982517630116, 71.31898121918047]]"
4444,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.28736661868875, 50.34084277143716, 20.345881140898477, 126.91084618153532, 63.74925682899127, 15.380607953835108, 40.34415401499173, 125.719873183872, 6.0680016922658755, 105.42815088004077, 18.856666087521063, 121.1750576807934, 1.9593533610434464, 18.696121101225888, 55.6467463533319, 252.43532565505822, 61.35726133548179, 209.34361273937358, 72.20051114209106]]"
4445,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.381784099094723, 47.117176188237, 22.720878708307996, 108.175109088823, 66.43958075086718, 11.090083391551834, 43.03172739617426, 43.189539145267716, 7.253744740387475, 259.92642471207347, 30.572664024632203, 87.85704927445454, 0.6764953850627002, 8.418737340882451, 54.282878431701846, 214.93150370260338, 30.010899810415218, 118.0644660102266, 70.8843847253017]]"
4446,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.49655917735159, 52.49047110051642, 19.473966522074257, 168.42506591643826, 69.77582684442682, 13.930118157892508, 52.77908141270686, 97.28346439493606, 9.385385188442227, 50.38549930700633, 23.98502662150163, 81.08012960167227, 0.6359253203126665, 21.15188614924899, 51.92511721816908, 222.56820212827031, 31.686983391661737, 267.44136719319505, 71.55857055044905]]"
4447,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.13060891915958, 67.86753258879628, 22.35178306050026, 103.57944954524626, 55.131103002452164, 24.72221221584559, 27.21243174057734, 104.17469909345644, 8.601021391790782, 59.14699853206385, 29.23803421759127, 66.43073207840958, 1.7533509756493353, 24.89881292933527, 42.27406864173187, 209.54258270416432, 41.73758779827684, 122.7724150421599, 62.5707384908226]]"
4448,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.00290279641802, 46.34835094348264, 19.831617018722227, 119.43916301827566, 46.69714259506975, 15.744008064700708, 55.10225603740912, 107.83110627861214, 16.872922077614447, 96.40607157611359, 23.34133325760397, 86.13354748705467, 0.6278869987820486, 20.69792623058405, 40.09102393482633, 206.97226838159196, 45.01089163522245, 224.5715630580197, 70.82335070432582]]"
4449,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.881645289927036, 54.69935603342008, 22.819738133930038, 120.27257197534709, 20.929854738259277, 12.617821274765937, 68.9003736371223, 122.46986384098756, 15.582911144582381, 174.2144448203142, 18.683917114780257, 95.15976935467509, 0.6390504171520128, 23.27017236764699, 39.64395205018933, 235.22816118841567, 57.46617189801208, 57.76802320014779, 71.64621597556581]]"
4450,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.867435446460306, 74.51381523523641, 27.442171744315075, 146.61440561607156, 58.88539572543065, 17.44838335123831, 60.029099645011904, 119.33431401606326, 7.479615520637737, 162.94502275780917, 21.471590206186292, 65.31423728449082, 1.2440445354955036, 34.22043394371605, 159.57350831036678, 220.6691241000891, 45.05972836705156, 242.38296776767862, 66.18327681560379]]"
4451,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.66861824197585, 52.025758193389066, 27.29583444154698, 145.64556610659236, 73.13848759833684, 18.15027991547764, 33.88024750932105, 95.6224045143808, 11.289060329506237, 175.06409721537986, 38.84183850007969, 128.4965616278426, 0.5251961123820539, 14.096097857638176, 140.74502241301684, 238.9200177678169, 50.62761967210216, 98.98582351243876, 65.01518798632489]]"
4452,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.66408347449195, 71.58088112070149, 24.216868172928596, 112.02312363067412, 31.531851984868133, 12.626129940605711, 42.12403611689847, 53.63315052588358, 7.860906922878424, 175.14245424598374, 40.420401888645884, 77.91248952878318, 1.88339004915374, 4.734920536533438, 75.16640088354995, 219.65123597600086, 44.49260985537606, 62.96212907102632, 63.76916918438673]]"
4453,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.43878362797804, 56.83293441409441, 26.467657976386697, 158.6839810947435, 35.895253977092096, 19.594344485260024, 41.70666682853553, 113.94033726084766, 10.893062164618291, 275.06069974546676, 17.94230715049079, 140.54047734333062, 0.575349286718559, 10.038731028036137, 132.69903217945432, 213.15102812901722, 30.974436756333148, 158.8456803531435, 63.46200428413292]]"
4454,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.43300914206709, 71.10518434948584, 19.93005333378856, 160.6116922725243, 73.98963058941841, 15.920348412816644, 64.10377658764021, 121.65284166155328, 17.381440763388923, 45.1612897256937, 12.299202960484457, 73.33692836306187, 0.8910092221081993, 9.74804967835349, 173.7234036293623, 255.78431139929293, 27.274786946847144, 206.45532365193483, 73.58654887690389]]"
4455,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.31769865338434, 73.82294106967115, 26.466015282174755, 149.96754982105097, 50.11965465239014, 21.876795541330612, 21.30648425638145, 88.75535843438999, 16.134138805150265, 231.01271992448733, 29.223608338161178, 85.20090077000677, 1.9777811807166856, 26.521047567400547, 142.6383232024734, 230.17618492810436, 47.12092454275137, 83.77151531149615, 68.04966446377023]]"
4456,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.3630397199019, 71.15251824919993, 22.95207665112777, 100.1370121438283, 42.164913055745444, 21.148312839960518, 38.39138207356513, 118.82829306114571, 13.806005828906443, 84.14841784188364, 9.348780900475774, 69.42227596075321, 0.16037364491885686, 13.293733606401375, 165.12128213069158, 260.52652312791207, 29.853265882032943, 160.69180741560956, 68.81076910841695]]"
4457,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.08200008006162, 69.69091068517173, 27.176814056912736, 161.96303463182656, 65.7451677185089, 14.462463699987573, 52.64021559612112, 109.99506820819819, 13.389317359481229, 258.13961165957465, 20.445783451549815, 73.50505473041551, 0.0020309043044759445, 27.564739937289215, 129.93813819359798, 207.1671426766189, 45.963159304822994, 60.79745607318932, 70.12906680558473]]"
4458,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.76718681957679, 71.99916979299083, 27.654960863293432, 145.62948179861192, 19.402605144972732, 22.368195702060415, 25.695407077670357, 129.66533389989397, 13.358782724609668, 291.4025431883911, 23.300542583472414, 64.11094660453547, 1.6536616425727308, 30.66758781346699, 135.2518352528024, 252.39372255233155, 49.24114112710467, 48.657565152049465, 62.58217804237096]]"
4459,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.7654456434004, 61.02338454385382, 23.73345755322952, 138.97337418598775, 46.59781484829314, 21.805235909728, 35.416368572593846, 104.85351403732054, 15.924782991647078, 67.12706582312785, 9.277037030082376, 75.24119386541388, 1.2233522052214827, 4.784047802519205, 176.7868241851671, 223.27203736927572, 21.186366076812398, 191.71193023267645, 64.71844976512526]]"
4460,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.79747182611574, 52.6753649778486, 25.05939700606276, 155.65070261139914, 43.9360506745583, 17.730591229246038, 17.51338236105961, 103.65718791194124, 9.543841256039583, 292.2463312195996, 15.333334835879203, 133.75605658528207, 0.16812686484606343, 27.09619727238508, 129.86430023858543, 206.95764261021867, 56.519948034083875, 230.41775777584073, 69.40081813409897]]"
4461,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.43155996162876, 67.84360145921781, 27.605867046472746, 125.54543974001638, 58.30698582990881, 22.873255323433263, 44.707954708641395, 104.78933348481371, 16.722714662471695, 185.90342805288034, 25.921625044951934, 132.88775921919597, 1.3694939625315687, 10.60206701399823, 43.824351059015925, 260.9337849236009, 61.93572616845167, 254.7101412594876, 72.29811523372302]]"
4462,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.66087611659333, 55.273409277817606, 23.34779703376953, 121.53210357808196, 52.940826519564474, 20.74052882005429, 17.035064615253468, 44.09576183690789, 7.096285293031886, 221.7612010972591, 25.874416771933365, 110.71513101691556, 0.5061786705117799, 16.08510512248892, 110.1934873955911, 221.99044506498853, 36.14337779322459, 35.87533885679539, 65.96811946065614]]"
4463,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.935825647497566, 53.09315204621414, 24.02009664012861, 100.69061479288047, 35.903576294528406, 21.624676208169625, 57.129357149587584, 129.441483634316, 6.420734861355111, 154.48091391743975, 22.383480340306857, 117.870088376504, 1.0631758523731272, 10.3580430996763, 73.91476706435554, 244.13940398689772, 53.06240949306703, 223.23182622282994, 73.87032162488015]]"
4464,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.654644777928418, 57.41693692870269, 18.190262906361475, 104.30732937487515, 23.230628921425982, 24.840229981082757, 36.92654092183658, 53.90854239116332, 6.369444294388948, 54.968330140941355, 16.734544321489267, 73.41072582304291, 1.1040361687156306, 24.87461213356781, 52.614246705648576, 242.49874274917178, 28.064692715934438, 125.09809003533628, 71.88657726416362]]"
