scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.540049610786582, 171.50446921716812, 13.778217761432202, 98.5834977387316, 157.5411267999718, 13.548684159767792, 186.49111961796297, 20.91808062290139, 353.3909007405492, 271.8710435227225, 298.79083103622224, 22.266854685893136, 90.91218873296825, 77.0546820010557, 40.999168075032145, 157.84062194115558, 2.620116227880558, 190.5797257451565, 8.673041542712243, 1.959306426569068, 24.966173728562417, 19.604996573781627, 12.233130078444871, 140.78909610607093, 525.4037462767692, 54.6228253056023, 109.85194456096282, 320.3330769905603]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.93632691271267, 169.07620111515737, 13.337471412928355, 67.27152136653184, 99.88846639449032, 26.017963843630664, 204.58730671141814, 21.366588738896716, 338.80928507367776, 297.794264882537, 105.13600158397126, 9.879020073761431, 28.976666333733682, 22.503516569292575, 39.66061916352132, 49.179612859722084, 2.382988891160105, 202.48732269764744, 3.9366605055109125, 1.8280397279972092, 48.99810655102448, 33.081900406687694, 9.540409681206707, 200.0390822611131, 552.5390135426794, 64.88690002801677, 123.45787693568974, 326.67117786392464]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.549327987576273, 171.16438469806772, 12.921602721692274, 99.72618668886479, 120.0451175339531, 2.9483294367434825, 211.42829506823307, 30.321456740081757, 349.275633011822, 271.924922787506, 226.37584321874414, 20.25086592303314, 110.42290746465044, 131.90685721949131, 45.890900544955876, 126.65462115531794, 2.0087177572429207, 175.51533060169848, 6.004472256327004, 0.6123293787453714, 23.733439832675142, 14.440532587277183, 4.355172509120262, 138.50804375779202, 328.1298007008905, 45.1311761744506, 37.93476012360197, 308.0449829148269]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.704074030067375, 171.1834177236841, 13.387000860742553, 64.46169726738495, 134.63947242198162, 16.84727901856733, 221.58754522159666, 23.336547293147067, 340.3053276256375, 246.76971247185318, 291.94514073855714, 14.56886508705338, 64.92732903058693, 120.2892713650825, 49.705645965472215, 227.20220128832852, 1.377572620942981, 176.7618067460115, 2.035381561896928, 0.7070573668778306, 42.90642120767532, 21.984443484914454, 8.370402927512327, 162.89319046909384, 583.8721215786491, 47.435626140047404, 149.74832031614318, 321.7825798729718]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.75470697475513, 168.76559862155324, 11.81785897072702, 118.53178862714694, 157.4365348331166, 8.737749010547184, 209.67585102232567, 38.361941530242426, 363.7499002093117, 329.94893681607766, 179.4915094205685, 19.38310382593185, 42.345496012670125, 56.542313826218844, 40.94996760878663, 176.3501357427184, 1.864308815917952, 173.23508879867038, 10.922677762971176, 1.3625253388638765, 22.740538103829515, 11.655672714075104, 6.759759205062135, 311.1528399023574, 190.82519457202196, 69.3256726419117, 135.66548704167124, 315.5091441391629]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.693102438276494, 170.26109521711547, 8.55770608926706, 59.246741107415986, 113.70019121377179, 12.71401152384825, 203.15635774706797, 22.703645409951953, 364.72672450805175, 253.74778185233566, 190.48707266909088, 9.883425101324995, 39.22111682148467, 116.19303168411928, 36.23988851830512, 9.202485476521339, 1.0780529369174767, 188.77791746044, 11.88477909753243, 0.9280373547241216, 38.314100610412325, 47.79890289627177, 8.064958541204708, 242.4226223308731, 636.7118288992642, 44.520069723232695, 68.50191318965078, 306.1646369504058]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.591829662976025, 166.46386393007228, 10.120713913387718, 116.98603580872953, 156.49826854982854, 2.9177286887315717, 222.38337434453518, 29.39929237758748, 342.69137355091726, 293.0583840030554, 121.73184114267515, 25.83811382715932, 5.7495492911344845, 14.093001743187374, 59.29233524204788, 217.74977516381998, 2.5608595924116733, 187.84387090267484, 8.349393158839922, 1.6162513474000337, 56.01161897902335, 16.14808424895871, 10.555637433166204, 396.2517106649305, 275.2238091687946, 56.456823437635336, 143.43014335982014, 307.44563146483154]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.474886137127626, 167.33406875799758, 9.676871248139514, 67.02898743308879, 109.36959685644709, 0.842524894921161, 208.43529244712374, 34.96138161430834, 345.9955825245846, 246.05364507296778, 298.4492417023347, 9.174176719767477, 85.8685649398596, 122.18364576479298, 31.75620261890824, 39.33056073507778, 2.7545405802354614, 194.09323995791107, 8.166024232469518, 1.4951778392516644, 18.08392275806974, 33.601749571402536, 12.814923801898324, 299.96045596732574, 357.3273506239048, 59.267283743583015, 128.97284586249822, 303.6049141309833]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.612023647136965, 166.5369031786523, 13.345967275839637, 103.08940898447437, 114.6759016554834, 22.376462872205163, 212.06147081747994, 22.558378697368326, 344.3172153084885, 298.4603088829817, 276.3148803570575, 17.48834252954788, 81.95212822550062, 130.04654073081286, 30.854402541736615, 216.09462646799392, 2.4722781884447196, 184.47258129536215, 3.8879023251329112, 0.43755264955474815, 59.54486038121846, 11.24340872721815, 6.0609499152064075, 393.92597773072765, 533.6703512961001, 59.713092592117654, 107.9684593212842, 313.9014250287709]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.609059941083245, 171.5861948697562, 9.105957501204886, 102.8237954040882, 120.33155008895588, 16.228151294478234, 169.59046145150248, 26.71068138164123, 355.0579833041288, 326.90237974845087, 141.19517794254602, 19.205096385944536, 73.5473370630386, 38.99703132132882, 33.38073440767392, 199.0606742982468, 2.9781967982884474, 192.94914693527787, 9.691311662703905, 0.7476871594241496, 34.16434227579295, 27.87937532830832, 6.888527732743823, 257.4195615427493, 515.3786555290712, 57.57827541290493, 49.63467747456327, 299.4073341075195]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.515857515411966, 167.11674583155695, 12.19103220371305, 65.36003922173883, 136.1737795518647, 15.326218670369268, 193.16783033143054, 20.331883980577455, 359.8292592074095, 275.2197403769971, 220.58797076232455, 9.796519038822952, 105.23847289744994, 137.40503618176638, 40.077675606012356, 129.6308778093319, 1.4283466322717315, 187.05369094311445, 12.880178369645332, 0.6441580096923798, 20.963226786419398, 55.67780761436129, 13.161480358172279, 242.28538948524272, 244.8522715429006, 59.71035390300718, 93.28626180625811, 312.6725575275332]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.18734702159733, 166.69101593313317, 11.420962158942835, 104.96455466558498, 123.42645611868502, 32.63461884759491, 181.07067311569338, 36.881838789781355, 343.54707268668517, 245.85323271393855, 109.76296153961522, 21.008462023881755, 24.740435089988935, 14.00422423473954, 36.68903060752977, 113.17706582555284, 1.097278439563037, 197.56017332129016, 9.903386373267601, 1.6978754379745569, 35.31701690702001, 12.081915975798559, 5.140218851686548, 370.2694518629798, 621.5597198495382, 39.81743581366163, 165.75455723473686, 303.213186624059]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.209528956441602, 168.0478800705222, 8.815752011197066, 106.52130005819073, 130.5563057812368, 18.74077748907515, 195.51127595956024, 28.8249616367396, 360.8803458672654, 297.415606646929, 227.27407408630978, 23.90747145651153, 36.99376298863258, 48.67319735563067, 51.67505111595877, 25.335955287937374, 1.2017073453122635, 197.14687087909064, 6.435243158993777, 1.2260583582646127, 54.687170433072716, 48.12688018809781, 8.639451695496057, 303.27836384006685, 647.6740926118815, 42.70176240510324, 89.3096640468913, 296.7734771675752]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.505514733887676, 166.02912806166216, 9.982799086331028, 86.46045064555197, 88.64126931446883, 32.81392009404277, 208.49342597208675, 25.597893448840196, 339.7684441704913, 275.9474211646354, 298.95121809276964, 20.773784208338274, 66.50878714603323, 150.31089148269862, 41.28163452417691, 41.986087428612564, 2.3657422239134522, 187.6806294640617, 8.44317934258037, 0.23541271896277527, 31.77129043139907, 10.951537751537327, 6.568267305915917, 110.96088772740616, 714.4659916086637, 61.576303338737674, 108.50641995061802, 317.95283837589557]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.43131074081105, 166.47592729548282, 9.460927839632959, 99.12712346798284, 90.41493234292423, 0.7983724896945539, 213.17240854654787, 37.29965599735795, 348.46977832113544, 247.97921877976526, 257.3688899554119, 16.81568627949184, 86.91342773434422, 101.28348272057768, 48.10751938563884, 207.27988654661033, 1.7132750026455892, 198.81544584789526, 10.135714119071324, 0.6131506738553343, 34.91337807313713, 40.16048093509448, 5.018451940497785, 434.0428194109358, 705.5416307945881, 43.578294931050976, 100.98312380056775, 306.81400709503976]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.033614562645504, 171.77668720183945, 10.765316264607229, 61.42000478672462, 155.1861099404312, 18.46578868958442, 205.512689061404, 20.102073557675666, 338.6382591715341, 289.19854673625815, 85.61917892599843, 15.233687293667034, 95.10367541714524, 86.97886076849584, 35.890161692831555, 215.51802653594675, 1.3911650352340872, 191.84950200052808, 3.495159660236747, 1.9979886372666953, 48.17673881960618, 55.515690141460375, 4.34146234974256, 310.61779852226556, 679.59307962902, 60.87879608189192, 107.13913714160279, 326.0085013252117]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.018559864844796, 166.11068343530803, 8.442665580951541, 78.51185811524623, 139.57490717132023, 22.71325038681793, 198.09007115894275, 34.461080052495504, 344.42539751593193, 299.2784659784222, 285.57946050546144, 26.284486054283448, 83.2934936902976, 53.27541759476537, 44.99926502448608, 144.81198079880116, 1.6977588808686495, 193.83652011678672, 7.520656624910262, 1.1921189298102726, 45.26440345656418, 42.03917139936026, 13.164451891431304, 250.3890954682867, 499.5959087805059, 62.60263674578604, 87.18694225566395, 299.53228893273564]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.25366743555075, 167.8761982668595, 13.992283103472907, 91.78951167647433, 115.07559456973351, 4.423762071190569, 218.38637587096272, 25.840066506148915, 361.7842524106632, 263.9808080864573, 157.8384355508107, 23.84719331948399, 107.57832731617661, 61.75364434127944, 35.63693810100864, 18.463523715159084, 1.4845709264375788, 199.90349167548916, 5.76545285066903, 1.767639620062297, 53.49036029500275, 40.77130529239453, 5.995116335279262, 339.42267862834944, 497.2878934724883, 54.17166474950585, 117.40742298819578, 314.31391170321194]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.789017278812707, 167.7346738878532, 13.01015520353576, 76.4609647822528, 95.27208403243299, 28.384582331176002, 189.39154837133697, 36.821746432425826, 359.5894832615597, 279.46869828876345, 279.89481160377863, 10.868397670693907, 63.09669564129058, 25.587413678055157, 48.57884706675828, 187.22502467834119, 2.6830673244525975, 172.17196454754458, 12.282838886695195, 1.8119921886422319, 50.49957032873267, 48.55128806473477, 7.535178577906118, 330.68922901349686, 380.77490518353136, 53.40271612583369, 102.15955273813577, 322.61396083505247]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.305161937123867, 171.9930610257494, 8.317835948498166, 120.39234887175874, 91.92695026901508, 9.572719114531413, 185.4521259904322, 37.807141237599495, 352.90379859575285, 272.54119871599903, 72.96941852040415, 13.315261355236103, 10.726623635704069, 22.60600751809608, 52.92284037101196, 127.31056376217872, 2.3359261229753736, 176.16421070613433, 5.808871056297573, 1.8270300135094477, 38.977807558726695, 18.798990831713795, 11.902151844056439, 439.96104161376246, 566.4986497783917, 42.70219590795681, 90.77191744990927, 325.6785140390089]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.332934741519324, 171.9370741459251, 13.968288914930152, 81.90788396240588, 140.5728845169366, 0.977411022664324, 196.27743403134272, 22.06423330362381, 356.33127378250947, 299.33997609828776, 239.66853094936675, 24.712212553255483, 102.77727590252944, 89.4578180332253, 47.51964958187817, 112.75872166885854, 2.600891279376315, 170.04471598971762, 7.341714370280971, 0.13457486761449378, 52.52063465455303, 46.78322245566533, 5.150304214886972, 409.59640781489816, 644.0963844569535, 50.79154066740045, 94.81664386375999, 298.9583140892977]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.770854262995655, 166.79062997062806, 10.339306051205675, 115.6638720836406, 110.19999039711873, 18.196147322622547, 187.69621415421037, 25.775145683749074, 346.0600952556565, 310.9052793992182, 87.77035991567482, 13.955641003920888, 18.14274022172442, 56.431588964687535, 31.570695275496565, 50.55261259573579, 2.5561724115977045, 175.1693784408823, 5.953786218923087, 0.8962728020912951, 47.56115670592737, 19.588790848796087, 13.51243396728487, 243.2038994576585, 433.36645768544355, 62.53685473193235, 104.14736395955609, 298.78962609971626]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.25647172642548, 171.31229982527594, 8.234095076646241, 83.71260860591953, 135.42047640204242, 18.182907928930828, 166.72859938315588, 36.530361786897735, 339.1655107117096, 257.83880850002396, 224.09209567964606, 15.426309152824409, 27.489901202985955, 138.66429309318673, 58.433434583034455, 118.28890686443364, 1.8310137142505676, 177.69397639670817, 4.060859569957138, 0.818303961678202, 20.482868882325636, 48.048392805689154, 3.6527642012278028, 363.312564786168, 266.4406603304011, 56.616124646183124, 142.3594911626172, 331.5693882103567]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.87520299474896, 168.79055335637992, 12.037267703263781, 106.86841036417135, 104.84359393139792, 0.5804313238481702, 208.0313440783754, 24.407833495436364, 355.9752995487503, 296.46776891153377, 155.3198644412227, 24.05090928983973, 57.824888937442864, 85.63045858259056, 53.04517557540031, 115.330146708207, 2.95680013293087, 197.21926271228472, 4.037442021986645, 1.6069317222292148, 24.16538607001755, 45.1193826866258, 11.359871072089902, 275.23657150346037, 372.6493555645551, 63.5003819339059, 114.37723380049486, 308.4515320060893]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.36843002268997, 171.38427733860766, 11.627894833160397, 67.65378422651344, 125.97461028588089, 15.02581818180081, 209.3173411614094, 30.57786677361681, 351.606397745087, 342.3595972515052, 174.33588837052338, 16.867744726751525, 91.58170199440261, 114.25639172149988, 33.19316820577337, 209.45498827074923, 1.4949393939645912, 191.66710422481756, 2.4296617785973496, 0.8182794830994287, 20.997721267685346, 43.98452196659591, 4.261982981964806, 430.0607459082452, 513.3293118399849, 66.74188776387483, 127.56584134072878, 318.6405477500458]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.9820237661673, 169.07528894163573, 8.840908878622509, 99.99512327277839, 127.1474314899593, 17.283104376842484, 171.8328756031952, 28.1838170732319, 346.3917699100429, 276.52869191505977, 148.84649506952428, 11.71877106274456, 90.19721504268796, 146.06233431590132, 58.13902009246429, 101.95081505047757, 1.9280794009960482, 187.36474977247727, 7.665999663380873, 0.5905334935648885, 28.217874570406174, 11.690421165334762, 11.666101083975182, 159.02662467904815, 708.9260480633309, 70.46098133548435, 49.85413946142806, 326.3522850094548]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.75606765623444, 168.29580418984125, 11.750778051327387, 106.60432719541109, 109.63317167719475, 22.2852078810344, 193.11386180560152, 18.183989762949693, 344.9868564561596, 246.0479156799183, 242.21042165019824, 12.076606856781158, 48.74453730326076, 120.32372688095721, 33.801649557923284, 67.9205473629666, 1.476721837196915, 189.7371171566785, 6.116894494324287, 0.042090007370136684, 31.28811410047218, 21.579599848476008, 4.598615641577124, 380.88085545409695, 672.4576814098033, 67.00424026244671, 51.03493276825358, 294.4456965985734]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.02515493745733, 169.49071791381192, 10.589259960204851, 117.30805515119373, 107.361298205923, 11.451748299841512, 224.87402535585198, 17.419809963597668, 357.0233270294418, 318.2798941922963, 258.90281195760537, 22.376272937787, 109.84909159688969, 108.57115866779515, 53.946748207873526, 187.58442640794323, 1.1623887894668377, 173.21384798416034, 9.067880999048258, 0.6619490888964334, 57.98081099854485, 41.95877961840858, 6.97967318134708, 401.665852741475, 412.6894680501533, 41.765602845730214, 134.69308750126652, 296.6145191938767]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.798828070724525, 169.84674456848748, 9.396625058034664, 93.79078134787372, 86.58549161620748, 32.45430428200226, 164.19712871726455, 32.22223845035124, 350.33337189450504, 345.4328472981588, 175.1346639785471, 9.208859422710377, 30.15042002708771, 59.25556506788992, 46.80451999947803, 97.2957100102606, 2.5488885356264017, 198.63837346196627, 7.907703118743653, 1.8345980595196414, 39.52879357800822, 16.967490672157354, 6.017928737480492, 338.5636792294624, 685.2406393289754, 46.13095860604758, 171.46793854500146, 298.284385768134]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.650483410550294, 166.70873254159542, 9.214232759951223, 115.37978415713395, 137.61209880897698, 7.983777246969112, 161.89121301922316, 26.667344239153078, 345.58226702952345, 288.5714474445691, 221.89783662336848, 16.675569816532438, 44.59194954592475, 81.74669743803159, 36.71540768816878, 89.70845205884031, 1.8065321754112034, 195.89798606412043, 9.384930619368573, 0.7026562448024098, 38.4148775509251, 47.68186346121698, 8.556790953273849, 362.0881329955869, 430.00497570555854, 46.82357085480736, 136.31384788775162, 307.3537917470183]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.308246896257515, 170.865712447008, 9.625674655903122, 112.75842470208637, 125.98630195087296, 28.11213723007683, 202.78710454502715, 34.36097840759194, 356.624240022828, 283.9371271892046, 301.1452709420443, 25.668007888201604, 98.6764957665772, 112.43546101106405, 41.91063280983366, 233.56225506836336, 2.061819300300268, 191.060317953192, 1.6635842674194512, 0.1457150846252131, 31.299755734322922, 27.73943435516371, 6.421261166881971, 124.06212138687243, 599.8221147256739, 55.20660632785162, 80.42236548240419, 306.65561751699556]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.775245510172194, 169.49058183263338, 12.549096210588491, 96.71639362880805, 151.29155276493674, 31.211276818751205, 202.38606603028416, 38.48967403474961, 338.9998667657753, 318.71012533287274, 113.91011108458639, 18.388664318205613, 46.13581322217597, 56.6840221893409, 31.388755416960507, 229.5543053193431, 2.44546184886444, 171.33460708347283, 7.606222142827066, 0.527472432706998, 59.241920031121175, 16.52760409389926, 9.27587455063885, 173.3779622577655, 626.0322050088353, 62.42754379714543, 79.02918580807088, 302.96150875202375]]"
