scene,edge,cost
4382,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.49316197511293, 214.668530539338, 763.9075298465199, 13.784114520288444, 88.04789964843042, 360.7334422402754, 47.2283638808914, 253.7604112681071, 109.66257747231063, 3.4177266240120634, 344.55061670882503, 93.42842381439425, 604.0671965008502, 115.57887558117261, 110.16079963216376, 520.9227165433681, 443.83457958781315, 39.55560485716092, 707.0086769615197, 47.461376832838255, 75.01895502623732, 124.45218929832454, 29.09381334544519, 42.18869536912196, 35.08619716043084, 418.3686203577496, 87.55160242341333, 345.19813293178004, 201.54661184611354, 22.448741192689084, 62.87853335570165, 4.249574328024374, 412.09985967370767, 201.62776812077846, 49.78256862562071, 162.67648070165714, 186.48832885499206, 214.95616411022593, 44.77037471770521, 99.99342842102293, 142.01619060951353]]"
4383,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.9281773675125, 238.03578484071045, 636.6598971967209, 7.445126541647536, 68.59409453483013, 400.936763598441, 45.98226384702244, 253.3029417693605, 127.96272353846717, 15.093904953004273, 288.6837699887989, 91.47470197198209, 603.3996349424826, 126.63739803910343, 169.40782371679413, 438.5529208282097, 365.2952993032502, 41.03793859090956, 661.607821721974, 44.20465301285782, 40.75571140247151, 95.97710493637351, 21.564494664955117, 51.78978816202089, 40.49446670313779, 588.5377806055852, 85.38186892175932, 261.48151581182486, 180.05191610872862, 29.597557392224438, 62.523972475641386, 6.694357107685258, 420.55720864513967, 349.1779681118419, 49.30075149585429, 264.14916411577275, 13.310588415993738, 448.03272365040925, 61.49758239481611, 57.379868228173436, 44.48079756823217]]"
4384,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.78642180868104, 227.61392948247595, 570.7871358311281, 7.9120316175823415, 107.60531576135747, 397.7681662394524, 41.30689416466223, 254.97739297013698, 172.875553349298, 11.226586022235077, 322.5804637485553, 104.81407623561697, 324.530445010286, 100.69025913803135, 61.82292036890224, 349.3082911437698, 482.3135116778494, 41.223338271539895, 938.3863547979978, 46.02443479712987, 154.42929076389947, 105.23104361278172, 24.212519766082863, 23.339321634772283, 28.961409885619112, 480.95337755685824, 68.05205116012428, 202.66496027324635, 168.3518532167084, 27.668193536232287, 81.62034192319726, 4.416000738914665, 427.55056241007696, 298.134869807742, 48.92717852673539, 232.98562707612112, 220.88930023269126, 115.90344044790027, 38.630727202332054, 39.406289017056295, 172.42985491679067]]"
4385,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.18944340475122, 224.37717101726577, 80.68645674967567, 27.270290012594177, 95.84913980831355, 397.95074228926956, 109.18299462360163, 253.4070756705921, 220.23777371336746, 13.931119277495414, 297.62197257220043, 61.532983725570936, 766.2153083369951, 87.27104548822729, 137.84314419344227, 459.8172692139792, 404.4203915586059, 37.48821857823196, 970.7113376727798, 43.116569239077236, 169.95189019929242, 124.27194702364184, 31.885881131531523, 32.471429208025626, 44.185965420784626, 496.0872181975592, 74.42613297181792, 369.2542952937439, 156.1813110094534, 22.608205676125685, 100.22830179335241, 3.8992943166940623, 423.7856378557207, 186.59121930480498, 48.651314124819, 215.06171724729361, 225.9858632068831, 252.42119364793848, 37.757585531261995, 186.1139042782439, 108.50072371817211]]"
4386,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.76275465751034, 225.95145279435158, 405.3013862498605, 8.730103783712769, 66.51233649210465, 366.13444304446955, 65.85085708014307, 253.5787356435434, 92.54424371123176, 7.348651411612657, 262.4252206847629, 114.37031597470784, 718.3740564861769, 102.36329795554903, 130.51617256116248, 385.813592394838, 421.6019886095861, 38.2061202764765, 988.898911229991, 43.416791518073715, 126.38395955022779, 102.43423370094115, 31.839825773106675, 79.05395635464069, 43.86656344360374, 519.0860703934185, 72.2070430206042, 367.15239473852904, 180.95879977940817, 19.371213122472625, 61.44742564131393, 6.635206013788828, 401.8869654095389, 302.7412748557973, 48.37591220964511, 71.01065808424727, 40.540715013688406, 463.53741046097724, 40.10273408519576, 85.79847422982795, 148.07991887250418]]"
4387,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.41234725502268, 216.02176052832652, 533.5876174584654, 7.878795142172587, 114.73493149882401, 370.81509200550573, 88.30301066563803, 253.45677160266504, 185.15312131505152, 8.915822941164645, 240.2867600576497, 104.57875487658879, 737.7811176877882, 125.8361817559718, 90.22459684189329, 418.85758211492015, 395.36864103164237, 38.72974544111322, 853.7829725341084, 47.098568002705825, 70.43537173110064, 107.47578873979862, 29.79408218466181, 42.01454269157742, 28.451276428866276, 574.742592788722, 85.02204905327221, 364.7298214636521, 194.91668813223407, 19.344521492842908, 67.73523028670283, 4.3445666675857755, 363.21386318973117, 260.8228107107768, 48.69054346857388, 237.84803153646936, 18.77910717225111, 324.1739524483171, 32.68181760681357, 159.10140787368516, 174.12661086540908]]"
4388,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.24281842656919, 222.9282929842191, 408.2201377913217, 17.590075180007766, 128.9154328581619, 344.62051786209423, 60.07017747008312, 253.81171110047532, 130.44719792956437, 0.2769822611621944, 332.1898319977388, 94.36113157713206, 258.00258181865274, 71.70645180674255, 211.42073122585697, 349.6344977329064, 444.31177573442693, 38.31827861427267, 740.78776719619, 44.737658317228735, 144.55039045850785, 120.8461878097889, 26.815474314293727, 61.892571486742085, 38.96347140429451, 570.0639176632797, 81.4390015695316, 359.3607506938805, 214.30531770007238, 29.957743780054162, 63.52546475148279, 3.508499809642299, 393.6491858506164, 181.0613710135438, 48.23244973633166, 233.25579966521676, 90.71798155622872, 493.48735753262343, 36.76418788433599, 221.2468231960454, 87.51541055317169]]"
4389,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.05442517401741, 237.95014716709224, 326.53519052728006, 8.09315186847925, 92.41986033930043, 443.7978570472877, 98.59225118967201, 253.42172161345877, 156.93842040151688, 11.11038661433644, 274.84260854060983, 105.41610211076208, 646.2593766981686, 104.99389808079262, 116.45757047398604, 378.3929675141389, 400.9605060104597, 41.3114961761025, 882.2781264542954, 47.99807085273019, 125.35949091944416, 122.26137215632633, 30.989725440903527, 28.390801462811964, 48.71710424133545, 423.5720903571954, 74.42371545053633, 328.5354212216366, 189.04423475755564, 25.852712816435492, 80.08439551997802, 3.9384484814404463, 431.7038822836127, 264.4359344243523, 48.725532268087555, 201.09310900895397, 108.50732797017822, 117.09411569806142, 29.099588830369484, 25.45075976871005, 65.41603057565231]]"
4390,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.75669495360548, 239.70374691332353, 821.4988911273215, 13.092080086458887, 57.962675977010875, 442.93467468927156, 84.03844603217645, 253.0860250264422, 101.65276367191396, 7.710460749452361, 340.79096668604706, 55.59507979263013, 559.7113263496601, 114.61188995139484, 59.09721729924958, 359.3309502183844, 304.0975185518438, 37.61629565214391, 872.8783056730861, 46.190028894072334, 89.48982715713315, 106.20808482984107, 24.536240845202887, 29.288205482060675, 39.490334867599714, 602.8121887767206, 78.15061444422992, 261.6653700100839, 236.44798083045453, 20.499783060257478, 54.48747721961449, 5.773644729412608, 438.32150554023383, 229.8212839292129, 49.14768583798597, 223.17822125892252, 128.62963593653205, 321.18784700609746, 64.55994392324182, 252.21845746405054, 165.37897246908398]]"
4391,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.02354537443253, 219.25101921072041, 104.7021945959595, 13.20155434804152, 111.24390008949489, 357.3258315775607, 59.95098448965001, 253.5999468053118, 165.2952027020783, 9.378883935623838, 248.03616234221502, 82.77471375737804, 716.5327063804652, 86.02931298159113, 212.62307061710592, 445.13433375261025, 292.37888480487675, 41.74012312617123, 300.25773446609776, 43.442737784856924, 80.37778311306313, 101.43246423235185, 23.144560688968475, 74.65733295459981, 37.3579649265414, 503.0083717232031, 74.46305604467267, 348.2122891105538, 186.27520696810495, 24.434644346323452, 93.65311705885296, 3.2576695919629954, 389.16033622916507, 214.89246226487356, 48.41318255450357, 106.26939209417678, 210.99685267417357, 533.2686184439716, 42.017757180397986, 296.8117564723484, 161.71792551470452]]"
4392,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.76965076827666, 204.44083671816546, 771.3004746975901, 9.072250717892537, 57.4384738854803, 378.0320458465362, 113.58272618916618, 253.80200325791063, 102.93407333712838, 12.87346025759224, 326.3356451744467, 104.52806743432515, 300.92602674924535, 87.76600266062222, 114.77459327901411, 369.9338716989611, 320.75826441614, 41.80558318536579, 1038.787815166493, 48.587495427678434, 92.18312763612686, 100.5177844158363, 21.995012673542753, 87.04617443917627, 32.120982230319825, 471.0080990457474, 87.08908571347247, 321.6614580113561, 186.00751337597978, 25.464335647521878, 94.44630980476205, 6.853046166508962, 412.6139178464215, 349.88345022753174, 49.608695702779265, 286.8010212846544, 36.77558917460048, 447.7129508278623, 28.383739190386898, 78.99961505771365, 84.40239417825701]]"
4393,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.56737996170327, 220.66199773481287, 1088.824229640679, 6.872332466660464, 132.09407326494363, 410.1173903880952, 68.54713959722375, 253.14018148860515, 150.9755686959536, 5.874365160254113, 290.3560356692198, 80.1878605847477, 582.1647611125958, 100.09516061121221, 61.721062646000604, 359.60611190091197, 364.3167104192888, 39.465735672040594, 646.2053682516913, 44.705069569435224, 64.81926816719542, 111.95043415782848, 24.131107232848834, 78.50587253962426, 34.09144059327866, 503.7440804229658, 78.99056246755185, 267.59087520436776, 218.18692923267952, 18.33327608638075, 50.02754307179094, 4.79019134259031, 405.29086729289776, 193.6063171499404, 49.17042688072736, 71.80586071708107, 67.43930195866065, 429.80592849599077, 38.525952698917465, 148.30772351859378, 70.6525612173057]]"
4394,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.03797593804138, 240.75757775435943, 693.0462489899172, 23.601496047318427, 92.58412953297633, 402.6883412303956, 107.63940230906118, 254.82222836512184, 181.16457392554986, 9.184159940080004, 302.25167103335923, 67.00673719526716, 692.2384006679392, 68.14977868825673, 66.20669902346071, 435.68320186992014, 448.99584487661775, 40.97877931330393, 454.0446565077898, 45.487313837387376, 42.63966040060754, 98.45592730975079, 21.867010816528484, 25.05397896146667, 46.74853729529562, 613.2515527571056, 66.836769751142, 314.5752163738448, 246.41782986964023, 29.88327655600625, 92.7182835736468, 4.421110076841675, 392.9474794909964, 164.1725681481119, 49.973875733235566, 254.80082703696627, 26.866595287290245, 348.49979731591407, 64.39535585291247, 202.9907389958913, 109.26988252195383]]"
4395,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.01270489539488, 239.509478649763, 179.87275313815664, 13.000810694411442, 80.89241397651395, 409.33229599141464, 91.56120154487849, 253.9281642857741, 156.56250012384055, 3.417363997204374, 212.35509800564128, 100.54139394700546, 675.525069550806, 69.21899396402729, 132.9978462575025, 423.6062088483041, 282.5928068245267, 39.84161272269017, 947.7483980401755, 47.94889577498441, 59.38856435712568, 111.34448884703188, 28.077866655814745, 73.36138119816047, 38.35783759002683, 434.56045905939874, 80.66580135651148, 375.59372870963784, 246.51766985455095, 19.802943526400277, 84.90557364243057, 5.639986956116903, 437.1861524068434, 343.7692737224239, 49.4733840296507, 281.23048561303625, 20.410771574803952, 98.15262904472952, 26.99061904640872, 110.00284266114066, 177.45613397580465]]"
4396,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.95018161504922, 202.96721627412867, 152.88057360319482, 28.01422778038116, 56.98960809986502, 411.3439388518334, 60.01809862200777, 253.01670578963004, 104.9329955039278, 11.598175414543396, 314.79741406307994, 115.79143419351627, 435.55398264114757, 105.98563608621089, 143.41768813374466, 390.33740230603115, 382.90768425654585, 39.95112588935724, 1046.308126822967, 45.18759143098267, 141.26860035034989, 119.76958392610369, 30.964184809722425, 65.03625139776302, 43.255512984317775, 591.3693000086747, 84.43359626757102, 292.4058761879711, 148.39355599481752, 23.93556529711855, 72.78756747142148, 3.8024413009563105, 376.73305991055855, 326.69738297427233, 48.57549175702512, 122.63204272479193, 152.11989606795984, 273.4769397066197, 72.26432596938048, 292.8662146680739, 111.34053206587663]]"
4397,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.842531315107905, 205.2704184877443, 104.35897078048939, 26.14231159014421, 38.077572738544475, 367.8533455228229, 65.51182019157872, 253.56588519238647, 180.6588426101341, 10.462054426986432, 319.0004772206982, 110.73907206913802, 508.31871172087995, 112.33646390068313, 112.94373498056696, 391.3085026482473, 276.6917389477043, 40.288078921463224, 875.1852958074064, 46.44810064028478, 26.342734901944297, 117.47705237715883, 33.78085598572195, 37.98075838559938, 32.80041263666054, 461.6961263188791, 75.91051316138396, 221.5227145689997, 231.2247810590585, 25.477702721163123, 63.75721239632331, 4.1332879453950895, 361.5566511189894, 193.79553793336316, 49.3033726788473, 113.4853871008679, 128.7452290963369, 158.8731092003518, 31.757868313158163, 144.92850199173722, 155.8292933632506]]"
4398,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.49678036780594, 202.20517214184787, 113.31641054163669, 19.920795781506655, 129.05763122826403, 421.9645753292937, 43.87894964418628, 254.61066121281547, 130.99502849277553, 5.979899472276417, 346.92019358774303, 95.7391262170906, 331.8427364202251, 126.46733760536154, 216.7310612261537, 320.9570914266379, 323.66479376743575, 39.51654069955203, 514.2978635116034, 48.484113818133984, 103.988993899635, 118.83891456655985, 22.81043102769779, 91.55491560457183, 43.38508087721217, 610.3557825843773, 67.40665350389949, 276.51732777681957, 175.67041552767432, 25.924750854280227, 70.00391906641431, 6.387242743389528, 418.4384607474334, 349.3746189337454, 48.33519374061592, 134.0003805089591, 90.04696032874365, 474.8579376608134, 50.39879771842755, 101.176716238207, 107.18703876528063]]"
4399,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.499329378907554, 216.5195374902517, 952.5779293737128, 17.031529389318735, 58.62859390966879, 373.4992232704895, 45.11698032156239, 253.6160383314314, 132.64042915266856, 5.725152752793658, 283.02557609228234, 85.25097795690742, 607.7218622075809, 108.54879444255883, 150.16211493128017, 441.3894626954343, 314.0848270929998, 36.37332079038595, 716.8991180402787, 45.39229111003088, 166.09315529008023, 99.89919843280606, 22.181075392807063, 36.0835304132978, 33.074775261606085, 576.9268837059774, 81.23630454858882, 208.77642637456813, 229.78288075512472, 23.43487289608575, 49.048744634141954, 4.379481203813239, 363.8815522259566, 345.43021702790446, 48.00268492146462, 74.59112487356504, 85.69864243073985, 151.47833257595101, 39.09309207595909, 124.36485031790805, 176.7655065019086]]"
4400,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.5701875888268, 221.7189770697831, 585.3946509870041, 25.11918586598147, 116.46027555067347, 423.60674821562543, 64.26941227161228, 253.0792606459908, 95.82367125741808, 5.691542190941867, 281.0987869357359, 55.356778592959195, 711.1419022127513, 126.02282040720632, 95.27863125585185, 315.11441014069294, 283.525483486568, 41.74786438311023, 170.63628369997707, 43.96140505702726, 134.35848448004268, 98.92482845424624, 31.83291147480255, 33.63828611289757, 33.45486506049924, 473.12387073746254, 74.8960201830044, 244.18020306324348, 217.77797517449676, 24.723612745208488, 77.72517057890782, 5.359640580038958, 423.25521037598617, 341.96503046957775, 49.204036289618514, 218.06088533927644, 188.34617689943036, 143.66278769503793, 31.342688630299456, 46.19866577167749, 109.46645847460022]]"
4401,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.35775979407123, 211.5331950920697, 352.84146522155703, 7.237887076670244, 52.816124101911576, 418.2878528814881, 87.86947273917107, 254.12966144435865, 204.8687520073777, 10.583616695446793, 218.7135797099812, 54.607998831414825, 711.6708916984384, 90.62279169078789, 130.1836723784257, 350.733695495669, 320.27135636271584, 40.55437868656257, 172.25322420130956, 47.9358406789961, 67.98804912387048, 101.03158466741625, 34.206010739003034, 89.00120785551294, 34.27570585513767, 420.2899235166995, 86.52999492464787, 232.58266138685428, 242.47216247455265, 22.64746270957123, 60.27470900826496, 4.969970665127507, 414.09976195128525, 323.91695625434966, 49.30499540340427, 42.05197953812812, 88.82694886465173, 214.11841305171225, 54.940398279059515, 41.58592975409234, 72.19804878698366]]"
4402,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.77949248867421, 212.25281192994217, 844.1729180453633, 24.94826834309919, 100.81612106562267, 377.8635800682441, 77.50182338638626, 254.61877967475218, 247.50589807195573, 0.17134318106481672, 214.7433566422661, 93.21448197886221, 510.1366022797812, 70.63308733454865, 193.84902067581035, 496.2772350443858, 437.1853890851621, 37.490454129653585, 826.7012306755435, 46.183359990745736, 36.19852602065481, 129.15948406298384, 29.199090566973545, 67.50688762122006, 33.683391111219805, 423.4957713381685, 69.1926950591451, 193.706115918063, 213.97972000884997, 21.448629169227026, 92.38986536114464, 4.61941283844212, 436.8365955930745, 190.42313242516667, 49.707096586163, 77.29609984933649, 67.12211441102994, 491.6415048444166, 76.38621266170227, 255.2649872913106, 83.74557405199907]]"
4403,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.69732718635357, 224.30301020194807, 311.0259696509973, 14.99925733857849, 56.221911244329775, 372.1862425110568, 101.11330210114096, 254.4054492527618, 251.64230994428172, 2.8873139323334893, 290.51828794329856, 106.69441929575198, 540.0640476634527, 77.59391178175422, 125.11409417491205, 508.9461066135406, 406.65907480282533, 40.87651442860429, 416.99102805437997, 43.179407897796544, 127.9033929538137, 114.19918418401878, 32.016141326940826, 33.60491085487655, 49.83866972005387, 490.5957614962668, 85.72234335803971, 369.4232709830619, 176.7019257916125, 20.223589028281072, 49.07730876686049, 6.278540612641854, 416.2762411125143, 350.5498447161491, 49.97483080189738, 267.1527090982328, 73.09113622784093, 116.82766857470088, 75.18625565157944, 85.57226530436454, 79.12539526706402]]"
