scene,edge,cost
4716,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.426427464380666, 19.422537057109754, 45.768753491417556, 133.74592672363073, 128.4218547696216, 66.48440874922625, 31.800779234748372, 30.8204580581027, 4.65364483597682, 51.012708166524575, 38.72108033727564, 74.29053881595259, 0.5652148549555984, 5.975279780848243, 40.47030442400996, 182.93609453744847, 399.25597973948834, 33.75955570794268]]"
4717,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.2519940595339, 14.89221636227909, 93.01817973102774, 87.61797912097565, 96.78493963167465, 44.88942958503429, 7.507475414359561, 26.195825113789596, 3.26549596820432, 58.07357376673952, 52.36104902252743, 68.04041103798147, 2.0052023383707955, 3.3879963712673615, 48.913588526522666, 193.68422422303212, 150.56444546363363, 56.29039618084486]]"
4718,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.04600721748959, 8.28010987988827, 138.8290131270275, 118.76834314503431, 59.0940371817459, 63.726404358666535, 27.322484301501877, 27.264774279076, 3.800244695413698, 36.704772650336814, 39.40429317731552, 40.41394676182323, 1.2412165542297737, 3.022754990101731, 28.072040709910638, 198.8451733106433, 443.1076099819863, 40.39031576008745]]"
4719,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.58231092634433, 6.590274318402073, 60.42418973423423, 123.94086674165516, 25.505986227384227, 61.04478969134337, 29.085967698361657, 28.814537589110866, 3.8838145085829083, 77.59753377479109, 12.114743055442691, 63.43621861296009, 0.8604106765337352, 6.832263191550873, 17.68663564674649, 106.0410719765463, 295.76974119853696, 18.77237245344798]]"
4720,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.65260574678538, 14.260880167071512, 126.89068396637266, 89.45300264632804, 75.73866738819548, 42.23042441138266, 29.173858837744856, 24.811754530285143, 3.0564995548511273, 85.28292478899198, 5.914415568183101, 79.8277179967424, 2.6158903159892883, 3.9797265919552394, 9.469941605894926, 81.21942465522976, 202.404084112503, 10.266542026996593]]"
4721,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.3490088526388, 15.757571531070857, 38.1730559294901, 130.38448228667897, 111.12466848008991, 14.200050054407711, 30.85909831151222, 23.557224086710562, 3.0396768710618716, 41.53213624365348, 58.66252752902343, 96.54770983040476, 0.5863977166119558, 4.7668109035315815, 24.737626898807424, 103.98528564035286, 254.2941916561449, 41.273459649687844]]"
4722,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.58583459721833, 9.104277203789906, 110.08855671727618, 92.42984384104025, 37.53093911815182, 46.05759243422449, 34.67634476316525, 23.486739570298813, 3.153037084357511, 71.7036968643165, 27.223073566642576, 68.04048239919082, 2.096147670582133, 6.353768028221425, 19.07904217527784, 149.83632701258648, 339.39600589268883, 19.819757132680678]]"
4723,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.6702285405819, 21.242029829594934, 133.11683155189036, 122.89809434173128, 79.30259536593144, 36.57293050175095, 21.010239836082, 29.582903750122522, 4.348045362103948, 43.58962228824237, 30.10516379001057, 100.19068968743989, 0.4709871496730882, 4.377609372440485, 21.159570984471966, 151.73287744739508, 339.671247393906, 15.928877374165168]]"
4724,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.77654717092342, 17.814847562465147, 132.24775796086738, 107.17536290676833, 92.06210613083063, 55.18030547147066, 16.15868261530123, 24.70802563880327, 4.624664822927059, 73.9800340353959, 6.2559445103925935, 78.88844941807791, 0.7443623272738602, 3.568755126693506, 33.167246691356226, 104.01447298354292, 313.7147493173235, 58.42532012675172]]"
4725,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.59683168467085, 14.086080905276363, 57.26273000885964, 135.556100746485, 88.10318705046166, 70.112863482439, 23.878563196855588, 28.289935062395976, 4.002654185966912, 46.2304008034347, 24.8064624792434, 120.28793219052089, 3.0922900813905767, 4.933107135992514, 11.97166778147166, 164.5537626980868, 254.87496720754302, 13.40278024868108]]"
4726,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.23448287302613, 19.172664186645285, 71.97700391910612, 105.98820956134594, 28.4048744663686, 17.77245134715641, 26.3730769074609, 23.464091373678862, 4.864519294366204, 62.29956995881686, 51.339009469006726, 91.21060191786029, 3.8518456083063213, 3.6967064425884573, 18.88094802982468, 207.16919057760404, 350.66299950302016, 5.156877387705365]]"
4727,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.3102236810414, 14.232308724900545, 110.41409673669841, 110.70742648510355, 40.38367420558276, 74.48508499438064, 12.100748250947245, 30.611438318681998, 3.6127800962602294, 57.163995610019924, 56.434368286403966, 46.49879573514426, 0.3719177070274431, 4.169652763071388, 10.806595039684106, 143.04831597774103, 442.8213137753001, 52.97313716037001]]"
4728,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.51815850358209, 18.496834046949395, 147.38212771992767, 105.18599915800678, 73.73994832639414, 25.605477700062956, 11.949455105526077, 23.532183923619918, 4.781828005588487, 73.80566329390373, 31.156737056098834, 85.83239774551268, 2.547827583297526, 4.757566571214756, 13.066523209941144, 147.94978034657578, 333.9055374843681, 63.62584121410796]]"
4729,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.232477309983963, 9.32684648704264, 45.85236941567812, 98.26589508707272, 122.05708349104164, 31.709914397050404, 29.78828586254428, 29.915976322680173, 3.9851774346766202, 48.074201242136596, 51.07342677519727, 66.23577849521263, 2.418279136179102, 4.584601718846695, 10.403031885697796, 96.92248795448037, 178.60365299075443, 21.251786728656576]]"
4730,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.1217613693346, 2.7965720601979864, 76.68756668207307, 97.94339545950234, 114.99676085125827, 57.96048990342022, 20.96042269882712, 26.89643269920981, 4.309689658479955, 77.85134699626741, 40.784401057873566, 40.48791246820247, 1.9643681088260894, 3.6479202602047223, 32.12902228170266, 191.68148181274762, 400.44007562377556, 30.004247160491776]]"
4731,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.4605551056664, 21.602887648871814, 58.51187878492997, 109.0355832822693, 129.93310256384672, 48.27154864616486, 16.031833678441863, 27.638692655144453, 4.576043854662408, 39.57535164935899, 19.350172644016943, 76.12178308727971, 2.9074620181212594, 6.840285224184558, 48.94269795138004, 134.02332178271507, 349.8364364196878, 29.959785149160417]]"
4732,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.58582397931622, 13.507410924868466, 80.55295814853855, 120.75325740717973, 58.93528889058837, 31.949316012718953, 31.455466332313392, 23.64306483773659, 4.0356572261051555, 48.103392704956164, 52.25668144336815, 103.93341910386154, 2.018971402927455, 3.7006808773793742, 9.155729582312699, 205.97497318830517, 325.84226874933773, 59.988124554436794]]"
4733,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.50870636022458, 0.49070074078969483, 42.9354280265885, 81.17921593071614, 38.034969051302426, 36.14109831865988, 14.514148521056683, 24.030797383148055, 4.394931950202704, 67.8786514024234, 39.65182184471208, 96.28795962998942, 1.137348621506003, 5.79579416940528, 35.06161233782065, 203.78914240492279, 181.1017258582842, 19.714841615332244]]"
4734,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.18632719938593, 22.73260362009915, 76.0309914825728, 132.03334060791144, 35.79993061817122, 66.11100917001463, 34.68419340095832, 29.720299402689353, 4.431961593924965, 45.91555511950926, 48.003915655557165, 77.07734099951335, 1.419697526395486, 5.020392755070548, 7.594981899643738, 108.98360523842965, 184.40265391626008, 48.182651888414]]"
4735,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.59284042256607, 18.21623751545765, 133.10535066566234, 109.70641007986441, 71.99895616065677, 32.57603450991448, 33.713264692099585, 24.03207588499114, 3.51225339851936, 85.82723985691624, 38.55494537934255, 119.70697932762573, 1.2992665457400943, 3.541210327167928, 27.702918598629175, 141.23981898410318, 298.3219675245979, 44.50791315730132]]"
4736,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.662785117691726, 1.7555093448802541, 47.59641660896608, 103.24508880566978, 29.24383252816441, 33.312843820212905, 6.0448153897584795, 27.65393433640454, 4.562463879171436, 67.2167724418315, 2.9048028363702505, 60.3269300723975, 0.5361958752299918, 3.3183538336287897, 44.14637870601123, 142.3251906063704, 334.5542245897014, 62.95055468547529]]"
4737,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.03227458278334, 10.238641742352286, 118.37561708427334, 80.25843374952277, 98.69328940757299, 15.528330715433686, 8.898983797023586, 29.785893903118062, 4.90448872155128, 57.429821179903456, 51.147506271881994, 111.92977796737392, 0.12475360990475481, 4.204998017909938, 31.411187751297653, 95.2172808998707, 145.86613791564116, 50.969270580052495]]"
4738,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.55707517879671, 21.711319946610722, 79.86590024116913, 89.84315756551223, 98.74049604539007, 18.606398225510073, 5.182499099558861, 24.800251533803667, 4.713337349480598, 51.38468324093473, 26.70784340929609, 102.68404915147025, 1.0725178909515658, 6.395726640371562, 6.880225890525285, 134.16360217368168, 278.93025809722366, 59.89735664285797]]"
4739,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.71212999841823, 17.60563514438993, 115.96473200995229, 103.96140212655936, 56.66078138340389, 29.86719995142274, 30.268507152763725, 24.46524224723045, 3.7759083529719084, 76.75660904582328, 19.99643864916548, 49.741508953279556, 3.5495934267166356, 4.782804055256718, 10.145911468337916, 154.25239874547418, 226.76726042897536, 14.109497894622834]]"
4740,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.930660319199, 8.949826440686271, 65.23837979303907, 126.64516614815503, 120.99303341275267, 37.52826867552808, 26.776506896712423, 29.259558453014552, 3.8910851861878255, 41.33587211617053, 7.303133536100013, 77.9890204364234, 3.244687117708472, 5.886326758145387, 13.299452800576088, 200.85083711931918, 172.4167391780856, 17.233689795163215]]"
4741,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.976739668721162, 16.522758365760286, 106.94112144876266, 87.47385530189662, 25.114149729138433, 56.61639322421838, 14.7021338912847, 29.75075446944863, 3.500382316983215, 50.1619057844311, 45.131717756225434, 89.64555693966895, 0.7211324815279241, 3.4975825347404905, 34.22677652002609, 206.78704809156395, 160.4198578884308, 58.84149633140716]]"
4742,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.31003774461833, 17.41873394015051, 54.63797715444481, 131.1655631501783, 127.18304428217384, 35.10584734020888, 12.493079124317848, 29.729842168108043, 3.470343780489726, 75.19081918288805, 20.30437952717182, 47.5529411110243, 1.4986403105701145, 5.160691380773288, 9.095374866740201, 135.81680240175496, 316.3778750997806, 36.9223829352882]]"
4743,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.51748876605933, 7.858027584036312, 62.19888110042439, 122.78152624368425, 103.36817279985873, 27.333989514027337, 30.34595966192751, 26.609100242690456, 4.621587219671415, 39.03996106281101, 46.69354307538834, 112.34979143199308, 3.4140649074118268, 6.816278007430895, 11.834724883695749, 126.14974405765616, 339.14700643490426, 46.871699226210005]]"
4744,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.15116196154326, 12.684081326970226, 65.73862811497061, 96.95269729607894, 106.65855672032345, 26.135046380111348, 26.428498879152688, 25.881272598130977, 4.122234187179837, 84.56157790861761, 54.512436149329496, 39.93146875058186, 2.0118879677299755, 3.389871134557783, 6.697963922254498, 121.50853110808973, 136.18028790953684, 53.85496099531447]]"
4745,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.42698479184756, 10.306802753308448, 58.615958581853214, 130.07239121736777, 120.96476251370704, 35.85172298401102, 14.68295940551759, 28.46028817355223, 3.3764688615268685, 80.87383295060673, 46.50178310945137, 124.62129378819714, 3.922460868699391, 4.195303101460063, 24.761472809570208, 103.66174095895494, 266.01186973432937, 48.20510136414447]]"
4746,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.384607078111884, 22.025385240161334, 80.93380607856975, 85.96854652738472, 25.141408566649897, 71.34296222888774, 27.072616913605593, 25.83188884685754, 3.1051079309545124, 67.32447089498243, 55.005781416109656, 80.23621797708373, 2.276507292848248, 3.2669819127560737, 30.153562058661898, 141.6426097348441, 453.2245964618249, 27.242875632158935]]"
4747,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.2369940471267, 0.9548661815746726, 66.6038228333469, 88.6893503009497, 56.91400247874128, 69.18682666232115, 7.598253624789333, 25.10241223010149, 4.86222219091631, 40.89874619378494, 52.50830606895471, 103.97887662511792, 1.4560478228626534, 5.4157342619986375, 43.08109564497282, 122.85020200788838, 160.70561677937127, 28.551531915857378]]"
4748,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.953207571478824, 2.529094665274539, 116.72244106224622, 135.35151417764052, 61.946577112808654, 55.33183928022169, 32.32280184915231, 26.842729471099293, 3.0071800405573548, 82.00590377393009, 15.94402917737462, 62.38156410068865, 0.6566625258139749, 5.062390588793379, 15.336847147365168, 130.7586431808051, 258.10967317537813, 7.734880395985253]]"
4749,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.63629855736139, 18.79451366200038, 55.22930057357293, 90.55061025831868, 71.74860975925053, 42.624529970605415, 19.375277545968647, 30.51681804629354, 4.099993216599115, 63.27780987366043, 33.15850239961561, 115.31805162142966, 2.398013352445604, 4.817430495085412, 29.021067459496543, 106.66607616038526, 348.4030875261766, 51.5424728681134]]"
4750,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.67085379697417, 18.65884810855639, 143.86154546298116, 117.42169973666815, 62.24998865984111, 49.9375427323175, 8.3013153789983, 30.748520553342303, 4.669534877367267, 44.92147530792576, 43.423369856889074, 124.13665898161176, 1.3140920011845414, 5.654548043785027, 11.584730592047597, 211.97733387663473, 425.3860184232311, 25.61088090983903]]"
4751,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.49506606257432, 7.992544725362608, 51.005135971937825, 128.5450592681955, 74.1717686348469, 15.181572077142961, 17.802945299196534, 25.423023677281364, 3.605837586991246, 52.929411088557785, 36.76073886983301, 97.84377042746966, 2.5889681560421507, 3.983911791440135, 5.947336390072808, 94.31804861451421, 392.2862845276498, 62.20315383445174]]"
4752,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.71695979522044, 6.163242742549738, 61.70098503013129, 98.16329076023933, 70.16111170150079, 18.014734758987757, 31.886811071342716, 28.644877198052477, 4.254816989664121, 51.568348580357934, 54.12841203368105, 85.80398844754394, 2.748799611495748, 5.294576083640811, 47.35672445593915, 119.12353814250665, 311.36833543059026, 61.48050529493854]]"
4753,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.2670059863826, 7.125564316338136, 65.21577903189743, 90.83010926766798, 69.00738148087532, 43.373402951625906, 18.300464043865805, 25.360422966912914, 4.233143592230881, 43.09470717322385, 4.412916038447718, 86.85612086210828, 2.727077063888678, 3.931853785530206, 21.901251517611534, 203.2638413547675, 223.01479617475889, 6.020722224045789]]"
4754,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.15130401103808, 21.906474335829508, 106.05071621413956, 97.03756058408271, 55.67542119695438, 42.72416941599806, 15.046792882146562, 23.75961177399282, 3.538769046279966, 76.65568575933688, 54.502512634479366, 106.3040831372622, 2.7514522205467724, 5.941880391357545, 16.00434097577127, 86.62802533505311, 335.6847920099093, 22.055334830532615]]"
4755,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.41714202590421, 13.56442656191679, 64.50633955913871, 114.86861617385063, 94.41520823463942, 40.55637843054844, 26.10583553011071, 30.075635251994136, 3.7470691825414533, 40.83501149088272, 27.531463903642603, 67.21920461151458, 2.476241143250808, 4.641120146703622, 23.930126378231925, 215.58403681092298, 233.0725530672504, 29.6083494586178]]"
4756,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.69129054680715, 23.817019628020116, 72.57162950224149, 109.3789393689539, 93.968739568537, 17.355639177513247, 19.057548096981165, 29.250948016046642, 3.4119210426619344, 35.07819200308843, 35.5330225592201, 76.69548179853214, 3.8780004579795904, 5.726062941964709, 17.703720151375926, 77.62762928429655, 242.84164412105397, 14.89608673118399]]"
4757,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.43676263518936, 15.151723566663268, 79.84535263788713, 127.29650109242635, 67.14950089844895, 15.778837207567905, 15.412160353006456, 25.53779052624912, 4.411815897165892, 64.21942901577741, 11.749152807223622, 90.74016431479447, 1.6030740885177548, 4.506207061589704, 33.69891733474132, 160.54151913927507, 464.55965240086545, 49.71933003365378]]"
4758,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.254302243640396, 17.11854428800755, 105.46826587146563, 81.87839068761042, 113.47452657921153, 31.86356526077261, 11.288738368664287, 26.47322084893368, 3.35714092012953, 49.42723140151095, 34.439229220704675, 120.65576192449018, 0.9166301317281049, 6.7893837940092645, 40.79575189572786, 76.42883744131674, 241.54523870822987, 52.02491323309068]]"
4759,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.12067253276482, 22.112954164592857, 124.85543290906602, 104.55746183764995, 58.90188770064146, 36.38055275978699, 6.276457612496703, 26.98741900490287, 3.1225330812104652, 39.24585553057236, 34.519437260675026, 104.45792282832058, 1.3966884398725643, 6.561574429008406, 4.453056084179247, 70.9874591758784, 254.58765053363652, 45.06238691819668]]"
4760,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.56672369038392, 20.076840160585043, 131.4593341253745, 116.60421537125711, 31.613870761762428, 31.29326589822475, 27.30225498382748, 23.306746975124653, 4.212423417453061, 44.8212232975465, 26.183179323531057, 109.35197356372402, 3.8281494223650454, 5.728929747286538, 41.45872184825417, 106.49796572097308, 273.1744587532508, 54.30165091177634]]"
4761,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.795528448416736, 15.493227828090419, 137.17780501273268, 131.60288991828494, 106.2404664762622, 46.982201820716924, 33.20892378539263, 25.817512144266693, 4.608452580404661, 64.96006399963417, 2.509007872638767, 66.64554767306548, 3.498636570979267, 6.274383895193022, 27.152654660467313, 196.708664172825, 161.76982359963407, 57.668441974801055]]"
4762,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.296627104680766, 19.007492681450813, 144.0977949758813, 92.15968252189519, 101.98834154206742, 28.141753995492582, 28.351434721415956, 23.773368142577187, 4.919824923284163, 41.523656342684426, 42.723754368023904, 105.25482971474659, 2.8887852069408995, 5.638786381182497, 47.9694245807658, 119.49226113833426, 187.70166489385608, 7.421476289139381]]"
4763,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.31082182616827, 2.556446933792384, 86.92699879431922, 129.12212343800178, 48.297263780220675, 18.377872177296837, 24.459726521962676, 23.12117035115984, 3.5288864312513484, 71.23145697317072, 43.57016249278664, 116.78004007771548, 3.476761664421552, 4.572056002350078, 13.861126533543379, 204.8466093555534, 297.505031902936, 64.28194740972074]]"
4764,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.67626091925747, 3.120891458639238, 137.69405617851464, 82.28651716029297, 118.26701012172612, 62.67595351322044, 16.515535552099436, 27.523060908612926, 4.3822293203467275, 76.86469858715891, 21.528906697905835, 92.03369551407484, 1.1875678128942315, 4.095943440517793, 31.469728337926348, 109.13651801950698, 172.51289185128914, 64.77754201288923]]"
