scene,edge,cost
949,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.65704348577643, 13.982827536672383, 70.03061621134123, 9.86347321419401, 259.94415810252906, 330.45862825433835, 17.511217786777447, 4.464764782244016, 60.12900130775738, 43.368918873934845, 236.7126044161172, 454.47339094981413, 120.77718619660271, 10.728979992891468, 24.584103465685008, 14.228618762470756, 99.58400678605629, 12.92718335086666, 26.072256373763476, 255.22975378708844, 47.49073334057783, 21.891901638094772, 129.92365102678013, 53.212553373743525, 194.04545587872298, 66.59187370898387, 117.59608039326044, 335.5108177921982, 423.68733531237086, 69.09420191387625, 4.17966780112517, 95.30178417211135, 313.90524369480914, 114.1290067891913, 4.02478846123601, 3.1180132310484816, 40.22897799220652, 672.0960601592732, 1.9754900601929042, 383.16322329152706, 419.4306313985859, 13.19577576957107, 508.1521803220732, 45.48064138805493, 254.91345868224158, 59.64328438920219, 237.09168635597473]]"
950,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.16712629789505, 13.706764047140084, 87.90175426738105, 9.629897333448387, 242.2819876966853, 221.08779674702174, 38.84499302967924, 5.832465472425209, 38.18903922755517, 44.2387145372821, 517.3373500630146, 420.91819066081206, 113.19797060867873, 20.30850291617035, 97.06804278004607, 20.092994411386744, 98.47990831411315, 15.734548950387463, 34.36794538461879, 257.945527757097, 75.64501240803986, 58.36749944429788, 100.06907700823989, 46.32910179854324, 166.55612910784126, 69.67850543450075, 215.3387847425939, 327.8309427414419, 1013.7008349810999, 50.428162412190076, 14.566305800034616, 33.65753534061353, 311.925017243361, 83.06366027022378, 8.115038215950507, 3.2431177811731953, 30.45576391360292, 515.288606705019, 1.8437542736033685, 304.0353794432136, 466.17280274543475, 15.886015577021656, 308.82491668735986, 21.989021794866122, 409.3951799553548, 133.00105894151469, 104.87819915073273]]"
951,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.5917671893548, 12.724798734015646, 98.0087571079389, 10.336336446210264, 243.40901906498428, 153.87905217450663, 26.515321284318656, 5.983582586905032, 47.30052416872215, 44.36139799138565, 344.1126512195691, 415.9529283867459, 112.80988753860575, 19.401603388634133, 60.054943664795594, 18.939298381531525, 104.53026544819008, 16.03103950690491, 10.377600077211653, 284.9234383435042, 112.29670572454665, 15.011641448830183, 115.13853979579059, 54.95685107817403, 122.90732551734509, 142.81703382561614, 122.8227037481067, 249.98618748315096, 812.4985255335597, 85.8375591793173, 123.18747592992398, 58.81203059814634, 306.14581097278534, 114.97968870540666, 5.403229124706354, 3.471410892416218, 32.48582830007707, 661.454320256338, 0.0027753615718375535, 249.06281356129676, 353.1602894950769, 14.026062107262772, 286.28499320654566, 103.7672013964605, 292.73191467023224, 60.91275876189856, 107.22996761020002]]"
952,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.80103673070198, 12.56608910672169, 117.48454129938487, 9.456818997347169, 246.7703459733646, 278.53150486429683, 9.24189221577978, 11.70888853765733, 39.04347360746348, 43.978400580710456, 463.75076455007894, 452.57298406514167, 110.13204404893878, 13.769908071022966, 117.37669706581579, 7.47404718812489, 111.30227781023908, 18.490233400985993, 34.12945931811174, 169.3915542406247, 44.48189784387857, 61.85420675537912, 108.30486012990345, 55.16458522405739, 176.7634846637374, 136.34407527635085, 110.94844563513176, 255.04691074124923, 599.7255722780802, 90.29731998103838, 14.275152536980356, 83.38254285329374, 307.12796741000056, 14.673321811695736, 8.699695365811463, 3.126170145327833, 26.74040175579673, 617.9477033612867, 1.9005758121095833, 227.56667133259648, 563.0630178307291, 18.023416853451895, 469.15096258281574, 112.9759244160482, 245.97408426620177, 125.68437764105143, 160.634549170095]]"
953,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.28778459851915, 13.746479005992667, 42.56332167669289, 9.679850903442224, 252.80362503986606, 352.0896015515084, 26.566604550999394, 6.129628448361167, 63.82667134805955, 43.10784509922562, 221.75704457776237, 433.2297918304235, 115.73645880841526, 12.614698576766372, 86.1793556010233, 5.303089650674797, 101.885730260174, 10.843222214534654, 35.725409673870416, 138.67440109688476, 59.425358853544495, 17.763719274749242, 125.56568917021082, 51.39078655044213, 180.8731303693404, 145.8045404860195, 70.89936175633258, 312.76450344036454, 879.0898327262769, 85.71054617087692, 17.21302054202153, 171.211588338675, 317.5276719769449, 55.762932715635515, 2.042919851490915, 2.490768585177015, 29.594151904373987, 656.964324409035, 0.46898810722572226, 373.51130288925253, 460.9657728951291, 15.666066646135501, 509.06019759141617, 95.56734340430691, 234.17065049680616, 95.73481448970487, 194.34862566710945]]"
954,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.65136007386394, 13.02197543402368, 74.54431035923471, 10.32681366082458, 248.19842860000907, 155.72061645179463, 3.6310063335471985, 11.820093779198835, 56.25658564110553, 43.76327299508685, 318.13753351018215, 429.8377134385013, 119.06512355261384, 36.34469795929249, 70.37485877627702, 12.544783825642273, 88.71256077467712, 12.962538397355864, 10.168481008049227, 445.4405096461076, 66.61124531054278, 102.2847143689921, 93.67793683597536, 49.42181856761445, 163.82396966782176, 96.6945182406662, 80.9527309795958, 320.2613897915234, 516.0356573760633, 97.16960997175897, 51.89722624856374, 161.32177953335392, 312.588067365493, 41.589570762310515, 13.024902402597077, 2.9007461013487372, 25.53928103319498, 605.1826010915186, 0.3899439317404758, 477.5796882101094, 466.9095921913779, 13.982560402156292, 454.5287049206417, 32.0175560020459, 335.62298658926545, 171.6420309691326, 173.9861862654846]]"
955,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.68581038138217, 13.765314844674597, 80.69232448178411, 9.456031347459641, 267.1979102130306, 353.412166220038, 33.375775727884715, 3.2988935579859913, 61.171482225597074, 44.13429096355623, 285.36080785815835, 450.4596779465238, 115.1823509586243, 13.326182649446705, 70.11055278036575, 2.303464930928877, 92.87334258003267, 10.379670787140498, 23.962079660177118, 126.53411180261358, 62.262330670360456, 74.61195766261821, 101.03065611744952, 44.42926918714851, 150.24906426687448, 116.85637093358615, 145.22745958744213, 215.5246499679276, 600.1704160619513, 87.56116277132723, 101.01726947991392, 17.189753549495734, 321.728252156719, 27.86126909255345, 5.944553112681107, 3.2008898362640377, 37.18067033502789, 520.9899517153216, 1.4207737691725157, 183.5625016237919, 510.0069644836237, 10.702004235153879, 372.00851106964603, 101.00656288991198, 429.4617678650034, 38.84845951528149, 81.19342483546012]]"
956,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.24776874368848, 13.644657196812641, 54.209305605701914, 10.480161255518478, 262.3500500021771, 184.3004185494925, 39.09169608580345, 4.752566722768936, 48.83967178025047, 44.483825974339474, 517.7199994540944, 453.38957177666975, 118.07073888653707, 35.10672291154438, 100.31842394028769, 4.687221234455914, 89.64149751620602, 21.047171120787468, 10.33489144961848, 532.9096769787296, 48.31133079899286, 107.49691385564859, 114.3920875765848, 43.26529713633594, 117.20232380263073, 27.72981091704693, 223.1051588211002, 224.94129823804363, 408.4354776174108, 72.27725622442044, 106.91276410655941, 82.15404373445331, 321.3576669076418, 115.93167374520951, 5.511899459772721, 2.239934333680229, 29.834299200921244, 244.3895190886973, 0.31301062040123595, 282.5919144233273, 400.72269123951037, 12.728779133802227, 522.5913091705227, 68.67152315943994, 292.09638220724713, 139.7655832227953, 35.677801147359865]]"
957,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.80898736056969, 12.341847318770716, 101.42729686321796, 10.164488488039472, 262.5212902797633, 279.76902100002275, 26.333854467067283, 6.3590112504465806, 66.41075191614965, 43.181943565998935, 485.04667514430025, 449.1826419218173, 114.35270412350232, 24.41513488847282, 57.2204452216409, 17.50646365675943, 86.74450884230889, 9.789134086026937, 15.03244887868236, 144.89517604235596, 36.01765594659233, 8.43882193139299, 135.17835325661062, 64.7552385466988, 148.27852463471208, 118.93324982663985, 231.5971705654874, 381.81604556796043, 685.9062853063878, 54.866102285710475, 42.086359435792374, 94.46800132129347, 325.47774561505906, 68.33367396132093, 12.359427939358842, 3.8289492819201647, 31.20061095034286, 455.9448711653221, 0.29918579336919304, 203.4103309287749, 252.9736789386094, 17.66452724080125, 246.82543440949377, 81.0671806898892, 308.3876997031605, 48.32200184253207, 138.74530521573263]]"
958,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.88204897938596, 13.016299950357705, 37.98797275597384, 10.326039946243931, 259.9002746842913, 212.25035957228053, 5.007556507207299, 2.49819628798459, 38.334021247241076, 44.34291747278428, 216.1351437131291, 458.43959509952094, 120.90113642947532, 17.83941755003339, 87.52616460251137, 10.537741499497002, 101.54104496117503, 21.30795428587593, 17.443909833276393, 118.28707588989079, 82.30775521933165, 43.92856223928195, 138.50955115623145, 63.260427682635765, 138.59792659036492, 31.437934459282932, 226.37242435094566, 285.12174167116603, 409.96395433307504, 71.79271874721724, 76.12383946426523, 43.82867365236274, 301.76956707941264, 20.582632247207904, 4.456084545249071, 3.5264607429443826, 25.389484956899, 504.3046407692794, 0.07767100898623558, 201.20116720918935, 296.1029354320723, 16.754697984000423, 456.6205113246278, 88.28518518192195, 315.76159890721317, 24.15023956255247, 78.87889435223428]]"
959,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.76807478079454, 12.301628786297748, 104.55811613178754, 10.414269544754637, 247.7681043441983, 168.06108481911505, 10.725318087767436, 12.663427939148276, 59.47112116544942, 44.28754073691762, 509.0061208550348, 452.30761667875845, 104.65830643097301, 29.911987390572133, 34.74965572456627, 21.74853729714016, 67.26359109621522, 21.263969595096448, 26.932506598291834, 315.3540508359866, 50.586013704634816, 80.18566944671906, 124.14182268805627, 66.38395027545195, 159.02662060167248, 201.9743237503266, 102.43096743283343, 350.88623068655977, 805.1252762637364, 99.55330166276748, 91.37509387342361, 102.5178092119535, 320.59490150641886, 102.55113275941693, 9.189302520129031, 3.073469221081874, 39.3289689631465, 547.3908566489235, 1.0486693550640156, 288.21837598028753, 520.2415450416029, 9.88445209358872, 256.2849325287254, 88.74648735062, 310.3360817041631, 27.730887540520406, 93.54565416960494]]"
960,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.21778989373632, 12.626479991223139, 93.16775346189192, 9.772378134106107, 242.33228092221412, 269.5542195674966, 17.45522989635418, 13.406808533615798, 47.0304963126247, 44.14186382796182, 273.04649714489767, 452.0466361369243, 107.60309177781266, 14.724547936962642, 60.63943946356702, 12.850182121004735, 69.93507523729373, 17.568280469733022, 12.306751745210878, 131.9818598624808, 49.0623788037948, 34.6437542527037, 137.70018730226715, 51.123897605157055, 136.8182964203019, 206.07912278246468, 218.32544146180902, 216.4109651956571, 902.2532843030871, 68.26059909319926, 3.3136157287512025, 20.54459165558544, 319.43594189076265, 108.14545953521998, 5.351813948411527, 3.605903388948579, 43.47402834436555, 195.81637608146983, 1.075609874358492, 190.8001958868674, 271.94436916850646, 9.877027868635915, 438.02700644740844, 25.922696004936235, 349.5200559766429, 175.2982538387427, 99.86466885907528]]"
961,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.56279890591799, 12.950156426123229, 87.96984446093626, 10.717774691897702, 254.72297852731657, 181.920133156504, 9.705007610144865, 4.44156428691773, 46.94131774955663, 44.8145232604478, 317.7151579835963, 437.1763138145176, 105.05966965264733, 20.320718582383876, 20.501556173446673, 11.443950712658488, 68.2757885603909, 18.213423954293482, 20.29699735224625, 405.0383680182494, 92.6785609015549, 10.665414515720375, 144.88877520512813, 59.16180882088673, 142.32356232854764, 119.94629115222888, 142.06370987779792, 248.93924452481286, 410.2334908840344, 76.31632107121067, 121.69951238309268, 81.89523486626064, 319.13371273947064, 39.27020102185724, 11.10466995998183, 3.9898429314298474, 35.13582089064335, 85.28389537406636, 0.419927285797441, 249.31480686856275, 534.5108156478793, 9.858682659752274, 277.7000807576709, 5.152674534874205, 252.06748522699343, 36.983720381295115, 117.13768813527237]]"
962,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.79299154973307, 13.992772803654425, 35.36564468593883, 9.95977612564506, 252.84700922261976, 221.17398571212567, 7.010402316964575, 12.369824403900502, 43.17515395231503, 43.064579942783105, 245.0132759412541, 421.8294721079729, 109.29179476599175, 26.585348714234797, 83.64726782794857, 6.991283569639614, 93.88089247549654, 13.247386106431856, 32.45194529332913, 234.66823176294446, 31.204517902555587, 91.90289424217765, 90.92153991221574, 56.57741332455059, 182.3469157600989, 88.73429449093415, 215.6751047866651, 387.24065394149864, 712.2862354690686, 51.43891299130368, 59.100255194130064, 55.15234979437544, 318.09240825484943, 42.28160650579182, 2.587077818213708, 3.1568476616244823, 37.925346263793635, 366.19674627718905, 1.7570024354314864, 295.54972874958696, 549.7532029945877, 7.5033492615440265, 366.4404595103715, 38.23222296057281, 426.7362311469584, 154.64535816031727, 101.23609716275485]]"
963,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.14863783388298, 13.177454039981953, 90.74594205128548, 10.682551213600446, 250.02648918724796, 189.07150504733366, 19.86729566648826, 12.455489254346727, 44.37782726874571, 44.56135869221899, 224.8819430832487, 440.7293178814721, 113.07126643282295, 31.10306707374605, 52.449516703453725, 4.510135435712396, 93.98119362639224, 10.728179859532112, 18.771819571834996, 462.56521760602897, 79.93879039055909, 81.09000705652426, 113.84107531060897, 55.99917055118575, 123.34401821715778, 211.90679436630347, 170.64424826433077, 302.7887707428756, 489.3099143529562, 67.58414885735917, 44.288125114503146, 150.0189530279995, 311.6714381101384, 61.860512070765246, 13.029990171854939, 2.355450153839027, 38.68857602194003, 614.0813065800332, 1.6963391992622958, 166.13011538597223, 548.4923336376106, 14.608643324324866, 300.37813428210325, 100.25929189087009, 278.93423824633976, 136.26356660581288, 239.51647655145587]]"
964,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.89318706685296, 12.165537561959304, 48.142556982297044, 10.307780292972653, 268.72537196993346, 230.26581353476885, 34.88338020798257, 8.356739811978553, 44.81239200605984, 43.002456112082506, 492.42302628313, 433.8322926032798, 120.75978765157744, 36.382132985260434, 44.59438987853469, 16.16374802085656, 89.5157981902156, 16.595420955717376, 24.537189128595756, 202.20856239720837, 60.009966856952026, 54.78033743827649, 109.92905023528802, 57.17019604400441, 195.65861799795437, 242.79627222987045, 55.3010485451052, 292.6771648155308, 677.7682550239783, 87.2606951345881, 17.92605470507348, 173.2863483786895, 323.47819176565315, 24.342906516630386, 10.757441933855306, 2.7532258100003006, 39.02742532964862, 303.0802887286856, 1.871662207684549, 465.65961371346657, 328.08834470482117, 13.973125932744965, 245.53373105415633, 13.172273213986598, 311.0528080948816, 110.92353118475295, 61.97767393536704]]"
965,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.78491681110242, 12.024229995791845, 115.52877852869626, 10.0364852796431, 254.9204116158535, 255.54500731643265, 9.364783633950427, 3.5518926377598454, 62.62403046304834, 44.313460611150724, 241.2285413389399, 422.2387492216141, 104.56990483846177, 36.1128082792196, 126.5008061582856, 16.813434576498842, 108.90840526578633, 18.099907318756937, 30.916555631202705, 442.5693798703924, 111.74189649853062, 57.73375680592819, 108.88693841365334, 53.212097463950805, 121.33664090737032, 92.19823276303983, 107.89562638684207, 318.52208336740944, 783.5521050214807, 78.54690891776798, 114.40664494394387, 46.546578918646645, 317.48367988789283, 57.20991389558005, 4.387358081705436, 3.0259337850228114, 29.30023998420198, 695.0044681269156, 0.4419884051050609, 356.8677199679769, 347.0068849579477, 17.740645629487716, 394.2301780769089, 8.31922349488611, 235.56856251781215, 116.21012079773072, 146.7321079584456]]"
966,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.78539885731976, 12.322857698607212, 49.249439780535, 10.535939611644379, 266.405971703317, 193.80721088870624, 28.44029539352822, 13.336761735741195, 62.09993761795242, 43.22280078764671, 275.62461501092423, 461.34227791256546, 113.3999870991861, 19.2893101625316, 109.03487676669133, 19.377730987568007, 95.45106890795319, 13.514513035481851, 26.54233147999443, 454.3224018869774, 81.20244572450233, 96.06502117092529, 110.79938100174465, 48.10016015394679, 194.6131640895256, 101.29096976631062, 62.035789092617755, 339.040451112891, 1036.965396005248, 77.94741638417153, 114.83579499908461, 79.95256477578319, 327.7554166839792, 106.2621411738246, 11.863916192817122, 3.3817289737102323, 38.10697001039714, 346.43944244522027, 1.7253343487920938, 190.63340147294537, 373.41246768145425, 16.204167810421254, 278.7671477971445, 107.6715019474535, 331.52822017327105, 50.08256609271522, 159.87521013275276]]"
967,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.09307648144784, 13.614077707122913, 80.60489893838871, 10.296616442662277, 263.49352835630293, 238.88719639459356, 5.89449497563899, 4.033600586532085, 40.98098039136827, 44.19332906076411, 210.84857207254296, 432.3873558177882, 109.39547548768172, 24.5391067903532, 38.9906473949067, 21.385903770421038, 108.33276788222739, 13.461943117775931, 34.34492460802319, 531.9930875453249, 52.24819372515421, 7.666862111986557, 103.70395734212974, 54.28409427236986, 154.6565621040387, 41.363401629390154, 196.28720055717508, 279.6725945983278, 309.87459950986363, 47.77851430131673, 38.81591647294247, 111.29448572690266, 302.7871895589925, 89.19196442800224, 12.493161408737542, 3.7106440417641204, 36.043783802012896, 558.20064029666, 0.6762387290728655, 200.06685214299114, 328.25600673522035, 13.51374887668954, 206.79245664533903, 52.64540085446627, 190.9393078133688, 49.07271554373036, 174.7769246453535]]"
