scene,edge,cost
581,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[404.3392051777113, 19.755866806978467, 8.997335324580199, 65.1452026438679, 148.76370270675056, 52.48799476939701, 147.84575895737063, 158.17189723161084, 198.34554595192242, 59.95728704347786, 46.42946460879204, 41.33988959096014, 39.745289505718766, 40.02828550802347, 22.79247074442683, 137.3227419270795]]"
582,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.59270513096257, 13.259773001782353, 4.447407722714555, 122.2316465241873, 207.83208810627917, 44.58758427821828, 299.2816034907065, 82.18565731934619, 107.27918524803101, 63.486580449038144, 57.371074207347924, 193.6031668015135, 16.638675585300867, 55.09227077556022, 29.802134233393133, 98.2135429061462]]"
583,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.4681178627174, 28.926088407846223, 4.580139892684823, 66.45549417894894, 85.66538260653672, 70.30479995775427, 190.8808667004724, 18.969646671002764, 115.88413453985707, 47.076456446282464, 36.91180489052043, 73.97461534665618, 14.733913790338887, 67.22646538470862, 31.194374403719888, 40.121348702104086]]"
584,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.5855051679802, 9.165216838354146, 4.641999237721023, 98.03327068369042, 131.7263110977041, 47.19135362325581, 339.66568276039186, 38.469666548626684, 95.28988344246385, 15.932088476112302, 33.24365424282042, 41.549887287293345, 5.508397819312003, 50.031364173248775, 34.91678830339709, 119.43457695812616]]"
585,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.7324406417705, 23.15714410494933, 5.556860998881021, 51.005711665305306, 170.66442922577343, 64.53862585395808, 336.6199898715447, 31.526126902939453, 82.42391392748141, 46.56987225691282, 31.985124550154914, 38.053506096578786, 11.897636808041884, 52.34622686416367, 33.342027518516545, 58.0421149232327]]"
586,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.3840929966233, 29.06736128725049, 5.50136694378798, 149.69579664515726, 140.189781514116, 73.84279945020174, 290.77667928750066, 23.093125806471125, 212.40862622074405, 6.8328440741361005, 37.674323168350355, 120.01256976952124, 12.068019257029066, 53.95202403437797, 32.10519746340597, 91.52130367963402]]"
587,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.6883718922442, 27.891507327499383, 5.2307044320125415, 146.17266585564232, 313.70637519365744, 69.32061051168989, 292.0548385441682, 143.88157434600143, 74.98735396999218, 40.284727581939656, 49.53450581208026, 120.64360887669052, 9.527611534270754, 63.100914333961875, 24.29948377550033, 44.79366871552406]]"
588,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.5771063255721, 22.953827964715916, 7.075680510775882, 107.41981840584872, 273.1928080888043, 43.13401833334716, 291.2917014826056, 89.42193738157489, 132.41968720258302, 58.10168449013546, 52.84925068088323, 113.75358748717969, 37.33719989189254, 65.64759638672868, 23.23987593106629, 25.71467736239619]]"
589,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[611.6705173944755, 25.49991322949853, 6.739200322711109, 151.3041507561678, 157.42988425622434, 43.53808775032255, 273.59043275144427, 131.452963150654, 110.24108130481346, 32.32738564251756, 59.695570948517584, 37.572951938721545, 10.815548879753873, 64.79127529629125, 26.040057579617034, 53.78797574539821]]"
590,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[264.1582496433025, 27.93813616020679, 8.723719225507669, 58.259845577533746, 124.53344419491464, 62.42632273781334, 339.92499334345644, 105.40337043952472, 167.3665229498458, 48.17156251495836, 46.93165584803662, 136.58613426308602, 27.730740270447292, 64.08320241705881, 33.06874779470182, 73.18676286758728]]"
591,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.7553035444222, 26.394313354628068, 6.215081905641393, 81.37622081770664, 259.04682235656946, 61.991058196771746, 224.46663551232223, 20.84288256658735, 200.11298537489964, 5.93853388539053, 50.38927661560453, 83.58051658817986, 24.758295299723702, 75.56158249015164, 29.649989357064158, 40.58128405647295]]"
592,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.94922712196666, 12.765540053627417, 4.570275288577766, 143.90787513913517, 247.28689769709226, 69.09971178941238, 186.62477364710543, 105.22843573682377, 108.64144271088531, 40.97742258794561, 59.7293223002366, 101.05220274917093, 42.252844774553324, 53.97978761448799, 35.65235177248614, 25.459387373159906]]"
593,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.09939885563352, 13.733490108992575, 4.479695662749437, 162.67111095833417, 286.9732865064319, 72.33128469127439, 282.8228160582352, 137.1324536253398, 142.80804520042355, 34.39771459081962, 63.66103789119734, 78.48058268693578, 12.417552279184704, 64.0705671209248, 27.862149258923054, 71.14172390899193]]"
594,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[252.29328799019714, 6.947404229915175, 9.182841116161779, 82.06214997634527, 118.63449912684843, 65.38752526905634, 167.72257323409877, 45.90568792476878, 188.9199611642436, 10.129394888824098, 35.981809324148884, 78.48132337030093, 38.21243003220044, 52.2272995714854, 29.233816277590886, 144.80525827588042]]"
595,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[193.76515011517287, 11.620728422605275, 7.203829783650518, 116.04543834742186, 272.10921493117615, 45.32744706361799, 299.82557637218855, 175.08218429194883, 77.35119924695586, 24.004576089439375, 38.475402969871055, 64.04222869970333, 7.967523011968871, 44.554228255756385, 26.70526350464844, 146.57437261259602]]"
596,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[65.3749330795331, 17.60066015826454, 6.207400136942501, 133.41055621073968, 270.1600108261771, 72.6816734724899, 233.74995179880403, 35.39670708901035, 132.37662828339145, 50.031045368946295, 48.47104101702628, 138.41890150257132, 7.957510423463449, 70.82196680722858, 28.561933964069436, 77.48057895875752]]"
597,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.5344599824347, 11.421276297067758, 9.259882062222548, 113.02038918581849, 283.1564887997505, 49.44428939301227, 375.31614611262523, 142.54111111484178, 81.15133721276804, 27.34002748476863, 45.869871400787936, 135.36496365938623, 36.92759552666664, 64.24374085908872, 24.42293537169809, 102.14655498795054]]"
598,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.15244535568826, 13.112414698959181, 8.172873825552285, 108.86435577366845, 241.62240987712678, 45.76147773389147, 304.3398228795522, 150.36126206154321, 137.09766827658058, 58.97837362208776, 62.9570099869123, 44.42443442797773, 15.303221878408957, 79.7494591055112, 23.53867380142117, 93.70084699552694]]"
599,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.2553346615371, 11.56848291568621, 6.114623340438905, 149.15920891632362, 287.1459036570533, 62.557390648545876, 185.92559071541737, 157.5263233021916, 169.54229769734317, 33.22512780417132, 52.707684821324506, 160.90931716938152, 30.614855316986702, 57.06143949874913, 29.142291708510776, 50.56365395238119]]"
600,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[413.08448363843536, 19.230133775350545, 4.190809810043942, 70.18090238924287, 124.64354553573689, 58.84431479699867, 360.0185332963488, 144.17959263391342, 146.6788062845538, 53.18408214079317, 52.56171258608568, 59.83968634895345, 24.80224365582325, 58.80198029020577, 25.670810501302597, 69.89192383725947]]"
601,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.12778518130216, 29.155737484368014, 7.557193267008766, 69.62767870663419, 110.4184392304937, 67.22469838831195, 267.4153790605408, 177.8392917342457, 199.0358367378819, 52.91096488475763, 56.46646986398825, 154.36383604241604, 41.6288609697767, 70.71678122237239, 24.586616748269662, 52.73056957646564]]"
602,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[433.2587836254708, 6.860477869140804, 4.319306839051382, 142.03235208004952, 309.35298071712936, 69.21014974745361, 262.94485691873285, 110.60798247479931, 164.15744781477315, 59.85870123075976, 35.167311765749695, 44.88489022469358, 4.159249003274354, 54.13953658507782, 33.54243596760711, 100.18769981968869]]"
603,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[56.91144512508355, 14.786448795197389, 8.379276277686365, 102.2218215392276, 227.47027080707207, 72.34683765850372, 182.55799393918375, 106.72895594917405, 222.5568314858872, 44.95322047755078, 48.11040627844537, 117.86150865874488, 8.13870533648921, 81.92080146719996, 22.429103348634545, 54.92426698464479]]"
604,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[207.84577609261828, 16.34673406524705, 5.353289344984921, 62.31120893713728, 131.19297573625798, 67.77177127720635, 211.12415456686634, 7.291954101751969, 97.51717185208176, 11.235831976628047, 41.72390549463347, 72.3638191652102, 39.28026720439179, 65.65192990313119, 29.07709135251265, 33.61483035690589]]"
605,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.95436635486035, 28.440479696379594, 6.586751411044785, 82.84601346843397, 77.1386224887589, 60.82106821661522, 249.10083240216818, 154.58795845081934, 174.0741094968485, 44.90659561955842, 39.896929373340036, 106.36891211873785, 42.83600010494313, 59.57463326210163, 28.579552690880597, 111.67493892785268]]"
606,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.03647649581, 19.833473771123437, 8.38063478338199, 116.23494150305166, 97.4754092754959, 66.19082503549409, 331.7787524002018, 35.07310720911844, 153.70689408100552, 63.69401378322298, 52.40347247378776, 57.06136049886047, 20.04392621229855, 59.14294029681359, 32.11647910994089, 69.32199631278696]]"
607,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.8163460523501, 9.198238735128445, 5.429336247259412, 41.81698458803451, 65.12302616159121, 78.90483472330097, 317.20284222898874, 159.58550705883258, 216.71190980300906, 26.961735691578546, 41.49992435461864, 47.886714996565715, 9.617286688689164, 40.586588970298884, 29.983923396497993, 84.45587706778734]]"
608,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[420.3354684884273, 11.255774273409468, 4.140800687757142, 132.19713273432376, 127.24608635868793, 62.571105612249845, 307.01777935598705, 95.40009839348889, 177.11172032690496, 28.721080424156728, 49.24854147787923, 117.1792376334725, 19.009632172991857, 53.849366725320344, 25.940576997377367, 24.28482796966026]]"
609,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[486.69193871685695, 12.4493606447769, 4.258984116265607, 88.32254648239517, 240.45710457387523, 48.0516502362564, 339.99959891339824, 30.35607262604867, 139.59772504464158, 34.52378975463419, 64.09025795929831, 111.9016732232214, 34.63062551436386, 59.06441938112128, 23.709687309052914, 60.55083431595741]]"
610,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.2195284631799, 10.719452281265378, 8.715032587749656, 99.29045196081127, 104.74742910870958, 56.44455617582636, 232.29420191141583, 36.119927279483086, 83.55923625969191, 23.292672125641417, 51.54303904517825, 162.25533242312713, 39.67316058830105, 48.4117952939264, 25.464874169494575, 139.71065181292494]]"
611,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[592.4265128440331, 4.295597962147258, 9.980144305902488, 157.40251736271745, 145.31329313265735, 63.583711046093086, 191.47704936128792, 78.39662259495245, 157.20895819278672, 28.746566648101947, 54.74902549766635, 88.88089258980648, 21.87192157274472, 65.18279631839081, 25.946593621633326, 34.228228412146585]]"
612,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[333.5646937657172, 10.271776953467683, 7.901269600565166, 154.4185377061822, 251.3785890331841, 56.733250702621326, 232.2385002985812, 143.8416030110475, 145.84858225552523, 35.35401679591761, 42.41791540157284, 128.96526329724804, 23.531078626859493, 49.31115764943376, 26.271282077181127, 109.64767133435947]]"
613,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[281.720324666019, 11.821498332847963, 7.392387995575558, 143.61690506104856, 148.6550359715087, 57.9874503136694, 167.7659211768027, 128.74361776291636, 86.44868169775782, 4.628290434076906, 56.56779497138501, 100.93936888231842, 14.046840401695773, 43.944327658470655, 32.7727923204717, 20.60616687344325]]"
614,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[485.98518774730513, 11.900358692686408, 7.945309909883779, 68.35177541035284, 180.23032568144458, 55.98095518223073, 170.15404345858062, 108.9478833403298, 89.6126766361494, 63.552273043969, 63.874149777075985, 127.99618009193416, 39.95573656647661, 71.123452143345, 24.766203542625618, 122.23976717546658]]"
615,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[126.7250800014388, 15.061719838625148, 5.603282780125833, 82.50033857049519, 111.82007816415667, 65.27348611742077, 345.62911669525437, 148.35816338328934, 117.52861982696746, 34.85631025770578, 39.55703212065636, 83.3500343192413, 17.349223860526347, 56.33683285319381, 24.943486051905467, 37.130150289655404]]"
616,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.4961456056119, 6.26862320411134, 5.764225094086488, 109.82234387058249, 274.6263968851888, 55.795950762269115, 354.2184995914827, 46.04869723022921, 208.12344964638962, 47.366675413650825, 36.22333696054958, 193.34226850711195, 19.0691916311514, 81.97518606864175, 22.955540273922445, 47.41480200331765]]"
617,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.41103276335122, 21.908004957550638, 8.784929270952144, 121.31405255589783, 186.29315722007865, 77.00878168951826, 369.7164757705804, 122.20195893742573, 162.18469209307327, 57.18575150389702, 51.737992593667045, 154.060836374617, 33.757985434268235, 67.90106742752319, 27.659756213527984, 37.77428155395701]]"
618,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.94359256235776, 22.146320515512585, 8.826262923237689, 100.75427902311176, 172.95562364290748, 48.97236563883488, 193.63421980129507, 4.990438032285175, 210.8929187612963, 52.45423024413423, 38.000728580975846, 82.13834004019213, 32.98345361258127, 47.43888741963503, 26.163782902619488, 51.75930492769562]]"
619,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[585.9622103993826, 19.891122008549054, 8.436554840136697, 63.776620321861024, 130.80799677183262, 57.2847493566674, 242.11618860230664, 114.21188364404281, 145.8449883035326, 38.97410435199187, 40.80128155985735, 94.92298614772946, 23.82146261882373, 52.54131572075897, 29.640131820601052, 121.26119694557363]]"
620,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[356.6436940424026, 21.96241385668247, 6.916022148465459, 60.86322444407836, 150.47098267628064, 72.44131105233518, 389.09421361871796, 104.29758972805345, 85.88993098532384, 61.15284910142459, 43.90915660095361, 127.39231493252, 40.981035801883685, 50.028137197307636, 25.552472502571746, 43.89067627120095]]"
621,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.7735314567098, 16.315522124123113, 5.456255025233972, 61.494398913583055, 63.21358339369512, 75.39144355186241, 338.48323932512795, 45.673367051854214, 164.39287739821418, 24.829525339806494, 66.84644458829735, 138.5028121290962, 23.924911669001467, 48.63847835131797, 28.471328828733657, 87.67588374729084]]"
622,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[259.4440777845614, 12.302257632136397, 8.165711073036196, 56.426982816844045, 136.0566852555806, 57.82441690157547, 284.2543179132091, 78.26535135142421, 150.16892828651345, 34.539499842427915, 33.01202934898596, 32.98979270530874, 7.854951894107364, 65.94459523541862, 28.410665164893153, 90.86652981618718]]"
623,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.2055853409898, 22.90329727569445, 5.566279812117111, 165.75812171536757, 131.23175710042813, 53.57804079843701, 377.16636292190344, 30.869175431795668, 200.99338704599035, 15.199219154193038, 62.26227274405083, 128.44880023432705, 34.095921728192344, 79.60434207027613, 32.85025658481339, 58.63882108644544]]"
624,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[538.3284071551334, 24.121583290786333, 7.82070854796223, 97.35867519011629, 142.03023016914045, 56.763531578063905, 180.48730912851386, 68.39821833082777, 110.10415529785527, 21.147101784809337, 32.80028078113676, 122.35939398114932, 24.54905907684588, 81.99166028326282, 25.749940929418067, 78.30943013786651]]"
625,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[449.730491870364, 12.92471707175149, 5.306374456375038, 144.57623538305717, 133.1650334790922, 65.376897325707, 171.7019904468566, 115.02299424127482, 72.91528589192654, 27.07796903527037, 51.54686841762787, 80.95326410064726, 30.396802956798247, 62.14680554888977, 25.39342791006706, 102.22331477330503]]"
626,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[368.81466670172733, 29.70566745784053, 7.692024490590679, 156.92948250954655, 136.08015290068897, 65.1085157954526, 168.32554542482393, 154.46439138176487, 104.17707065259121, 36.18807703267472, 44.23441477128773, 124.30965347445527, 5.405746337196682, 74.95100126272973, 26.044787383075054, 94.67945514589132]]"
627,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[148.79709519689862, 14.156492540193055, 9.314960611890843, 126.9690588526988, 180.99431028003448, 54.902487575667045, 174.67502866875876, 169.50225218334896, 189.2504790997333, 43.09994171894568, 57.38008078115163, 42.090972923079846, 10.058224269160345, 78.4918073170604, 35.41500929869308, 52.53644419233677]]"
628,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[218.9564281004001, 28.718327275325542, 5.09625023919758, 84.0402726618835, 277.9480777759575, 77.00422300514622, 212.92262660391089, 44.797973458067005, 120.73895153515531, 58.11615992089344, 58.938673109092676, 72.56011134242885, 18.24215521073141, 73.33469220034047, 35.8416787513528, 83.47360180208555]]"
629,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[268.6888600205172, 21.532817210190753, 8.461579220012009, 57.846094724159926, 293.8399841604599, 66.61491314354191, 140.39997661956764, 15.851917026887008, 89.3670686357204, 19.230225852327237, 64.55002792670918, 35.77046228833969, 3.666501156775893, 61.532241893855414, 26.719641312822446, 136.72645558274473]]"
630,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[237.1696151699665, 28.754278670840378, 5.666230081439461, 103.4312366539375, 252.8197233655281, 61.70414541963878, 318.5445282257556, 50.64248891807782, 185.85660659244292, 57.22455604327037, 59.99412849695245, 183.44123514536642, 8.37567989740674, 77.73997264948846, 29.28652992012546, 40.9010251547152]]"
631,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.02524940379303, 25.485524704585508, 9.017673629821942, 138.23067411471658, 179.23804788649048, 67.88229300537125, 334.40824700564417, 35.87255978454039, 225.49678897574003, 9.851063207709995, 40.75427403212978, 180.83275435617344, 19.768026766169054, 48.6104341743043, 28.338852338065912, 41.53606514267798]]"
632,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[40.42121094653079, 8.809647208358033, 5.546408495093477, 156.82660157181542, 242.361573586477, 59.17536748494093, 154.8010274968306, 163.34968344715634, 225.18490191180956, 20.133291212817028, 53.39020443180294, 190.08054963767466, 17.146499369321223, 53.302844739383936, 22.099323678240875, 22.795721832921643]]"
633,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.17255197630245, 20.31335262894018, 6.308727924265462, 71.28310381513043, 125.59500226455302, 58.31572820511854, 201.58386970619154, 5.3196551143924005, 185.63217579564264, 57.32529358338688, 61.97219277618592, 112.97700771458375, 40.050546997268235, 67.58852406544884, 30.01493237574994, 24.662024760626664]]"
634,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.37469912967717, 21.651202054658057, 8.548884668946185, 133.96956620681897, 251.7355583482397, 77.27714832013346, 374.9774253721334, 136.9643847855851, 196.68776630529163, 42.13974026527664, 32.48925255607428, 86.8007113533171, 19.243032970014614, 48.43970091895146, 23.570506011029465, 45.91743648919008]]"
635,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.24656739400245, 22.931781913871056, 5.024220393418709, 115.37130798920323, 75.79367625915839, 72.47765404221171, 224.40471902302622, 147.89140274704383, 170.4753255341507, 27.84249394956329, 50.52969534606551, 130.7947914095621, 5.090061188049871, 64.52615903057324, 33.07830942302711, 129.67094031565827]]"
