scene,edge,cost
547,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[309.3425501944407, 22.124228770349305, 8.06959725913787, 92.65747103094803, 262.63098108201217, 50.69183506297216, 304.1445410830603, 42.52513007530304, 86.59228557971478, 37.05040881337232, 32.653404166513, 153.986810882697, 32.25365039804034, 67.47271059585296, 26.09536344958783, 129.84610952110899]]"
548,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.61187919527413, 6.11489642959504, 7.355277872014096, 83.81475391551149, 87.89481195259745, 72.05910125884604, 374.329512160552, 113.83324797360976, 154.68163625955285, 18.848240428906543, 32.09701454460207, 72.83183764861786, 5.432005522548961, 58.536275244014725, 28.721194338941828, 129.76610979648925]]"
549,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.7257267846046, 15.20977911475177, 4.777778919800163, 166.90073391781277, 226.11220845858458, 55.96454345442461, 352.60901199671184, 151.00211804656763, 123.12252282148151, 63.67341491762471, 37.760283610655804, 99.66464189605331, 32.622636272854265, 50.96062612579733, 33.105166708948786, 101.25300381900301]]"
550,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.97958912234395, 22.59752957932397, 6.096074280297042, 153.946402263673, 147.2880660376857, 65.8397740391256, 342.35825209685754, 104.73823932973357, 149.55488324311733, 16.56062485442684, 56.58435522551676, 54.37018932161237, 5.4097771825357865, 46.608077420166815, 35.38487201814154, 121.26297358373483]]"
551,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[532.7352444259475, 15.7510206537794, 6.160081978512303, 118.18993476062197, 264.05788371309694, 74.0844931807849, 372.67162329828454, 86.0121049764958, 117.86734475086897, 51.80584647574302, 31.37269331989319, 70.51777775419848, 39.52588078793165, 74.74550894528689, 23.492705781944892, 103.44044201984076]]"
552,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.19549308666524, 10.426157772573767, 9.416313004344904, 67.0392998693213, 222.80169940132186, 58.10820714556645, 278.04689625935885, 43.153392047643166, 77.3475138565006, 52.0046388861896, 33.96844753130888, 122.35678694300583, 21.113499098483405, 63.47868088773861, 31.320872729293576, 57.40912311330687]]"
553,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.10802133025435, 25.8378475042857, 6.454328380297218, 160.25297502530572, 85.04141150095609, 54.78098944670923, 244.44304567586033, 25.914023017881306, 92.62382261160053, 14.880519160977176, 41.644822353196965, 33.37730819547176, 27.644884346129853, 56.56272462338623, 34.01069746555605, 137.81390546034487]]"
554,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.8863631245009, 13.682999723840814, 9.732944689335582, 156.46606297800926, 284.65965988850013, 49.234210241002764, 166.45197867571937, 128.1699734152558, 95.80740636894531, 28.610380673265105, 33.90942799049001, 71.51180719193071, 3.1315977324071778, 70.71747082256809, 29.080912205335885, 69.95218717708211]]"
555,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[72.439846912599, 5.812270673597475, 4.383677093124888, 100.92003398269253, 229.74681177475134, 55.93181744749604, 201.70012865071934, 141.03551738467291, 162.79007543240476, 36.62619069723375, 44.40205185086231, 41.43927890722193, 28.740099848975984, 62.755922376020635, 25.80998831055613, 130.647033683558]]"
556,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.1003695176561, 9.281870353702885, 9.769600590098978, 96.5349845089904, 59.7706823233681, 44.23439263004046, 274.32755382823495, 161.57566306470972, 133.7674486960094, 35.37897453250688, 49.35236179694385, 90.77337577749213, 2.136491308295227, 55.17600201165777, 23.745428900004487, 97.4664862089057]]"
557,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.80430165567596, 11.866044884770634, 7.228715954219872, 142.48760280792493, 182.15035521381185, 53.652638218988365, 313.94855055526955, 160.8350857472072, 204.625357073375, 20.302683693683477, 41.36386640135331, 35.90874915850847, 32.260246197746085, 43.712274598028216, 30.347082978761602, 24.51049113511049]]"
558,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[516.5517887872336, 25.22725515006526, 6.373033418667621, 100.36687386311647, 264.32465497683614, 70.17085740068381, 376.8189328095092, 83.62212203230654, 107.11604929072001, 32.349071506031024, 66.24455922243729, 95.04784504901599, 40.68925128921274, 57.93198084706854, 31.861529781066594, 152.87101711777686]]"
559,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.4635474276896, 10.87198603820349, 5.831566011550595, 52.63572006573372, 88.84639756360895, 47.37728539081465, 384.13097622648604, 160.08904293656434, 87.63148232194538, 63.12258970456358, 66.48156818080889, 152.46776411190552, 1.3083001128968872, 76.00885155081923, 31.453172369279798, 125.5543937508937]]"
560,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[275.21022782640387, 13.123056303996451, 6.2651552363649685, 171.82093754312166, 172.9812542308755, 61.17803835248594, 168.80806743985835, 112.54407001258899, 107.43463208898716, 48.763526293079416, 51.15092168284567, 149.73176728794357, 24.743849473387826, 77.57355521705517, 29.086245891535157, 84.89616169604074]]"
561,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.86715370262584, 4.902203925712333, 4.468302131533658, 76.54875424895727, 270.751792776654, 76.2683386513051, 166.08528958112976, 59.42185600133682, 178.1091878978993, 58.343717911489684, 51.11079462242977, 48.5708139750357, 32.386407544324015, 75.11943327897467, 33.92961763225058, 23.06294597181136]]"
562,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.7484595487032, 13.201996323208405, 7.63872284497668, 139.56734832333396, 180.70682722518674, 71.57468390478536, 230.34214651876277, 87.59952188496732, 143.6978288961876, 43.05276273224454, 51.2778452921074, 153.5372072851069, 11.979679955647907, 55.799501954731035, 28.932533335685882, 110.19140559648925]]"
563,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.930391216058, 14.072350127464043, 8.659707203837403, 112.94986246338046, 84.08689697347367, 70.0503888876159, 213.50859932498193, 83.18551735399018, 130.6351173507025, 62.41520026397221, 53.900272931861565, 189.38709392483452, 37.695820399004226, 53.688087936119004, 31.640363790205235, 39.91797083289579]]"
564,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[456.7511622116473, 29.7254414782343, 8.337148020928627, 124.4063293983295, 182.56473511676217, 75.3510180616976, 313.83943491613263, 25.21352911533569, 97.04154796590652, 8.352036240023416, 58.49551564913037, 139.03123084520598, 37.65659500716946, 44.01912674901821, 34.132847030000036, 144.2302040781865]]"
565,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.0824026234768, 19.633093807837007, 6.799209139089793, 156.44201003261583, 297.73031351536036, 44.86262594539181, 182.04339863212738, 109.58289922054718, 77.52650090462232, 51.84432694319265, 46.333549111685976, 49.75398661279195, 35.80409134591496, 55.721024679436184, 35.09489530114639, 62.1706556996913]]"
566,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.3604392943515, 8.708898529561392, 9.40363882444241, 82.33937025122847, 103.8611994225152, 58.379330282047675, 248.39014693315636, 114.59824013072293, 94.33197202279041, 16.786424338516554, 39.767766353548, 137.59280563594885, 37.23159235564453, 66.81365258783453, 31.22259106101543, 151.29443512958812]]"
567,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.4174430590002, 15.734169728657363, 9.729555157929589, 132.64398625408157, 157.42935286185624, 72.03653953906775, 320.15811875166946, 39.584013414733704, 81.19805915034202, 54.47873190246394, 31.060562667171148, 162.2890593695107, 15.577207639997042, 57.778348201020165, 28.519983580512726, 90.5943775921237]]"
568,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.59691315537214, 4.297924558984807, 6.4401549495895605, 93.10615199728934, 184.7403700347339, 72.57609381032736, 208.93847325244246, 150.36114907974385, 192.4974088349158, 51.404382631528016, 34.06934703559244, 124.44097785601384, 28.12611360075962, 51.912211638094995, 31.464040177110085, 48.69642954061409]]"
569,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[486.68664748110683, 23.62891179568395, 6.1733633426807835, 60.63957265276425, 103.88030696747283, 47.19916193769963, 220.5646400943561, 151.03429522800369, 183.58769358209366, 46.747416419913634, 43.34463803252433, 138.06849217965447, 27.36594651997462, 43.86147210296258, 27.585992132246957, 31.089332382767417]]"
570,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[562.6475357243975, 4.668574171332224, 7.91134944712791, 121.04860791077395, 164.9604550666997, 48.16982519083215, 194.41796513549895, 117.46150741797241, 170.47012585477995, 6.764540804174532, 41.02812834892155, 184.9529521985852, 31.70334678614697, 48.4159621050149, 24.401719453049353, 41.59013079496815]]"
571,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.1744315468859, 27.558238373610433, 5.435041951093153, 141.66074729058164, 218.12220101086078, 58.455198318622344, 343.64732675644956, 117.6100853862462, 114.6793272673885, 52.6904365319925, 51.74333618548576, 81.41483848024333, 29.09792686523497, 63.50680303059002, 28.81696914552572, 64.34015885793937]]"
572,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[346.7545636993164, 8.44631253388992, 8.269110054973499, 112.33323101445009, 81.98252869413412, 63.522707220549904, 245.1602062162114, 126.1153274603812, 181.08331484125563, 49.126300302081, 49.14934374869887, 115.18458846920446, 8.393569224760176, 60.46211002894431, 34.246139683757725, 29.192615986332537]]"
573,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.2384307710019, 25.23181781256453, 9.608566811411478, 86.35196931622906, 160.35014671372298, 51.06097956745829, 300.38777285546996, 120.39573484488596, 218.06148357875492, 45.093273119427664, 52.130823456259805, 49.132669530163184, 18.0580644990422, 81.07055370990204, 35.63350515899088, 19.549550653818518]]"
574,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.27057695228842, 26.81893479479718, 8.428339919014942, 153.62271366556115, 170.2844081339887, 45.39098177480165, 161.24770889354275, 60.39822553847422, 96.66583793976577, 35.9062995086701, 32.7252740201371, 43.6334260458562, 39.30608721446269, 42.503241780998664, 26.25583257662939, 95.01956647856335]]"
575,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[237.8407525863677, 24.048703193355614, 9.36892027678895, 123.150198484865, 242.73703704498385, 71.65980198713224, 283.0608256828516, 23.264939937430793, 73.64312950250333, 38.84773962653062, 56.18697176093625, 52.34184384199962, 16.391548257933458, 56.24128783271469, 29.773289504992626, 144.95175203170098]]"
576,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[65.88379252534239, 18.896711901671438, 5.607181305082064, 113.52014191708153, 103.04591898389516, 51.99644293266306, 206.92347598978165, 93.15483273028033, 72.9832596292016, 63.82831528538183, 37.39469361729944, 72.55673107975478, 42.61094936975024, 81.99527386922591, 22.830135311970395, 145.8433462668915]]"
577,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.7036318518737, 15.139437938054254, 7.860905111973853, 116.49466613581504, 269.0420130294168, 53.54632060333582, 265.34621121393906, 42.42929798019983, 162.8163490811251, 49.14317911088428, 52.299663798279624, 31.02671278306149, 8.425209883708787, 46.38164261263696, 31.595691651946318, 124.02287444799293]]"
578,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[136.86185239992164, 12.392302315160366, 7.888895479604393, 100.3823270340808, 116.68487678126324, 52.7395010449424, 395.96451728406043, 78.56385335586174, 216.0300109661498, 33.809166459659835, 55.704432756787774, 123.35591130773591, 36.60354368405386, 48.29189250372727, 31.646516353928103, 55.077237339722195]]"
579,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[114.44066770904794, 4.2632275660731125, 6.530690821356855, 83.54014480893758, 143.42268409027662, 50.99449191585578, 143.9006617325973, 142.72025366291874, 128.20624278093783, 10.220557353503423, 56.314206004276556, 127.55748848105353, 2.6520970666906405, 54.035355440721695, 27.106135165536017, 138.46348493247086]]"
580,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[301.9620685894608, 10.673052957192903, 7.188564839283901, 139.2209531439101, 230.5212393077199, 44.823526036064514, 395.57084814770695, 89.68434705088757, 187.87115046055277, 51.53466567314758, 56.110295690783005, 190.51524444652202, 9.660404771120643, 61.61627044623337, 28.266327262115794, 121.0949776509574]]"
581,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.577139443115, 4.047415741947187, 9.114351890533435, 69.26047931532914, 234.15001615120389, 64.96821550143493, 255.97531513099995, 71.26641388543632, 105.01614991821339, 39.321828261805564, 57.558607996481754, 115.72681015881146, 10.29816355175543, 56.21431510596494, 30.497955020489137, 45.945381896830014]]"
582,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[534.4472619799596, 6.244200004311498, 9.94645386678118, 119.73851534559641, 222.7744762255604, 57.662011983052196, 159.0310107342658, 95.16218028787641, 111.27970741243888, 46.544991971691175, 66.90103170201563, 185.0938218517767, 32.26045906410923, 57.580626916646, 30.87138208318195, 36.67022369206407]]"
583,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.95703439067324, 26.98162984356764, 9.257637960429848, 99.82569254107202, 250.3531481256034, 60.48156766325643, 382.0071413261398, 74.9270984629319, 133.24449886677567, 22.564783559008557, 39.84589342376214, 40.33763235438004, 37.39193597870073, 47.046795886623286, 32.836324161184336, 80.36154893700987]]"
584,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.10239571040125, 15.085314431234016, 6.325274944544759, 88.85180035570366, 275.282615459608, 64.13676040183903, 386.43889061087003, 16.981902387252234, 108.30509582765225, 37.8553160827516, 62.137001438341244, 56.79030030966595, 1.3943074696251863, 51.475899742975486, 28.590436305931153, 85.67851131219851]]"
585,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.113372863519, 23.992608040391925, 7.22106574911598, 70.71008721661585, 61.250828194417245, 52.78305619106918, 212.70836764988354, 59.57442351336287, 159.16343908280825, 8.96290415226483, 36.28760035292881, 157.0741836257841, 2.542829635694483, 71.27439819632752, 22.848029478375008, 33.761753581142095]]"
586,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.7916891063933, 23.616687322726737, 9.291030989321616, 114.92343244212302, 188.37310868372822, 44.22886277553625, 268.9999864983679, 78.24608238504436, 184.5024340051559, 15.777300984615373, 64.0824927585828, 124.81714769604373, 22.791679463583392, 50.04839006427142, 33.571861593261005, 40.56621486274282]]"
587,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.39713144298014, 4.425254552000161, 5.400580333604138, 147.30763271245962, 119.76779300834309, 61.70216124528778, 192.37855308402254, 166.73736871128116, 93.86647004448456, 35.12832674680442, 49.89372280321408, 153.11901095852375, 13.55358531608579, 69.73663985474398, 26.703631990161494, 91.03499805800789]]"
588,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[410.8464385805891, 5.946646373723371, 6.984013502763743, 75.24975318320887, 79.20269223243409, 53.08971870708612, 296.30489859602903, 25.09384447196225, 191.37394608847887, 17.734895044950694, 46.95833675421138, 187.3279486377113, 29.741147583121645, 41.884801757850305, 33.56897338765254, 39.69857874001651]]"
589,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.7474872747424, 27.78165464397438, 7.2058433913469155, 61.99645364957064, 264.0206518308035, 53.74987386652843, 381.75395875581415, 177.52969634732028, 85.49291329844205, 59.361600914751335, 33.315483991138294, 68.32137602496825, 42.71322262321874, 75.71385276268435, 25.517833792702692, 62.785040744149086]]"
590,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[607.8310099806287, 21.85978886515806, 4.8004849270928025, 116.85043773164146, 164.26463606412904, 68.26973822127367, 375.49438089117325, 6.7218286843797355, 175.0829829755874, 37.52318195138263, 46.270599943962374, 147.44389576336596, 30.82907644521823, 47.182932753229366, 30.05634287478685, 121.78769196465416]]"
591,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[314.95325318393947, 28.154578017777954, 6.296977956480699, 66.46162532803736, 63.73298396934748, 55.68114612387667, 318.80247621085414, 67.05724086319212, 103.77108912622452, 17.80842270747526, 64.0667002697507, 185.13283365220414, 23.175759849259816, 58.65223207041164, 34.2308888195511, 58.267918214985876]]"
592,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[354.66263415737046, 28.524639529044848, 6.044431608280723, 42.87982338211532, 170.99650208649814, 53.48995066955656, 364.31113277832117, 137.24785221538622, 207.46480189951063, 59.6620063851377, 57.156462085298074, 127.32859790857351, 36.20285042136781, 68.17683487347196, 30.72869804458309, 57.91169249683876]]"
593,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[249.61109249958207, 25.418750914912078, 9.126997233584031, 98.63286570978975, 65.63847611075741, 73.84218006215575, 213.836049667468, 74.62495451876353, 167.2835000679511, 24.562512512417467, 48.40135652362514, 152.7275683486481, 31.538458385369037, 81.78554474263859, 34.81505088686653, 100.49338121528392]]"
594,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[397.30096170876044, 13.016960174780102, 9.630887620011652, 83.68182829546859, 293.670826034007, 62.104312491144825, 191.44838557388852, 85.00652924173221, 81.6588320216829, 62.32562479278765, 46.47351268510403, 104.24746008080206, 8.399455273461182, 81.97454151474952, 33.12704890178317, 49.48414049826094]]"
595,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[272.719717350603, 14.929973578546173, 6.6259227244553305, 56.915235293205015, 274.16538336558347, 55.941202743489484, 348.32575859283884, 25.720593403391064, 215.57457613677084, 15.272997029613434, 62.55309818701068, 76.72779090416444, 31.29080329099536, 67.46307183224751, 24.272430197071067, 62.118756382159894]]"
596,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.7639265682816, 23.575905664522143, 5.188814408537144, 78.96796538381751, 71.21053003105439, 70.40355259091753, 263.26231869901085, 54.64486774188559, 82.94316751021616, 6.379247564623159, 56.763152898552406, 47.96678255046247, 40.61079390887567, 79.68019151834758, 22.36245541366059, 62.26710094719026]]"
597,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.7937195348816, 17.342845900366875, 6.085968948247496, 166.35058788377995, 288.16327504271044, 53.22299649487831, 225.96515871122375, 99.884952182243, 148.2977850784527, 34.330937931171576, 43.64458634073356, 35.97657439245411, 40.17795355340448, 75.26880730970241, 22.49574154742847, 136.4088292807725]]"
598,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.5119022754384, 12.316992566281678, 7.451923774283675, 50.16716085031554, 239.59205538177068, 70.28251549273007, 166.43184884917667, 163.16743477151834, 170.70756777496678, 61.900556471577055, 35.25787770944256, 180.64385032938733, 15.96754902637388, 64.58837669340787, 29.985124922570442, 73.32391884194382]]"
599,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[159.25455002829509, 9.687230504047903, 5.94090215548129, 87.82678025347515, 287.94829939814326, 45.7216585521531, 185.47572630340454, 7.260779111551036, 85.69695335225553, 21.5340881948259, 62.42155466366738, 100.82814434738951, 39.744977588932095, 64.31610119443454, 24.21838849643445, 92.82038249536036]]"
600,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[404.46574162763386, 7.227151207138874, 4.0983671121901395, 116.12261656843314, 315.8783142885177, 78.23028430859176, 359.2025498794545, 24.655268211156162, 154.12803095929422, 15.685891475582705, 54.14196611276855, 98.77555088324534, 39.11877021523644, 47.07593084525098, 34.59746496518875, 150.43206410608425]]"
601,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.08189719745468, 9.785218848185115, 6.92168322153235, 119.5338578946389, 188.48988349787246, 64.41357468086264, 176.50897210503436, 139.9839903325956, 215.80990760367712, 52.076776233864706, 32.29022490483693, 77.53158045652467, 10.915709225327046, 54.39432372514169, 30.057272741645725, 28.141134455140026]]"
