scene,edge,cost
4044,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.5147803611041, 361.0603003599423, 27.78311778285955, 234.68182192629098, 347.4420312414597, 1.8678916831684567, 267.2686418550897, 0.07210742422981986, 130.8638895887631, 65.84808377046537, 16.052125774658474, 21.319726305477374, 102.50361568739436, 53.585688365205066, 3.239854058208174, 1.5939581307574238, 41.70051218831876, 143.43925409064903, 94.35425163893665, 287.4375932870528, 21.514419625049225, 35.984769171194166, 383.31690508694334, 26.407254549664472, 320.7215120846017, 119.354656887389, 71.562128615498, 141.4786907780494, 425.3159833239627, 72.80568619698998, 6.234570411479106, 82.15314865877373, 20.324739735678165, 220.12398086736513, 10.536358484490849]]"
4045,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.02441073346472, 325.2821489856424, 85.17984190337467, 145.51116298577364, 616.4401956312556, 3.3303751905820187, 329.01058951409476, 0.014225102091796726, 35.13068910942462, 65.74971111308436, 28.86292342687385, 253.25010860786242, 100.31168469350673, 76.01302156231962, 0.3767098776112574, 2.714577152972122, 115.32085099161715, 136.37076398657658, 90.12570592494599, 274.78746638010875, 32.18109261697899, 29.98991827811818, 381.83405555285964, 80.15264396643335, 340.80822019783915, 109.10853220484972, 34.318614562896144, 112.45999746450076, 439.707313484411, 74.05916862448575, 5.400468614697829, 80.15813853059416, 31.67419697940742, 123.74262095163601, 7.267795971360191]]"
4046,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.5938441401273, 274.63751559895957, 55.58994787093432, 252.22476095179832, 485.0487052409318, 0.005545309512789309, 268.8337881970681, 0.6728332217349517, 29.68166767573753, 58.045019504216384, 119.0114313574344, 28.920664006685666, 111.95087951767876, 60.46692138055555, 2.3748870725874993, 2.0932881267548824, 42.545667328777505, 145.1207384048377, 92.26084861633402, 277.38745282269133, 32.71321568827196, 39.56049696607087, 402.34135470709737, 78.62136592120501, 317.50243067277535, 166.42763827867384, 59.765590320292716, 98.92991524911173, 457.915248047708, 85.50934413303904, 5.3825123969758435, 98.82269246074424, 31.018647332698258, 209.87385453189347, 4.006480372153966]]"
4047,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.78797572419205, 257.40431671701674, 5.026567104408857, 90.79124385471358, 41.07594849501955, 3.7643221859291027, 247.16742685265996, 1.7444691735625628, 29.684875850607938, 63.08726864694737, 58.93539356507041, 41.39939113464237, 108.38989689733077, 51.923192698049036, 2.678917852647037, 1.2741076162271874, 125.10568478180738, 153.1737703121559, 97.09013672292424, 313.610328966078, 12.091900392315239, 32.68482742716829, 406.040496814525, 104.99592775481284, 331.568704105067, 119.60248934534575, 80.24757246289354, 62.9823095236985, 373.7411567870399, 83.32541652574143, 6.799541901751437, 69.3236857270574, 7.135638994012753, 143.0877900531704, 9.21459412392317]]"
4048,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.6686883090116, 358.75895502995184, 11.19290433235598, 117.81055123612731, 229.9556819483794, 0.4236594535508713, 330.8541056157861, 1.2808450949258465, 51.388499558529304, 63.68390242570352, 56.51866775549602, 6.0252383943027485, 103.70909283171589, 46.12425778637971, 1.3199930897231487, 2.2705767445594565, 80.94557537646632, 136.9860922240959, 90.54987349351124, 323.9965875852259, 11.745191260986047, 34.19443435108916, 445.19839161476597, 53.146682686312786, 320.1277685617201, 138.74836752193846, 36.69684976458722, 106.09532099442454, 459.41860640832584, 81.73676114980893, 6.349820779571131, 62.378528281449206, 31.902490965609978, 83.24555081399124, 8.81977881191407]]"
4049,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.4780094068455, 236.21422299606633, 81.5375298093288, 173.9858777356743, 436.976678898994, 1.2220005549415545, 350.23187728252253, 1.8304186152994955, 80.29508500202712, 65.09057266707359, 52.74121635348031, 195.65611578910116, 111.92784038816303, 47.3362557319417, 2.7303618364261926, 1.9725441614902572, 44.238334648898665, 134.6627760339635, 97.65201687674703, 261.4511147115545, 28.86814129958666, 27.835147023146078, 381.0217617008554, 27.515351273752742, 306.12325183648477, 117.52609040648939, 32.85145001711891, 139.27262933793494, 477.2927810391143, 89.40350450689257, 6.085108061931896, 86.20444332765739, 27.265054962013572, 175.825086822532, 13.709065058784942]]"
4050,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.73035772056642, 240.32458732394568, 43.018882962298036, 125.32454070075124, 443.0939293803471, 3.393224672246482, 246.18413012205943, 1.1028018889125877, 95.16830753768245, 65.75652926199233, 92.00750041047269, 51.18379634173507, 110.06790565006592, 70.50979881138619, 3.372445037641331, 1.377612960243922, 71.51450710600164, 153.12157172918026, 90.02158725649296, 309.63304328765963, 17.949229581773135, 29.578061673406825, 399.2798032707095, 75.34089558993371, 292.20973782442155, 161.37676641074378, 78.52246766585296, 84.96114110898537, 442.76508864842066, 81.09478230769038, 6.4776151193274325, 67.67834401953078, 4.791311889933019, 175.3694871389789, 11.255258794527943]]"
4051,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.2063988829568, 260.4669282312014, 18.94750146536773, 185.96248577941788, 285.11095682381705, 3.301637918250172, 295.3418392559005, 0.5168316742145123, 72.22806736269116, 59.77491235730953, 41.80377285311612, 140.12411455105723, 105.93374055558502, 45.73006968704687, 2.7839051372869803, 1.5189217480204253, 23.299173132516536, 156.06686215487412, 90.41918133989094, 245.77317794721336, 23.446547207419144, 40.61087533153237, 457.2046477764337, 106.06354936735427, 345.133018124864, 166.89187077703863, 51.7111063879196, 41.784833680021215, 435.6943752844088, 88.80879439945048, 5.781170290431924, 68.99128392270886, 24.10879174763199, 112.05881758310483, 9.664261437247376]]"
4052,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.6009555717784, 263.7394020114732, 36.05874413346167, 114.99380111501111, 143.46668916672036, 3.3351129278114953, 330.4409931034285, 1.5428624000660849, 33.70029919409359, 61.03440269425674, 26.109372204482643, 359.4877374569051, 110.6122278506174, 60.41594584312442, 0.5609756283852692, 1.6125632186995462, 65.67814214056466, 130.1126162666819, 96.75485722298296, 304.48805633982937, 27.043567479791204, 32.35307072627719, 450.23642601770894, 69.37017955436202, 346.2296876680407, 82.64100417457833, 41.549518146615256, 53.773258771544604, 406.3060873883421, 86.45540615948721, 5.796975878052955, 81.50943116483725, 5.935615143186908, 142.72426171990224, 12.338248123544524]]"
4053,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.0287015052865, 254.02604284492838, 38.407691929888074, 104.84885358513081, 142.35076734605545, 2.05632503461175, 325.2090071678997, 0.8990906259229834, 43.085383982364846, 62.00036716060464, 69.932691806889, 150.8053265832581, 103.15680637644485, 71.54680364159918, 2.239023331568403, 1.1514279896970376, 62.929002761153825, 130.9309182098396, 96.30991348578566, 257.1322126969596, 22.691872174565468, 31.635974289587537, 348.411729729702, 23.306796951093588, 332.04693442688983, 143.04541316264516, 76.70540042179644, 74.47278635941299, 355.93906962415815, 81.22883695113228, 6.030746130842454, 56.17852030443952, 6.6532764717963335, 186.09072567487436, 6.83649127028704]]"
4054,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.01067431744153, 237.9831562608642, 28.765727084968713, 141.18577096563007, 208.6066886286052, 1.4968758966350548, 343.3727666763117, 0.7648212352692709, 150.75843901811209, 61.388173922362256, 100.56233637304794, 251.33651036542736, 106.25406916964612, 42.30410774351378, 3.1232487326826948, 1.7220020647131342, 21.62806502287467, 152.66938466434294, 92.61635745651724, 240.90987096578016, 35.76964958374826, 29.95387141113305, 428.3144174517484, 45.85647140443287, 328.432805005579, 145.05047974045928, 47.99297816054682, 84.05176097752613, 450.25284599861413, 75.03007059839129, 5.898256956155208, 57.10650916648489, 14.988632866520145, 209.67475304808448, 10.627490926403041]]"
4055,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.5250144974997, 259.61603213734446, 48.60845428883303, 234.96843422979433, 386.2737141322308, 3.5387877508632877, 343.45284273182847, 1.4808984786382395, 86.29167292455716, 58.60948301883888, 36.92161854327651, 119.92611312396275, 105.54570936492578, 56.651218023930156, 1.3584064555779114, 1.3919976845709183, 98.54494303904569, 141.81643938899322, 91.22822459735688, 300.2970902583022, 30.450787380880158, 44.59379202467109, 399.4022131062086, 49.35295681164732, 305.6449593171135, 64.60211103463527, 59.17982295252261, 62.10552944396156, 465.4621085472735, 91.07415281555211, 5.212476582939589, 59.814538924639365, 18.062533372268575, 112.13636716235656, 6.040197490803094]]"
4056,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.36705604776193, 357.0153399421614, 14.633173166826133, 175.91752398151587, 541.9502276280884, 1.588750167586384, 238.71313521367904, 1.2613753936652987, 32.25006948644936, 66.75537335558289, 41.83186187289343, 266.81793050714634, 99.75690342590353, 64.94173829818055, 0.690735253183985, 2.0499637918107245, 117.26138542324848, 145.9344634225259, 97.4049373410643, 253.4350265964249, 17.0533310414529, 43.26143930994338, 448.065050279092, 125.24559954210042, 337.9649741172267, 146.61937488254262, 66.81034975187328, 84.1204239948382, 413.2711890515911, 81.76068292591152, 6.7029243367780476, 75.89302086542324, 31.70913172276147, 194.58824075172367, 10.668076502106715]]"
4057,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.5387904598064, 265.9880922071025, 68.13819069052936, 210.31213806758336, 70.01987038380217, 2.937903732829336, 363.08141412956445, 1.7248836680160038, 35.555927828834385, 63.09582696204423, 120.98539302030703, 308.92757527054357, 108.26180405846586, 54.43971571528507, 1.332623468041036, 1.5617098177740796, 82.73788740934992, 160.4009823949795, 91.4292753884483, 291.498050530495, 28.69634701460976, 35.41334062862478, 424.0915929327473, 67.79381461528571, 322.87333845207667, 99.02054516328363, 52.06415402391766, 116.61397898699387, 435.80196192727516, 82.83722054076587, 5.420000709902921, 88.36824300955827, 24.56403599401175, 102.39448056989933, 10.74297378694677]]"
4058,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.03466988105066, 361.18923546814267, 28.92049811433648, 167.72361965460317, 576.4272353627755, 3.1462799429056387, 304.4542226533199, 0.39571559580548343, 107.14750287637884, 63.81495650624102, 25.563109391567956, 78.17213663505795, 102.5175302009751, 57.22030788071582, 2.7537025193236957, 1.825560332664031, 90.88619544429703, 150.04549356368068, 90.18076224030304, 321.59825293389406, 35.522695744256964, 39.47832665116958, 403.77241721333917, 47.223485698426686, 335.0231705653315, 112.21780963083555, 35.08867899938303, 43.91724287542301, 396.8960108242811, 82.11997352429822, 6.124292481419304, 86.98179827882367, 18.346123445415998, 96.44162057767879, 4.425474836634657]]"
4059,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.8355460643699, 278.95456512981724, 66.45961125799886, 228.13997112070015, 631.3440282943491, 0.7135786662300809, 294.05901593655915, 1.6817043594892673, 107.25248478133327, 63.91966773935002, 44.23389604686065, 127.69713708137085, 103.16710369909646, 68.51918104683341, 0.4943540723875004, 2.505690899000668, 83.06762925933053, 158.26439561317486, 98.84396678902706, 269.4348230277737, 31.12684589591115, 30.095463237937043, 469.6957699882372, 130.39716436119215, 317.17801160522754, 145.4442591247513, 47.47834716522236, 69.39338955179113, 464.4431585990893, 84.41328664308007, 6.965364851254419, 67.8589666974389, 25.492265962027812, 188.5511272424697, 9.942406645531761]]"
4060,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.1354582709776, 259.77549222766294, 59.237146964372805, 169.40446040935979, 272.27527662149845, 0.9698599257844918, 334.54745491750566, 0.8977970519853418, 70.48059833748773, 58.008397253144075, 39.33466443825232, 152.3160873821567, 104.14957335332019, 58.90971902922291, 2.361866274568695, 2.919783044698929, 33.240629641512925, 144.50262509313688, 98.37359215327646, 286.03602139737734, 28.777316731451755, 37.92468806226601, 354.63773030449465, 86.31363175316065, 342.33729610136925, 156.76396568299884, 33.69112670185543, 86.97581197958564, 448.83498383686157, 72.74832965666113, 6.217951436735451, 67.97360224798632, 14.804393996603043, 93.30610586921962, 13.441753059614356]]"
4061,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.86447343495337, 245.67223585928713, 71.62393331099571, 107.61328992578032, 447.9090331344161, 2.93174355210918, 262.78013110941777, 0.5173845567924911, 68.83182219841275, 66.15464724512935, 102.70648385039452, 194.8045654267204, 110.17116134790805, 57.353682821506155, 0.0532075176814546, 2.1855615267350657, 51.06254901674296, 156.87375246270776, 98.21777114958935, 243.506623031114, 35.65858652817275, 27.998048545330057, 437.02677590669157, 123.1902462157893, 332.07390945242366, 164.51792102176074, 52.11333028473859, 80.20174086838622, 453.539912652991, 82.65355636507877, 6.4575661731791145, 62.14675562325158, 17.91141912008146, 133.1878596401952, 4.408076996316764]]"
4062,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.42731374801252, 256.0472839570507, 40.32176791365044, 191.76674506388315, 245.91699247205506, 2.242714735634779, 277.52266298959745, 1.7137896386172426, 35.13165748310621, 60.13547308646571, 111.75339986536025, 243.69055914046618, 108.22676127820277, 63.42648581238091, 1.0962581425756937, 2.07675204362861, 69.92728035345576, 153.75843630783174, 97.0702710602568, 319.23313402952544, 36.168953051747195, 41.473245711086484, 403.2078473386924, 45.5593172937661, 331.91968089107536, 90.13742373906261, 52.66343222416616, 95.45431328627727, 395.71704437657974, 81.60813086311398, 6.299324369296066, 87.40573514680462, 25.818300140670907, 162.28268671393562, 10.477321001571688]]"
4063,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.98315892304007, 315.24795618962105, 76.79120989108831, 206.19813694520403, 172.99477936395874, 0.5094517193700216, 336.25614848042557, 1.3550264985659795, 82.45911926618206, 61.40564201685551, 47.79010583844594, 319.8769355240226, 106.78327179823408, 71.95392527044118, 0.006858335905474799, 2.895907329556257, 8.513370975059532, 151.97941040939057, 97.4966182935268, 257.6619321636884, 25.652013735021146, 39.71313286788846, 372.4656288877559, 72.32542211356375, 306.84756231122344, 70.53118515876442, 45.720234100269735, 106.14777840751752, 457.2341349997023, 95.03636158929528, 5.662019120710682, 61.203016823066385, 17.543991651376686, 104.37064717260336, 9.046346330549266]]"
4064,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.74771591955573, 356.11007370167863, 31.806997555222384, 178.35482140904958, 206.6764028857992, 1.4217609701592107, 353.12808573223776, 1.6817143448462997, 28.22072291593682, 65.03778865048136, 69.4205270780149, 101.26524356848005, 99.10424169382138, 63.38378428001036, 1.7525836767496314, 1.0389896729060304, 59.29535477474958, 149.31146792239355, 91.85839170198994, 325.5252717113228, 10.803195410109787, 32.81780278869153, 395.7405842487393, 146.3261246357306, 325.30530779612985, 102.77202458981174, 48.20516154101628, 79.10703334571733, 445.8999394856791, 83.25457400081352, 6.349838544211224, 60.459048608715335, 12.725495029162017, 120.39991579649902, 6.120370649903268]]"
4065,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.2403696510503, 297.71878610088675, 45.18157720359492, 197.83402012038658, 445.84142232281647, 3.1587075712051504, 272.94430500637225, 0.8136278019849512, 75.13339359584374, 58.43428050532816, 56.04720298571859, 81.02068842684717, 106.02037306514751, 50.42908233080358, 2.0547980533262526, 2.9304925337682883, 21.29198063943113, 134.4440066930982, 93.6311763866241, 255.86448887959557, 29.91539012773213, 27.564396079080762, 358.31549003653373, 44.959276763947685, 350.3657934655347, 70.21519500610002, 73.38383129108067, 117.99054969904391, 408.90450899049813, 86.6121768162123, 6.119329352234704, 68.32347163224524, 7.495192378783588, 237.74621524735952, 12.18531622127117]]"
4066,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.28244945267136, 361.6515025239724, 16.46026435581813, 258.4145641957794, 540.5128007936569, 1.9459166437942925, 258.8527433912627, 1.080450724034854, 113.24526946835906, 61.22162493406076, 67.88075386823824, 226.52735016634648, 102.78976610637945, 73.75918598023277, 3.4467096370324457, 1.7179147433300612, 49.998060477209854, 144.17185224596687, 95.3100043671302, 260.6485378693893, 22.819929004717835, 40.73051030812066, 446.37564937896775, 123.12330039866475, 323.22608438901307, 120.22000544601073, 57.685959705053584, 61.12453985299664, 450.32948588442326, 80.57695243753038, 5.737964823791643, 71.39230375392029, 25.160068720125064, 104.75413115351107, 12.581318549383974]]"
4067,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.01374867172976, 262.5014373636105, 33.70943518700543, 233.62016616586837, 120.07720888852992, 3.8376814064330915, 277.4625958824448, 0.5458480687956444, 70.74251340741226, 60.16048631969091, 94.6038223022126, 176.08160376888154, 103.33382339074618, 65.81693208986364, 1.0495688374506784, 2.8002178107684514, 38.01957292913421, 132.86422824970808, 97.45555986390772, 292.89111895490817, 33.558999639013095, 35.75059964305618, 467.2069393536632, 27.666007408699258, 333.534603617613, 102.68312462729543, 79.92710500770684, 68.81598944425038, 477.01547743973066, 77.3702264845772, 5.074469953600333, 83.57464240177305, 16.788773620041496, 186.58872259919264, 13.265020672145303]]"
4068,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.1663593401923, 347.9872656663417, 39.16554490922954, 139.52965466047124, 579.484657715944, 2.9279510698387865, 340.42983287778907, 1.725519709519861, 131.4560222139924, 64.53765451467531, 21.295767141412583, 102.8648124592294, 108.9419066603281, 46.58758683047708, 3.964785709204253, 2.1012013178040934, 82.7835578065802, 132.49133829590568, 90.70874129999171, 281.75642665964904, 14.950512600359794, 30.75180146189573, 461.97782816992446, 64.3355683357468, 301.9124484294802, 100.3138957646294, 75.04789014431321, 64.34007625809991, 453.8347764494931, 77.64126211341186, 5.5379306403027515, 76.917707361009, 27.260130201816335, 192.22264670649582, 4.129092236382801]]"
