scene,edge,cost
3705,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.84870179108205, 212.08514056506988, 26.396243504697466, 149.79907917993353, 73.82284331465948, 32.35965392355993, 176.81401567743615, 118.25961965105492, 13.874752028174012, 377.5135898123295, 175.04844885062613, 24.621787536019106, 116.80962723740254, 40.540302169569514, 32.58635453432822, 18.90831973156935, 114.60685101274143]]"
3706,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.45991770813889, 216.156823121514, 25.79568419910887, 72.9430638910255, 39.38754304925722, 70.61220155165475, 108.03530747244055, 159.11138041858575, 11.145476428298341, 477.15325324383247, 179.45243156885937, 47.35552078947032, 87.79411968429264, 22.051148586287933, 38.65223048804089, 18.992197480640836, 114.66566593808169]]"
3707,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.98072966444151, 160.9926540847291, 28.070659263933216, 108.0956049102164, 151.76142268644884, 10.529392102816011, 82.40897381155847, 24.119487142610026, 29.600836227379197, 141.25584352127018, 152.75442881011557, 31.506951918278276, 131.94511817654455, 48.42726926262433, 22.015827629087124, 15.523144746621824, 132.84557195680605]]"
3708,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.233129057417095, 72.36652375040285, 26.988312480120022, 88.87298612716663, 46.95095263258803, 59.89662208409562, 200.34929414116667, 207.29392952841482, 29.781981619090843, 540.241286174397, 173.37615511355656, 25.692285040721604, 115.95215202675706, 23.496110796977945, 25.61765158121058, 7.809355318251889, 116.07497569379501]]"
3709,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.73404357318392, 95.07705327075348, 23.150974991524574, 158.92013977134437, 102.17140594369289, 17.288660644642732, 79.04946243921009, 318.56610478976734, 16.289509514653915, 452.2671294871595, 145.07179119873996, 32.88914579729148, 135.2151682069242, 52.088964121220236, 36.596618037842376, 11.74775003770386, 110.70851194761626]]"
3710,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.06945797907037, 159.8075687836328, 22.379280727554235, 105.88022626332662, 129.8720537695609, 26.937150564396987, 152.33506609324917, 275.9556903243501, 22.992755937219826, 568.5363205825281, 162.7763713364908, 29.12632566521138, 79.56874347186206, 40.87166921550829, 34.61061051721003, 7.116403207038587, 105.45659918535274]]"
3711,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.03730636327108, 160.9160601001035, 20.17289098242372, 145.89156738462395, 54.700061813657065, 34.479507146123126, 248.51337053211824, 168.6699169966401, 20.118849645788355, 465.20085782248145, 170.96833962594692, 22.894081753170227, 77.45045277485315, 44.661985370468564, 42.03920625196433, 10.12485205347214, 132.9515590530005]]"
3712,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.757579094280594, 121.53710815465463, 25.86571974134084, 158.16812303878777, 91.50721923398054, 44.25899413103312, 183.77382365216005, 97.75171124750447, 18.195289009551175, 37.76443380995258, 174.72551378701118, 34.17435236357393, 159.16986246655102, 45.631312607847434, 17.022087399399087, 19.344169634540215, 120.44388147953723]]"
3713,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.128832227198735, 173.67547087740462, 27.217981123030516, 84.10554661253805, 23.380875289351636, 20.018849860335617, 139.21265217787948, 293.5697469019783, 23.83229536370847, 459.56643743141126, 178.40473337239217, 22.6435003220479, 149.72545813729343, 46.79578769535651, 22.861155252672905, 9.658304962335722, 107.76599997160011]]"
3714,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.710796578073342, 68.75416676391026, 28.23894380369022, 81.33339185709647, 38.699465622616856, 38.71616070893531, 211.5408467247549, 34.547025952902715, 30.166399178616167, 71.0438275391995, 146.32135189666567, 18.398903218347645, 63.03346271431335, 20.873698614083633, 31.030777117280117, 7.411060148912469, 126.71596458802352]]"
3715,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.50343762628696, 204.54794775320923, 20.0645118867443, 97.71973959764955, 85.51969094882182, 48.43632332033275, 211.84805462914755, 52.80098202610107, 9.784929203834551, 148.68060781650726, 193.72689511077644, 46.9637171580293, 167.30737008848354, 27.45247562081537, 2.2028587905239823, 12.992241801392707, 105.957586383003]]"
3716,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.761349681404994, 67.56604895435733, 25.687712697027724, 78.05379686966917, 45.44571522164046, 8.21210265003224, 110.87211993047941, 273.3804566853413, 26.516968315919495, 387.593607365419, 155.78482752007446, 22.50968820927865, 118.5083370819494, 21.130882659765504, 32.213117081535096, 11.170962382728073, 132.66060764129006]]"
3717,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.12917626092226, 168.6411216836579, 24.718104159589455, 153.32575890883743, 63.38836797544561, 20.115089907654273, 126.46745245500301, 137.3292857514841, 13.246690708397626, 269.48471813539686, 178.52473036945193, 24.672065579975648, 64.28958908445665, 29.80323950089251, 5.183754113172406, 13.453091066131089, 120.08610778086683]]"
3718,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.58107826817611, 190.03575041005243, 23.841435927470712, 149.94550733041993, 47.97874361643046, 61.191612677456206, 184.15562881442128, 232.5484892370624, 12.308564790494213, 195.24266271159135, 155.54039722094618, 39.040902595008646, 142.66538815471677, 45.47230360085295, 20.135432317298267, 10.721984136215461, 131.42074895281976]]"
3719,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.83005032887173, 190.81168534307034, 22.32588100724925, 149.73572426385067, 109.63842163144379, 10.120866029703075, 212.52309452058148, 167.76085256972254, 15.526272798022621, 367.0600234112759, 148.98344231385488, 18.259285160501495, 90.69943994179908, 46.7729789710595, 8.730978678679836, 14.761680943303402, 106.09315038111843]]"
3720,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.761929362170356, 163.17952054353933, 28.286115567708062, 139.16575580293858, 111.7750745377, 9.460576771450151, 173.95002333398804, 339.45680700163143, 13.444594714353173, 110.75817133037813, 193.34244328325497, 18.898403973562527, 177.96497501841358, 27.57362494784926, 7.852238362461592, 16.039551928904974, 121.97384099085993]]"
3721,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.71884550124073, 188.44971222656363, 29.584012463623047, 70.56454944748845, 89.56112652368999, 4.62236721564104, 245.69252424188323, 235.05817152833578, 24.160069962618458, 338.53880540227385, 181.76322504895955, 42.21368037618434, 61.47374300262547, 48.64555749137062, 7.232109968855476, 19.937526392809787, 125.58521509564322]]"
3722,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.746452800505985, 74.46481742808378, 28.690421633643876, 112.87982320947134, 102.09759590966789, 43.94376478309509, 84.55785119485262, 334.3839747081163, 24.739853166570384, 262.66086926337556, 191.94033066858793, 34.95042692625058, 59.0074366807641, 52.439503647912694, 4.312709692531293, 13.478445718260863, 129.53989463072844]]"
3723,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.7291778777595, 104.18965787580994, 22.146646404055808, 121.76762867285214, 126.39519280608114, 59.01178825890612, 217.5083672254115, 318.35604836098037, 13.777119590567583, 260.8396679486385, 157.89967433538328, 45.58010858860572, 99.63461701265362, 44.8444723698421, 25.547440294254567, 12.91306189434698, 116.77912394163883]]"
3724,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.58835522548252, 79.9638492607206, 21.24245999696161, 81.32557614419628, 23.881456772700624, 48.88483601087449, 180.92448023974816, 30.043726773261973, 27.444588579340586, 393.9225613634915, 171.77814530426164, 44.80625529948286, 190.68313961978424, 37.82734295600929, 16.24825373848878, 4.720363146746479, 105.73122068950757]]"
3725,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.04792525362801, 157.68441519040695, 28.84226078632951, 128.08908166954515, 103.026799195226, 24.536853673485542, 190.08293556936354, 91.41443528392988, 21.172317880460003, 463.2112201483005, 162.66539771033894, 34.096632373170536, 173.48416608558693, 21.25104101003258, 12.56957898704862, 9.818862762934026, 109.58520524277064]]"
3726,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.321575344307856, 80.1321336659332, 22.229925005368752, 78.03623563893531, 132.33992373109987, 65.15846485238242, 96.96687259841434, 184.55776749907938, 30.16091714751653, 258.7399303847842, 187.23214157976216, 44.96576043997671, 177.76558712551565, 28.827741000709224, 28.651349736399723, 11.515708282561006, 100.21904912902117]]"
3727,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.714805995573176, 155.19746636458643, 21.46992913788259, 129.9931217381392, 80.85218095264422, 13.99269670950789, 251.43570913621082, 85.91182345964664, 13.373747316516338, 223.57203387868373, 160.2576774249494, 37.89567566568651, 152.75836400765766, 43.24759790918472, 12.25252223172016, 17.522289956646503, 125.3019530773668]]"
3728,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.785743737620457, 106.91167328761574, 29.88512900061977, 78.8206710121296, 144.99669403605847, 44.04764070156153, 220.47848580868455, 189.6501372528362, 30.897496827020404, 206.24024684502962, 146.22805271554833, 36.9922200847741, 162.7367101173523, 42.92284546198255, 31.676330704694813, 15.893591444239593, 103.18467574488882]]"
3729,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.660324832094666, 78.9447275953066, 22.266010014836557, 113.89672977594267, 120.7888705790875, 58.88887196956131, 144.23479257120562, 124.22097568937788, 30.573757286496424, 629.8811055329215, 181.2331376341211, 31.695422198273434, 75.1307935239488, 36.78108936651279, 37.40919088143455, 19.231671409015362, 101.85330428773739]]"
3730,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.74105811804375, 104.65219523653664, 24.12552926459707, 128.923978719908, 54.55094643856479, 41.01477536493622, 195.1194786437545, 213.9853971131488, 29.81939756067132, 289.6813885665249, 185.0962530351734, 24.693232513583865, 69.93799439600141, 37.723358714875104, 4.9091433595183585, 5.934350906337389, 134.5616565648395]]"
3731,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.06816724275694, 151.954278442134, 26.987044147082123, 161.25762487092808, 146.06996669923754, 29.21047419177668, 210.13730414956845, 327.9099499713685, 12.258413078987708, 347.59539265616195, 165.7136793214758, 41.100489446433926, 80.19191528488071, 46.829349106752844, 39.38572582342347, 7.635935014109355, 120.09245025624514]]"
3732,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.91718660832766, 164.41572108534575, 23.65301520483863, 164.42715673884317, 124.99316166535569, 4.538453177380966, 107.75847327624314, 171.4342361535298, 11.656242538525797, 200.38106750050378, 152.24448696802702, 31.09651868496337, 141.45604686408578, 41.80708686532815, 10.801844521171404, 12.235021615093657, 106.13673515168783]]"
3733,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.37490612306147, 158.23523797671487, 26.1513448173749, 138.90472221187258, 126.37173533298302, 17.49949863451232, 199.43555132602626, 133.22321817490246, 16.187924119937488, 599.421470827107, 157.88827614677407, 32.83079959609378, 135.00932348840485, 32.886059713370756, 18.05938853835579, 13.365442524047324, 125.69563175526156]]"
3734,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.22642300635124, 82.70492899323965, 26.423121151735995, 142.8098899456011, 126.22327273094191, 18.911847132871646, 227.49397723963804, 47.38150246765732, 12.81158518780176, 275.83134560329177, 182.2686498207279, 32.750014220753705, 127.06049116023777, 28.643059991257616, 34.48252926568551, 10.810119315839714, 121.58754658591833]]"
3735,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.14897065205706, 77.34466642016903, 24.495648771256633, 142.48727809751546, 141.4501754518093, 75.35909954907736, 216.6249332341235, 72.67672682605007, 19.96794768019288, 640.5114131430523, 181.9093008450228, 25.244960529498762, 84.07290735179691, 48.65537137114565, 5.03737265732366, 18.58048977445406, 109.04423614303273]]"
3736,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.64160078766287, 110.42780294005945, 23.577673727950874, 76.31563229069263, 35.650525316618655, 60.52566224233335, 90.88350218643494, 56.12835085340718, 29.515395283243585, 425.2884313019878, 191.52347434834684, 27.582742376812917, 81.02301898730997, 23.758834568396782, 7.298681722343059, 14.293964254243491, 132.82646487597285]]"
3737,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.578124721467283, 78.5657153187326, 21.985892758690134, 128.36788738177924, 149.42480997914774, 63.48189985855729, 138.53500094061405, 48.44922219500623, 15.279531003747763, 162.53514345790077, 152.6683852726282, 42.97245033679971, 54.87193590455186, 39.62545034862421, 9.793655271715922, 17.373898247636745, 108.39650809025044]]"
3738,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.93731274284412, 59.95126405894285, 29.90496826395087, 85.32647344640195, 34.2207234736555, 54.011826827446434, 241.26818766277609, 226.00662606827544, 17.822336464149096, 341.4368910904669, 193.50389779372003, 30.50120765936228, 44.452703151789436, 27.406177054432227, 44.36569277994215, 6.594295496446941, 123.67896366266638]]"
3739,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.274429515620476, 145.85287495099197, 21.431142818703755, 156.31771205328783, 148.39837493444745, 71.15317152289772, 250.84963966502667, 203.3001267641772, 10.3278958327336, 174.1632266772133, 169.03285535028255, 44.05270637345309, 161.18708963187208, 34.07091575970638, 9.144849537770119, 5.154633260133814, 128.07422444720595]]"
3740,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.979636815015176, 68.91779643214771, 29.099262174580716, 92.43149056127878, 91.30955076986406, 6.245000611030015, 145.9549719225954, 209.66230764889272, 16.33993567974982, 413.62455607151503, 172.6270931859764, 29.736749081282063, 64.6136056423305, 32.3367538272895, 42.67353562971076, 11.607907049972196, 118.51304773731464]]"
3741,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.58496172481611, 61.76495141999598, 28.93349049687685, 133.6821367809328, 73.22986249235447, 53.2979304481166, 218.82485015082597, 120.51849984388397, 23.231540293973012, 420.7902947488527, 176.15768071450006, 42.22945913565761, 69.29419258461604, 46.75361878554817, 14.340500839775153, 6.524401319284166, 99.36383300904772]]"
3742,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.842317434551187, 57.61438146342651, 26.85893676846223, 129.386947540377, 73.68269105784661, 27.727852362605844, 226.3755228925199, 306.34599852621557, 22.7032319381402, 346.5028302777104, 184.65240439561072, 21.86809004134997, 83.41505683910673, 52.22285826386057, 7.704535538428158, 16.707497855698612, 119.69447480769203]]"
3743,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.086659008158588, 129.8610488575888, 22.95374236538527, 99.6553722702485, 94.97801618049522, 50.81851011504838, 155.11271148085203, 321.28141525200124, 27.538071326848492, 222.06925746364323, 169.73283232667418, 40.035977922277695, 99.36613348724191, 46.93249804550588, 7.940495221098924, 15.112055487377964, 113.78038265016446]]"
3744,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.03037218412176, 90.89239518190739, 25.130417030870085, 112.38684916996931, 19.895252651607496, 3.259052469349241, 242.4874124255526, 24.479846202071872, 30.131386625895015, 594.1942576760684, 182.21033029621506, 28.1202234478475, 100.86753910046565, 28.36116906792971, 4.795259409122096, 4.043991901769127, 102.81528224286983]]"
3745,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.56845271042876, 212.70160895842156, 29.07994785263105, 150.95870464015553, 118.90766871953333, 12.97734800466884, 156.59790029895612, 8.189582323799607, 15.770554609201564, 349.09162543996393, 150.8777213375876, 32.851522734210334, 191.69743603502766, 43.723202325073586, 19.31717276721294, 11.557701309173664, 99.39542165459548]]"
3746,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.826989540534484, 219.05194734775637, 28.091212980505574, 156.92840433116243, 107.0553143300504, 74.36783434688644, 109.72404404539539, 190.97567517172536, 13.339747066347599, 622.5922707759615, 169.82505358686618, 32.018011771149965, 98.1400509100007, 25.50343546886038, 9.891016267863288, 16.307616314233407, 112.10739077074624]]"
3747,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.58937568080117, 134.730417788522, 24.02286478228166, 69.94230435909357, 19.925638006214065, 68.48921835159778, 222.09796616632028, 294.226154511319, 19.649284413175856, 292.0222514727458, 181.87212028149963, 34.46526679739297, 118.32817558659087, 31.308978162575468, 13.173879364676075, 4.797698774017185, 113.72193120781154]]"
3748,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.962481263802026, 196.20769088268318, 25.503536839724685, 96.76491473905452, 39.7154854836003, 71.0489970272066, 94.60462047426577, 137.0096805747548, 17.047402284365987, 335.4684075680559, 181.10988946070387, 45.82631922884092, 189.7050121027604, 29.860577922227044, 3.0661143021671955, 5.822430991682502, 111.34340511781684]]"
3749,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.430310250790896, 130.03897275189533, 21.739319665712785, 96.3621519750761, 126.40453292029483, 13.203888351193658, 182.14833336607748, 260.2290799995483, 10.350259571000857, 673.1427606726761, 186.72655542830634, 44.60630964220817, 52.23728379929927, 26.091109481437186, 27.34474453590603, 11.690631978282864, 105.16435662239189]]"
3750,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.21953644767312, 172.70180261411522, 27.723174798201583, 95.33726391839237, 79.37560368475319, 39.71574423172052, 100.95135626387723, 184.49554818706036, 18.75551570379367, 178.07267262200187, 166.7771185880154, 26.607232721831195, 127.11498850654107, 40.14112334244632, 15.54572005489566, 13.360063663510202, 128.75290749102766]]"
3751,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.78325125073036, 186.45654576380036, 25.26023774808058, 137.52524662500755, 98.79023845858143, 71.26681495541706, 122.8732483270878, 71.21208385019038, 25.906629686584257, 107.89777346475825, 196.2218774413642, 39.734368268003536, 183.2271119869889, 25.24427019660667, 13.62767765114288, 12.025646148642485, 124.03503317671434]]"
3752,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.09475953563858, 224.12057268898795, 28.514046140300984, 81.14849912863075, 20.663167962497127, 51.01144317606012, 188.28877858400494, 171.0567951415588, 16.34594577880172, 25.27959450947384, 153.8301693178138, 19.871741873588945, 193.1306030832051, 41.60562975297452, 44.798662482003635, 8.783396435592806, 112.82919704301324]]"
3753,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.300500116385166, 157.82534580743135, 21.543770391547326, 162.15509323488402, 33.93994147518606, 64.07826338936542, 75.3571835634384, 324.4427613347007, 12.080095759771268, 418.24711056349867, 159.04209501773698, 26.98020893177771, 130.20255794385122, 31.506166236183805, 26.99141963750878, 9.822645982490037, 100.9429616771421]]"
3754,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.114208553873354, 202.5674940415506, 22.320996579664907, 163.15674103086633, 104.29445370122724, 27.4046308244143, 96.84646118543874, 264.60305992166644, 11.190011770186096, 564.4042904267974, 172.80616863596146, 34.60805435978182, 183.03686654905164, 32.03841311493629, 9.542235155215673, 7.880839360551203, 128.6706742897135]]"
3755,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.3333484174148, 89.87719412784004, 25.922425842432446, 111.30163103686445, 30.132856255293945, 21.282440478261652, 106.86231383101074, 329.0033969227852, 19.830410940024557, 82.20923776769365, 162.61127696954753, 45.77313105581666, 85.7842851191236, 32.13766596614436, 35.500526372654235, 10.485846369138695, 128.74233198646476]]"
3756,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.76215876321356, 114.54460904358879, 23.26522747469147, 124.70313415453629, 109.1507727142321, 43.345470426784836, 223.9180348474211, 42.05610547298139, 27.21264948076913, 78.37506051002458, 172.1491097991521, 39.748105592541876, 60.417431094680325, 51.76421093169324, 2.2221863591189743, 19.27624115045507, 102.83366057461332]]"
