scene,edge,cost
972,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.92640027762933, 12.728291562331407, 23.466843702603985, 6.506667413581672, 400.1480950864337, 16.11490326869712, 342.14107529947694, 526.5179965211578, 165.50095160609396, 672.9652532203154, 893.8978489999703, 83.04823045613554, 63.78287605726899, 125.52374676707834, 147.45699708698513, 194.03765807290662, 111.81856277377383, 21.88321338686047, 70.1430051764915, 1071.0816456486937, 17.202661263577994, 8.011359465439087, 360.86749652439187, 89.52992763116431, 54.116314899381976, 54.83689984123116, 398.8288899861632, 21.374565525345112, 225.5406706622081, 144.60312183012294, 388.26907593587885, 19.442756551619954, 105.88359459700851, 364.74848710764195, 15.93398083917607, 261.29632781331077, 73.62111894312794, 369.29763629101865, 72.63247252147555, 28.62942854770068, 218.39853659065847, 298.32212374567496, 368.22655922262464, 313.69632689337953, 11.342105666185978, 391.55678212940256, 61.68897456713741, 11.035948629490397, 85.82147692824684, 461.107329920882, 229.7263758906041, 195.88381422822252, 8.93351826007034, 62.02565985192306, 14.696386245232608, 209.75018206603335, 439.6876903813049, 15.431928563828084, 72.4049037867033]]"
973,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.99519937388217, 13.193656959728479, 15.654214006774678, 8.901244723303403, 142.11588901605302, 128.66371908958865, 579.0053227933824, 378.23705705298966, 159.87887678927535, 1193.1164545254005, 947.7230503140221, 115.63043606994846, 99.02394110159074, 72.68223768503583, 425.8126234031875, 187.87990673021608, 172.46919814132866, 9.22435673818342, 71.24096709953606, 941.4280380756034, 10.094764292011675, 5.912100258708303, 904.9702148530711, 90.1104795534394, 86.52414964421259, 39.185335552566066, 361.26084669332636, 5.384028066539964, 256.8283797239965, 128.1332711162406, 289.6253426485441, 10.229960795100393, 103.58480806090894, 367.8345169611845, 15.355010463104435, 238.76530951008615, 73.2060151684914, 363.48176184656563, 65.59005167033482, 21.91275659779991, 156.87852018313396, 282.66102562392575, 79.06584023356865, 288.4650372634153, 13.919789365725045, 410.15224471709223, 61.19523075667013, 11.894914620187855, 89.39040237871896, 752.7516671953125, 260.0759070812887, 172.3070998927451, 9.040179074373334, 41.06675432560962, 13.653518395495883, 127.12741640494842, 430.00318535200944, 8.147958359201745, 107.65283441348114]]"
974,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.81325043082033, 13.56515216199831, 9.777642073420449, 7.647183759934049, 246.09071993393508, 101.79573732246345, 480.10918135904785, 553.3892239154048, 167.868454115768, 897.7825592739766, 884.835941354492, 65.1145208551273, 115.34880654017076, 181.73514073886375, 205.5696341399044, 119.14881390910635, 226.052281779318, 56.24324115768333, 71.12623204477518, 839.4284286808966, 7.939217048426229, 7.914231638822739, 391.8974257590985, 81.57758690392349, 38.355250947461954, 32.49074776775615, 393.76754398658, 3.495417009200407, 320.04492521645545, 171.00448264535012, 650.8701236998791, 18.71393774294288, 103.82572333536729, 372.2873997716671, 8.792731942016955, 216.12465291601816, 31.247681260800633, 275.70102465303586, 52.806887914430824, 25.420842267030032, 193.64927986861943, 350.9308859534953, 940.992737447859, 319.6798316761674, 1.0703964335018634, 393.37677926988727, 62.25850709622269, 11.98085353127313, 145.1070878086179, 638.5707792228657, 196.7724527108518, 156.7670872065986, 6.148813503671999, 49.6140086888407, 14.316212964811237, 216.99551053088584, 440.59447519718503, 14.238413715072626, 80.77781269432424]]"
975,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.77529613879977, 12.952918552968372, 25.510680447793252, 14.481583856845583, 347.6210860866337, 21.187564839349825, 489.6585248546113, 863.9480362766188, 153.76492454117835, 864.6405921955446, 903.2432738597897, 139.30005269077327, 73.1643510291187, 131.57288029224594, 313.55842340628413, 128.076396132404, 230.2955644887948, 28.759215191714798, 71.92122256732074, 915.9051891186775, 4.216627555142036, 7.054612430569116, 366.1949440596047, 96.59331061882918, 55.06475118468751, 30.154312531758812, 303.26030680389243, 44.99011287837696, 307.5253211042382, 150.83740859830087, 482.4050437727194, 10.480876222640088, 102.29961839412353, 367.767707130855, 14.136246095822402, 212.1142313499664, 65.45635868770417, 293.4377692613074, 49.940088721270165, 17.159423948927145, 229.59203962845322, 329.3039985888038, 337.3033882210345, 326.4529400987121, 12.475543055496768, 414.02294458499125, 59.499802856123914, 11.655242560518621, 95.25244887433855, 373.0504267634014, 213.79953206112694, 92.91063360547707, 6.862817536229132, 73.22652796603296, 13.636189230828077, 175.0561843736811, 392.6185200473264, 14.110193927149457, 87.54403228868179]]"
976,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.69432606524011, 9.776082954485133, 31.777351950416797, 12.90654219580951, 175.62466274543485, 52.36740929869851, 475.1897232584398, 350.96029058552637, 131.53106168435096, 1324.3515206422917, 960.7608854056639, 100.7504107105292, 122.31870611401015, 21.435445115698577, 230.53609593506735, 249.91912813563607, 173.95483261026845, 27.79191446050132, 70.32633886260776, 979.8673187745975, 14.813594800641509, 6.305808625377432, 589.4076070638616, 91.50452462032585, 95.15272502693665, 53.7986252140288, 376.09901099206013, 10.504749561939773, 278.5061786252588, 142.78631678090306, 155.97690549770104, 22.394190977264834, 105.6007968907242, 369.19773656055696, 17.22661628746057, 205.11912014735557, 39.319233069483346, 325.193968550843, 61.897826974139335, 27.009128448071397, 268.08828392270857, 316.5088110114444, 1016.3599429132262, 316.1889033365401, 8.990540984695272, 405.68643580693697, 60.29728183781722, 9.273479701279337, 97.51231681963746, 326.22631128351696, 98.46374556207262, 220.98125897998386, 8.819945383932659, 64.1993442418832, 13.356393030908928, 199.27754203098783, 430.0789296511258, 11.127340157212695, 67.33219770804038]]"
977,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.74607592324293, 9.845717932757188, 33.593614315747914, 11.853279154765636, 253.68687432514704, 93.25036691316765, 199.6258210222644, 741.3658315083048, 149.29422878164937, 1304.2568973167865, 926.6019181697758, 73.43647878126333, 51.90967947327822, 205.60213456570813, 446.92987371613094, 176.60197340877704, 78.77782296106658, 15.690059947593742, 71.78190647030088, 945.1358837948463, 10.193934312466194, 7.5157467827345705, 401.25903642855195, 91.72223282174131, 48.52442452619285, 38.55682018494215, 398.82979049300195, 1.7934239409158161, 244.28237422971688, 158.76966992539468, 656.622721823863, 39.56030085467878, 104.47988268734159, 369.43606010966636, 8.80832337765818, 229.14695328273888, 37.02920218344386, 247.55611850791263, 43.33468074674606, 26.16612421660897, 269.84210729843505, 347.87736967026393, 387.8234199687565, 290.7373004741803, 26.668458407290885, 381.41166512401577, 61.9574659775391, 9.088645879780886, 61.07804834394389, 227.69008690799404, 253.9019903730591, 50.30160275170651, 6.01370023869517, 63.45467916225394, 14.676609535730535, 205.0195704139662, 259.58175452727323, 9.437464771433078, 71.87591672085834]]"
978,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[54.2164132500654, 13.549344032634075, 37.04010524704161, 11.836990870193546, 369.48029449293944, 76.97728929324572, 104.50828885826462, 895.1277696847216, 125.07569219897803, 494.99890267637517, 912.5188499333817, 131.25869759819773, 109.82950873345746, 136.83036856969244, 14.583880246062309, 64.83516871248338, 121.92415798551279, 15.90444690668616, 71.60148137671943, 579.6864567918848, 13.453036537636487, 9.400184740449125, 939.7260149243422, 81.95333067680426, 88.58043742524296, 51.840805786543484, 401.36553282943845, 21.928149107203037, 216.88848904439214, 158.08928554158769, 672.8707423077971, 11.300001681635367, 105.56894354375619, 364.926681665851, 17.79805462808173, 233.6474149648609, 86.36915580536493, 241.8921867175257, 63.96429150544879, 17.95620420522352, 248.09762906195635, 388.81120176125796, 1047.1020893396844, 285.2416251658919, 23.129287671441453, 405.82046948515404, 62.255999683277786, 12.944808659395237, 53.98370726499702, 219.76288264816952, 256.03963816700366, 143.18058536629138, 11.917975935813839, 25.199011940765722, 14.712607246373453, 231.33259884758252, 384.3023779003133, 9.929299498116386, 76.45476236097204]]"
979,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[28.25968053485499, 11.2530551550533, 20.084228463590385, 6.346479095988236, 315.1972721278475, 70.55833479788896, 405.200172957896, 325.60821614086194, 127.15702647034584, 281.9841497340784, 880.0639594441319, 126.14308798238712, 56.710731433066144, 68.56815300827208, 331.34456091814906, 207.84192877633933, 162.17268859478637, 41.16595405367353, 70.14658642113484, 399.6926016426617, 5.052021486778857, 6.143745853634387, 1102.4579864767757, 84.99206582928323, 60.274246084252624, 33.08811788746624, 444.63698046165445, 33.01852519567424, 243.95770880509687, 141.81089632694102, 372.7025332936654, 12.883256492264213, 102.6268574538538, 375.8428263023582, 15.44877847583502, 255.23772423867098, 76.56122828163524, 347.6817056194699, 50.74506120585488, 17.66420958083314, 268.4383054473285, 383.5766114538437, 445.8135748200818, 323.1117415180359, 0.13013236916961102, 419.47822747334504, 61.57225082090998, 9.768708762537027, 79.97012461998123, 189.74999099035426, 239.7515774591353, 119.2148767002304, 8.223166183213957, 64.62911103011245, 13.759301166820432, 105.42267942290542, 346.0651650766009, 10.502781163788992, 81.85297186929489]]"
980,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.91385575035986, 12.100236799004193, 32.2652206586248, 9.75337316764032, 153.91867478676284, 57.59456703217638, 576.7268070215913, 831.4552401459767, 125.53984060147181, 363.299023744497, 947.1598857680412, 86.5710221865921, 106.16692173470099, 44.97013075535382, 319.41835066267174, 175.0502807989888, 191.14251598807058, 41.94577465236947, 71.66330802012993, 557.8831064567219, 8.224166982174813, 9.948136019732258, 757.9665709046961, 83.11738688695351, 93.80852836791816, 32.01845448289265, 338.1379071088546, 50.48255109350711, 278.43843925790645, 161.50766461075204, 755.7351547279551, 30.211632856401827, 103.16192189596377, 374.2826436374781, 11.176043497406262, 212.6850911404989, 36.179364166728405, 333.2599325957832, 39.5231671118843, 20.47327299932722, 216.11640462930387, 310.19731244719054, 651.8805950445369, 310.305731037566, 0.602939017725479, 417.52113998214514, 61.77601875030971, 10.888906412286634, 63.159355455209955, 168.56356476620377, 126.18567292824412, 147.38770055937016, 11.765133855850642, 37.615865762448784, 14.122888866116293, 76.84289035471437, 372.1448556304143, 12.96204229961182, 72.77695730467197]]"
981,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[177.30865511872267, 9.356744260452732, 21.701550676094353, 9.717366106315538, 390.80568984962656, 112.8461733871859, 406.91391380437994, 506.26492995497546, 167.33064920614817, 192.09305449899264, 905.2793205378556, 70.23767584767914, 113.87300362533134, 89.5055056208487, 220.32281951336026, 142.9996778875223, 134.082083406746, 22.846623807040526, 71.82099907253554, 1055.8006096662925, 4.878183784253871, 4.32646749591717, 379.3732972843543, 77.66957017332008, 38.779942546976926, 50.44433848357487, 337.2958332518721, 15.595001028934245, 215.2297138459135, 155.82628011890483, 774.8383315615472, 26.14432471468422, 103.34435456872703, 363.3074006220338, 14.752468399067356, 252.70774403825695, 44.081305255339984, 350.90036665696766, 44.7947894212013, 22.310652904730333, 204.00564661899733, 366.2352893112754, 434.4998058304635, 313.8460369950062, 6.044384378147156, 391.56742787795037, 60.792974439431894, 12.031691368424008, 123.57937186089856, 156.32329121460546, 169.16077593148304, 238.79795052248903, 9.684082672757333, 36.238077235750794, 13.14675099599993, 207.5185263932717, 221.04236917298687, 9.051308689084703, 85.09915449246944]]"
982,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.9191729672944, 12.367046487235521, 4.825582963858232, 11.176390110674257, 218.59466694134483, 79.66962673670695, 439.06915390729796, 482.3547812325977, 110.5625140616311, 100.3718927457527, 948.6066110053815, 118.75324792010903, 74.8189143508315, 81.50474208715013, 8.977842419735381, 116.32540094495451, 101.19708434186424, 29.173765918617775, 70.48196051088365, 851.5284872716246, 4.4916571048332425, 5.929407266135383, 781.470070577641, 83.1208842890176, 96.59759927281004, 26.54187725145978, 376.65577080792707, 30.475060376776884, 270.82961717775083, 164.53596991535932, 248.1195013231058, 37.33851491196713, 102.35384440924709, 363.73753999488025, 19.736180857112373, 262.0588527900424, 22.904940065137133, 286.759346969879, 66.22685565290905, 18.814028636313754, 148.89234050841225, 323.24477999541114, 126.33116404271627, 303.5559357200849, 27.846256096819268, 419.4766389140867, 61.041708242350985, 12.009710961159845, 120.61269715824734, 611.9411299001221, 107.81088760342982, 149.7724057118997, 6.689793229106894, 31.076829294840362, 13.169765799800771, 161.15735618944188, 290.7579015942634, 11.211381149530709, 103.37312655696789]]"
983,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.514714304117, 11.552652859687875, 24.25898232634678, 12.626226151679225, 227.41350305995837, 20.320983179022072, 223.155985182843, 624.5264189216696, 151.13131804258154, 901.1969229219042, 970.5040016530596, 99.3126729894966, 87.59388659458855, 230.6390103670526, 114.81093109002956, 253.64668843554912, 133.82676066968952, 47.32062523843146, 71.70007181738542, 673.5237269287293, 6.6133422855455155, 6.067296956316795, 1017.9980233408862, 79.953007389701, 88.98612452694888, 45.013164293637885, 443.4420689384336, 8.780344606873069, 243.93885636449806, 148.01112561584264, 589.9256144334678, 44.09861198755879, 105.58303072533445, 367.4850834041772, 18.94921227587317, 210.83932171448262, 87.51984890151051, 319.7287240798336, 65.88762541959498, 27.777311327997403, 170.36559844164998, 293.32409058773993, 260.99168967010684, 319.9598534703296, 32.872263501895794, 397.60125470193435, 61.76469972039173, 11.297397785391215, 68.9387117194475, 807.756211262079, 91.59050778099765, 236.08655498521276, 10.713413698387582, 58.27148985256236, 14.400184549621681, 189.55544655379248, 424.5662851550056, 9.10178670707369, 98.87247954081823]]"
984,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[144.70181758443883, 13.545950706566229, 26.001954454560245, 11.675743390433208, 138.91497437895492, 57.27092874897921, 444.05975772277327, 296.0100711878973, 115.92515807364094, 1356.1094463684522, 866.4780948817839, 143.7912244602851, 107.00661189930943, 195.4934341890604, 258.8808635943531, 125.01870837054535, 133.05544961856526, 9.765575116713904, 70.78523186112952, 895.0152594307268, 19.26245202941129, 4.575040404738213, 827.4143246254558, 85.09150193866624, 71.5046711418412, 33.91811024579371, 432.0678228944845, 3.7766150398706113, 310.50841983751053, 125.62838682441642, 121.4635201319187, 11.641309021220062, 103.67128155668324, 366.61100753482697, 9.022068941538222, 224.54232696805155, 64.4865801655427, 267.60253782193877, 38.61058815327254, 28.002036789826285, 194.09194072934676, 389.7471751118653, 890.2350759618489, 305.72207492443397, 24.037212915970954, 389.78497638594547, 61.618601124504465, 11.711533724653094, 73.99637265918068, 848.4621257873295, 211.86333149792424, 176.15230724102275, 7.9664385348057145, 54.077485833329064, 14.693873853826123, 229.43264737051385, 193.08007933967392, 12.141882232783246, 103.352434121837]]"
985,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[163.96977451851566, 9.58811907248704, 11.889854899259344, 14.553665936279703, 331.8712428874226, 73.08984399347601, 571.6567232020143, 726.2735134887697, 114.70320205002258, 587.8715193898206, 951.5325966137289, 124.24528266312278, 120.70144329704819, 189.7311192675525, 275.75374672719545, 157.6703727499778, 191.05859197097894, 40.524272837615776, 70.70118126457236, 1061.5142176989782, 15.29193562349495, 1.8953858223857, 377.6831338723921, 96.7868847715283, 69.9526546442493, 30.543048357946493, 387.97258561592747, 42.10102427073637, 247.14052431842856, 152.96991328139663, 534.8032397661343, 45.543643918864774, 103.8423994248187, 372.32788741710226, 8.602440252375878, 260.24658089372934, 82.17663665401057, 253.54881850173228, 50.18341463838141, 25.928271097356966, 162.32467693821056, 368.7777234474138, 753.4178317134915, 317.2588447615208, 14.68100594982834, 418.07244220181786, 62.738220337939616, 10.07611005760925, 59.682872054565884, 547.3266467364115, 111.55845139041031, 86.03812470772071, 6.83419040711711, 35.54832955476459, 13.371651413761233, 110.46300698349505, 259.06083407748554, 9.798881739917647, 80.50305468709146]]"
986,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.19980301035696, 9.826318701176708, 15.506797883589849, 12.274719286520188, 282.8985156146357, 33.82211974143155, 594.4597137971821, 256.72867179555925, 166.2697799156485, 829.4272783910205, 859.219890002308, 122.75837880402456, 51.90376781764504, 127.11028034590066, 439.6162368329695, 222.84507801038205, 96.14665961860533, 17.430014630683782, 70.75759284637837, 98.81190741762163, 7.298923697162211, 9.326990882460697, 967.1105498315643, 87.01642613493492, 82.71221193882741, 33.36732189264514, 404.20572665737325, 17.71162712569914, 274.1484588845471, 167.71817281484195, 163.46068623839778, 40.22337976425219, 105.94230160553606, 374.90165579523216, 10.54767445217521, 216.59738321180504, 61.890973558698455, 255.9497354451958, 48.64491838409216, 28.541198654630136, 175.5513577486379, 306.0474389026338, 731.8033748412839, 304.06298167577916, 0.43821613156172834, 401.00386673294196, 60.45742750408617, 10.48650413569363, 76.69912820003915, 352.4495439362415, 132.5693171835618, 173.3535299616352, 11.237014272676102, 64.49509075001565, 14.227141193921886, 215.6439021981933, 424.6149043923748, 11.246032263714348, 70.40908497552928]]"
