scene,edge,cost
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.35519244774997, 301.8659614505941, 76.16473070236057, 10.20354420466872, 59.12325817972688, 286.6522723387339, 67.79898834469252, 215.05283725628271, 105.25871856834553, 35.79429645670705, 37.35773284861015, 249.9419944883046, 29.268234091622304, 96.74103975170408, 49.19393638489911, 1.9336027109427516, 27.939298355501975, 424.85935299579467, 14.80327609011984, 34.820159853524004, 12.910051540871955, 241.9636974296425, 29.378007227284357, 11.59773418362765, 6.91796217179061, 120.47728910998399, 367.4386799177469, 21.199133774351637, 61.122448038301684, 18.30378895365387, 145.03214887186215, 113.52632004580732, 31.48863869593283, 31.869195720790657, 275.0080910889758, 13.901872057628253, 27.122689083344685]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.67157567172165, 284.8720662139435, 88.54112356308485, 9.702733403062666, 80.30858260310156, 283.1619832717946, 66.7625647757817, 189.8565896294099, 135.89521721657067, 31.34037626500543, 41.86401057434769, 231.25055285653428, 96.7031053961604, 79.34579367055031, 23.427528860688724, 0.3520094243420382, 26.272607940055067, 396.50885163193806, 13.226538658722816, 45.73781756701712, 10.156513563472807, 224.32106708045725, 53.713372773536655, 49.55743842004148, 9.187838842152733, 78.50345622204982, 261.3473160463761, 46.27399981150407, 51.235167448595654, 19.21350456454912, 358.83424757402867, 110.68381002834228, 33.22667596914601, 62.551985212479046, 407.1944317241155, 32.52031128166928, 25.338926578315764]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.21695927310026, 287.0107474520576, 67.28926200103272, 6.08470208216087, 123.45897180271473, 354.4492732773743, 71.88521428222082, 63.867490670794396, 172.69527695381447, 33.89477513045257, 39.08133274647357, 175.3365233123397, 47.91632799282943, 106.90108091760567, 99.03801475077557, 0.34826653429966714, 27.710177815227485, 621.9946528642266, 17.52919288035162, 36.00476765954032, 10.595523343896636, 246.33486541858232, 36.91652180812058, 31.40806002005568, 9.044794001119175, 78.46911558167596, 374.91634678178525, 12.454264826343806, 48.84202731940525, 16.051683090935057, 105.91240759264123, 116.82313198444913, 34.22552235384394, 35.9128773811729, 519.1214582162572, 41.07003403584027, 17.956938004588096]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.14095814058902, 293.4391253964498, 62.20689163488831, 8.438489940853742, 87.27073162702291, 214.36517860786049, 64.55951642412191, 116.2831112988061, 67.23211892977412, 32.648904659521, 43.368002940643315, 215.57561430327095, 132.86378782565401, 100.47215095940123, 91.04594824762997, 1.8245803331753296, 26.27180401050725, 525.4662125238916, 16.214090159236708, 26.623387134332976, 13.639569830247577, 228.2723525665318, 19.8230755192112, 25.5008059583544, 6.519716443969454, 91.90609756447193, 154.4927414589513, 9.736002306859918, 48.07846869367118, 19.708846860847554, 259.9258491198194, 104.60788045250975, 31.726879975993047, 54.21330674917984, 345.41811331830024, 31.880445795297405, 29.47089754758398]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.51138753596018, 269.2677686877536, 64.07445077396481, 8.08649584788161, 107.63684635448523, 246.97584542980204, 60.66932148352721, 131.6865515528137, 194.78670372035353, 29.384755132377663, 34.168279293901364, 196.90589473095372, 164.64225689688107, 106.9371668894739, 80.51970934160582, 1.802682067222648, 26.522676140266746, 466.7638234729755, 16.172998951752312, 27.960969774933197, 10.739497434190758, 222.5924076161977, 21.28637492716478, 42.6097472253012, 7.975767355285678, 120.76918121576583, 339.0382300288685, 44.479418101813934, 32.513910313351644, 15.279499608062862, 118.07027187756277, 107.88366303210559, 31.759310965568474, 38.741536218700034, 511.0979747123546, 38.15758616791547, 28.06653209619629]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.54731105970535, 290.4930893888136, 104.16349720091415, 9.916932826777842, 168.45709918005286, 263.85357338240283, 69.16880723963263, 172.03188816703164, 169.59085909933265, 21.493048399162795, 43.86703201211036, 237.43421486579152, 136.43541982516447, 113.60104199410509, 104.16281103250218, 0.02526795574019225, 26.569792969358808, 395.1782816483306, 11.445962740018157, 45.54467914652978, 9.239665942557885, 220.88278820774238, 11.299751363404862, 52.427505082864556, 6.524971789512248, 106.78800003337707, 232.15206598028087, 55.782544375586546, 45.255842462195275, 18.033852383738786, 220.8575300903115, 115.32928497407579, 34.80824914340806, 31.15644237193078, 393.20550561830794, 12.664638854751765, 19.38645741838132]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.50265127401732, 274.022064753275, 100.52327742131575, 6.93160831608566, 89.93931581492629, 282.8832111438478, 52.13072180212289, 62.72888007542102, 116.24960540153242, 37.51044669745515, 42.55259711837361, 236.48413346849958, 68.58567021428122, 76.61020608430383, 51.28405274146257, 0.3884880073440924, 26.93625757465203, 409.89966895546684, 11.856219682997082, 29.83316905338838, 14.539044129667758, 238.09253262355904, 49.4752100218324, 53.19367994180287, 9.091762410248412, 92.89056861832483, 390.71313904998385, 34.27772135698437, 46.69433282263176, 17.694425031239106, 242.14168446770893, 126.10988045681121, 34.64724456231418, 33.00152673478776, 308.8428865258595, 25.751329971946117, 28.150208525325688]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.50155813432306, 271.00240281554255, 79.97115493531379, 6.713058060653111, 114.7795878696011, 230.1123404770414, 53.692186287960396, 110.20431940101352, 213.3237429608251, 25.379816396212703, 33.24179167512194, 242.79806426532554, 101.99988071435864, 75.19828386655671, 18.160781129249706, 1.5930517401184867, 27.316329422389153, 406.8123827388776, 17.115308684463997, 41.75209218602769, 14.592778244946793, 223.48873425245068, 48.374383881422126, 19.05206736245485, 8.553223997230447, 135.25451514002862, 365.2798441805467, 10.329352235602139, 71.56891300747341, 15.642866734639124, 174.26424287017852, 128.5447822299574, 32.49506057124336, 36.78657300162487, 430.0806697731638, 16.602601821588657, 25.25208216278852]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.53894747844268, 270.9955473399786, 83.6271851263403, 13.371268684994043, 150.0367316331476, 298.48079802264124, 67.12666744683824, 197.02201192640814, 131.9145959321069, 23.70302966849478, 38.73386476558739, 240.61854749802453, 35.50194948044948, 84.27183928361903, 111.40932664060026, 0.15818839118149475, 26.58871772208865, 493.79948205809154, 15.847893062604435, 40.70031536510381, 13.34630794441643, 221.27662140428436, 57.549331659213934, 14.669448707062351, 8.65078056546836, 165.56070006863456, 356.1481233361909, 37.77930060424648, 59.46309374065382, 14.942628731534121, 387.2858501300398, 102.52874063850273, 32.15276754491904, 79.96942988460599, 405.063777676275, 15.783074156479296, 18.890689860943258]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.07856969966286, 291.0347865417409, 59.82428616151472, 6.408642764811676, 135.93149623540506, 204.62569225848662, 52.77563809755082, 69.31604117991402, 129.8842129359386, 36.10020223978373, 35.56703211890855, 217.22932305999515, 185.35008654603106, 114.5528666426178, 54.24464690015756, 1.7095392470106159, 27.388857724196992, 408.58035098006764, 14.464685356789289, 33.226888578631524, 7.091507569826731, 230.8998479712467, 47.80661897728838, 43.68784210634158, 8.158719286241471, 143.81909765614535, 272.6014718418309, 25.08179688976606, 21.15702866509681, 19.66698346233655, 257.4415148075889, 119.06560348290562, 32.83643465261505, 63.57864191863582, 442.53790341892955, 15.381368345721018, 20.44853389620075]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.4983195289071, 289.9796655907696, 84.79056764316599, 7.015257290659704, 173.17631726062214, 225.1346543903521, 40.50082937545727, 92.49049417274517, 187.57271681057185, 22.826351829817796, 33.9073044405844, 255.0386546484357, 139.73561865295594, 107.75887041194099, 23.26862381604008, 0.9074394487111597, 27.364007897519414, 366.0066966845852, 11.553864544945673, 36.38362711421378, 10.36810656796325, 242.6173736940363, 19.06179136124516, 37.22856272104146, 9.201283420716434, 88.22923873328114, 329.58786813817096, 57.01423188590511, 20.657268308833586, 17.548265679311754, 110.60303992312129, 127.69703428344249, 31.822565549980887, 33.57222556986666, 590.8207405111951, 42.30633735633108, 25.75284773105362]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.34300219863312, 266.915339146115, 94.9222891296229, 8.240897047919939, 145.25094858382909, 312.61269483560665, 43.82720684712703, 132.90980408307462, 173.38285914932897, 27.749254375124657, 39.167760830102, 171.1779642773083, 132.8182752993158, 74.56407342339055, 87.95950474473125, 1.8177490705970956, 27.792012352778602, 535.6519145494246, 14.89654585052062, 32.06428400368761, 10.74112225319546, 224.3809028054602, 38.387581549140755, 58.49388970768316, 8.40157343295388, 108.83796440593221, 213.087384269274, 38.475222900340796, 40.89083360764647, 19.40803767876203, 204.48672281451184, 100.23749909320082, 33.444325499336905, 55.26446933269912, 386.832102803295, 39.25135458701251, 23.608929285180594]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.86931574808912, 293.28256972991824, 92.36464233459539, 13.872095352990566, 145.98314078507843, 341.3112686780114, 45.08336495417874, 142.06539343097734, 61.966584302807576, 20.315258133542397, 36.31598648907888, 216.67851617237784, 33.44298487683853, 108.97926657248132, 71.84255489885024, 1.8585815267498271, 26.80247666362289, 578.6802793353422, 11.234704464483347, 41.111934870899105, 13.727726741024211, 232.8126100367361, 42.64047511518451, 13.563264229317117, 8.673585299666442, 145.13042157599136, 399.9449684255676, 56.36345537604912, 44.61765875677719, 18.749418412380923, 373.59609641187944, 122.26432983780833, 31.67870665791429, 37.61665100565797, 346.99768179582065, 30.709232871469133, 29.791069551562202]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.5652352703661, 288.9887506027637, 84.97505314758057, 12.579288325820983, 173.82597259429335, 326.36625786849584, 74.11599142140165, 139.25427493566445, 213.38400672065947, 31.21747391089996, 33.63997543418726, 210.04234264188983, 29.58411669050612, 112.59193681244048, 109.90295034718355, 0.4981784372065987, 27.04301626616024, 507.5802512655629, 10.069307645424113, 39.67762554195342, 12.5915188438079, 235.05059238712306, 22.276000775042363, 24.385164128235797, 6.5834018474720715, 89.32190135845315, 287.0904672671695, 53.45190932581606, 36.77090537983199, 17.362863761579547, 333.96321659692364, 125.48104032051961, 32.0299442731526, 67.58232727083815, 381.61285289243324, 38.754585929059, 22.89460357681056]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.00632802704567, 271.127301410589, 57.55617703617063, 12.734692965356516, 88.96268856506148, 231.84553337242792, 74.96441354100197, 108.08678931431345, 117.89509693401962, 13.32475383139285, 32.361712881232194, 172.81995369713738, 42.573838366515886, 107.66870931864361, 19.92570669007302, 1.5331157106402142, 26.79841747131705, 545.9268139300843, 17.746543270886086, 25.367001667193755, 14.645084928653954, 231.67371925415628, 23.9531995177165, 8.57545421542569, 8.188388254602355, 109.65627227234722, 158.20248641250097, 45.04322270139538, 35.43063152328072, 17.094463729442747, 152.62547822374634, 119.68259680940828, 31.02837936940564, 48.85306278472827, 452.73936310637407, 32.28492756639349, 20.73857983632334]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.62196033539684, 296.365737001929, 59.18141129704479, 5.217695434587673, 136.56323008542387, 321.84974965919105, 42.77675015897453, 183.29325579252063, 163.3358620253669, 36.393695395335136, 32.89084483822125, 225.9581537328107, 13.35771721327153, 95.26183720684823, 48.40856735466397, 0.5237951492672632, 26.728091940790414, 403.3380236403472, 14.316312891270083, 42.04746955175349, 11.280858011217642, 242.6544936600333, 6.853741108054369, 29.552629557468464, 8.812397541126513, 108.22467420857294, 209.70561948657584, 32.76038797627164, 38.92220432686911, 13.880788571328479, 208.55503025049208, 119.20802823237838, 34.711884001916665, 52.80952020610295, 362.3415274219914, 40.55480983025195, 26.841131559110885]]"
88,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.21789554901935, 305.3498788228846, 85.99896469840787, 5.4735095618468925, 69.48607522326002, 265.35192709044554, 59.793913260943285, 161.52934328230864, 156.46068023775007, 38.22109908036435, 43.64607559085877, 248.33612177210802, 44.55512591106271, 103.47342092976201, 27.25125124105119, 0.2055250709389529, 26.41116485321196, 356.895216646538, 10.223298001928157, 43.610044194339224, 9.406973509552879, 231.62585490080514, 59.10166894243809, 17.905860214614258, 7.281107664263495, 151.58504971270202, 386.559719487253, 57.21835873916382, 49.72870938745557, 17.607755058165328, 133.90041697903274, 121.97715077954396, 34.04625658169424, 40.303770830984895, 466.54959498788594, 16.890212397422697, 31.878838867793604]]"
89,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.94846392538614, 271.1504155672501, 78.8194126917034, 11.105332702367265, 131.93481225218056, 322.0718704377116, 40.21965948709708, 188.52159254317837, 68.53126629624485, 37.31544692440019, 31.76722197495785, 178.05451508382902, 168.31266970995424, 109.95825681510208, 97.8747328455644, 1.1021623153559668, 26.24952499485952, 447.6836848826857, 16.562498782701077, 49.69824907743717, 7.582081474009529, 234.01655425212167, 21.630091167113257, 44.74433679042328, 9.583904107319537, 128.64623811323105, 360.7539208396187, 38.490846621126764, 33.149547199835894, 16.20438841438209, 184.81172433651017, 103.7826739659952, 31.11116180799561, 41.06104687585703, 558.9927730674299, 23.51773011362593, 30.54217560546638]]"
90,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.47681277344358, 265.7661279129618, 59.99413049933921, 12.940256625520734, 129.28260321197322, 208.73673114452615, 68.07229909392848, 82.7680606826939, 77.10588175609863, 30.452830701505942, 43.290668218993275, 174.64962962591062, 26.73858538785354, 93.28837860054205, 64.33885376973036, 1.0577370279279545, 27.748861130410305, 516.1965044445818, 16.412849822822942, 41.00890376016159, 7.56795936844165, 227.18914922882394, 32.56662870544635, 54.09069606878792, 6.967874962316893, 133.5352989273341, 277.164130003104, 36.031784956872386, 23.407363295533354, 17.13014132509045, 226.8436642504138, 109.67746391636909, 33.40683186453597, 53.22071880893228, 502.32669065590215, 40.24415848134481, 30.74274479449083]]"
91,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.00718909004416, 298.680145752264, 88.94647339387168, 6.462039300821433, 149.35305348473395, 234.37523149873246, 71.97119578476298, 78.76065772006382, 76.989018916768, 38.75658602964233, 36.885259985548004, 175.96339695294637, 168.79682471708645, 81.36978123479733, 39.602605520037244, 0.19125354810206874, 27.26250405052564, 351.80888839435744, 17.712814630089603, 45.09226442410854, 9.787638686158218, 221.9034039628181, 8.873805730270771, 9.802548353664486, 9.305752869327666, 112.02176992309265, 370.6553358072437, 45.076514078567115, 45.77168788063878, 14.248667092843387, 358.62997158563996, 129.8926670561072, 31.688173667777885, 32.9878829545988, 312.8042843504529, 30.72299641407742, 32.261589469582034]]"
92,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.24003061877752, 272.2614182269584, 71.12058648921561, 9.989524836577244, 118.1733215105972, 253.0283952010922, 46.40984715845376, 183.79813916371793, 64.12690142958189, 18.213332233856036, 30.306001543296397, 168.93761621973826, 71.86324200912435, 92.60307862562655, 90.10696701031941, 1.1560391481420267, 27.446718593105416, 309.7815734184969, 13.850814328196577, 49.795351365924056, 9.42469915278886, 232.24774835469358, 38.26013657592118, 31.729782986370846, 7.205872781655394, 160.92413507854928, 256.8527066573141, 15.599351869874399, 56.97197583559945, 15.397349123418111, 241.50937521797826, 106.66469213164599, 34.233224274989695, 69.68521641100119, 239.0048006394797, 38.28947168090269, 26.746981494773745]]"
93,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.38149707740908, 274.04694176320214, 73.22229206890262, 7.429886069676508, 110.95565194361293, 353.14272635391023, 61.95860251710722, 59.30080130849211, 122.17238804344396, 32.103510403436765, 35.10765007983933, 214.46492233954777, 43.155963929988694, 114.57234571051616, 107.82112140094326, 1.7077776087152317, 26.196303613448563, 588.1812575468723, 17.226124539796047, 48.02079010796922, 12.62716776965251, 235.2871408555712, 36.673579577925075, 39.4003542055772, 9.759649402198896, 120.38253931059522, 330.9075904191279, 45.20262013282389, 59.003875882830926, 19.90441868682939, 249.9221344514715, 107.30538482037419, 33.12145130529944, 64.69480347807445, 439.7665049054238, 28.574138843037005, 32.7605950892664]]"
94,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.6570124287226, 295.91077153213075, 84.46395114457519, 4.228627492227718, 46.989800427465255, 222.16496740421817, 74.55923558353997, 169.9393911091434, 167.6560692259909, 38.33145773220306, 30.190495565497763, 201.52882819042333, 132.33627171596726, 94.5659440665845, 73.07640888992128, 1.408463446439252, 26.39722531667603, 653.7575057139424, 10.647343645711306, 27.358927894893462, 13.525553602450866, 224.14651387304363, 45.42501804910327, 38.43562277434106, 8.60419922719176, 169.70671869839737, 318.28273759341806, 23.22811783863175, 60.72965052083036, 13.38441275781151, 207.83838588133426, 99.918682225904, 31.893122931318484, 38.26436144730364, 407.93629211106537, 28.307451850855752, 30.32909276376151]]"
95,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.81753610891892, 273.97094721614343, 72.30475179561066, 11.710057148994839, 168.0690680099353, 327.94468264384864, 48.909609600936264, 104.31195138780737, 165.2266419986649, 24.40618098189826, 37.19169393321597, 195.19432488246707, 148.9943738355509, 111.316035619443, 89.12884077897846, 1.2758153047734675, 27.463005889539343, 558.4909972730385, 11.003391646173704, 35.21352674755663, 9.57556512154937, 239.898004116307, 11.43714580959092, 62.72782564173329, 9.758404987844877, 173.42195856748174, 299.28883287013764, 40.50668344708091, 69.53769754522125, 18.846165106018688, 109.13374854053507, 111.77126650264086, 34.68097285837648, 90.06162061029832, 318.9494672800673, 10.323154024233682, 17.593207661711354]]"
