scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.80699356981495, 54.65149940982751, 17.012473341127286, 140.10560246420002, 13.659111836030522, 141.90839739222164, 211.13702008370618, 1.4058035095323467, 14.120464574911553, 317.90985926293877, 52.714680745035714, 48.764159290761235, 4.25701198626121, 56.84895769194658, 51.73773382133693, 127.32511263626124, 49.535596959282564, 2.13084823887798, 3.909231219412523, 24.582387278874233, 79.33460031806845, 72.39596440949926, 80.07538535655833, 179.41652818900025, 77.53115868764777, 107.62531090548768, 170.88775234237912, 555.1411797525651, 12.454879101278632, 89.51919745754194, 4.475519532641119]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[359.76255595869674, 96.88778117249689, 645.6508523560559, 56.23137285191662, 36.443977668804315, 133.0494661129144, 219.12412165756763, 2.442609204032698, 20.240725724943783, 298.0660871159596, 55.968392152602945, 51.62632556110458, 2.7744645761845335, 157.97705348618234, 29.857914196389615, 20.553224875026643, 50.038799819001326, 11.343107105836578, 4.9734608394339075, 24.353956631683708, 70.97716007181995, 89.32197785984684, 387.0643703702505, 252.3689710568682, 64.76473038291965, 86.00088238063415, 126.65053488887997, 286.202880721651, 14.520218262077627, 83.19193530182363, 8.157957404101133]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.4267028170376, 114.7551301151497, 44.817897013711004, 62.00534018005535, 47.79516392438264, 141.76032627961652, 207.1564386641195, 4.384251783232941, 3.452660032163516, 304.99483527328675, 52.54359575738801, 38.20561788226778, 2.67264370065315, 134.23742488452694, 38.22781682143596, 53.75229663169798, 46.525111828297135, 6.745819667613855, 4.235222193728785, 23.574178670190353, 57.593550366405864, 50.04943920103386, 140.65694526318538, 281.20385776623357, 78.8590060795432, 76.80793542381798, 38.662685592066865, 71.28112052295637, 15.078586325161318, 93.2784525270837, 3.4447265479596743]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.08242262292652, 87.66006440298861, 722.1459412367894, 47.104921868267, 12.423615070548337, 136.82720794927522, 195.5079031283114, 4.344956699050236, 10.59306815524332, 358.25378784182266, 48.7135870392155, 37.167049787233715, 2.170905893339525, 141.3775611321591, 63.36112042591764, 32.99169479755711, 64.09468752465597, 13.89040953965515, 3.334692370211898, 23.839393284512035, 47.9743541236483, 56.67953217276751, 316.3429595787038, 395.1031116900591, 77.06778633997351, 74.45461895769529, 124.7886158538513, 84.07009490490412, 12.00674829179309, 82.38811763858146, 5.568414676017853]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.40275023636275, 100.70986348957769, 971.1099110767291, 39.46209453484497, 36.46579111510938, 134.68367108765904, 195.93883257858877, 2.350283597508249, 23.11160503459578, 329.5148067438375, 55.57120694151262, 50.425172833123554, 2.77422243260498, 153.55802184515892, 60.79449024680594, 25.9812110948628, 70.49624857059634, 3.2473213742475737, 3.7100132113237736, 24.43174576272838, 26.38935037337891, 69.9165055776334, 275.7980653096572, 394.4666604782672, 63.82286544219955, 65.38574469380902, 128.55875005802415, 32.801684493644686, 12.685649712733785, 78.97594359242089, 7.228427698155767]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.90085662320496, 66.87337077741657, 412.62423669143243, 160.9205020247877, 9.113507136044142, 139.37111981857862, 224.19765437766975, 4.387431893039237, 22.28409786148076, 307.1414091946174, 53.11980224004897, 36.24220225928655, 3.9297991131221104, 79.92676095994642, 66.77643628208865, 63.19041489706938, 42.294860536028764, 12.352243140802539, 4.55459946328439, 23.707744620403126, 80.7801980395226, 57.925197712918575, 159.07167346201823, 301.0209462781015, 60.56926274612421, 77.80010328050113, 46.17316871008884, 581.4304621902689, 12.471118514124992, 84.30382194005757, 5.029076501529452]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.03017596407336, 104.19945530711233, 1130.6651334862686, 99.49438042277062, 33.323246055738124, 141.88664483171317, 213.31389708114807, 3.739282424457611, 25.871126596089084, 276.4310190225992, 53.473557952327035, 48.856595503106256, 4.7202595113338575, 60.25764373338371, 58.20117494778678, 93.51098840421696, 42.344203989207145, 18.600807523545733, 3.4670050311911567, 24.11646965010268, 24.211171065862224, 72.02780307585166, 165.48360477616203, 320.0253443250261, 62.18349100983077, 63.51184221270364, 139.83271559552963, 89.21422514955012, 8.647270042551714, 79.31164831466117, 4.220457047950481]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.68811919013265, 37.020141815105376, 360.87453458317674, 76.74292672258176, 14.07295771434345, 133.66703619930882, 194.11893637993037, 3.976066959400401, 17.981063957473136, 309.84899848806566, 48.4577217620726, 48.099400729811734, 3.775127716142949, 116.7155089022539, 42.42171506838065, 36.335336784280805, 56.3858883614968, 2.145694223876202, 4.76433301883535, 23.127275161219757, 82.63919983586129, 62.98603960562194, 170.51827168569253, 300.63768221379576, 78.60781418160099, 60.6867123524679, 169.53294691479564, 284.0168930111537, 10.223193846256805, 81.35356027571287, 1.6560831692737716]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.5072247815974, 96.893341281602, 824.6128010094636, 55.51044873155411, 45.372311897107764, 135.00689490349615, 186.8715281890478, 1.7226707267116752, 19.642809232957504, 293.16581935247905, 50.60078472305816, 40.36092811039178, 1.6932596176439776, 112.88670445807207, 31.28491295902325, 97.5140700928365, 70.86738697245032, 6.017513379052902, 3.4267562843650166, 23.790853529324536, 49.90903092215433, 70.18589405483202, 355.2884770985377, 210.33407226949387, 79.63157518869927, 54.464691262210636, 89.23556006261924, 94.27218275564218, 8.862622390509907, 88.07215202095912, 5.877195369302245]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.72653431153935, 45.274950877910584, 429.9092650663699, 120.3714695255074, 17.56416179712702, 132.36400566259118, 223.78844280004253, 4.957239196960735, 20.26958531157863, 279.64991721354056, 52.00437015680143, 39.95461403157309, 3.6401653531397935, 149.98604482612282, 74.35939314290947, 41.372528252429134, 62.050222273359225, 6.865689675676949, 3.3898940962365876, 24.401606543597005, 44.39811592601978, 77.59471732997409, 229.94455732918271, 245.26618109739874, 82.33156345953392, 54.847838809987536, 64.39489873206158, 225.88324001328482, 12.367470280853196, 75.98642828888242, 6.816015595203356]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.12854131037005, 88.63874319389504, 677.1689741017285, 96.53694585734249, 7.4553600135950955, 133.07405927269613, 218.91472620593507, 4.86196042216046, 20.079496802758232, 349.2452108121853, 48.192514947649606, 39.33092124324163, 2.633051911787824, 61.842665593843975, 64.95524135804945, 85.38194387624945, 62.78317378647448, 11.177041385197006, 3.760808511204117, 23.388358852787064, 47.82576921376704, 23.294910116664994, 159.88835207630916, 318.90403947172206, 71.12298970928816, 34.56162780386308, 183.02264913724227, 54.51116259022548, 14.047099692425993, 81.40982559199456, 4.169837770612836]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[333.49914262088873, 24.02743832851451, 438.7882920026922, 102.42339824484608, 35.82542508069632, 143.76055169855434, 209.38860873659337, 2.877834321259229, 21.667763536580583, 290.61247140043594, 51.89041336879605, 47.87739478804294, 4.928826372128349, 122.73511552380963, 72.05024410401829, 106.40217949726052, 54.294983746021856, 3.3702656245102895, 3.7765000926945627, 24.000683451573163, 10.312083977277162, 19.587554782952232, 208.12559464486992, 317.28602573654615, 70.93641992878322, 104.09245414526248, 121.1731146335054, 270.9078128630192, 8.537028953477451, 78.7833858802116, 3.0574659665667188]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[268.5808244555686, 82.06064418703257, 64.9886960346187, 93.3640062045857, 37.08758870155335, 139.2950155396841, 199.7917865111392, 2.7506077978776062, 17.679599875211483, 330.31291577202234, 49.95594597960225, 38.31733044127099, 1.8480937384142537, 145.46258190724302, 31.62489819442489, 88.2260975019377, 48.55176570411758, 8.810040609901918, 3.2498620037387806, 23.94792420708376, 66.15746815996472, 23.89257661072223, 369.0857825127883, 268.3465698658151, 65.61696117820145, 38.277479191189556, 99.41798968860441, 169.82844697012945, 10.196079471608552, 76.23443857069428, 7.173913773211335]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.87668433937776, 98.27908208120868, 1135.2843764852341, 165.3746322058784, 41.15731783503801, 132.17440309389437, 222.63692653038368, 2.246112385565132, 20.2483089267972, 408.2915933580616, 55.50283229088371, 44.927308237478606, 2.5250582690067565, 114.62424574267575, 68.71547133982162, 62.70761696711054, 51.24474649323987, 13.04645404577819, 3.819164925180373, 23.356081226558825, 25.11569524135112, 45.72946323516926, 313.91505660144617, 255.19819071959432, 80.96025078676308, 80.22988578544395, 140.35080189717542, 462.16430028526406, 15.341226852583851, 88.06016560007586, 2.332127826209537]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.18529677356622, 32.8313424844489, 84.14558981623476, 94.38921261533605, 6.032850255165885, 141.53419416876375, 228.70256357194853, 4.216099225128616, 12.63479779535886, 358.7356548541172, 53.137628161179634, 37.466715459881534, 3.96633947535672, 118.17030493469495, 34.42532466485347, 51.60820935287075, 60.162435410280665, 17.568062761626486, 3.005990016369231, 24.307584679790196, 80.0966210967085, 59.74790595850045, 241.8124062860096, 249.28914972851342, 77.06608389771148, 71.60142444844631, 173.5458102116016, 76.67999838292687, 13.991457256617709, 86.36300713605955, 1.582153695819457]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.8575836939425, 88.29593412311759, 981.5150156108657, 160.83200830085582, 9.875509480225464, 136.35102234657717, 183.17946819221845, 1.0180907301801239, 15.739499083729239, 338.1339090957827, 55.32426201123864, 36.82206079561103, 2.2680828296739626, 117.51312494656817, 51.25752355000242, 47.29661696564449, 66.27874041202202, 10.52817718198747, 3.0703395669034483, 24.125561794207215, 67.53549598042383, 51.979245997569684, 266.71130119023695, 172.6188422928148, 75.20623262271417, 93.51447079950267, 142.76640022426025, 185.9085886426492, 13.02318618122671, 88.66717940225367, 5.2468708440919904]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[227.94766467546597, 59.14292446708714, 992.45801401077, 84.55694731711584, 3.424204580080773, 132.74181982682111, 192.00189426897163, 1.394649855588428, 8.050686189633582, 350.0775396697014, 52.50295651041587, 50.42465975684776, 1.8858712239128117, 118.19944333652738, 45.93052338383586, 18.125167838004636, 49.57336608372256, 3.6541781123449693, 3.8962131991281095, 24.43300054065875, 90.83258470766742, 24.634862640818195, 345.1491259595763, 325.9933636821107, 66.52263709203537, 80.08139482573506, 62.05626898757973, 354.11614932494206, 10.804170809240688, 87.05257168480392, 2.60581526066714]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.5554060020011, 67.631510054154, 840.4944790680239, 55.805018058899975, 6.960181498087545, 133.79867002917734, 223.75181045930555, 4.323227626079964, 7.547931990371152, 281.47597835611305, 48.140235620129054, 45.90810786718156, 1.4700621715016333, 69.05996671141442, 55.286324221509005, 74.86910293500796, 51.440089829834626, 15.395066646309246, 3.8054570734870987, 23.497970090000834, 63.77689511541671, 62.08386933818023, 325.6013584275496, 282.76740007108526, 70.30670401612034, 58.607911485980836, 104.18207392332278, 170.71194477465943, 12.52668313463668, 87.77444902039478, 3.7735094149305652]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[284.981611234405, 71.99022344651874, 280.3141789157451, 165.11538330165354, 10.779760640414263, 133.78505964636807, 211.6106672103731, 3.36447398744346, 8.074534290582701, 285.1857468580787, 52.591920864516304, 36.54926677314998, 4.857000117229722, 62.769155507211735, 70.16778600404714, 45.221516595973455, 42.231715114380705, 17.813075148346577, 4.395490955598904, 23.103792208624654, 29.568059216820387, 90.86160384627426, 119.8320048103405, 163.41647605487924, 69.06563858783305, 100.94245380982014, 137.14049219838574, 620.4096646411897, 10.396304800443204, 76.1844949530132, 5.665815475278682]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.84893498986543, 63.585136757541974, 969.6110641244369, 50.02969554681698, 27.578068012156745, 136.27955988357397, 224.33785137129993, 3.6549399170897257, 19.329110879151315, 264.2867414752695, 48.02832589852083, 50.76480226315283, 1.763606209497195, 81.25272293240653, 45.903908857556594, 23.190393351945566, 60.928030791382824, 12.845655153296306, 4.290470685485441, 24.968748169470015, 48.08983296674077, 83.98888551481338, 340.0078520604844, 401.6956894876275, 80.15264616075234, 98.90750228490009, 158.70142574777404, 363.69758265017293, 8.796413343074533, 83.27793064656426, 6.147948206449558]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.05797704936369, 66.50696552155296, 607.2242578824904, 62.30321305782941, 26.002878408154295, 135.56842310708555, 221.52165237348618, 1.5764851121377523, 0.14676189051399624, 305.1201901750143, 55.139049014615196, 39.191225944306694, 1.7589708586298332, 111.60434335925737, 63.53177455995576, 100.97720709443249, 61.967043882468936, 9.780362652519006, 4.446426988465031, 24.919593590691377, 27.20543862122286, 78.86142596410366, 98.93002286523952, 386.88569730724805, 79.89039380097297, 54.79668007915675, 33.844525572361405, 404.57396817121423, 8.589836878555264, 79.09981122820633, 4.25522193128375]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.8778699214961, 51.291029210477454, 667.351034044754, 144.90297117968692, 35.21622987723101, 132.16430257826786, 175.55669013257457, 4.305280343946882, 21.962458043351, 377.56721090301755, 55.14627504521465, 43.472924941714325, 1.8833936071236872, 66.99132120396834, 55.442155384246064, 69.47173993706878, 48.249840116782124, 17.73547511517836, 4.095369133568968, 24.087199211523643, 67.27979217191546, 83.43699820095883, 320.260361378306, 145.27994536917635, 76.02345594191489, 74.51469620106454, 163.11858143100798, 410.0110579840472, 9.613076210030766, 83.4802616163062, 8.58539462124224]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.56084798773793, 69.67474350321231, 454.46226807571895, 121.81308704053045, 47.160072809355704, 141.46021203271266, 226.00609305245365, 1.818744531688964, 4.779972456759943, 339.6722968179056, 48.339677124133054, 43.22674439577474, 1.2038054504531739, 130.99736971098406, 53.09269499786009, 64.26950805749506, 66.83980859331221, 16.24186409033785, 3.3846249146869014, 24.754865282865122, 17.521877132884832, 88.82920774616512, 215.58272024824362, 238.73772263983312, 81.10947642645242, 84.3306516187506, 27.60757110582431, 427.71474153437407, 14.386787682888269, 84.92638578683913, 6.506078670254525]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[356.61113726080237, 27.521849599088636, 853.0021596878075, 49.27580128542168, 46.105456532998275, 137.5215655502001, 182.10896743185396, 3.014309765038241, 25.343927188582285, 367.691590855233, 49.66662073878234, 46.38652744260234, 2.3600241387436527, 51.1674613101986, 55.23654640048052, 82.8935237649467, 68.30434055866216, 16.039730408480402, 3.695345979378507, 23.299713443196026, 27.67722184920883, 46.97166989872544, 148.0300159526953, 185.1765034270403, 62.4694258726004, 90.94736092516676, 79.80631811729349, 349.4788170446272, 9.249935253026646, 85.97576283797368, 1.3285355931309777]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.6128177846839, 57.266126008243376, 984.0874339013711, 164.0927194157919, 24.04324285944986, 131.66240062447903, 187.63234394584305, 4.967544998059475, 25.84384472217373, 300.4166946189227, 52.647161050844566, 53.08505650836167, 3.4956360126171475, 134.2232715777102, 64.04312974949983, 112.10928219082987, 50.26781225380546, 14.687377533136367, 3.3947816345373822, 23.086913155654848, 41.29977354359249, 90.87595770440801, 242.70883497177067, 295.7660400898715, 65.65763923557518, 88.91543883078074, 169.74311749345782, 626.1812558778278, 13.339189260581955, 80.75530336122515, 1.404794160090404]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.29187999036253, 111.92307059629829, 574.8669178920301, 155.2131467271288, 7.942402103630247, 142.3869120093866, 202.52284885747414, 1.5786382069013172, 16.226168075214623, 412.44990767896167, 50.03969387757376, 41.63802289126405, 2.734863522273332, 145.8961419715459, 28.08766949831713, 82.28082090905274, 51.749950290315866, 11.03160937329576, 4.182568554516247, 23.372182239255327, 90.60074779188467, 81.11816480696162, 410.1387615574183, 377.57511315124043, 75.71123428386505, 97.07370410989708, 45.937972665704805, 31.994075479118386, 10.45682716285539, 90.22718753701554, 3.4888239143969093]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.3967156208845, 81.49631384050441, 1068.52578263807, 149.97370704426066, 38.5207459026291, 136.78737500883358, 228.48432373849027, 3.2477632249445247, 18.357696202405013, 309.3473283305841, 50.19205222894795, 50.968739596342495, 2.558433664056207, 64.91960967652935, 46.15429431013848, 116.08368596292692, 59.122158138628556, 4.6192141643841085, 4.722612034160282, 24.963825504126316, 90.3078786121394, 70.7006266223319, 92.15207131648626, 216.02740978637058, 76.98448968329522, 58.443881974547566, 135.22188499003417, 318.98034040517445, 10.198979217624164, 82.62647241844553, 8.727778767830285]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[369.5871925882005, 114.57886455237127, 527.6657688714954, 90.04767769728025, 36.911222052316695, 132.00886948554304, 216.86810293401996, 4.111863992807393, 23.042254242861887, 338.16848338043343, 52.88038548208234, 50.808916841618306, 1.1292826194424017, 151.26591166535684, 34.32514380543087, 32.80819453028853, 52.454273021856835, 16.757498751329557, 3.3265260903373566, 23.65990011007604, 87.44527056098104, 35.45361883853931, 128.20142442728024, 350.08049930794516, 63.75041197430864, 95.0605021181868, 34.814026215522965, 139.17865379423108, 14.026174280260745, 92.87266186691883, 2.8375463513622803]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.36351768377043, 84.61436440400102, 756.3220506859748, 66.10643210150656, 23.19241672865733, 135.8497123720651, 208.52467065071494, 2.7059789506917467, 23.201924010934075, 413.89694132258205, 54.41866825460413, 38.7888527866545, 3.6304444201240944, 52.86374329807924, 33.266718423740016, 125.66656551856696, 56.7264940211413, 14.247293384907772, 4.144005054562127, 24.897699781233992, 86.22700398728732, 53.52668702057672, 118.07577168903853, 147.3756282249932, 77.32293838148838, 94.62148893835945, 70.09572697298708, 362.11693265341137, 10.713474559601833, 84.3034811556303, 3.7395824460826645]]"
