scene,edge,cost
688,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.23302102184923, 443.415256923247, 149.0490988372272, 132.33918735674428, 16.611425690321663, 315.96012805357896, 57.72483220813321, 203.746758897515, 143.86606298043296, 108.76500256739364, 303.00933260795466, 747.3748937309423, 222.5096972205743, 85.1988998265321, 124.6694492630113, 115.26883676974724, 140.2704908267822, 2.4867481689803776, 233.41207750938727, 40.80867810848452, 143.84908236393971, 1.7267904368182212, 90.89573045953347, 16.174515638024673, 31.030179153057944, 56.638364765316055, 135.01002510718175, 4.386768785159074, 350.21553163375785, 181.1433303422889, 284.9937242726784, 352.9236584819038, 182.82018433888555, 50.293071551117045, 20.537708932109908, 80.95962271036124, 27.981549999484063, 11.710556279426024, 43.88612921130214, 717.6244301078, 9.295520581865063, 120.61951370236218, 152.68497217932318, 5.071975681003218, 25.63325528098235, 108.22520485409132, 255.4653088924248, 125.4995730747201, 57.95743186077406, 279.9216741010664, 15.697159090807887, 225.58118413763643, 11.84459192781116, 210.7199939119366, 35.54572953285875, 215.94945492547598]]"
689,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.12362028460024, 489.4086853647964, 117.41592215116111, 152.05075137791752, 5.935743641290847, 208.75510292397587, 36.27871226227495, 192.47047772591722, 195.19680379128258, 117.51645799848826, 304.60706251333767, 537.9747552477377, 34.13302369146225, 102.99910627891649, 113.60930145629246, 67.04840330151706, 174.60084128389082, 1.3552081204815778, 270.405255985915, 56.40898150027223, 301.59875073380266, 1.8655743827247306, 104.75594540264831, 24.941961474617006, 46.458030114162916, 165.01498106338076, 136.27172458996543, 5.9414179780748775, 274.76754660014706, 122.43834371552869, 278.67701478626236, 251.7926376038676, 259.1139593758113, 172.66476465197334, 22.134697283761096, 111.80693691432548, 7.674882076279379, 9.468739597701365, 34.44346997638847, 224.35049786796074, 8.61233718239398, 126.76246330496605, 81.83336291175291, 6.004550217699522, 23.329152341920988, 272.73282016477395, 233.1696178833784, 89.63803175959762, 40.60291684570828, 276.8183012625063, 21.078092077300575, 183.33545174044073, 14.06410262754185, 88.44500324619639, 34.576609082906295, 211.62773733978008]]"
690,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.4003302503616, 485.32903199696716, 94.85652375105178, 194.88424479610208, 5.338644078405032, 316.6201697836225, 48.372952451616534, 188.49076757186208, 115.49689616327764, 116.27921666089696, 324.6260977922939, 726.7770250630649, 242.0020102941456, 87.40557751488365, 125.7321170033513, 115.45553362083798, 158.23113303760485, 1.1443912070479472, 36.82594227784419, 57.00330849311433, 195.75148331728624, 0.2008767582475497, 111.71688786896523, 16.5267311049614, 37.36543128981975, 58.011751894134235, 104.72870736003017, 4.901998331263282, 351.7273665866451, 151.37434365027195, 301.62993270833846, 469.00477660290284, 294.7189991048295, 123.90472228283147, 23.414400578380228, 114.38393081998629, 17.883524519050013, 3.863467788638572, 44.53621411498497, 551.9526667684058, 8.584612883712508, 176.55514465994412, 192.00264579131223, 6.398261180026513, 31.59920844377821, 311.5855241610173, 232.374237601216, 137.70388599461336, 129.93329605156498, 277.1108350809935, 9.817721994837903, 115.90051195404055, 15.507582682067486, 244.47359640599348, 33.890659005085595, 210.1834839027661]]"
691,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.78380480528443, 426.0118730073645, 107.13820502503866, 229.7038504326888, 14.779693973161164, 287.1243110488503, 66.30514157088295, 137.18910233634432, 159.2694385761863, 117.87269537810506, 291.29731183235896, 700.837558615143, 22.20236065430909, 82.53253080700723, 137.72970433973057, 106.25879404034892, 111.0120286065382, 1.4509207573845648, 93.20415979383087, 47.70858913733851, 313.82028042288925, 0.19202146818710597, 94.67941572608953, 5.750621887711171, 65.96148808616832, 143.21817296479884, 141.89365318535732, 7.373031361992663, 283.40000762872205, 121.36167651514225, 231.75915562762012, 331.64653365297795, 211.21323106820074, 271.32734140608414, 39.422524521543366, 117.32153425300211, 7.557284348600128, 17.455222519565705, 31.946073933541967, 552.5610974589404, 9.948501676857582, 171.8678216678059, 66.57418692778111, 6.18968414924341, 21.477876090596492, 348.33661768256513, 276.9968149231491, 135.39190899806775, 41.719201604521274, 283.491695077114, 10.462558608202606, 192.46160589630006, 9.069957624511694, 298.3755156248237, 34.227454238355804, 209.72006369598242]]"
692,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.67733881841177, 423.0166846557702, 126.8378638109294, 234.53453729034476, 1.268465815653418, 184.95335973587964, 74.97375641709672, 238.69690498470473, 117.92851069378403, 99.04007952490193, 272.268856358699, 765.5987261680423, 46.53462095317073, 71.62937936099758, 131.98943518425955, 73.30631196266107, 161.45775945331843, 2.7381534418925164, 379.8500874111466, 52.319297763322915, 609.6150117107948, 0.239752516692473, 78.22135862744399, 7.052692026365447, 81.41201259830473, 169.1105986602413, 102.6047815423417, 5.471360868595443, 383.8999224379857, 113.51193675705535, 334.5846198684184, 151.58817761954055, 433.8596135846108, 53.90398326117794, 38.647082841047364, 146.1857381806721, 15.954488016982156, 6.759190599695569, 43.664858522297266, 537.7667737553668, 8.092452193214925, 133.51799938679665, 213.6409099883136, 6.826919399141884, 34.047352002178314, 221.48372450223394, 280.13633137469503, 100.95273346993164, 28.994553653938386, 288.22223805345214, 16.40966762935703, 137.54711522457615, 10.0025708409214, 186.70872686649093, 35.27134759508343, 208.10735334290143]]"
693,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.06825540160435, 468.8536697077467, 127.67990273287025, 183.17060722718597, 12.449879776811295, 223.81439187338154, 79.95838134041284, 154.7954492389783, 85.26858069662009, 119.01651737648758, 331.55385608921773, 475.0579818257192, 23.85252568770945, 102.88421572142539, 133.10030420712843, 64.16194279922232, 148.18559754564419, 2.712530455139565, 137.9656121540169, 56.801717193609925, 599.5378888432862, 0.8905380794460496, 84.67270803961708, 32.106292297144364, 69.68436846711455, 66.96643721253457, 141.61751399407828, 7.517529480645765, 250.5847049059672, 183.34089720117547, 292.081550564123, 138.76467457017003, 236.09625013529674, 419.149817306198, 33.21232791342877, 146.45948161030475, 20.755954576620606, 7.751783203064187, 21.73307705336477, 801.7896788307359, 8.770075141747348, 96.1718216885329, 131.61052648991932, 5.619777632564683, 23.99750014522506, 275.47367279340153, 237.49724785614274, 101.85535464126333, 79.76871832242513, 275.45736426601877, 10.684839733724841, 108.34050242108913, 12.711065038415116, 210.9015660582447, 33.18165364280342, 210.52180649209762]]"
694,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.62764388128328, 489.34265745032747, 147.667657451889, 214.01767752038185, 2.2731205519466315, 324.9186185612271, 59.72646114456321, 182.94848972336416, 102.19190130801339, 116.91815332069955, 331.109635174697, 768.916180051305, 90.09918140297655, 58.35114109291639, 129.73677749241568, 82.44587014454966, 174.147451897936, 1.8997316452013002, 53.51856749517487, 42.50470158331511, 238.9695643512511, 0.7789412929303146, 67.69390148509642, 14.952181834647378, 72.77707833766723, 187.54035976194402, 110.34289549660795, 5.065847711516474, 341.6394777173164, 104.01387287942818, 336.90115445160416, 238.09597974891827, 231.01699181962925, 123.93558427465184, 20.06190546232722, 121.28205783068071, 8.504360477607943, 14.621729971446186, 26.333732164440107, 523.9005521978556, 9.683578252704333, 176.01291553994824, 155.73142672600946, 6.976030096749635, 17.152733703171755, 288.41450494105885, 215.19301031297414, 119.7326232959387, 149.19277377554042, 273.9592040617103, 18.47797701391756, 189.08087686632592, 15.459407945643076, 68.25495414828899, 31.86385969568835, 213.62839443221893]]"
695,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.77380775711059, 464.74243539081033, 125.26269811788268, 148.29710107008282, 10.311340692580943, 278.6675786384651, 73.43368956581475, 101.40495866838194, 197.7579093757211, 109.21916512266999, 273.4737042759136, 172.4361381413755, 113.36385109537548, 109.9094407012623, 127.73001718625218, 120.25894238242914, 121.9242967287768, 2.61722695424959, 226.84648836659812, 39.347938357528726, 407.04488177430426, 0.5649974970074498, 86.52857132018191, 27.329247356456804, 41.66922590765918, 186.40143702857398, 149.15547507797208, 4.06593154931908, 290.9192609590936, 97.6566492140306, 305.0592815372299, 191.86119279895695, 485.1165419613587, 159.50413015996313, 36.616169651848125, 87.08135203681033, 30.47839376106868, 15.606770204356309, 42.36134095607005, 523.124282225041, 9.203300176297672, 170.21440136549558, 34.28661061002275, 5.155976322667492, 32.50836318863084, 337.19691488365316, 229.15647745359024, 116.5114573448239, 130.97967091696637, 261.693098326723, 17.967859972738946, 169.92093311980352, 11.656910375548794, 219.235254055603, 35.17014328083475, 204.89440029542686]]"
696,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.62045901810732, 497.711890850055, 120.82286154931123, 196.50830751399707, 17.71327020769198, 125.92596396843481, 47.00482620904771, 187.20055239223808, 36.81135990224403, 101.44569827771447, 294.41019190734727, 526.5033373280169, 143.53293092203305, 81.36313103129311, 116.79373976706184, 95.77958677290883, 134.16578909335635, 2.852196290309257, 51.01542626565296, 45.738767933602176, 146.17776566997858, 1.16076435400023, 113.31032494049808, 28.498067173229337, 74.57636705944955, 68.91188360362787, 101.57582894283748, 5.678022502897352, 368.79483396873366, 172.65838549455532, 276.4145965152682, 463.20600519691124, 490.948061631006, 93.76349283125813, 17.91180194190525, 78.61704595051508, 30.972835590497034, 13.696928722099463, 41.321856211339906, 209.83741685149386, 9.380433743831645, 136.96407086336188, 54.87681035559194, 5.22448616233104, 18.244047880036582, 404.8417198575383, 231.75499640369733, 99.773763282924, 56.02044592492071, 269.84176137138473, 9.228489085508407, 205.4374341224655, 8.552224477415026, 113.86297113656944, 35.264397273612346, 209.71250996576097]]"
697,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.09629476577295, 487.3569576276236, 120.6636027126507, 179.71661324551232, 11.200318209070776, 195.86599566873863, 80.33866503319496, 101.49788288669052, 17.43341192516879, 97.95509098870734, 303.3632585425566, 776.8123103644343, 99.5736693705411, 63.50624801994191, 126.6029980207633, 47.60596931066625, 175.07621661669657, 1.3863822788439433, 74.5093128088867, 39.36985276444527, 309.4102883538637, 0.3317666915628146, 73.40027456364798, 19.68921238274248, 78.16146025526984, 82.2021601992386, 155.70450777038698, 7.764597855303271, 281.71805267296054, 111.10279374182963, 294.1907412460971, 122.6750469031736, 152.90861325236236, 246.32628553021104, 10.876180024787278, 100.10711834652955, 30.63311532881983, 2.767571173996523, 49.85412730526123, 367.1195069400377, 9.852555948936882, 203.84995881802365, 223.98566258401397, 6.287587936805641, 17.309946646915467, 28.808120837611153, 231.62680159202867, 136.7386821824237, 17.814952910042507, 282.4617889182575, 22.83365692460171, 214.96175724714038, 9.485852504680302, 254.17576168545384, 36.64282782962938, 204.49082299062607]]"
698,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.89784838788145, 475.79504601838937, 135.68440019407848, 177.771495727672, 6.324692525169503, 185.15325225368454, 80.42805999001996, 174.83376877860428, 157.1976426331352, 112.66900840079222, 311.33938064043923, 578.2724892552104, 236.65311724115006, 74.63467924888687, 104.00063884098084, 92.99534999579089, 124.82018236171317, 1.2777412857889439, 393.09063166194966, 56.911652815180545, 381.2725183873475, 1.7263978187118045, 80.0232875592191, 11.002297784021865, 41.315673296816364, 106.91472016378421, 127.3350757127892, 7.129126112962884, 246.24448986668006, 209.04499062708885, 313.68632228822355, 329.5822959247361, 488.8465605444453, 50.08952099736027, 26.682517181233823, 139.79819438736183, 15.20391040443042, 7.785165290103414, 30.101049109849882, 284.5938008433776, 8.219166690612555, 120.87889376470328, 185.84005535766778, 6.285258879973102, 32.56142518263118, 403.92816038244297, 247.2212857506738, 87.9609555682504, 101.32188165972823, 286.8772622703021, 22.98376940371134, 209.5226469054033, 15.632196610563039, 293.8192745502383, 31.40860613705125, 214.65625554252478]]"
699,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.31438995992622, 484.34522250534116, 129.40573954262933, 167.10867043026107, 1.2806480122125565, 259.9673889997424, 64.02081863531352, 111.50562281362903, 23.81341247894516, 97.62735762035408, 327.3550522185793, 408.0737418602676, 52.57457992762397, 104.88998536879063, 132.93788404046578, 78.81675453713964, 184.253222791822, 2.146801687042645, 158.5473665780902, 40.311349678583554, 129.8200942668498, 1.3263375256256726, 98.87478982962561, 16.697250729906653, 38.073006014723774, 41.589819996269426, 124.23312573249927, 7.706821383833754, 350.8341227071452, 181.2508207869526, 259.0338328124477, 162.2936869838222, 321.631584207105, 443.5184657597701, 40.45174309610874, 90.99788275678274, 13.635260777807307, 12.711008765000336, 21.082507364397934, 635.212187935535, 8.36461032184435, 192.6908013858043, 249.87085155658238, 5.460121393353308, 29.47839306863624, 386.15410042668987, 270.6509823262918, 90.23262011052829, 72.842276313736, 256.49341938093227, 11.0990751102388, 156.46077310719016, 10.585149198286896, 176.09212043375786, 31.037525764, 207.39338366831998]]"
700,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.399376702124314, 485.25342811258236, 113.77536853290489, 209.00493823837542, 6.4932429247972925, 75.22634292089579, 43.83387339154386, 107.88751791213198, 140.0803590750842, 124.01879660535704, 298.5601251947743, 603.4468856722649, 140.62489424453992, 62.5293936158227, 116.88318573471058, 55.96944308586612, 144.46199378072583, 1.0952420871848307, 201.3093405541458, 53.80650920524907, 104.39513641616918, 1.8678490259051546, 72.75355550124223, 5.7576197836245635, 57.64611850765544, 60.78943572686478, 111.73948219802323, 4.4698329827964365, 321.4671463734621, 119.14131723735237, 266.0224415195511, 416.3633287489489, 284.83190286518936, 308.4848489714854, 7.189076944411834, 82.05280036224698, 11.17686103110346, 10.874489641620562, 30.86196059840445, 646.8434661340684, 9.835114014746344, 169.70223224230918, 229.78172118984057, 5.023577042761749, 37.43101903977518, 94.93007598260037, 208.7889024003223, 81.73652454373928, 43.011493100324444, 253.5411299981679, 8.979079081387582, 109.0348802255096, 13.781912303656156, 252.23961405388584, 36.29466186413899, 205.53344869073592]]"
701,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.67668577017207, 452.3110305247674, 146.3975122281142, 152.61257484846482, 14.197910278756137, 153.65096633441414, 64.60235039430218, 208.92906641580578, 175.52486339935464, 113.02031269260408, 324.34878137474414, 533.7219613386411, 113.05192359889034, 95.92395663489026, 110.07769046024781, 67.98297169431261, 179.2901972090586, 1.0529977163363746, 281.2290950241244, 48.77917658082503, 148.28013804980696, 1.1805979246832217, 63.12398853541728, 28.05589696604322, 66.81552624503557, 57.558518452071056, 120.12250157751065, 5.464574063034787, 127.97263929749509, 88.21773367189178, 263.28514293993436, 306.6543140102332, 404.22139989870635, 97.03545570031665, 14.629533005389831, 136.47032380646493, 25.121253018778205, 12.007299378756548, 35.991817073937206, 412.93051458982325, 9.389870576949283, 130.17765635913327, 194.70384979451902, 6.009651162481907, 37.453170937269135, 284.4109722492583, 260.96390952767024, 83.56072469395566, 48.30429185823085, 262.4019110855973, 9.731504571222617, 176.54660122700616, 5.216264763338589, 284.4944108576587, 35.04280523241278, 208.14932581213628]]"
702,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.35960418387726, 432.10820638897, 143.80614915072383, 175.91048448402373, 19.556696197419132, 335.11717950282076, 76.33437479548209, 154.68147993919987, 157.48992559700315, 122.47318948977457, 288.2121507973875, 716.929133601803, 44.144406929166465, 99.48320377756929, 113.1733774410759, 99.59227786039723, 165.03006030163783, 1.8351033589170425, 244.93846344557534, 60.85823481291578, 569.4625154693068, 1.5490537128228286, 93.33484849209853, 20.48212972855048, 46.15831804006683, 48.43179906050638, 154.2144347679577, 5.402067766573131, 400.44493133746795, 155.0460527558988, 241.71584287086756, 455.95239582942463, 303.8039512258296, 465.1314697185273, 33.06736326349083, 123.77416166644093, 17.723916140538083, 8.772719011345751, 26.80627237494491, 534.7624242354473, 9.147119771096559, 96.44882471902805, 238.43813831610464, 5.091333962479916, 36.47024291147865, 217.39940732547007, 202.25565090268967, 116.81104290173991, 123.53252734399774, 282.82174498885, 9.155132078876047, 168.29168980757672, 9.676392665815424, 202.74837550956244, 35.8970712300722, 210.8771650791587]]"
703,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.866506067372853, 496.93112371407796, 109.75236601576935, 188.19621667799254, 11.251568570311811, 276.57464410012636, 55.24981374997225, 188.49251542891392, 155.73812747915298, 126.24815909081578, 317.8199821454743, 389.0884729998624, 184.05227990739004, 54.284981649287744, 136.6474493822166, 98.29420150779924, 167.73558784575897, 2.8034618166871863, 27.648475304974582, 60.851328936173786, 596.2328129444041, 1.7015692890413454, 102.58874250043384, 28.623384193216182, 72.51907410346023, 191.7243009344671, 148.67683335024992, 6.441590032591929, 195.52424853994157, 58.17861886321165, 336.34865603764956, 249.4301545254183, 262.60153503112315, 365.1945926617025, 22.078968594112236, 127.38872411868579, 24.325302890842288, 16.225513183483294, 44.505669110219884, 353.041414597472, 9.497685970485628, 187.74982866665346, 46.50762656517673, 6.4529859439670805, 30.082167899611214, 388.70717543871257, 244.4371951757674, 87.80073768774623, 24.695785777797205, 263.564707574551, 20.381015303989244, 200.72104809751426, 8.702846376734751, 267.6238107373082, 31.464194728631096, 207.11826270649448]]"
