scene,edge,cost
7780,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.24880776633583, 257.57236886154004, 207.1279463704051, 36.46055432391066, 17.536129369374883, 19.34962699511869, 80.9790292832181, 28.982222320685246, 366.7530044255627, 324.06901818332136, 447.7458373639606, 89.73076955086756, 79.87489392106288, 236.05349630978296, 320.22166246970284, 325.52677427747375, 182.39066368846173, 147.9494808584146, 451.0678463901307, 28.95437301340369, 44.00432074085473, 220.5455182714294, 99.98464113034055, 64.90982308774878, 425.4099697804575, 33.76825192852467, 62.31455233833852, 23.138062654800994, 337.9270551940584, 21.477832983202386, 43.840614217834236, 363.4598938909172, 14.31250310013156, 30.840790012054512, 36.373222396880465, 271.12696352935257, 1.1370605275789245, 137.71898950896804, 41.11171245314324, 43.029199525570874, 82.45057949163083, 85.99037064973405, 66.18278824326453, 254.39860563183686, 39.216036129000756, 226.74480917845298, 83.31480409910526, 35.34216373355394, 1.1876107686784714, 52.12016766896626, 127.12506999824578, 9.448886742222776, 395.33042849339205, 78.38748494155257, 86.27477977951546, 74.50150144208659, 288.15497364833124]]"
7781,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.49558764672565, 312.30039074779324, 206.16765363862052, 30.394732095462167, 12.793388110768346, 24.29174336421489, 115.06043934180573, 41.95152486951481, 114.12467729311398, 292.66664171634415, 508.31907581115877, 101.02480774398933, 13.53783604176822, 336.74643142805706, 339.1622602201181, 137.74902648657962, 107.43040132924502, 159.81507120785332, 333.6203337376715, 19.625617806962115, 122.89615450024459, 55.88828963117832, 70.21376195704478, 98.6354671403814, 234.7884115194147, 41.800672650193725, 61.656081746738984, 16.89938425161171, 685.167204311451, 57.282514293054874, 124.54885445641335, 352.2781683962868, 11.731475687331955, 36.95245563384366, 20.17369486469413, 247.81993784098225, 0.5951645780242445, 761.0899670893504, 139.28130801187058, 41.949417477040036, 123.21638213571173, 40.24618984610761, 21.32400902383596, 259.55522682701434, 32.630426108219964, 226.94017039275857, 79.72519358802921, 35.75471986422154, 2.812500360766757, 20.831327678077436, 66.85134799833912, 150.0267558291876, 59.602934502184745, 88.10731634433378, 178.22347114261282, 77.10586119966894, 287.4562139165543]]"
7782,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.0894050280041, 241.89308707580324, 207.35046158620818, 48.60184998709564, 19.19623489852387, 18.38501920534189, 104.56960216265047, 38.02830628366293, 713.0477016862453, 325.8784566878205, 106.07189293791367, 100.88318442048043, 38.888720440675584, 173.15339936536827, 118.82762439561498, 154.98270728606545, 183.94979162058854, 134.81735280549188, 429.3257974653394, 33.87937895018824, 118.71205135744682, 204.7027331849616, 66.23210424462432, 118.03985403126018, 192.0887159781563, 30.77153497354602, 63.148139719468766, 15.621528093470687, 620.8389881994567, 95.16090345991157, 75.5130637898306, 399.9583115833278, 9.587730867738866, 38.537014498332425, 83.6044261606375, 369.7604793816754, 3.5675507370852104, 712.5929797637226, 108.80304197821613, 60.05464698290928, 133.35947053741268, 29.417728145970067, 235.78108126767398, 218.0854971837405, 24.686389493450765, 240.25524231283927, 77.52542318613301, 25.8198236964631, 1.7322959436136767, 55.61862726802155, 138.99974691920642, 91.0423237438295, 177.7109066903695, 92.53668827076072, 128.70911414659216, 77.30503334801786, 294.2382088835378]]"
7783,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.1148527245432, 349.6630537804874, 206.98835745012715, 83.14459243964703, 18.411576678395235, 18.699186402408625, 112.80870442887444, 22.69465242148241, 494.6839352352867, 276.66424902703864, 447.18192997889497, 100.84221292935712, 114.18255889956458, 340.60953398285875, 371.27324215589954, 170.9146831205499, 133.1180616607025, 126.5548116493276, 301.9615200885442, 29.078218600351516, 58.112491173451346, 55.43905342698932, 30.444324930993446, 77.57650932576824, 144.82884391364706, 30.339707328556138, 60.853469523200694, 32.58100383952124, 446.73091600831305, 26.422702296308636, 106.16522520205648, 189.51638254470151, 10.920905082341047, 51.43561877206889, 27.122782543344016, 176.62730311485677, 2.2594056828969435, 389.33660558611234, 134.3952840152742, 52.55910863600782, 99.70871738294082, 102.00621510822052, 220.79630491967134, 227.8744185385809, 24.662351828400467, 213.2370863798086, 74.13581192474454, 26.344262663878723, 1.4294264850093308, 47.03609829616445, 73.26787450276032, 195.18272803176043, 408.1179071287191, 91.31227785463291, 211.7723960739022, 74.98791105996273, 311.5917872208852]]"
7784,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.47096151248238, 267.69360790054867, 217.0013032120144, 76.01443468770722, 17.845443869751886, 6.810237155125133, 83.28184214358994, 56.79903736172451, 553.822250194161, 60.339121862010316, 350.7185690951674, 90.6953934592136, 27.60841356394875, 200.37267848004282, 171.8914060559208, 182.5645612436083, 175.83878066562386, 43.48420158739142, 405.33439423528347, 27.243923059420865, 47.973582546338875, 103.3865829779399, 120.92129065876051, 108.05545921895015, 307.0225160878372, 47.2618369026425, 63.54686028696131, 46.07557169124905, 159.5809390186521, 29.35816470678884, 86.73610635287687, 355.1040311019215, 13.219937542051525, 37.281540419932455, 63.6424200607843, 317.69594311905695, 1.2674742996061004, 872.1042993357964, 71.72001592313204, 34.891867402294764, 239.09316649088535, 35.73013560382599, 69.33426557044231, 236.1270749219504, 33.846492425314025, 212.34357712083678, 75.18858417058664, 30.330820995082785, 1.4416635748443742, 57.81883602652264, 129.8643596487269, 28.807025460316986, 92.57427374637297, 93.06027020856945, 241.7543992390813, 83.60043802554284, 306.34120682776154]]"
7785,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.28507938895945, 340.43971174110595, 210.17281265841032, 66.47089213722467, 18.84427958786947, 20.754229601042145, 67.67331223993614, 24.547197168127802, 549.4366651882772, 244.09495149329388, 128.36533721502983, 91.44624528251184, 83.7830505148333, 350.7346217890214, 306.0402962887892, 60.02240393981659, 43.23999076291869, 49.02114665192511, 447.8996072117845, 19.40924532802148, 96.6265748148035, 157.70926591916125, 63.96851111913359, 100.95824831562435, 221.70285398222245, 42.89725821593572, 62.6778680291992, 12.64401112772795, 351.15769061363414, 10.511853208700769, 64.3138096967534, 343.1083994281196, 13.363639532465374, 45.202820022001035, 86.54521600288057, 148.2940994910263, 1.2566140853843133, 215.07261328260108, 94.34867000868883, 53.61731007011336, 171.90613505373466, 27.41103171784774, 86.3723737883963, 286.072230754182, 37.78791573465966, 220.73133256783726, 75.13057937714592, 22.000534190211162, 1.2289194930212568, 26.864014094642297, 61.842299479039916, 72.76119856212793, 505.38039854131745, 48.63352246744837, 140.83171513416045, 81.35449487263196, 298.332164911399]]"
7786,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.080105454472, 297.01099044385995, 220.14776006546487, 73.89192267771838, 14.967170911882024, 30.429618023934424, 88.19993141416184, 26.885595056117605, 623.8468475123825, 195.7342242557873, 60.247314118760066, 97.19686719755481, 32.90082397453059, 227.49394566180663, 315.37311860349433, 322.6692126304396, 88.71311089117663, 97.70390984283036, 235.97764989907319, 28.475033464771602, 111.70525164618736, 107.38996695307152, 32.644317553147275, 109.54912169669333, 330.9511185171838, 36.06719998454249, 62.786056745627015, 35.923312019687685, 407.4075264165171, 23.881363700025176, 77.87379407132147, 286.9933894931454, 11.742850086662752, 48.718848324140225, 34.452807843337716, 344.39885560458174, 3.3191660678891215, 580.5684999348397, 39.7529487004832, 32.75780229250937, 214.89848101926796, 53.76525086787061, 215.17966735983165, 264.37083730449694, 15.29007543337697, 209.28331403772532, 67.53000198921963, 30.191168661580782, 2.0892889522221587, 53.92881254395443, 54.986740682574066, 21.725353248809327, 752.1022309519868, 76.89953604641882, 82.2812425045012, 79.34277494632539, 303.04752752107674]]"
7787,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.3861787104232, 260.9762357762852, 206.53772442627175, 70.77870095301157, 12.861464743953599, 17.562156238111847, 55.736595300171444, 29.742137481215686, 172.20941246015835, 519.1787188062856, 144.26506661414732, 98.08442761569374, 107.36240389834197, 356.0552873580315, 191.50095259871495, 240.89620772963863, 146.11576153051487, 105.4845439695976, 288.84418394697343, 13.980176047982994, 132.35440836830833, 291.6340107025911, 80.94703576946209, 86.40868883590704, 390.43980237420504, 32.23690010609421, 61.21708190574967, 20.642720380935735, 711.7772534567825, 81.10609269133413, 142.65158015858054, 270.8695972374454, 11.099697162796009, 52.50897243008306, 44.135893644043456, 270.4059452844922, 2.716007632344828, 366.5541814126395, 93.88447016916756, 47.5056184194798, 233.99324024586528, 24.88315256289726, 235.6202629962237, 223.7574362148592, 37.81606084233125, 209.17740985245499, 73.05233804485015, 28.47665982695176, 1.2198132542189788, 74.4422903993967, 50.845538297331075, 73.8905249853885, 454.7171049270543, 53.65156540613409, 248.94761402078967, 73.72228788110503, 307.2667942749054]]"
7788,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.01093191597965, 270.22634473685804, 216.37018610086923, 78.4975549737079, 18.171467458981702, 13.147703132065297, 97.72297759634648, 47.743550326853835, 118.77648486977242, 484.3321757087274, 481.5736799512234, 92.33773996024004, 74.11611301075469, 272.97798934854205, 288.1259262589388, 55.013916331856024, 103.10125232575655, 174.45074484317774, 391.70151127217315, 31.158639724722125, 101.70124859785463, 163.47942483302424, 35.01398616532377, 107.86692396930803, 179.1493614641132, 40.784348767162385, 63.78774380184999, 18.01999052558479, 61.874023857309936, 13.99112074217741, 65.2331828606581, 251.87349517284667, 13.31416480041784, 41.197856891515386, 41.455178643833015, 451.6447585187165, 1.1524325280366976, 308.2784899603013, 69.10987365273627, 52.44792318843414, 134.50003879722823, 97.09933707767922, 15.905144462748535, 228.55913787924095, 15.102401506101124, 209.74335308318743, 65.96499913417374, 26.282135215932524, 2.5654921671022546, 21.473317935395063, 96.37651938804369, 125.92848242374367, 68.19906166626426, 93.57677478865465, 187.15604915650218, 78.78873794244791, 302.0298756137342]]"
7789,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.49515135749542, 269.4223715207354, 219.4474771049322, 84.43533948996443, 12.099602308506721, 14.302287733118298, 121.80532874624618, 42.70160010885018, 764.8187955030672, 336.33744010266594, 82.11458085401874, 88.6242529061145, 46.27042543379768, 94.87626075601221, 246.31772413306882, 29.75773665523078, 156.70180118657078, 164.00115088665015, 188.73634912487677, 15.850335866793111, 63.81770178723969, 273.23823454512774, 46.589415911712905, 87.49137017612992, 340.1274629060712, 40.96431849420426, 60.27590171625317, 25.388468746377047, 217.4306583262931, 104.52876810239826, 69.34605011649037, 205.46368129653266, 14.09549400241357, 34.24941649410954, 16.685237748510904, 341.40720539181814, 3.0793613727054674, 385.80291763713075, 102.95395928237838, 32.31416582987731, 269.98870166266164, 80.83140266891603, 224.70648907863304, 207.3753263409153, 33.72150635023314, 223.08192122340057, 76.7676251338637, 22.5906063420399, 2.834489145495594, 49.173520889189575, 90.6948554537651, 102.0868283054796, 733.3988714221852, 77.78952237105693, 246.42994727890243, 75.84558457814704, 315.03405727631787]]"
7790,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.95966696232043, 343.77937544788927, 219.96324721225264, 25.50438218201026, 19.359589833242897, 7.624165065579906, 82.88274839420939, 51.31689510654576, 112.4546634809775, 86.96373334941799, 194.6275313322998, 91.66602956906695, 38.2757473883416, 282.29550586607104, 120.08318001955767, 351.2489541322188, 193.69372992173993, 103.70904697905054, 134.98541359710248, 32.72941914913178, 109.0181910265636, 66.08402940153316, 71.25493168170883, 77.77259513854182, 328.536758947544, 39.42780250861317, 62.688138629029254, 30.96029854078997, 438.93926639148236, 24.93077963425003, 134.9895728253641, 348.90578798150636, 11.622756110916947, 43.88248985732698, 23.296828977051902, 139.44214284850176, 3.8308776921747514, 816.87627203915, 168.64581054406477, 30.838737278344965, 144.26930153474606, 76.16257243488045, 125.90967650313097, 270.36224605639626, 31.59711971315733, 248.3725478377315, 81.58120384568471, 29.05120426991232, 1.8002674454913756, 95.81221347542595, 58.70941703093453, 290.39245980795306, 239.81721294651047, 86.43851781325235, 186.39156021405185, 81.1525529315295, 289.34071795065034]]"
7791,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.10046827804317, 225.38695277122076, 218.14762259290654, 55.81070232458053, 11.716198064490479, 17.671967311066098, 69.64606487380176, 46.95290842650498, 763.7934997235608, 597.4000948327242, 440.52260464675254, 100.71346469513261, 18.232009300083323, 114.30128332957673, 144.71658384108503, 311.20200639937804, 138.83837709929972, 75.03188468057341, 449.1118953276999, 12.395808161312146, 74.08112171549013, 71.39226702878558, 54.92215703550338, 96.03583764987093, 256.46115329170266, 42.448493861505305, 62.69588008349573, 37.374882908420346, 148.15485797310768, 29.32919692841287, 61.527510296605165, 353.09604424569545, 10.296064167702777, 50.857303088368525, 79.4371237813704, 150.3768312645316, 1.7424255585932165, 573.2018810590412, 100.36585526673429, 42.998569501023894, 218.77691470158703, 105.13980329274293, 158.8342225261253, 245.98697584449877, 25.62924214179543, 231.39633354155626, 65.65363381940409, 24.986961959255655, 1.1131001450509659, 80.56227682799886, 56.231877031839886, 197.49884151794058, 631.319540118809, 60.52140688346893, 133.49483971270354, 83.63890649055907, 291.3704938657791]]"
7792,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.477720116163, 354.4477585537532, 207.5573266282736, 75.50420143909653, 17.652131406071717, 26.808286374591876, 119.61666773780347, 61.74706676356866, 72.78659665108849, 477.6585653522825, 469.1314327600892, 96.91877551363373, 84.4058627681811, 152.39256351458184, 155.82994617197198, 123.84722252063028, 78.81337980250271, 150.6561350139991, 175.2954860047214, 20.432663852306877, 81.98752043981088, 160.8768557280584, 76.89473237193587, 67.68895634644446, 91.60098966360721, 40.43753635878659, 63.78822211497553, 42.79038584294469, 628.4881893520715, 66.34503158573338, 111.72120840886255, 402.2289349477836, 10.287316736624142, 37.13840916707423, 73.98466160520798, 531.110236344766, 0.026546364041819537, 613.6171816999083, 33.22449847278154, 37.69788273735045, 208.99019062740612, 120.72051844678911, 170.00219623043103, 207.39077690363038, 22.671931122190653, 223.71334139716942, 69.20438940509545, 29.418513266902966, 1.1640630729165198, 68.88899963102602, 41.809423501769054, 55.54017080450711, 186.34074751216312, 78.13375787244219, 217.4459227342149, 79.48820212746071, 284.3844730161738]]"
7793,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.4328161928529, 362.4740466816357, 213.18539881153498, 21.295780205285013, 17.42359083917062, 32.58611157074161, 81.70773094237028, 52.22541575992885, 641.7750796417955, 202.41935609781555, 422.1555548493526, 96.8551813375727, 36.024272401319365, 232.7223475759965, 304.0965617525027, 354.3562275619049, 84.00294267175826, 41.43316735618135, 360.4860585014701, 27.731921483025488, 125.9146899119916, 186.80486566091014, 70.63969485632119, 100.86203533811151, 132.22667890552043, 30.70910456246524, 63.067412241448274, 16.407569849722876, 726.3029087847458, 45.73037766830661, 72.92597527182643, 289.45838369793626, 14.150733036699208, 37.27107082471278, 21.503386610981803, 169.35449294295023, 3.198117439678871, 424.6096034846439, 45.704525269073926, 35.42427791549785, 256.96588522300937, 43.72998626766089, 92.34614156030534, 265.3706795818267, 15.000775116191054, 241.26865977272087, 81.71231914018435, 23.583659051125867, 2.4108402598529137, 96.84314030970671, 67.55610346269978, 262.11806244767814, 597.3754922885166, 79.78475712826851, 248.64177037086878, 74.72400389886613, 279.72483720139604]]"
7794,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.23086597923465, 300.1684756355108, 221.77711097215337, 37.58047209705915, 12.639218743443925, 11.331738748547624, 90.13264339673684, 32.817038759929204, 527.9107869759702, 326.0229057029142, 164.33629139168298, 95.24460745301147, 48.056813871048725, 131.7734155311338, 95.63855882483696, 128.4103867137432, 83.6030437279294, 114.62626525266067, 456.8749477071912, 11.082526530486394, 118.80128059392935, 136.5645510624043, 38.31051527339496, 65.87828971475727, 430.85656576159795, 44.6788479746548, 60.108955638596996, 18.47342734448427, 427.61963305540354, 66.23471969642597, 76.27663231838397, 195.87359327815057, 11.563744073585063, 31.776898206762255, 69.97362204993514, 456.83772221933737, 3.066593581845079, 485.2745449850596, 107.17118528949993, 30.697138115659133, 263.7460140711561, 26.336184700208022, 156.55055646361728, 246.44554106070206, 34.640488887497995, 214.475588317239, 66.04062677092509, 26.891722932200572, 1.7677479616070748, 66.96743072507857, 57.30119131115616, 185.52440633798062, 170.65885017673355, 79.50240709209015, 195.45456117499438, 73.91775530115275, 320.2864208105998]]"
7795,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.66277337375328, 237.51589170319306, 219.34114349468703, 59.116718430167865, 19.371140715292146, 23.384289979786207, 93.67556677767959, 27.638484227491936, 834.1660752438329, 143.40839331487675, 193.39886008049768, 91.56654233054321, 101.30780358727583, 325.51342535995485, 118.09336543185417, 379.98933509056866, 59.17482083266318, 29.72944035302215, 447.00495796614547, 19.803925875991695, 71.08077545890879, 55.65313506244871, 78.0439763832017, 119.07884561859572, 189.92475092670344, 35.7616244431656, 63.42573930005182, 24.302238198143744, 471.0410689483316, 110.6625454634988, 45.33094991274827, 246.31530636675964, 11.71939329809814, 47.66643499619462, 90.27783661765991, 315.49107114243003, 0.6825042878484187, 193.21792226127923, 86.50217109110746, 49.206397090181866, 199.92808770868203, 56.441728945317614, 132.21764857986625, 292.38703372537725, 38.906622006237924, 218.33043124325474, 72.07721547508183, 24.589172037223705, 1.688994571323858, 32.818691871699684, 69.6142938029034, 206.7233452907201, 241.58634748365546, 58.461439855981986, 122.19400932243187, 75.33805005548113, 320.33029622594654]]"
