scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.59368218738058, 21.99934272738991, 120.44125028629455, 6.35434256415741, 42.294813557909215, 9.39148305734889, 98.24410970319613, 209.35975755814667, 58.63630169169931, 43.24941621453625, 165.6436676225085, 28.31638998821555, 54.91706914616763, 135.19203926986472, 150.765694141866, 152.7212183105456, 211.63628161941443, 43.90143681890041, 56.637719287444966, 203.09701015516845, 183.12855701397385, 57.42201005883935, 96.19810508470229]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.33030480291953, 42.47239063009631, 117.6123482280911, 1.940094886159458, 35.16148882728563, 7.77383196469844, 112.58142042153668, 160.16952221373793, 47.43088204890867, 50.41058917075495, 194.60513476891515, 28.10118218464977, 141.73447178249438, 145.66787817874797, 123.4766788483795, 141.26435142839784, 191.30320672677544, 63.61656135063237, 55.95475676743059, 200.65978118545286, 300.43853442636185, 109.10108567459477, 84.2051945936049]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.97579455588578, 9.6847952664429, 122.47638752117751, 6.16129777616514, 43.22548148583663, 10.398365839927246, 149.52439355568697, 132.0956693580672, 60.399075341417486, 56.00197630651548, 199.6091170846836, 28.27702583123782, 119.90786835464029, 120.7031864413215, 107.4367959392549, 168.83407375992638, 133.74494479386703, 38.15065683371859, 54.18445176364992, 153.6927615694218, 200.560290261773, 12.3339563379366, 77.66109998034213]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.5147155327201, 29.05946031228487, 120.440331755628, 4.834775055205405, 33.56462340116001, 15.708948702327923, 187.48371144029923, 203.62464182553765, 48.8191392109276, 66.24456218160415, 210.67198617573678, 28.183198847453, 46.293720348294585, 171.78206700614123, 152.79941302621265, 151.33249938330468, 215.51518128467814, 40.70777230111406, 42.57949078752751, 238.57662464377648, 77.86875830467054, 27.697443547519015, 118.63884366596632]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.20682895568612, 38.224661548315, 119.35155872180655, 7.0364655133706435, 43.05559859083279, 7.768365904222783, 147.44714104988276, 225.3231020466581, 8.429409533006748, 55.77702357828585, 215.09434524608795, 27.39008523988028, 131.23912364583043, 132.68499847210376, 113.97794109474147, 173.74136767825195, 117.46358907702216, 44.96112010075095, 39.54956822336934, 132.0349635456596, 22.64524576006452, 101.10422027912595, 55.14833547400781]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.28496217605309, 43.63391642224118, 121.98222217043663, 11.212115366302442, 39.62630692289211, 13.926801655558657, 80.11249566592018, 166.8246955181904, 77.06041860668174, 56.05121969398516, 183.00402491332423, 27.791425520977718, 76.79753829149195, 155.0192418037584, 114.68341030684265, 173.24457061219215, 228.78158195079683, 62.117362558885745, 45.764341647024054, 112.83829979152154, 85.98529492360561, 55.187889288374606, 113.00918467365716]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.34703295459468, 39.00799437757644, 119.8652945632616, 7.342285641423564, 37.118784730265276, 7.146697168398463, 115.90824694778343, 288.39790482018407, 78.01614690866114, 60.602073842492516, 229.15014496360203, 27.794598352005394, 91.300971098053, 158.43603728295636, 122.56412298593864, 143.2958107932178, 227.74741441460415, 64.28521015631296, 53.05761027780004, 166.48428835731622, 325.6775196357522, 36.785353506670106, 91.58087807318577]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.090837936752, 38.91152776659178, 117.20003028447042, 3.178409560183429, 37.59695145868758, 13.461616400423138, 136.35897576833582, 37.91146714972579, 77.17393741385801, 49.54026380458687, 168.23780386905736, 28.174627046005227, 129.8111560436462, 103.87538332522251, 139.901298794177, 174.17957561282972, 96.879194666042, 76.9250277306227, 44.22334645820243, 117.1315863192898, 316.79748388749346, 16.49151988865635, 75.0779196529424]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.5818875903204, 41.579130673323164, 116.42624101534, 10.919065634987806, 36.93877145729168, 10.7737178779111, 95.08404466991271, 406.2986079852841, 4.39035999196975, 46.10143306648764, 204.4218786633969, 27.699189539163914, 129.48068071871165, 194.00333822055643, 149.63933896043886, 167.77179312198422, 97.49701493221815, 75.26944802791104, 56.636153572671844, 188.05349783012184, 46.66439969000188, 106.09494452548326, 59.63621262525505]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.66288931242664, 6.689059102452447, 117.41396196782425, 5.65345761384416, 30.089607671442124, 12.27270395563778, 182.02375289025906, 120.26627280485869, 80.6768064340117, 45.70853474305523, 172.23761106508235, 28.594939331049577, 143.62117346565708, 146.2779488806359, 143.73505176219288, 139.68209546089682, 207.60605032050924, 40.01913548355075, 44.36832804687481, 203.0962417127277, 188.41693181297012, 93.33793832574749, 88.61506483126396]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.37601769531923, 31.47244047164577, 120.89516680413088, 4.198864860196285, 33.91889695953841, 8.382358762603056, 133.2837822750447, 89.43941463636116, 86.07549720480446, 45.285886898432295, 199.82282217994776, 27.68803085066762, 109.36244116037042, 203.42742943245094, 128.42715469422166, 135.80797808842465, 213.90407896821526, 69.4846773382533, 40.8291512840599, 134.05402309262746, 159.3075874173225, 47.661175270175406, 71.4063347816128]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.85518842582428, 25.00993188592998, 115.16228358051043, 4.566244780121952, 41.50915011394183, 13.127854031398325, 162.4681581626679, 88.75115988275246, 82.81027120281577, 58.32068930937495, 215.88307536618962, 28.32258413784005, 96.61323419956855, 167.9358869075912, 110.7926585269743, 146.30783615549387, 252.98808491298385, 82.70781057893319, 45.76446827094608, 177.4424354085641, 145.3235651943229, 26.63526240331391, 83.7633772235114]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.68616573740456, 16.216519465599912, 119.67928288686097, 9.859516797554459, 36.486740238295006, 16.7846239585561, 167.6347623234464, 338.4408394510974, 56.21898033444242, 48.098348536248736, 226.43531289837665, 27.784029551502297, 120.71605722592507, 138.46965128644493, 141.08074393085514, 160.74062965019917, 249.7529287965104, 58.22245816608256, 51.382307316464875, 168.53687819162695, 325.9091425994339, 93.65008173266365, 87.055152767804]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.82092138525627, 22.426712192272912, 117.77029199739137, 10.141710406412175, 42.99831670372691, 18.373249690311834, 123.00865172793056, 97.89996653378358, 60.36510989070766, 54.88250991388641, 230.44356232181067, 27.7695462934048, 136.53059730004435, 130.72623156487643, 134.78498343606054, 142.87271080444816, 162.21099941473673, 51.21266087395504, 49.185566920510176, 216.46889347806507, 22.297545801750445, 97.54768917350827, 77.67612971407574]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.98574760104685, 31.935883545959562, 115.18588175870467, 6.800479375657966, 36.91658382805407, 14.94312430738997, 180.51780376405782, 389.39197864996345, 57.057333720420736, 53.302292202172765, 216.30531128287632, 27.606372874639007, 140.70796143284835, 133.32655100494748, 112.21475568299894, 162.34405087545076, 97.38123534443537, 78.60454384365799, 40.36793174986209, 181.3611935900792, 35.52397644029704, 113.32493240722599, 99.59354769775084]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.78065459327507, 4.759612253429149, 119.71802319956326, 1.2649206200097791, 35.06020999997851, 12.854074737969874, 143.34785791972826, 130.72718535700963, 78.97229864129574, 66.3386543820067, 222.7477812230847, 27.311527307593888, 63.320222531223926, 134.33249070595917, 146.96088926866696, 168.95569293841885, 251.91456522583016, 73.84906682317103, 50.81501632980706, 204.16336019358232, 91.98472957650755, 87.52267137480871, 94.01896598341372]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.10898005393872, 42.79634637496286, 117.28975626136206, 12.826081007028101, 39.270499876423735, 8.248888299456272, 134.77018302874484, 145.78863597002317, 86.00591674965953, 52.47117287746447, 214.32623419887364, 28.899894160067973, 91.84047657043544, 133.66973288571057, 117.75913455443091, 153.66810636625019, 84.57901003309641, 78.01433572137437, 44.37561826833312, 201.14773034374667, 39.09994556580655, 54.1448954328553, 113.14791467716553]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.24557625315344, 22.53605893871301, 118.24824081407063, 12.678967965618549, 43.15301633557756, 11.309728441742944, 115.69712049527479, 392.51142096742217, 16.041582721464977, 47.418864352939536, 229.5278711680096, 27.688937013595904, 109.17402233193862, 175.44142626206167, 126.62604732916091, 162.61386625148498, 195.8866631987924, 58.71914604609419, 53.739427262806885, 220.1704987660266, 79.77172677625589, 89.84281106380314, 67.51990237867909]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.1897542020364, 16.178528714722425, 121.50834576995906, 11.777385283907776, 38.22566589761524, 19.805092970217565, 85.82334604970315, 60.147236399792014, 20.12349178339737, 54.50856390126134, 240.49870885037558, 28.108756685113896, 61.15259860287603, 164.12221939549534, 143.0354656613393, 147.9120743663487, 243.95348576896004, 76.65960224926162, 55.63050903366394, 265.10829106296853, 247.3133346698977, 23.254773347526267, 84.10029407702658]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.72501522980656, 7.878584172370019, 117.64800911897663, 4.666932963093214, 33.969113575635795, 14.376688556517886, 103.87247124678987, 78.33668596012865, 13.958564857465095, 68.8065397395875, 239.2296260549454, 27.381992388978034, 143.09848732951127, 160.6558972535405, 134.18848926436482, 165.87226116509748, 67.62214936177043, 76.53841643050342, 47.70519397972226, 234.76440309261716, 121.20229442428221, 106.22250159252546, 116.95991740526426]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.5057940269964, 43.80552724619531, 117.74670998271904, 6.4249315458470715, 39.43221300889171, 10.307098923393147, 107.53628818061674, 304.50041680589806, 0.6127269427421203, 46.052684522955204, 203.92235624198466, 28.353521965319548, 101.07159281920678, 174.78988865711733, 132.01026771920965, 166.29597788671694, 172.82927941169072, 41.24147652574639, 56.64595573600085, 205.86982454661836, 40.60911160981871, 106.66640504875764, 77.26644813758779]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.53103790793284, 34.765241399252076, 117.60637474084919, 5.4364422550432145, 39.42365286155666, 12.250602452980912, 113.15416294723042, 209.56156793022248, 58.75623450965455, 69.24587346698888, 218.81443749697797, 28.873262882910087, 82.1562360578998, 190.22139784005293, 146.85813926110518, 160.26429421430004, 118.1188638908092, 52.805791834242264, 47.53496380044315, 183.96684035402075, 91.90624294639113, 14.393006195744434, 113.91283578082802]]"
