scene,edge,cost
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.19243682749952, 17.613962731801376, 258.61570045058664, 453.211572751963, 129.7571191281213, 89.09067214092681, 1.7148834103482784, 120.50452054262628, 54.77885272841335, 35.555509232350516, 24.834231943852743, 185.52099682741925, 183.2241221234946, 68.08777653896558, 130.1558480540503, 130.1287705012155, 201.2513895828789, 21.096743656848847, 134.897607639791, 109.60815175654224, 163.79255321645593, 138.71283940017935, 300.98654122844823, 530.3963323883614, 440.91784705173995, 57.746466309170664, 183.39891591440423, 568.7641497286369, 79.83027152570587, 66.29710223239366, 287.1282570296611, 674.6864764026498, 243.17865587088187, 13.914999676371757, 764.0150488060289, 32.097075068452526, 167.9303873966064, 350.60729935155445, 92.39883838743242, 45.26179464722984, 87.32100300147506, 68.630889553918, 58.837342246300985, 469.9424199061847, 88.79050030545208, 32.577366585621036, 53.0812889035728, 124.29475524218806, 23.636487745195893, 150.64772503896262, 14.653444685312119, 22.45794567612522, 168.6760508955852, 102.19353403542726, 26.184763271687984]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.0843993673809, 12.07981472062261, 212.81822548475336, 528.4958875076632, 126.96124942008191, 95.62019246030488, 1.5136595034210814, 85.00952798425004, 74.15102562401404, 34.894147846512126, 17.751001226127546, 327.7193142026644, 209.82422684880896, 29.233282736250402, 120.00578173208635, 144.45810298392362, 262.4108213272462, 62.456300404983175, 134.53667423929474, 121.31081830488142, 169.19669475298232, 182.9468202172249, 82.49879335990602, 151.05341948136652, 564.518669603374, 76.48823015713378, 37.515206417065066, 391.12270783358747, 165.10472478256287, 110.4751886977629, 242.87513112968435, 504.8608041290246, 270.652277893499, 13.565984333937747, 1086.5803307478307, 39.073428319637316, 90.31352203684838, 135.45722912938794, 132.01802201662753, 33.05025815367057, 88.45283014106882, 100.12939385291816, 25.64151598966404, 537.3155047269984, 54.216063307883125, 37.73124031385084, 117.751801251964, 182.9488186640245, 19.337112946339495, 197.03573196633621, 16.22732705071556, 10.018639850408862, 188.2680026815691, 98.39258551693192, 26.860953791048786]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.42932144468281, 10.951765878387357, 179.37811128851334, 320.6633517006509, 132.37994807827968, 96.62599273822515, 6.699524558314255, 81.82488431727707, 83.68901485157309, 42.53011300481041, 7.614719496371954, 150.63546053622812, 159.82056501024863, 43.8769075040532, 112.77446123385343, 131.44984647679513, 316.42199145839004, 81.48343506976742, 134.1805565288275, 133.3398363271001, 133.63432026159808, 207.30047962950056, 159.39780795144375, 531.3039805915992, 218.45462434691524, 71.9133836979826, 62.46749273243532, 526.2596977769198, 191.58829010463103, 115.66556237623315, 160.69463319384477, 541.1374100128442, 334.7934980085985, 10.082868834820212, 704.4898237191474, 33.04466179846836, 133.06539327987727, 388.41579904894104, 135.1773631868201, 42.005332908991754, 86.35880171127829, 83.97862924862669, 57.93205910623365, 446.2686542623256, 95.81360489198252, 29.939217245155135, 139.61962328972066, 169.9583756557741, 19.826747865555337, 134.4685239240886, 8.105343556866021, 10.004150270285699, 209.0565321273078, 98.44069092136094, 24.704992466034824]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.175619826987216, 23.513434480287145, 478.7506348649848, 450.7085273443919, 122.2324540919897, 93.36798358275297, 5.827195466128278, 57.987318249922524, 54.079951960668275, 46.81328831296947, 27.56342079546321, 321.7938059746938, 169.6762573708357, 69.85668165628385, 110.16766097186415, 172.2251943809511, 357.0461461410184, 88.4248278735506, 134.5805233132815, 135.93760333210628, 200.33230289405935, 169.63870466732322, 234.20552487020223, 657.8065602099718, 412.1225062329804, 17.043875566929614, 170.47376518579242, 431.0348811103696, 185.41928592562266, 42.642038741520835, 303.9478841193153, 555.8161877070947, 237.5010652914504, 12.937992783173309, 404.98051990663566, 32.83916599364271, 181.65802809664729, 182.175607360108, 60.253731654622115, 41.20437180269869, 92.37507678794248, 61.18614976028231, 46.20254229585227, 558.0151217586788, 58.210958942244105, 29.639616495954606, 270.84164418835826, 127.99194186727485, 15.731409591853367, 172.4543279900836, 12.625493297879295, 22.995251787944603, 252.62316932774982, 101.87243283127887, 24.785301682798625]]"
46,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.36592270435158, 15.774100222971668, 205.24189975426455, 952.0162924801094, 125.3480115977089, 93.64119487681258, 1.083745871540442, 71.96733659376096, 69.91191635345402, 19.354814881765922, 20.23409414378716, 176.34799385931964, 179.48456825551256, 71.38884995533897, 115.84055145293135, 49.9717117907485, 386.1242734520348, 30.507079720950856, 134.1578180037578, 190.6559356663495, 175.8773862432999, 135.12676246330466, 199.8902548096848, 541.8120415702406, 267.8827607182352, 50.698959370173064, 35.025907167785746, 177.53733251999796, 82.95288394633772, 50.27491094041393, 163.23634645084815, 158.14683765597312, 232.0579221321966, 12.109266272214661, 938.2395857515122, 33.842439952234564, 212.4673289748193, 345.572945734992, 115.83378551826472, 40.689188799356415, 79.55738752538814, 55.35819239287659, 32.428591737505904, 485.5607991513941, 65.30865795672926, 38.820459854690974, 288.29068820133455, 153.40475032182547, 19.18471228343725, 136.7903707336978, 12.846876702333292, 18.860524623840085, 247.3975806258431, 99.44345134890419, 26.36288851327045]]"
47,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.06309989810721, 15.602915083883795, 239.21276530316797, 383.74570216203625, 102.52774702081756, 93.6057725146443, 2.5801235883191147, 108.45473481911884, 75.14233420141657, 16.328309006015136, 26.390005869322877, 321.34694370325474, 180.7423055607824, 19.26669486399173, 126.03670810316763, 130.31437848533432, 221.08109830687224, 51.26524057546456, 134.39689390195613, 153.6122122578348, 33.48454088322872, 125.35010550845688, 522.2032198450877, 808.7820300009805, 535.9780670022747, 46.92133887475026, 195.67413044731882, 308.96465919267587, 233.826886090179, 47.77879429463026, 187.6083260147921, 668.3471786518833, 321.0369574272487, 12.82479550934536, 650.6912840879868, 34.50662527109421, 159.42467025995745, 262.91497190266136, 149.28460015951677, 25.468184635083595, 87.99961290818231, 99.65609254211705, 53.89873129923035, 549.4967429939383, 123.31328176650334, 16.169714722660906, 422.1729918240644, 167.3325014427349, 17.136129904320033, 129.59125249716212, 16.960184285807102, 19.146563745227155, 200.83567198677895, 98.14207082123029, 24.12784776988748]]"
48,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.44294489192604, 11.950030978400177, 218.66960533155066, 943.9289379189964, 122.79899127799895, 95.23082888977424, 2.126981835312744, 103.87399387909586, 66.50196937798881, 43.88192556388457, 13.843166656101321, 417.0874299670898, 150.44481422571243, 48.45334753116416, 117.20466639662739, 103.36138600616263, 384.5443956947471, 85.35407619596863, 133.57421916424994, 103.99543020795487, 202.8670952199312, 197.1229333327424, 242.20092760470664, 807.5963825000957, 512.0881285217049, 73.30951159685722, 85.7155124423303, 331.19151622091806, 143.08132622565898, 59.604208008099135, 145.0370982528381, 140.80814732757503, 250.96317608045032, 12.839936001192473, 964.9739303411186, 31.036864507786458, 44.1220413602408, 445.2631736410832, 105.50693137765853, 5.772108997431088, 92.45464085096003, 102.60596987044705, 21.401243414157584, 466.99472653600645, 50.027043796257665, 39.06524586680936, 198.58764131487078, 155.21920188507514, 22.61015344377229, 140.37413573783118, 21.764480584367544, 18.5760003480763, 158.63275366088246, 99.61419731489734, 27.09460905055001]]"
49,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.09446895881016, 9.038228053014082, 472.3697225950693, 832.6662714756892, 107.86139048818218, 87.0837729905168, 7.80299739440029, 81.4292567824454, 66.23564381716676, 28.121376341637962, 15.841291725743675, 132.58160925576388, 178.50186331979106, 89.2706497296901, 132.5820315217971, 13.956510714637218, 314.1171560563229, 53.85257666828293, 134.34899440498882, 81.28231086341809, 118.4664116791144, 212.06091114534303, 58.547891967376685, 596.0195226962926, 158.88499213182314, 60.6384982263, 169.93621977975425, 165.6044768252183, 92.22525681079897, 120.02062089491154, 328.3170052585494, 117.2601671727899, 308.5900683698519, 13.07403764574018, 1111.7225494010663, 34.75106420009091, 100.04903473085052, 236.6184686412643, 153.95219076411394, 11.743890827508139, 83.40735664890607, 111.41716597551188, 54.54171903385578, 407.1334867218432, 147.2576469791673, 32.4572639373294, 356.69170683833045, 168.42099670665212, 22.754774770291082, 161.4716444642533, 19.81326636931742, 17.60082380422139, 245.82654729079633, 100.33279220191693, 24.406198159936935]]"
50,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.56786879632369, 11.869673749098666, 207.52093623037342, 840.0732101346991, 130.82787922298888, 92.60172133905489, 3.2772948679139375, 79.51516345476537, 86.94253684005074, 33.01280866810767, 11.478010863799636, 438.7910132112979, 160.8837147538091, 37.115265461154834, 120.7320850699457, 69.4942518000781, 305.791180883059, 77.67409950198142, 134.52884616347507, 71.31594414227102, 98.67329031419952, 138.70714458243575, 452.2504362237343, 361.77917334346046, 517.4462146257324, 54.48566662126629, 148.55094454728172, 487.99951770521596, 177.32642314259775, 139.3849511479752, 195.7054719434037, 585.5966616765859, 301.54275273244025, 13.070306579364303, 500.8730575767521, 40.61771084288045, 161.19847425688175, 380.8625282590941, 113.18880422725631, 20.126640566787383, 88.26425327903982, 70.54887515233321, 70.81782806218361, 478.4435101433682, 102.60675232758831, 31.752567302263067, 189.22222860472704, 149.29799154514518, 21.921994993288422, 188.30810144773946, 7.283806568284993, 19.236860697429098, 220.1965451250278, 100.45728705333092, 25.947113921702528]]"
51,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.89608269940604, 22.768100887859976, 245.287889315727, 876.7317313055216, 130.3992353196548, 98.98993434543891, 6.310082801366288, 113.49873193205704, 58.673255570547774, 17.025032346865515, 21.56320335397563, 400.4823181708388, 151.11972459782658, 57.799994645383606, 128.24049400261924, 172.03926127727124, 285.14040362858907, 66.5470745894072, 133.9760888260766, 115.91450461423962, 21.972492377816586, 207.9219888482375, 513.1059990621864, 231.4816153332935, 589.1049074326518, 38.46782069384939, 47.128582974395975, 121.77329884356548, 95.06282860952342, 150.26916208441457, 314.20017997417443, 717.085606621787, 318.56848139273535, 12.053330202378183, 272.0087993057841, 31.234224291715137, 162.13131312580117, 299.37597767315026, 56.52587961465695, 26.97614714697658, 89.91355632623349, 95.01032272704684, 39.24864585028517, 387.7695878980713, 50.95347109090955, 22.328498817557623, 233.7425405924356, 128.3493411149262, 15.102242720485952, 150.13693172146503, 20.264829589366578, 14.612895271288139, 208.38955684844515, 100.17781863458913, 26.843653991113417]]"
52,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.24183766373078, 21.24399806082229, 152.83669096830872, 810.7603574784802, 113.173846240801, 92.0651785610771, 1.6645899640020794, 61.40415177267286, 59.81545571025958, 9.627226595062846, 31.553280153575407, 215.37440457145, 181.84772274866123, 86.45156690178972, 118.95232157568663, 63.927807975248896, 268.2288633272699, 83.41805885225514, 133.24733339198585, 164.12832523964653, 105.94908418467688, 184.8019161672181, 175.61451446032305, 606.0532507850484, 217.6689838070782, 64.0293287788424, 68.57201126186416, 302.3418277946506, 186.60852250720433, 36.25483776056467, 189.7949186900873, 185.21558672451508, 256.1018627754234, 13.817135542988797, 1083.0166556154709, 34.73045427103053, 95.74372645781315, 418.50880597841353, 97.1307922405067, 43.20093808242526, 82.13976557999194, 90.72949052404243, 71.22511830868875, 453.06587411198996, 67.70473982256297, 13.883015021847651, 238.3533234348884, 157.8223457995851, 11.89042910641854, 129.9298453872221, 9.04331061315338, 15.906385032116011, 197.87861797042427, 99.766729616348, 25.85650100640465]]"
53,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.47446665950711, 10.843928874118756, 137.9826008533983, 732.1263378262018, 117.86739506412852, 95.64390082728596, 3.8988268835970024, 90.02295757811055, 66.54690422286549, 31.22839422612115, 2.4494256363345466, 432.95949566641497, 188.68847913684604, 64.66133001925331, 111.98609668051284, 65.15426929156841, 195.11141690854114, 24.671914908105894, 134.28780892631428, 174.0307792361523, 145.96824539371727, 223.55458911550897, 604.5521862634276, 143.25036754128396, 392.459490247089, 66.89206238874394, 173.9330177520434, 350.41767385759715, 198.63613347882986, 158.5816014764278, 196.7989878075423, 314.46971940362613, 334.114629618295, 10.270660542967153, 759.8000187068819, 45.01293931005261, 50.642284094273734, 91.93578055800663, 56.49603594165892, 33.72977773104651, 78.47818563757276, 97.64959205965783, 50.23205916775879, 490.8214818076078, 142.95684968683332, 30.680917911769573, 239.554850044151, 98.90340320953423, 23.84666527934661, 181.19495759900104, 15.450574576075924, 20.853456660672954, 195.95046767724352, 98.48484329333294, 24.655564912402877]]"
54,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.9965117122375, 14.489065422323753, 217.66628545237447, 693.9606714180088, 110.11790266875872, 97.25431851004274, 0.4242376154464438, 59.75655827706145, 68.80698855698148, 36.97391838084831, 4.623556136380781, 381.2052322135421, 185.9576534305445, 97.56330039659238, 120.85281259974866, 26.273030657863742, 367.3434252715823, 50.454948771077156, 133.7293587580387, 123.53105000621184, 116.63160741486752, 197.20648273076887, 437.62082654991696, 354.9564902863128, 380.59760375967176, 29.014413620475025, 43.05592222113157, 529.1230139383108, 197.82274195764174, 31.363801942207765, 123.09733656282584, 341.7093388253306, 363.2818615847916, 10.559676113858464, 836.4707081322514, 44.91969083139419, 138.78979238261047, 217.70489608385256, 69.93261039212086, 25.63071835304623, 87.12416947525435, 82.71856647622863, 49.21884886098621, 562.6191482820744, 123.4355662007589, 42.56308354200063, 93.45942468731934, 176.67430718653577, 20.550789506830842, 202.4657385380921, 10.144795935693539, 9.738571926171634, 232.90203622261217, 99.85167842815144, 24.195914782840845]]"
55,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.61543334433522, 8.03538712015774, 359.6665646257326, 658.4717311722175, 122.78210812348766, 94.99309506685717, 4.882831132885666, 78.57089831662634, 52.705086352321985, 8.166814393189961, 6.089350710735703, 288.54567906504917, 160.24214431833855, 37.76384006051757, 127.98082693762035, 33.42102381863323, 211.68737468630948, 22.23188881317109, 134.25695288104956, 70.01746939246179, 91.09251105716412, 187.95372466196267, 552.8070281930488, 281.6034512222492, 190.76477096311686, 41.7745787354913, 21.706643944792077, 581.1207860284389, 65.87656136604011, 89.78926261547812, 385.87350742868466, 330.7443021242067, 236.07800832552732, 10.107516730275833, 762.7540524986423, 39.340717940069226, 203.72510315765533, 302.8553347956969, 135.1105979853813, 19.601460170052214, 88.26649907984702, 109.38235827064803, 46.13349524573512, 387.31987785989253, 149.84115637143105, 14.726137773462751, 58.5045369292837, 152.18081578149787, 21.265155331214523, 151.61926087558788, 10.916717996200845, 16.357522200590463, 232.42557909839064, 100.16951921227087, 24.01969434032165]]"
56,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.20313993409842, 11.415183927053187, 174.70738295058476, 825.621061214098, 107.48970479204816, 99.4545346098902, 5.121025398804688, 82.51852912774602, 42.660991507456586, 30.326298118196032, 5.3586313734715905, 244.7477824069359, 176.50386746638114, 84.73824302595042, 129.34109995279152, 21.591329703476028, 279.1782134371691, 45.933446150299105, 133.97364520846637, 102.41895447105486, 193.29820521363033, 182.77695436395547, 584.208903563347, 232.61182221513192, 440.0717444509261, 51.011324212749415, 36.27216796791132, 406.391475859987, 86.67919516567746, 112.44159185940359, 381.9237808283229, 582.8087852052361, 376.32811042038406, 13.607309119486894, 900.9034471700814, 34.96418805615757, 134.73942240151507, 276.58973079548616, 47.790351541897955, 43.71201717290482, 82.47524178388245, 99.7255475773612, 35.22428264890331, 400.73974849616013, 64.39407359627019, 37.465227442483304, 167.55656644941286, 164.41908866441867, 16.238176989780303, 146.12378937773457, 14.810530688727253, 19.652533371271964, 248.49059282780775, 99.2777598060548, 24.41659276005031]]"
57,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.77431090522521, 20.92521681500773, 207.31216479740337, 750.7825489838849, 115.76612056647798, 94.157631843599, 0.6532190984439277, 81.27191727382922, 50.55517856801425, 5.1443334816135975, 31.984409726019216, 499.350315486758, 191.8934174420747, 55.05951587961399, 131.85976053203964, 150.41785069010618, 196.23840729049783, 34.10678199421763, 133.00207314936966, 63.346841702312666, 166.9042052299632, 130.07162269770154, 158.27059155962903, 219.9183834886212, 146.55754111452518, 33.75165478577024, 138.65594564359827, 486.24471679810307, 237.85830498209992, 100.60737649339566, 345.22745996840507, 672.905536865992, 372.4786796280042, 11.482809993576126, 945.6940900026386, 43.31015967240634, 203.11316064521031, 283.56504937078, 149.6087622549064, 41.26467142235253, 90.85653978309891, 78.59219809325305, 62.770892907805965, 517.6024716257906, 90.0192761935673, 31.4496864271575, 204.85003581818896, 146.23164197980753, 15.107009752666272, 212.03370688811978, 8.884696002299075, 17.021892691334244, 218.13159069857187, 101.51534385346537, 25.85384739037228]]"
