scene,edge,cost
468,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[65.10097819558591, 134.80005008580395, 4.0955346568188755, 52.905417041772616, 106.56581328248761, 197.24621469829154, 33.448539350183424, 83.34066381724116, 83.11806567544932, 76.95332250166611, 28.58532673513827, 20.66806993639537, 198.83120056791026, 17.128267950301648, 32.47555976465608, 114.74152018476205, 695.1251808754148, 71.21197028611348, 576.2074079364265, 33.639871595916446, 162.91697535530398, 196.23531334159884, 146.9755760595158, 124.80880588360367, 64.35392779372557, 86.39723369231874, 21.63767785433781, 53.99864574651306, 110.54113685474948, 135.23015411799418, 206.92114099465994, 10.12798388809074]]"
469,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[442.88324490641656, 237.09411982440153, 21.63280111412299, 49.78392271966016, 71.64544154838018, 227.52978878209865, 32.93339866375669, 73.49067084228672, 67.50880995122256, 130.3909296025995, 227.21345332208216, 40.002971674285504, 102.93137567716494, 15.00454016117434, 39.68021935893185, 109.41571657993387, 321.2286710329196, 75.10262290936755, 701.6797796541575, 29.349240956130544, 305.22257516558545, 227.35323280979193, 166.93996827455967, 124.40054011180376, 84.65391732490998, 58.79341634436359, 20.30015000937061, 53.40001885532819, 61.305716495987554, 136.59883649495248, 201.56340442856322, 10.063283567602044]]"
470,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[601.8556821103947, 91.8414195043265, 1.5478084101470957, 50.41836854763334, 57.97971466539826, 193.4617374683986, 40.25127046166257, 47.079558608750375, 54.89204615509902, 61.91406736069863, 785.0285434208399, 21.794261290269056, 185.12724595130888, 8.743048712033541, 41.66610308681481, 105.90688365930608, 379.32185064978825, 89.28561683700235, 780.1488160496348, 60.62682549945062, 190.1348358104912, 225.7372288849415, 166.5563880061518, 160.8357653567861, 95.28575696072875, 171.52040856144896, 14.887601323153062, 54.270539961035645, 99.80225447480638, 88.45301263136881, 231.30527483809664, 3.7444849399869855]]"
471,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[173.04984538826932, 336.35611081698545, 17.182268292816936, 52.85905688762757, 89.50366108736827, 213.97145315336027, 38.181551183906244, 86.69769544887643, 86.9158204416083, 136.33180481099996, 484.11946905739194, 26.49206176153391, 77.75495853641266, 9.320916578301325, 28.514755789126777, 85.66152817984806, 264.48055514324693, 95.79841848392834, 266.02805475323714, 54.3608620414467, 295.8731232608153, 250.70254622538772, 202.7997343370055, 63.34916783818125, 36.195671433217754, 115.31360550700524, 19.737078399929516, 53.37585664739331, 100.80650611651392, 139.35343962757446, 134.02270080382357, 11.563914524554212]]"
472,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[268.55284785307566, 209.13195959332973, 22.059086922836546, 47.242457999579024, 88.10093070154218, 197.06185244293948, 50.33952173892564, 52.79877135219167, 75.79052018305651, 120.34392615305772, 603.684233508738, 41.42856145208769, 81.32968469264273, 9.6239452027059, 39.79131644876804, 116.87787925095114, 709.0077949088817, 80.64043256067404, 758.7416233105047, 23.879207867285853, 397.4246216839784, 38.41472547714694, 237.14749239937302, 56.26671662053972, 59.251815517408126, 137.73964131885992, 17.84565492295183, 53.23565135149658, 101.05801584665687, 141.2093084275147, 63.882225079574255, 13.304396755936365]]"
473,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[371.5063896152399, 118.13226048237635, 6.579499020856337, 48.18751770539965, 88.78601387476076, 245.1883397534145, 52.52850934897528, 81.65097503866266, 91.09650364112552, 62.18756502582518, 387.7071837414633, 30.335325668252548, 68.00642851535731, 14.71287759431889, 17.145534301798047, 114.21919838735951, 647.1886581722389, 75.69836834347151, 477.3049553045217, 13.618551897396962, 249.0714089386583, 29.5002310165589, 151.3003856403139, 179.07652243887722, 32.22645681760158, 136.68210743532165, 8.467253103561145, 53.74583163503931, 102.78535750711178, 119.29531972524721, 157.7529507358616, 14.647208384738201]]"
474,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[843.7689519474114, 255.1505460833317, 23.90858041950701, 50.95356646404193, 106.54818650038652, 73.21768865809433, 34.19800834362282, 43.87338628592244, 75.96942722295023, 75.6128585815251, 290.05050818750635, 20.686214806774736, 189.99335076239936, 10.263231437253856, 41.46942006158956, 77.22868731873109, 726.2584182911423, 97.15312655174503, 525.6051853131606, 27.842194341430833, 477.2229805662075, 27.712889318665052, 162.05610208137165, 68.33046974471799, 61.011360090940045, 65.0715791739608, 13.870573069764959, 54.43633271507599, 68.26248465067204, 129.33975595446918, 141.47424775517118, 6.740079026597323]]"
475,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[738.1347704792918, 276.39259487032143, 7.113706351762685, 52.32175899620806, 107.93409702779213, 207.47388889637807, 33.626353201078, 90.78287498471457, 60.11297207750923, 109.8811308446727, 762.4474774952436, 12.697212766118215, 96.2312484595482, 12.942521738119966, 39.07015699971922, 110.78359107540292, 792.3824122697084, 81.84449177338462, 195.34845025655855, 8.571953298835862, 406.6121470000533, 63.75395589749816, 197.92849474347082, 117.39412139467885, 75.53491335517373, 106.10505253314889, 22.84018657464558, 54.56171636305392, 62.30949787950448, 114.89428933506821, 205.37287956693982, 7.485685209595437]]"
476,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[99.63207849335005, 334.91940265804965, 10.755140427087877, 51.01545473259412, 39.457613526651485, 71.77079829278196, 31.439516602461374, 96.64693626555453, 104.47546010951393, 118.31126360804892, 538.7733079640155, 41.54277797696294, 134.34219219276866, 9.568050077004079, 22.5631281907261, 81.7697094580365, 322.7711499471597, 94.51462841324235, 219.46624089612374, 59.81147398385663, 515.6254312261647, 37.35157965979236, 213.16053970219988, 71.75879148166047, 97.70812540399331, 97.0939884726748, 7.131768702446145, 54.5075584530934, 82.31247039844848, 109.81799214164482, 251.80046719968016, 8.226272046766525]]"
477,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[96.45454875469184, 247.4922078969117, 26.108614419939947, 49.95758664167934, 100.32253648062223, 161.09258573925428, 47.74677271743229, 74.60240733930956, 43.83431292663604, 88.11028074003613, 367.3473591536413, 80.60305236887704, 135.8458268202874, 11.556362754542842, 26.016817218126622, 118.82436731280265, 437.90162677387605, 75.26865012436997, 719.087755252505, 70.27510342635821, 359.19836420011177, 234.1197117465201, 223.7130289101023, 174.99559221246847, 56.33224800295017, 175.59928525586628, 9.824101010662478, 54.92217424665141, 103.35740506346812, 93.02516552291902, 163.99401357716386, 2.775255885621461]]"
478,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[808.6592805498922, 233.7920974323381, 23.2458577331479, 49.29386198338909, 92.85467199652834, 184.41459480525756, 29.26089242076867, 81.11207807634403, 42.35393099674675, 136.6167400389262, 441.4967919989916, 21.418053272775722, 85.5621154227808, 16.603631959048975, 14.501527065549194, 104.85471908297322, 789.0034557323363, 95.17367070432184, 378.2344113511956, 19.571727061764594, 497.0236478867077, 139.5105386464099, 154.13926411975626, 178.75178153000823, 52.00127157884128, 69.62882816591384, 9.761438025945507, 54.328568525334425, 125.58957759654368, 123.68353074261789, 68.8616159228938, 10.076769350345332]]"
479,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[186.15352298068495, 189.641186061987, 17.913885243401598, 48.51909548149618, 86.14647776792141, 238.29871418467147, 23.412248074186003, 55.97171829540871, 85.67418648823366, 87.93427854781123, 561.6007673991235, 72.40346214962723, 137.08983719382468, 11.710544905410494, 16.217861377044237, 116.3561914901893, 550.7527541373936, 79.07223016041937, 715.3961953558735, 5.8401115919098325, 323.3870667867973, 228.68056305945302, 140.15864532212967, 104.02020144096501, 40.511847296572675, 167.28726142365463, 11.193889369422525, 53.592924224453085, 66.08383872168312, 120.27024477501448, 235.13101778563507, 13.998428410226117]]"
480,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[593.7877439127567, 127.12503873627332, 17.105913005590967, 47.139726192816866, 63.91664950754423, 155.05249628293672, 40.539757163812084, 61.8454958822398, 45.29890630596699, 85.42894722885852, 445.5583863113223, 56.28287688374661, 108.61014038734245, 9.926932524533907, 40.127629910795314, 101.45241576222546, 352.89517413249496, 81.75319017250963, 407.06282034993035, 33.8811446073611, 460.85187009626463, 207.28289087743394, 178.1881560478232, 98.7875995883699, 43.48085594555165, 131.38729957406332, 19.350422265193544, 53.609571023458855, 63.33177781010357, 128.79813638222595, 245.65873787514832, 9.186584521684562]]"
481,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[503.8504733428558, 207.7903035444338, 1.3602754135368573, 52.5736490317091, 45.12371375993438, 116.9049125553676, 23.523138890423944, 63.60781250377501, 42.19345764736058, 40.005878506475746, 363.16668079898625, 47.89051825473438, 61.69051041315285, 14.06896527567769, 10.740190368803624, 87.11625276308864, 471.01155270792503, 64.80727049936749, 281.9137703679679, 15.162516498150627, 462.704278909432, 28.461331123544877, 111.72995606997509, 145.3266756672358, 84.28470781710219, 159.61639935243704, 10.99576403449865, 54.49643164090378, 127.8284399956296, 129.43867220455314, 171.7378270153987, 3.3058871084624757]]"
482,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[301.1494124077044, 156.97627343410377, 27.063412232066113, 47.10201909916535, 84.28438562616343, 71.26238260906635, 50.145365986165025, 82.33679322205606, 42.13221540831481, 52.14432452214879, 238.6279096721828, 36.66180241426012, 71.95994383902162, 9.288141021221273, 25.600215322759645, 106.6047036676693, 413.71229728475623, 67.69689956013785, 332.8219507070521, 37.731064061849, 72.02538078836237, 18.821413793308377, 234.12425595843385, 28.385209522442896, 95.58860500257018, 111.5190437655751, 20.428075117819446, 53.49199476148178, 110.17079616642303, 127.07325053606763, 166.14937984244563, 3.9989893544882804]]"
483,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[385.64907016192797, 169.2155025316429, 1.0075557111154492, 52.315389304312916, 92.37680632678114, 178.27633049983157, 32.459488254253, 45.35899775504858, 91.09498751505714, 115.6132414571789, 423.95016595227537, 28.477661036337278, 117.67115292069894, 9.755203360773207, 33.435719068340106, 72.8793033917457, 395.75392813155975, 77.30843161664917, 263.3871785553215, 27.843237197196984, 265.719291589694, 210.07033114097197, 148.13597461019518, 190.07139439543263, 52.06356218963452, 49.19381749873031, 14.418392250459606, 53.47629673467236, 83.05455567279985, 118.61449040767053, 56.96140540617186, 5.048573105681778]]"
484,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[734.5398811214911, 201.59508764395218, 1.0327454454043141, 47.77190713892809, 95.35618275359906, 123.25961950571232, 50.88361682486402, 49.051823589203764, 83.56032166563404, 131.53391447244718, 693.6355996062554, 31.92244457926742, 119.3257867721841, 14.639997618153492, 25.563026438843202, 95.09499764684674, 585.0703944030988, 80.10483989199969, 409.8022826103394, 51.24162454304698, 375.1797480573155, 187.3021002138874, 111.0389843620663, 99.47560707875058, 79.85300485319051, 90.65136508875452, 12.620809307983608, 53.44664095500047, 102.34957845656922, 114.89366674471222, 237.42117291861416, 9.680155817767124]]"
485,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[255.42928583726976, 205.3803255735499, 15.865880336702354, 51.711120867621986, 41.87092803778728, 151.71779292379483, 25.61595749714117, 64.30617288244565, 78.75289131981032, 122.85498777510769, 714.8609305386997, 48.81928925201957, 74.74617436505025, 13.97534618019842, 26.534486519274463, 107.24383259628249, 697.362232903658, 73.79761636609646, 690.5958052528888, 59.70253207395047, 245.34002465327666, 149.77557296822175, 197.49893225644604, 109.39958027470647, 38.50337112951465, 128.4545823023125, 19.578181736168, 53.55718967638661, 115.35235904001269, 110.81145337528784, 159.26243776157236, 7.391769451107685]]"
486,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[337.64841482128116, 102.62618205601774, 4.588878524614584, 48.68440573064241, 66.55678844590403, 108.19220663814315, 42.99711732570472, 65.63343572352011, 97.0910480561501, 129.9032672575768, 526.3392028482751, 56.72430166869215, 154.31285081042165, 8.830154185240518, 11.99214574224686, 83.94782161411108, 576.4843761326624, 66.52702113351793, 759.4139619056094, 5.507926021493701, 529.7827715520968, 193.37085218445205, 234.0017380387523, 28.637221081570004, 77.61025781832186, 80.38441327595507, 21.553991481860074, 53.64271390675706, 115.07205215843607, 76.95213477074755, 79.84048872853697, 4.815954442041811]]"
487,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[322.97970059223195, 140.46865871165315, 7.916267018527039, 51.34255061395857, 54.69573209482789, 106.37526237505548, 36.3840008213248, 93.0642191729479, 47.67820843963743, 51.94683294052663, 392.20779425030094, 26.981219943096036, 163.28683695861577, 16.717751549104328, 24.3891462055375, 73.32531624583137, 475.892196632277, 85.67252759209192, 243.11261739386714, 68.67543623016114, 476.12831278293834, 228.3534642288664, 125.58331443506336, 119.7942151211481, 87.08599241336762, 139.37229667133136, 8.20125336035999, 53.79822607264565, 135.08434969055344, 79.90194173086749, 127.3716126677684, 12.75741299444777]]"
488,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[214.35943468472615, 137.3672666444959, 7.8070924378884445, 48.16880725660889, 103.52268123195915, 153.7598790847089, 30.359458327703944, 63.21057969907342, 44.7251823419693, 98.11396479094589, 696.1625138214796, 20.39847975789622, 73.54477520753574, 16.949807113211108, 30.176293918570416, 111.29889032977269, 284.9008845998, 79.06042014055066, 335.51230063715354, 34.97734281841217, 215.3626709994421, 239.0321466451608, 234.18143914598363, 115.23112876329407, 27.178583720992002, 148.55411743214017, 13.142030735898786, 54.63184920471864, 137.6994576693004, 129.2179706603472, 236.5226843555106, 9.229535044907317]]"
489,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[761.5063777837751, 167.75252150162092, 5.135416752409501, 52.104077882073796, 68.33054758302123, 127.19995519012063, 26.955824651385832, 96.06316647756631, 86.58262620543005, 90.66597514794924, 773.31611266871, 52.11731849410234, 77.39549713423521, 10.560604619720408, 41.782088040141836, 85.59707834998386, 658.0093097328919, 97.2961393111148, 285.0780185000573, 46.57204578344612, 284.6222549055176, 54.36735383053179, 169.2967393845798, 162.19388943379877, 88.54111637434855, 178.7575580899989, 21.998399040098114, 54.70331245328771, 105.57669038067154, 136.3074890408639, 100.1562063724916, 13.025030755375818]]"
490,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[511.89287524591896, 158.29893933402684, 8.027142212645128, 51.94730810011651, 59.29901456822523, 218.91567088074248, 29.60468909938044, 44.64416478316679, 42.88903325812932, 111.78329645191398, 206.88841297388657, 52.466614412923676, 168.4574762740641, 11.975843281654019, 24.526502214031343, 107.13500302652467, 287.9151510601379, 76.0076920347814, 497.9156530547333, 45.02447833898278, 499.5729784887483, 226.90940848416565, 94.39907242261111, 67.04868794626603, 40.509137727647165, 154.8082064633345, 15.139992138466505, 53.889378387232846, 123.27648174174638, 67.55028817871758, 59.52644193839555, 3.4533463984974713]]"
491,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[65.77360154258308, 88.22130645290929, 10.021653711651416, 48.419733374897156, 60.51805987419358, 231.83428273364788, 39.90209979373515, 46.55915718861277, 76.51656871641026, 49.64033722237694, 558.9270403483839, 47.94301241828288, 130.52322030033935, 10.868825549053016, 28.295558402823154, 83.59631534387098, 475.37016336680693, 78.82614054333942, 822.4660077715611, 27.45746163203193, 364.2129512771619, 104.00372295586607, 185.78617294600375, 36.97599095096083, 74.15669783948545, 108.80747008889517, 16.985440471607426, 53.68508713222229, 136.34154292627164, 136.76728380075224, 248.26880589881446, 2.6801789530262523]]"
492,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[883.1969405259601, 337.00590138177836, 26.22628258637737, 51.37015067841046, 66.46931079065224, 139.21446814704595, 30.86077358161434, 65.88740022005413, 97.44532465471713, 41.76561674157302, 432.9828619668675, 23.008138031486347, 195.3361174488772, 8.792779837308718, 10.81953156001417, 86.87285288795925, 259.7461444178398, 90.25460336693868, 738.7983584318074, 42.91465620339886, 476.9536264683836, 239.12230478833825, 168.86637623986866, 190.85903227691549, 86.62491652883487, 71.90526486421182, 13.917631323695518, 53.52858563626427, 103.18801365284058, 87.21350234566556, 82.26259150775297, 6.251036960015008]]"
493,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[827.2832834662763, 132.56559096320757, 13.550930694546894, 52.72573444609412, 67.20172158136538, 146.8641303590216, 37.22569270941675, 53.065470190701745, 71.04868280767448, 74.92867097182437, 750.3661015620398, 83.7832897756252, 140.68100506501065, 17.883544506010285, 35.88592979718524, 75.51106205026286, 388.62235154166376, 79.30569372039508, 588.2401715125234, 40.150274592196446, 450.45475982061475, 3.887415737259563, 180.41031873488953, 28.64397524792189, 79.99876748451214, 88.09250084508751, 20.290337043818987, 54.445705171922846, 113.0980095668256, 94.5169837865075, 96.15033687924898, 7.898961554801881]]"
494,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[369.8203631341522, 124.54056483612528, 11.39902153019791, 48.68281044515153, 82.28341681983723, 118.6673253411438, 52.236156719246026, 87.12852337660325, 45.13062657534964, 122.31138241159202, 219.54220878547008, 53.049107992437875, 173.3942219599664, 9.013511966093708, 40.183385332529866, 91.9594720092459, 285.59092364541596, 75.60571808640506, 538.6361327730899, 32.747934679717886, 440.2713983090494, 90.33122990966038, 138.44275858361496, 106.05730346525961, 56.86448778156725, 99.60814903635175, 17.533304888623732, 53.2365312729188, 119.41156430742213, 98.72073957162613, 121.89238073400021, 1.3402852401934156]]"
495,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.5531541016836, 319.67456045175675, 17.881855278581593, 50.59923605812706, 66.49377065582824, 233.75014695028773, 36.21640566828429, 60.02997749229746, 42.112674674113464, 85.51640726462185, 398.64054589438035, 18.030873936162738, 168.49794730129457, 11.969358272213892, 19.03882343451214, 119.79902684597175, 449.51199540342236, 94.75698114424455, 344.66184670613853, 5.81705545049704, 332.20789858933193, 126.24442566278475, 134.91159805038984, 51.07291893433835, 33.8130660769533, 158.7234482970553, 17.79153436682334, 54.422459409295726, 104.44636789556853, 108.41516629136571, 94.71628174237135, 6.771740706501007]]"
