scene,edge,cost
4868,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.5294436242805, 7.60391211401528, 45.94903762340527, 113.10806210394007, 17.656965126023067, 80.05063409485369, 104.40790235407248, 140.70280005141402, 11.7502323815779, 156.52755209120375, 348.3262655774406, 171.48827073667073, 146.75782872766507, 22.527939637864264, 91.95772063076723, 61.87601124807883, 485.4765505502161, 7.813525756722158, 187.49620920633203, 8.04777163815352, 473.82118898155477, 18.731998941250627, 305.02029683987723, 42.138928553204664, 33.414586703935726, 113.38025341909768, 9.896435739610778, 116.01083606826853, 16.837774087929645]]"
4869,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.58233595730735, 2.193635631936896, 41.5338479018981, 117.18119839241861, 14.901337956791593, 73.89531493455604, 81.16566927429714, 370.9483084812656, 13.343251850519751, 133.8874410293194, 376.14649263633464, 169.79025839923315, 148.20197291568732, 29.398908899446795, 148.29543828585233, 40.99379770221712, 363.4819697402057, 8.394512259252465, 188.56641845178513, 7.567978846832273, 465.91006323073975, 26.73389828672042, 229.95984956087517, 26.08885942046032, 44.307274908975245, 112.97853579205024, 6.010484233173672, 114.69807090561095, 16.34790590499388]]"
4870,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.39250792824771, 6.418378259917581, 45.39036677398305, 114.5956643411122, 20.872537935608037, 99.67187123859105, 166.67523891059363, 297.67804789988514, 25.74810287995901, 216.50141829655433, 386.38584729733964, 173.90021995298665, 129.47027288563484, 39.124163170201726, 137.29167984812221, 32.40482422241663, 344.70981326305883, 7.889160096921467, 185.80254016066453, 5.226029015030925, 243.9307662039544, 26.60566502059317, 43.96915588969764, 22.18985130315145, 56.82432504957442, 101.60948018960656, 7.876929565727896, 94.40020466842391, 14.373440148677684]]"
4871,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.72866841555525, 2.7444728623064965, 39.93472800029724, 103.26611769975781, 26.491656543616173, 81.32257906320226, 162.28241231594862, 188.8984366128184, 7.525064518017133, 218.39663905730578, 335.90478357531754, 162.73061182150886, 131.7916598187693, 35.43756168345114, 95.22908708310507, 44.482872457420456, 497.75867877075314, 8.332755953187329, 200.35184517226216, 6.297616498369147, 219.18362550119147, 9.726951786559727, 153.11780679719413, 35.58822973860233, 77.67563698331331, 96.94947138573029, 3.6648874804469536, 113.09147882188888, 14.467999641140437]]"
4872,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.28591506225632, 6.281311503434214, 43.33165693562519, 99.57351217926858, 16.35759630433143, 71.59443306671227, 173.54413137375315, 638.9346923517932, 24.624087788013888, 121.00495641555914, 406.513304419825, 174.94902273358153, 174.61144365232045, 37.4802690689455, 142.77203386540657, 52.477713533923165, 461.67118671947367, 7.796111973402792, 203.82983882352846, 1.6396611983073601, 494.38267912712706, 5.142073523148843, 164.61853324737638, 49.21743989003485, 55.38036945008516, 117.12190864918333, 1.2378852606187185, 103.79462869187408, 9.489197213165049]]"
4873,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.2508094536238, 7.044106481426802, 44.23711844060397, 100.99424601733264, 11.931746276200336, 92.24479249075482, 162.6663170124695, 504.0525546912841, 26.752311082554986, 113.00444854768409, 330.18643448313026, 174.58541513420067, 150.46984108434762, 32.575083810327975, 127.62814465247338, 62.97547639081714, 495.7964950461387, 8.039056439588155, 183.2724358239464, 8.191340845212924, 437.4430813461829, 15.0921422464377, 224.5845182116281, 29.247967256119885, 43.67480051392, 116.9389872143297, 4.2427758000553695, 119.05167573917399, 16.319518715880534]]"
4874,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.77241699772173, 2.485486660615612, 43.38047977607346, 114.86819141051977, 27.162648115057685, 120.91741316767477, 176.90978112434564, 118.64258808497483, 7.35343810576741, 155.9713002191392, 340.4957111965728, 161.61916184970195, 152.01829482099748, 36.5005641371782, 49.00116824672844, 44.04870212379381, 486.35570948575355, 7.201421146412741, 198.7531675936491, 6.903203243498581, 399.54549845485496, 27.926815479666036, 332.11599536727147, 34.85509936845098, 25.306256696538465, 84.86085484365236, 1.9657604908615989, 104.04137011704987, 12.24813797632654]]"
4875,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.90172331997348, 7.987852247120616, 40.505122796546594, 105.54450018880235, 18.165865268747243, 123.78920033889251, 178.58324411704172, 511.1407556775327, 21.577333812277217, 247.37156733271382, 339.1909403032475, 164.3857141922825, 166.8785492906904, 32.87783942460996, 51.50033524329397, 58.88607644825208, 486.5820781595053, 4.833017988067559, 193.34333793842993, 8.45750094342577, 351.43877689778384, 16.590929392169713, 230.9662840932201, 55.491867739644704, 55.671722460839156, 51.75496972364836, 0.6033577296678139, 123.85501572493655, 10.390733442425185]]"
4876,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.22996743311532, 7.54429646006648, 45.025024698688895, 119.6421005146753, 12.723241582609806, 118.19654181067139, 184.16472184192043, 110.90659362697527, 23.68553412782533, 121.51631664003236, 333.0788883535479, 165.91919980302214, 137.0618883725542, 36.89903470985756, 42.96946852792525, 35.89752637699274, 454.137637106694, 7.981528535042412, 172.92001130622754, 1.495160059684494, 377.41004447550256, 8.422595057020692, 45.086882212101095, 39.3005241859442, 85.62346980794567, 9.96570576243569, 3.0393904746474956, 83.87683381243012, 16.862362013017083]]"
4877,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.10150194561945, 8.206753732487115, 39.192092006892835, 122.86736186467228, 27.25790084402154, 73.129351096911, 150.3831552422837, 303.82441777857605, 14.721346879901917, 181.29085611886083, 330.04543879808574, 158.93444722969008, 164.4193827955255, 30.231913954224936, 117.59635135445912, 38.39393490457702, 327.2448916439427, 4.067385849684928, 172.97835208037543, 2.1542003402736283, 448.73604743183927, 21.104517386993653, 43.10795141841105, 54.35847178479533, 23.509335970616068, 99.34567774285435, 2.0073397950732543, 88.89262356736938, 12.898454036348383]]"
4878,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.95549504758881, 8.959946859789847, 39.458397306180345, 109.14070014485961, 10.790389683099118, 28.608055679495124, 190.2376720785746, 675.2450754246433, 18.80214507273248, 215.90597680107152, 403.0201064394725, 163.62373078414697, 174.89683679664768, 25.188464830525653, 142.75656470689214, 62.06544830859656, 381.51296378509994, 7.257181070679356, 204.98576176287517, 8.780444147079098, 419.61176515173617, 22.23608617177373, 79.2781693533072, 35.48163380397205, 64.52553203449956, 36.108655668434444, 6.706669897915462, 84.45036904324671, 16.283205971415757]]"
4879,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.67936576217944, 8.164860784958782, 38.72192617813916, 123.0392366376167, 23.864995426127315, 116.94058596212425, 139.23327725957742, 437.37960550489316, 25.703685597346045, 248.96737670396604, 358.3105426095437, 163.74015424569777, 152.2483126059291, 49.88706792515521, 57.274970192452784, 64.52420490996798, 353.30335072132027, 7.75334670121949, 176.17798019392913, 2.776552557724367, 336.0817626933599, 8.132418854935503, 243.86325651873864, 41.233991495346515, 89.1822585374209, 110.11691633943282, 1.0354154528220905, 101.62585061158107, 12.428457819491513]]"
4880,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.69498164818185, 4.352615313724162, 38.589878562283154, 123.78873116116655, 12.166659251746275, 123.57865877331973, 208.1189227607485, 112.46181242942072, 6.248985365241641, 132.03872771712096, 370.6474078848238, 169.25994827415585, 161.5290953355248, 28.62786967236254, 52.6466843839925, 63.10108699689394, 465.6218263286576, 8.188364341229141, 173.85038123484196, 8.788978844826666, 350.37694738577926, 11.020868550534649, 394.3964463304793, 31.24039359963198, 77.69125969549563, 41.744355930352725, 0.6439671582167195, 86.67178109608898, 11.687364514431843]]"
4881,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.55081605816572, 8.524088576145079, 39.34941878256006, 99.46683494603874, 10.17634547848185, 128.8596100634351, 213.50455665044177, 585.5884446630581, 13.040114190269245, 172.2024461135594, 398.40932562117587, 159.87932885972376, 134.9608887135614, 34.17825894070562, 79.72189850138008, 59.40616025768613, 457.3157825887768, 5.013683535895866, 194.54949600363727, 8.979247128100804, 221.23541144157144, 30.582488014503337, 366.8338383651858, 31.45397409799637, 94.80521138819334, 98.9149585941944, 1.8206764581036983, 96.0928979928801, 16.488984498270817]]"
4882,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.37007171884697, 2.9342807168612777, 44.08620522254941, 102.48299911038272, 20.321872071685405, 87.33050379836877, 206.91299787031215, 196.76349222778222, 25.52340751853582, 200.15257434681047, 368.06170821217216, 162.61205996951728, 174.32285902324173, 33.40339831988859, 58.51805789873474, 31.592868036273433, 495.83528283197313, 8.517933629551715, 193.43789552997512, 4.3955967500354545, 373.6341821208837, 21.665000290481707, 172.11928751976754, 25.705737743347264, 44.79221642084643, 65.28332416624633, 7.932454116602963, 105.18893561651119, 16.867975426135203]]"
4883,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.14996835987614, 10.885887649431401, 47.159949078778, 120.23190476734244, 15.555057632593023, 77.55467276288846, 114.3692341311793, 206.66419985790301, 21.941603111168995, 108.79414580140681, 397.34536145082427, 170.2989873497905, 143.4944578942352, 43.993796322459914, 82.4161055323244, 55.475172092371324, 502.78775579928424, 8.299872767654879, 183.4121106524094, 3.520177763481054, 340.5203673130759, 12.096097387255975, 124.56834107921401, 34.98709470795724, 29.599751358678418, 109.20195986348904, 8.042268324768902, 108.61788818653018, 10.101901860091473]]"
4884,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.17950833333428, 3.561454531827261, 47.103300663580626, 102.24962292781812, 12.352926497862498, 126.77867405739677, 94.0801846615233, 314.5600234857975, 4.198512265850334, 122.12695486090433, 394.2267514852758, 162.33260334494366, 164.73190858073815, 37.04649087537484, 83.24534372873853, 60.374977397081, 449.24473042736713, 7.540219534371241, 198.72543639365733, 1.4324236298491604, 184.56389482999302, 18.183777253107735, 400.1556662471705, 22.471242710228037, 78.23431975462204, 37.270203676197454, 1.0851819726043666, 101.31488242114759, 14.296255291870864]]"
4885,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.58154075754055, 4.03494557016755, 44.93161717286405, 114.51615799900937, 11.965659621137926, 68.32674347919473, 139.61418029612975, 465.09240647684425, 18.082352402774365, 142.58716737400619, 388.2668777797249, 162.7505260141115, 171.18032943355692, 43.00926087770814, 97.65745196733945, 60.05573357558612, 407.08749202531385, 5.590440927782597, 167.7358890624786, 5.154459586857073, 558.4661844525535, 29.68223236142768, 295.63601280299514, 46.542204960616054, 82.331565332174, 20.888070121901897, 6.8241198219711645, 101.99413272909086, 16.15169277179141]]"
4886,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.90839172484377, 11.68680896591061, 44.09694126471051, 106.12201244684638, 14.41246073850971, 51.2979042561723, 119.23145962192694, 125.38965503746047, 7.204416329967218, 147.7423874487497, 408.6203108396534, 166.771676214272, 146.9301044376154, 32.88107472749548, 67.26820682515088, 33.46848234011277, 472.71041406645463, 8.988002166987602, 162.15253052491187, 3.5939109111932277, 509.4501632177151, 19.90641768807633, 84.19093779883957, 60.2051124577952, 76.37738183274374, 85.41056610656385, 1.8432086391802482, 106.5725292270228, 14.03197321117312]]"
4887,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.32124131324827, 3.2025848139174955, 45.29888480710751, 110.08930869799458, 15.46806200959993, 52.088236777057745, 103.04234449774287, 479.7101399267732, 26.809533484629895, 155.6679635366003, 372.6050593372396, 159.18351279205837, 128.54109416151803, 40.03682398632452, 40.953738083223556, 50.12734626692331, 387.8122806561879, 8.048672982116218, 189.56062069174564, 2.7801812792222744, 452.56611934073936, 24.32963135621553, 262.44163933071883, 31.643110304809603, 84.73363889780774, 59.928621433955385, 1.298225734903301, 104.53725297778887, 14.301651453195817]]"
4888,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.04797661400309, 8.620605130483419, 46.14920393211276, 117.9889434574324, 14.118446321788092, 132.94128927868928, 137.46879491656298, 140.5455198921129, 23.212195420881663, 120.01225651068476, 350.0150986273901, 170.46502588374153, 171.2677824237997, 23.556481317658115, 140.3066032314335, 48.073207175915606, 377.77038701471963, 6.474480914063204, 188.7002384964419, 1.9389856070061775, 496.85404880900234, 6.764397015518632, 85.11872892430372, 55.43429333354778, 94.5386082962103, 102.9682261766967, 5.454295173880428, 116.83626588870669, 10.224912229001795]]"
4889,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.28995086262704, 6.7349016043160805, 43.69803834446456, 101.22217008052293, 12.798554519859177, 39.85849452192012, 213.49675060688352, 672.5580001889793, 16.285623574943003, 130.65924073570548, 345.2563921932739, 157.5008027648542, 145.312383887596, 47.486376005581405, 47.41269414452791, 55.27406534758563, 505.29620114259296, 5.652201131135643, 178.7769245659176, 7.17337839923147, 311.9839055161193, 20.24135889441022, 356.2507141401364, 53.88380765392717, 65.12399437657733, 104.96047266580445, 1.3576412665920568, 84.62116803783432, 11.766401355970439]]"
4890,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.70336857118988, 5.591437210216547, 41.979556685321754, 122.63206843675026, 23.73368277596318, 85.56828950681688, 135.94666773992233, 448.5191249853641, 5.516880576698725, 141.11293141813223, 349.8513446544071, 167.5353407741828, 128.00447130331105, 30.883030083987016, 106.08987482345431, 47.76436397497745, 427.49600859784357, 7.0166812811169095, 168.7670425770451, 6.082965794257096, 467.61556409223743, 15.6261140467589, 356.8096166278232, 53.47169092830832, 35.25158144521599, 87.52536608735396, 4.439532530312825, 89.85575335106418, 12.065529582424755]]"
4891,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.66967171468274, 5.31549568387529, 40.22660171907771, 111.60094019655016, 12.195907184806824, 66.44821663066003, 159.8848098001174, 655.5599689110621, 13.353485007629185, 107.37606891379929, 362.5940443525497, 160.9399786339285, 131.74393548688147, 45.63290981256709, 53.99990274058129, 64.07264669108415, 472.07364388056186, 4.3445245214351464, 184.0358121427376, 1.9164880624960121, 432.9931014299886, 28.551494930938567, 189.0234213784204, 49.16318633146528, 34.785282224499646, 88.12954763713748, 3.8040318057507596, 110.04927419834223, 9.049695102843437]]"
4892,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.09421953439602, 11.713028126282214, 40.18949466627932, 114.5534359197052, 14.95737643200968, 80.16718758534495, 98.58258997388218, 395.31261934066185, 7.412066605510008, 188.4337585532644, 360.98823627032345, 158.26753421242535, 158.7003565150288, 47.92482674958705, 67.35462509564746, 54.7212467201189, 446.0266838715286, 6.939992664365044, 181.22584735645904, 5.559961649926013, 526.3482409503749, 7.182456357654981, 151.1057487855236, 46.33096985687719, 84.10939242284579, 74.44152966006834, 8.237435342940515, 84.97946268778371, 11.36896383028893]]"
4893,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.85951650435526, 11.897704056081158, 38.88274432886186, 119.25468474274402, 18.033723318167507, 110.91823210265284, 114.77368134352389, 389.4957456398007, 17.589629980231074, 187.51840941562995, 372.2833580096542, 169.1791038271464, 149.36980758907936, 34.742668822368735, 130.58852693301122, 60.629073709864905, 466.3257938914933, 8.779918699419737, 182.9390069076366, 8.32046447614027, 552.622567788808, 29.43082647774266, 258.3763633183514, 29.116784150780582, 94.26672901929315, 112.82376077874063, 1.896568414914469, 110.11813749710667, 16.409965650223455]]"
4894,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.25966432170188, 11.717837176276467, 40.378706147495535, 111.84537563059405, 23.298463973719034, 70.15917503762529, 85.23503084914424, 336.5995357531897, 8.697104320205783, 141.16938089594382, 350.2092577589749, 157.38957831648736, 168.35914313886315, 43.724508418840564, 79.4823133084182, 62.78604208508554, 476.144761810901, 7.744132629398963, 197.45472209817243, 3.155290666933812, 494.21470818109515, 13.501842123440184, 75.4255970901061, 50.54054045368362, 79.54714399291257, 32.522819413804555, 4.2025865386477035, 113.58460771729642, 10.563082824834003]]"
4895,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.6330502317187, 11.314434109969858, 42.951281491998984, 104.31428580984715, 15.840955640071947, 74.2080952287126, 170.3168640756894, 633.5282942054135, 18.756755423326723, 217.33554009157197, 368.36999779185453, 166.6037058915714, 148.35632006381985, 24.844515802308806, 60.05006978933, 63.76367216234558, 334.30598335269053, 3.618895624467254, 171.2500547010418, 5.4513161240409715, 448.4874454478814, 30.44846686448382, 144.44415547465331, 42.160135766104645, 47.079308106984186, 16.67833460284091, 9.608051355419008, 98.32365966023401, 12.832526909362041]]"
4896,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.26477088292282, 2.1705618351758686, 39.789777507500894, 110.60011965763702, 15.469733154209772, 78.52412724328424, 201.63993987712576, 673.6438058650193, 21.828490204248162, 120.23711310638157, 345.83640698186184, 167.1576726755327, 158.89534674569677, 47.26395794888671, 99.16458555570787, 53.600671372070885, 384.9163189358712, 3.411440657755509, 162.8823964318804, 5.51876244543993, 294.2765232221235, 29.256319240117932, 280.20164044084436, 31.227863493889082, 23.11156493237936, 83.62360898502678, 2.9901913676394756, 116.7686621108956, 10.123261182099473]]"
4897,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.51565197352608, 6.797386100713037, 44.69460968606667, 101.18932805034076, 12.589610572600192, 110.08728755154975, 199.55722666780605, 386.2612171312324, 8.7395841407443, 242.20637734917636, 378.7634641047428, 166.69466246819613, 167.34900983868965, 39.39776221499716, 110.34242049938034, 56.32490873805864, 399.3057780354116, 6.808060304280501, 192.3301048660989, 7.954206277667385, 522.2644072602843, 15.197390089050586, 282.68103348643297, 29.320745415894486, 64.00957057695163, 42.11119098667823, 4.971710430965734, 101.87029962861324, 10.867647381824936]]"
4898,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.4340973616117, 10.235238320443214, 45.867767875100306, 123.15814332563873, 20.565308023046114, 71.08838503580962, 84.21097461799032, 656.5582166250748, 7.540749767016084, 135.50278721032052, 369.7574566622664, 157.9498662361764, 151.48906313448367, 29.041771492209868, 44.86382287179766, 38.473168167281244, 430.29553104939515, 7.794269424920806, 188.00725808224692, 6.247303533774355, 387.4280260646726, 17.24376380891857, 263.21396190426697, 28.069022052362932, 64.73034855935825, 101.59329977549659, 0.3770280019663008, 119.55314280981025, 16.55315519454954]]"
