scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.5908814454085, 28.543026976728907, 4.294852395276658, 17.307621879771993, 189.39754283099555, 217.43204959844988, 56.99985904032413, 200.65621760951197, 397.81320327976687, 531.3078277722252, 28.983649246171606, 236.91054377936285, 77.80183753794891, 86.11848110265318, 121.780019858629, 103.78861975238554, 205.56418867235897, 179.69807363172544, 100.28246601770704, 40.59568566869866, 204.11957272193757, 3.733790834705786, 32.11822839324464, 45.822812922906316, 64.40604131233556]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.7667504128491, 20.032976610904093, 7.947296470718756, 24.672895093497054, 174.2553758352299, 158.948592124049, 43.49957587746297, 149.4698202412417, 460.88803679275173, 442.17281305794086, 28.97149688651004, 249.34966044979348, 111.4169756234757, 85.98907389802712, 36.06145637385157, 98.41687557653704, 189.5200583257153, 180.1122579514626, 75.61231580588044, 9.297107519310833, 109.11944766701608, 8.616392776615054, 18.554639762859455, 45.03172286147563, 84.20138072631607]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.62462698377055, 41.47815484134695, 4.338226442214049, 28.443202833831656, 175.8182945250332, 209.85741784194516, 59.68530735246578, 150.148508251323, 374.5526607130708, 483.31443281044886, 29.113950915162015, 320.1936824955784, 66.85455679047135, 99.42133866329513, 134.69068318472227, 106.83952522503274, 202.02989061868357, 179.6412367618926, 95.01373527686384, 39.278578275810446, 247.64133129805953, 7.931616402900612, 26.18496252326927, 53.95383051859748, 88.56286227236265]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.9855457626163, 30.055891118157398, 4.348345323631094, 16.226584939623145, 261.79344162190773, 83.89556256850001, 58.15992234021641, 157.15275244150118, 142.35540291947183, 489.3780833739674, 28.788543377830262, 281.8702114971291, 111.08114079355065, 84.39957665928335, 78.15514529611143, 97.93057185841674, 105.11887678828948, 177.57529967769045, 67.25928625113518, 13.49901667526853, 231.13793424590338, 2.5069596871440414, 28.19666341606982, 39.113726633890955, 88.57917455364316]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.97659186216805, 47.85761203302893, 5.719233109717692, 21.44480594239734, 220.45624419233786, 194.3750552249503, 41.05536035076058, 160.53846956961917, 244.33126741460012, 462.8953470177477, 28.589059972392167, 328.5652017953847, 109.00875206564496, 107.86748845160287, 163.72887286015825, 106.75627238921449, 217.81500994005464, 181.57159513755946, 98.98745372564916, 15.653894486930323, 153.92213199956615, 3.2862270972088705, 25.868975491180006, 23.58675132035756, 91.55982401957627]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.34850660135317, 30.033805292554625, 4.63622092252562, 16.52182332765177, 184.59488368224322, 148.29840247120768, 53.998848895862054, 158.2881799382414, 403.7800712472537, 519.3938231480652, 28.70478323186153, 204.18328885270182, 118.11460578082534, 100.81438499385088, 113.78850542740783, 100.38379503323375, 172.02593435687163, 182.18898728301875, 80.90805315032772, 38.2434153559567, 137.00596095615964, 6.098080058839369, 18.438041361524192, 34.81280540426238, 90.87015464180384]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.49361204173164, 22.36758308204371, 4.633244687837652, 17.18818535737705, 184.3834638628445, 146.1726100986088, 50.39933439103089, 176.51914273437546, 390.9629543862984, 510.0225791930065, 29.569916997439265, 244.87757942420006, 117.71513687429726, 106.83647967845303, 157.8212071733595, 102.65681818359009, 89.13464878877673, 175.43432486308075, 98.48001432019663, 24.248490063818597, 252.46123506632082, 10.056035671218893, 29.82785321753113, 43.86730865863079, 90.79848292674579]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.54555202985574, 38.23788356572766, 5.38991089821331, 19.533595656138868, 257.8984047169058, 197.2045427641827, 33.72965487105572, 148.00258246807257, 189.0022555573398, 455.1388792198488, 29.97223802910555, 195.76803702215912, 84.8285135943384, 101.23571617362754, 53.03174786707629, 97.77349171494288, 141.8079484189911, 179.15356469976712, 62.07473208863626, 30.69602206545655, 40.72130422539829, 2.803262767490094, 25.061278953450767, 48.88606151580686, 69.01045196804408]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.27838906332505, 32.914013932066005, 7.220649367395298, 17.799172955500097, 193.686434519234, 86.70346567862559, 34.32752290275156, 184.86803476666904, 501.8487288916515, 515.8340479911427, 29.685873741888695, 289.63758264104666, 66.58694717182392, 86.29518186868177, 40.873403292963616, 104.46830598603356, 172.06979572777269, 179.88058155338032, 101.82288388492347, 35.09395914644926, 84.9903766375374, 8.615109833784308, 24.951519639375036, 45.74228847325985, 91.35992196304517]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.5741565107031, 16.20242873191432, 6.627265502156666, 19.9927372717033, 237.15464641517792, 100.26469600376231, 61.19179522764022, 178.04874808489592, 184.00479054719688, 519.9563266947193, 28.15030655795579, 305.40770976850513, 118.03773347562807, 88.39786015792059, 133.2614262932671, 97.63407546241945, 199.7463536759868, 179.35056029218325, 86.05016431678501, 10.806244382825302, 166.01129568836492, 5.578579815308151, 25.52119192928506, 39.392102191156084, 65.6556758494697]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.5075781335305, 21.185419207039114, 4.9448603756941285, 27.293979522089863, 190.0834142427955, 201.88396862439424, 44.159611398439736, 167.11053530738724, 379.0622112831234, 449.1736923386911, 28.434085538712786, 286.9364464032743, 113.89008700646392, 92.81828367874144, 139.4289502504429, 106.25192597333964, 117.28195415014265, 178.94134966455195, 74.45771483700443, 22.816052663621967, 73.11767739364669, 7.771100803021106, 30.458148957828918, 52.680982728085915, 71.951548043494]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.45270146782053, 45.46866027311924, 6.410704309469754, 24.072749583305598, 214.72603204691768, 182.99177424119188, 38.73924273280192, 186.1920902596632, 489.8119885505695, 449.3318586246384, 29.37545352141957, 332.57982609777935, 90.40579174309471, 98.91591037896661, 31.68473811319956, 103.92252972725937, 126.72818977880749, 176.9656842990807, 78.73097718252438, 33.77114682133687, 162.06503166421726, 9.299420506342202, 17.934657328967283, 54.47692988378185, 65.3552604897423]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.6201891149994, 18.76667134484341, 6.4307336229893775, 27.99761895738484, 224.09845651906411, 165.73210778042034, 71.42061106437421, 206.82878475390345, 180.52977684657742, 472.2508616512979, 28.910684977797146, 296.049907415173, 91.16849932432972, 89.19888271345647, 135.98379906111947, 97.14923505821871, 202.89001445837363, 181.64138582191427, 94.11576973264181, 20.583685338929644, 251.90988787028766, 1.244503080654116, 22.801510020035103, 19.583637446255576, 73.78073202172871]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.221157986365, 21.93182379372657, 7.829336787647578, 27.444794431294092, 229.02995322970293, 194.0806281737341, 65.0715330974802, 149.5511052893252, 412.5696886977679, 487.03833776469423, 28.59379218444207, 309.7979017530891, 84.29725709054807, 95.25725398075996, 174.39124955915963, 103.57611051264902, 115.17923439775805, 177.62525327886178, 87.5905293812067, 19.313391075486066, 41.293366698020435, 1.2403503544947705, 23.5589581019575, 33.72449476306652, 73.852973831784]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.39729076864006, 29.679615857338128, 6.955073575974179, 21.79716268465416, 184.4381996637081, 95.04770814710352, 57.528870006493094, 171.01851402661742, 215.03779111985145, 517.0087485209591, 29.8278595179235, 235.63497258074077, 105.93880678866131, 105.12971634542717, 86.82209938730205, 101.9272400197435, 206.55376336481447, 175.12565948317544, 74.73345219500723, 13.931465253424188, 71.53481393541222, 4.0496166507588285, 17.044313026706668, 31.301917665440556, 78.31284115725076]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.2665812112318, 38.24979341433135, 6.12381047660316, 25.92713445097305, 173.29527513289435, 187.44010653055176, 39.26491796191084, 155.66857093632672, 371.61740333127983, 509.09419635885865, 28.91687581855514, 323.6936423189715, 116.05254969984108, 94.84778961117313, 44.18851971107639, 106.86806973976579, 214.5207885680345, 180.85762662612584, 76.92179251704165, 36.0204484887481, 44.009844815538315, 7.436393640293506, 21.433976612232097, 47.31275579946582, 81.89592402692546]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.00497556317373, 47.3808284674395, 4.6769769811627775, 20.295640189563166, 213.56634783019015, 97.98447809238515, 49.32568449888146, 185.15074827442666, 242.05167970100402, 453.6822053972019, 29.518714649007748, 275.2228893329007, 84.42546734515628, 88.22842481800973, 154.44847198198178, 99.37835162604043, 148.44499893977132, 181.52283066998268, 95.97199273878323, 33.22460823200326, 183.97239106286597, 5.797014282296716, 21.867892086422547, 58.8650156923386, 82.77037636998134]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.2510657581339, 21.08037189572899, 5.727081328669345, 22.95320723911394, 235.2136087312373, 185.30835638035092, 34.81734478464393, 172.64843724383718, 364.32597242990056, 510.82965558145355, 28.43144125173376, 212.75722237391673, 69.53137208661414, 106.8301517636678, 56.74050554646246, 105.5455733390527, 184.2470193535754, 175.70295003518842, 76.01720087835743, 27.943677657036947, 89.00643935004004, 4.507894689105608, 26.183713989882982, 55.307994417431665, 77.5286027608122]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.35271122566917, 38.21782455852119, 5.37374400776635, 21.09701103216642, 276.6544828755627, 93.82304016193365, 44.17223820901339, 203.6727014949651, 442.3644031935249, 495.258249358273, 28.580269084952153, 327.3849950315299, 84.1987235589219, 84.47899774745554, 60.69142777847962, 98.04661120414472, 88.28724325208783, 178.03189367377354, 60.85165276405116, 26.56819459933736, 172.21032841584136, 4.630099313909906, 29.30638208167145, 18.559841956299856, 76.41721737570609]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.5646696118464, 39.16067293001274, 4.136164612148135, 18.73281226670085, 203.49478068744102, 200.6006724353274, 71.3984305543486, 167.8389352489234, 214.55668312992236, 515.6904539734066, 29.498920131363075, 274.86211699190073, 82.70257280091649, 107.0424252341122, 24.157257652726102, 106.94188835150008, 128.51401591485575, 177.76438821826434, 62.99038589731946, 34.15975484685987, 173.31983593602072, 6.433206687438197, 13.549392498517957, 20.069463939937215, 86.38945626563972]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.8195024845784, 21.117363520405327, 7.573658473074831, 27.332186124647258, 277.54924781552756, 70.53988664271475, 46.22825965291234, 156.60508788282945, 338.8691097506371, 454.11897516407936, 28.79891999675058, 241.5461101878757, 118.85885030800117, 98.30370471774964, 54.33242684269426, 106.65326561505165, 127.58969186712761, 176.22820192197102, 94.50665966295567, 42.21253360234317, 201.26951747762206, 4.660237746303516, 29.810549641347954, 43.46679833665701, 89.75277279776991]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.20990203190365, 18.85109023343927, 7.892399433472561, 24.22200192098427, 269.1725821139182, 184.3529154276098, 34.283683623799206, 151.5115528320923, 146.98441463358284, 444.21314427624117, 29.80363181735465, 199.4077802617003, 116.06667327672353, 100.95199181560693, 25.19873743401652, 106.94162277851497, 103.96249012698306, 180.91098256618028, 75.58293820354305, 44.89508119504815, 277.7835331242098, 1.552158249209086, 26.437035681675546, 44.400270990772455, 84.78462372754302]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.0306881731106, 28.48991881817284, 6.109074016757457, 23.33252614052924, 276.36393337137486, 166.77701765158298, 34.27684563704775, 185.25006359893902, 341.8985559713352, 471.5405094478535, 29.63474677409047, 242.50095905279227, 87.34231026514048, 92.22984131987312, 66.2934615106028, 100.58390582691435, 187.35745127770278, 179.73548393019388, 94.88458197201655, 22.329771136267333, 278.2486345299076, 8.618968166566681, 29.042315539161784, 53.887105259895584, 87.44080001164866]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.5502373947338, 19.58661845835406, 5.940093283694715, 22.83602923251447, 176.51832955499603, 166.9062062462059, 43.21659288611599, 162.45620331559127, 509.2991049414711, 460.708570074131, 29.46874619121004, 228.66485529344334, 71.38480501015452, 92.62742778657578, 124.42728309023676, 103.36998031694353, 133.16969345473805, 182.2633395781826, 72.80793350871264, 14.392105572502421, 89.00979269837106, 3.121240605288169, 13.867437049922327, 58.134213708996676, 93.59061669580191]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.9843519491816, 38.55612829945068, 6.023488735541145, 26.30399959677489, 191.65883488426718, 164.07216105526678, 51.18577182334891, 178.92401246460864, 362.52023760465573, 469.53678018083247, 29.10085466502787, 334.36207983544296, 91.33589121450711, 89.9861473670249, 78.23360432600954, 98.09091779359423, 100.33938538520808, 176.06472558208023, 95.74024235239901, 44.174848257973366, 65.59630516064354, 7.480624577842268, 30.556384507919812, 32.3540166743699, 71.63288862309206]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.5700917090817, 24.015014513049966, 4.5832057400230655, 26.014511361162285, 179.46070053975188, 98.83633529288863, 71.20221455262049, 180.84021492732597, 118.64476578106643, 497.77112268814994, 29.30913162865822, 317.2754763187995, 102.08333014300692, 87.9465484492586, 40.754699063067775, 97.35970701934845, 104.56912815188937, 182.98860607719283, 63.71649400748471, 13.001543547911641, 166.94192260231736, 3.1590768406269625, 31.2098597502359, 55.49978009398195, 70.18282468825487]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.04237840279995, 36.76250763918643, 5.415620278331282, 15.19995201804955, 186.55037275419096, 92.35212160876577, 66.61145744554973, 156.12000387221653, 163.40708008794576, 450.0904086448364, 28.96110830719072, 221.79853256854426, 73.87042509710614, 103.11648956247774, 100.12506218852536, 102.41747418618239, 86.67405814281197, 182.65317434488978, 87.76792290716239, 17.900750104582276, 227.1082734693754, 9.2868360499662, 17.463405809723213, 51.143992510135504, 87.46798526867934]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.84219563773223, 30.65171877281876, 7.179347619033081, 18.02398563742519, 186.09096938026326, 211.86342606580024, 70.34894236261601, 131.85725240890943, 213.4082600591747, 495.575726627781, 28.41324316240705, 249.19035379613598, 69.89875783258638, 96.92208148989728, 34.40140965648884, 104.65868209135235, 139.84731949993778, 175.2138483454533, 74.1551926127185, 37.4799680248166, 202.29725104186062, 8.900710930881147, 14.69222622004084, 47.29620421674623, 66.41393267760421]]"
