scene,edge,cost
4960,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.4323968276991, 362.3246824059067, 4.726699821169246, 181.1708294420813, 222.3487173666408, 0.8392898532477058, 323.6018553251743, 1.05486965026852, 34.986445084381316, 63.614511405055545, 56.120488397695176, 67.49829401373094, 99.01920035488263, 65.64003514148585, 1.4011114385205827, 1.6839286623542746, 135.52323435515635, 135.10091258216838, 94.11816326107152, 306.0900630335353, 15.756157979923671, 42.89131367842505, 437.31419013750275, 73.86556496527047, 326.58591712567153, 94.06786907205387, 82.18131593861784, 120.38595461257324, 438.5419916712239, 85.69536417505411, 6.791312361716279, 95.48770115035656, 5.192859986519272, 189.76700392161945, 6.720115501025014]]"
4961,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.99619891734238, 292.40032627573225, 56.78451269967492, 260.9115347887088, 565.3205341599544, 0.621401707091096, 261.7259529131521, 1.564268793875575, 134.05741652154745, 63.765780124034215, 113.38765541500669, 361.7924759169773, 106.38763356863792, 49.29790883000251, 1.4463180990090843, 2.4438360429455583, 39.13808820935929, 130.68636008274143, 98.94174686648546, 240.36948332766272, 8.0843872607992, 31.45222022269034, 360.6289374765051, 85.74070625454866, 306.5780812170612, 168.21411844140798, 53.19206359353673, 95.16940071972363, 368.64573979318794, 84.05604478419323, 6.970521656908919, 74.43106900520625, 4.938610808748587, 182.0386469397055, 5.484823499387171]]"
4962,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.5951664061951, 310.00405460326476, 36.11666118117724, 86.6477557897408, 367.0467428849828, 1.585768054476806, 290.98355407858344, 0.8152562760874789, 43.68620397193749, 63.055742646966905, 47.15530022559287, 179.41526211745006, 106.5891252516845, 45.56066820906567, 2.5671872395969326, 1.1116100789025725, 72.9200311244492, 136.93519084249306, 97.65525369004276, 236.46817185917257, 26.264142814479232, 31.239204662557164, 400.51340122316407, 65.24698377371534, 342.3291452270591, 89.46326375522405, 60.55028068647644, 88.53565024873929, 442.2225194614201, 78.92309260393303, 6.916404565991212, 56.85044387434772, 31.098724553213465, 104.29935898635364, 4.080283158833819]]"
4963,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.50226793637376, 353.20380102761817, 7.0943117602758585, 159.45913420242152, 431.2776970471196, 0.8857458123360011, 347.2692753538573, 0.5670647274708533, 35.46283882825111, 62.192528671170884, 50.95209928160547, 279.142321644449, 100.0004694204935, 70.68563091266921, 1.5851069485364202, 1.208880355169985, 101.15217610336151, 159.40972873469033, 97.16181711928355, 286.903877765338, 27.22783007317663, 37.658345999331296, 467.76734950529584, 53.58034625611255, 304.24810989512423, 109.71452034050262, 73.75937840138656, 74.74291557450391, 472.21199216750983, 73.81056398575174, 5.365074608829658, 78.58065261035361, 25.01457664630671, 178.48826935088758, 9.235859652421421]]"
4964,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.53456647687642, 339.1449278314343, 79.87595386498751, 172.8629197176311, 373.21929352924604, 3.1961997577504446, 252.15700456750164, 1.0521101156150996, 120.58939467211385, 61.78270036002671, 85.39473417272924, 120.67569745320547, 108.965140884068, 53.95024440255649, 1.837618869119399, 1.5597902062103044, 107.04542265969127, 153.90576007736357, 90.5564573774658, 322.0514533013792, 32.44916485728126, 32.5781694076471, 407.61757881514353, 115.08996879514983, 300.93608081070295, 132.22370976040492, 75.73885578426356, 118.46236578652754, 471.06529318528266, 87.80054851866335, 5.372770502001444, 90.27050849675811, 6.131029395151085, 152.64764569790515, 7.249307969111536]]"
4965,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.7740483150036, 325.38443208490276, 31.693538541780658, 136.94245312569984, 25.841772146168346, 0.09684208155231477, 289.3241899054655, 1.8690533265261664, 127.06450390657704, 61.90243511378172, 59.3343761144328, 264.96188319131, 108.10571743801141, 50.81052463066507, 2.236888994889852, 1.052560459791416, 67.98908746749677, 129.06515735349174, 98.34691835942338, 248.35749025542026, 21.21674384366267, 32.961286864559256, 467.49339947749183, 85.26829459861419, 298.7613744077144, 142.97931813799036, 57.54733235988857, 72.38436456521896, 419.48758771232747, 78.57199229696158, 6.880579805018151, 72.55003810030419, 17.120638393372776, 125.3744206842803, 5.1050248189068155]]"
4966,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.69211589816746, 284.1729728636323, 13.687118924545588, 213.81271021674397, 499.4319908607687, 1.3899915253292572, 305.9324727414366, 1.3731085620930326, 42.717549539372754, 65.22410648579798, 105.88989145568898, 113.80905265540277, 103.91736515562522, 55.475865359724246, 0.37465567800324573, 1.66032958812276, 30.16021459065018, 151.54342068297632, 96.18898793346281, 238.4323220864791, 23.465726041217117, 38.00542413098613, 402.1943810996115, 29.998956135898453, 347.527481749259, 165.28880278661185, 42.6178363901696, 97.92904304967655, 368.9899690141689, 81.74108571187533, 5.572101903155534, 62.42685957478622, 26.64485641209211, 161.6747923163033, 12.537785335362448]]"
4967,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.86800166104902, 236.21606761738695, 64.66119721903121, 114.82969740937348, 106.21848073559374, 3.132379961443322, 285.47943093335266, 0.9488217651414221, 133.64334466651067, 65.92451079680558, 31.724921055751746, 141.9265961507831, 102.69827962255712, 57.69964010572029, 3.381706525886856, 1.9004429195385921, 125.3715377312362, 129.4661007734763, 99.71595616698224, 269.4178386574446, 23.53966449470617, 30.185829420906103, 404.8125560676061, 88.05962295308959, 330.90466885215574, 74.27506113108396, 66.26153216854868, 55.342849529531954, 449.7603380831266, 94.69603944469652, 6.727463420801635, 60.82690944167259, 10.356268122148549, 196.6391790401177, 13.753519644841933]]"
4968,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.32571424650055, 348.21716658180736, 57.79621895925943, 248.67150752441717, 131.94187635717148, 1.9920329813412798, 245.82521636098258, 0.7753660773978808, 143.41445474344755, 65.0063966145067, 114.8422422165146, 95.53207894671164, 106.85344141455346, 50.39529200335364, 3.8904752260397952, 1.7932163345147745, 29.930734165825804, 158.41828678165513, 93.95646518447586, 291.3959967905745, 9.098479952262842, 40.119996859109364, 347.85645196561444, 104.2963975263499, 311.22758000060634, 70.76553901717976, 53.193136816593, 112.6538021541568, 476.6547059145852, 82.54792455133122, 6.596521619991213, 94.694838951328, 28.549746511988527, 125.96447850873008, 5.34183345757302]]"
4969,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.11574923283803, 244.38734496585582, 38.78854897415043, 248.50098778630024, 177.90284723960082, 0.31796222991669865, 311.8153971673902, 1.48900293848392, 95.11186432998474, 63.17908183301601, 73.86996674291392, 135.31829212793102, 100.033259596624, 68.85958668971102, 2.698986550532435, 1.7243830647680776, 14.559558048424627, 131.77083720739955, 94.42318981865638, 256.9540534158489, 21.951205247531462, 33.61490874718151, 415.09855583838566, 48.71693780395846, 342.38305677052534, 113.44293460957023, 42.83785996961231, 60.56009130427127, 456.93599028546197, 92.50121108392531, 6.060189461453586, 96.09781586006574, 14.077735301505445, 91.12573220771321, 8.144796132767386]]"
4970,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.74361429083157, 317.3477284508342, 76.42357167082045, 89.28517521995427, 69.14424262574198, 0.11107504739508389, 342.9300523795682, 1.6329677535197988, 30.740567805458852, 65.96245188864414, 114.53290757249995, 8.339508284919368, 101.79619432912712, 57.79080424587005, 2.812206237613554, 2.6322357542155035, 73.03777414831764, 159.97255364679322, 95.05663543792413, 268.5487130836547, 26.70750234721134, 32.96434273918998, 422.659326545897, 41.260876293635974, 335.90459763360474, 84.34191548548883, 36.84150381496507, 44.2589715617312, 368.1796585680211, 84.44404949285104, 5.093668931165006, 96.61713586795995, 31.507094247863986, 217.56221203412002, 11.994129662233155]]"
4971,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.80966757068586, 247.8233645980021, 5.030156295044981, 220.92669235157118, 619.1570686269696, 0.692482197447621, 324.9619703002709, 0.10034608944586254, 124.91150925612351, 57.67356290152417, 57.627798526250196, 288.4728327154462, 108.35304089961167, 46.46792484491757, 1.7629212801378733, 1.662038325776225, 39.05530099840479, 149.61076321126686, 99.48739251953789, 325.32339775947804, 8.200164920353785, 32.2050243193252, 380.9127757101609, 25.038877171194756, 292.69701800045203, 150.11083133255767, 61.00275282412183, 58.76455251747547, 453.3320129576415, 82.69921298660363, 6.970967477521024, 88.56496657977597, 20.11505980159146, 160.95742176878468, 10.391736665787032]]"
4972,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.5190732477376, 315.68598486424474, 38.50195825725403, 241.45054597636914, 640.3966713370833, 0.05760603366099959, 271.1906352258919, 1.80031738511469, 43.18665684644829, 57.63361056681076, 94.83523516018873, 91.60195727784074, 104.189099461614, 61.56834244720325, 1.3810304232885446, 2.1058606525699535, 123.85710790395979, 157.71686204426237, 91.9812734457313, 239.91237490310738, 17.571509643503482, 31.80549789287471, 461.0967813754917, 65.22915730640088, 338.36739497194964, 133.32073751836924, 81.1105210844146, 56.21490848912892, 435.05071069359786, 73.97583515489389, 6.142030002603704, 61.1805774420725, 4.7940770948205795, 140.9323731499323, 9.87282233337989]]"
4973,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.55290114787468, 234.9268438501736, 80.3663708056916, 141.05519990300886, 123.18199621066577, 1.1432161250837964, 295.98748955619976, 0.5808963962193721, 61.34096773351834, 64.79012999023884, 15.064005485653974, 342.6903698068586, 98.1388885170806, 68.69014367861261, 2.7699380188155964, 1.3741071257933617, 64.40366066204969, 136.30078465548848, 98.34274439813159, 306.4151437591525, 15.680332885056696, 29.621871613049613, 393.66455334877884, 73.09617058131114, 319.453583923866, 137.80597934751506, 77.43672017864193, 66.13192126351271, 385.7031851790344, 78.16758322596739, 5.548891926798142, 60.56749817883295, 14.857376226392983, 175.21238749785783, 12.676659196761257]]"
4974,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.81594123089403, 297.5562647492577, 65.02155374716423, 128.1548442514521, 292.9576371046362, 3.7259351212018563, 286.9272805097705, 1.6105402699533797, 144.3145029134361, 61.817527082939755, 72.40485565255138, 179.88395121555905, 107.78901216592958, 65.48218610653753, 1.0865733930984218, 2.0029775397368157, 112.12955819593874, 156.73385106506203, 93.61094519730851, 317.946322490116, 15.896895032578751, 44.580393722540414, 387.21562932877964, 149.4700396509715, 342.84939948330225, 109.17279569872521, 55.72396489780515, 61.5115565125824, 468.5651435299934, 95.9995844918131, 6.075694311145131, 56.03463668142742, 5.883068957049259, 178.60441352784613, 8.217787184261503]]"
4975,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.47594643078116, 244.84318095291945, 61.63020878183361, 117.77384436652154, 563.3225749775006, 1.156678027875048, 257.8474126546937, 0.5250413967726768, 38.42101441073193, 65.08711205603389, 42.59797011535224, 209.11388876327348, 106.76509509236311, 73.33549171668886, 1.7339553883568266, 1.8775560855995372, 95.97600423679815, 160.09809042320933, 90.76809543557464, 241.78480331338181, 22.005955666684763, 35.06191100365541, 448.691456962618, 50.53341188395875, 298.86858519846095, 143.0966929301863, 58.16683665698507, 73.70752881191996, 395.83002888072144, 75.24342208251136, 5.120672492652771, 98.7870358500771, 19.610378765612545, 216.73695590755167, 11.844200578410891]]"
4976,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.51910022673545, 339.2396760200084, 46.09645550574024, 221.15758687011802, 309.92670919504997, 0.6176958519354829, 331.23282425298515, 1.3745507520912408, 113.84677248901286, 64.98400023525963, 61.13345098072044, 223.91399732653005, 99.37841225931953, 62.44987499615108, 2.0789071549805778, 1.7935056521037391, 53.01843940047687, 138.94088867524317, 98.05298814529274, 239.81965469301176, 27.126682693362973, 37.856123206563645, 474.0867882184567, 104.61653259456651, 345.28511248353476, 134.0478405583309, 52.77140320707231, 136.9908896093918, 395.37710858353904, 90.72533347647446, 5.498203051444223, 56.950318775525844, 3.538860441488933, 123.73927256031757, 9.056390392461855]]"
4977,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.3975828519184, 358.4961512840375, 42.97297529349581, 201.5144856170201, 406.0866160958225, 2.233411385465971, 308.2372272449527, 0.2973255619480233, 69.73989489778963, 65.83287539241542, 106.57883841941567, 85.71506997869638, 103.80239452524803, 75.11793898882394, 3.239442746739115, 2.53564081733638, 104.31630281826371, 151.94982138793915, 92.05920244895259, 235.27264899256403, 19.963729971767716, 39.34544515667663, 348.9848754349084, 83.67943862634789, 340.48142122890965, 104.65274071692669, 41.75811902142203, 70.98326211355526, 356.79679063756043, 94.92256602893218, 6.388630182900612, 89.02907250906216, 28.100951470572184, 181.2909484569667, 6.298325550664421]]"
4978,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.14019023698802, 257.65337232409496, 80.41872894431621, 212.26662570275232, 507.49469607651537, 2.799948608042801, 350.2813014026283, 1.4682560437209955, 92.17318403512985, 62.595685823653376, 110.96810463057253, 336.99389291113215, 106.51257189081173, 69.20543308412758, 2.783562805131525, 2.456222659011156, 44.865041205017484, 147.80447886646792, 91.38530452220466, 281.7399286390253, 24.80600767809478, 35.77113355671247, 350.46429235758325, 89.9339645191293, 332.0258038852855, 138.1482376755181, 80.88039035498356, 73.91459849209286, 477.6010922626489, 94.4444701246357, 5.514751423793697, 94.36585774710579, 23.563085401376803, 153.42783463329073, 12.889375711959316]]"
4979,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.80018060623635, 308.6431700760452, 20.562942141009152, 140.3539431707438, 469.6262539992109, 2.987736788403503, 347.1210583874173, 0.8925246044637751, 68.03207073607942, 57.98460872925998, 72.99976760420185, 162.85633706971583, 101.91291038538888, 60.934703455209515, 0.21917925621963485, 2.28142997837399, 42.93804375561134, 147.38244960411828, 97.72096712619685, 291.8178589310194, 12.47476431657044, 31.1786732270782, 423.9025509637916, 115.14686617020324, 328.13432711472115, 109.75640486403222, 56.51737792793451, 56.876025654408636, 459.33012099449166, 87.39234167653287, 6.658269183497361, 81.6781457295603, 25.908937002198684, 80.2577964074018, 5.856912195965592]]"
4980,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.2270072279497, 311.997510520604, 63.121522358437936, 185.16418316537428, 297.2996459115346, 2.5095019167197194, 365.2943927065985, 1.2684400416654564, 102.84501915674724, 61.348529980569275, 58.61872132610942, 15.827651679978885, 101.86944317027458, 74.31359589664568, 2.339191404109858, 1.8225251685194608, 45.61708765011796, 135.76349550046925, 94.19577063798893, 303.28986287495593, 37.225852607853824, 29.174360814952355, 359.72544428188274, 116.3096026736275, 331.8119723791316, 105.1509923065289, 65.00735348020963, 141.84175851893832, 452.71688657514693, 90.97648157259147, 6.383958361706542, 72.71711811222065, 30.62330331589923, 83.82839757376536, 7.118249860037876]]"
4981,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.31143613206464, 349.8926662224566, 42.25756246054895, 186.57446293707181, 589.5504244302978, 0.8661800650088578, 300.7497790026928, 0.009972022082520127, 111.84133697323159, 66.8623894241665, 100.35431861392553, 209.7646688078708, 103.42175547648066, 72.24267155961229, 1.9282849684905075, 1.422297889351405, 53.16562746295059, 158.99262585178644, 99.2089960767144, 251.17887634408515, 15.528173159789862, 37.374499326299244, 374.08593993687555, 30.471512877912687, 336.5325485700094, 71.07452965860689, 51.32582717825946, 42.59900027276498, 399.0767761154761, 92.4731136715348, 5.544760588872142, 92.46249137917252, 3.6123488300863125, 189.92660279887923, 9.480570675605364]]"
4982,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.76681131164796, 249.58455488735052, 26.098428030935295, 109.25237341891946, 275.47957565383075, 2.864815563103359, 283.2940163856403, 0.6516085530332973, 94.26322632902558, 66.90758699500482, 85.22675274087838, 169.48394603129523, 106.85969911923678, 68.45433059807922, 2.0696654063276156, 2.25862942348813, 27.60800088874007, 133.19646577573917, 98.53553306596362, 232.29824802788576, 12.814122860868729, 45.11551266194837, 343.4787410465687, 63.58491977406243, 341.4015579383313, 71.68058757323345, 47.386906506855006, 119.17160706971593, 412.16188994213695, 94.10044747894297, 6.324765107391273, 89.1932319578564, 23.500232578722528, 232.189686249469, 13.840888565449744]]"
4983,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.76311522693382, 317.8951980280999, 15.882978010032868, 212.7722839804821, 523.0324173342013, 1.6154746147200174, 363.5059973164172, 1.9060687398856775, 55.49961057983154, 63.48725446188256, 53.26816580158747, 121.65690967168622, 110.04912993480106, 64.62182656148708, 3.9890835515071994, 1.051946212024244, 29.343742819404042, 157.04445548148826, 97.93899972223227, 250.19445295249542, 33.18648133432693, 28.85592920921696, 394.6191950358094, 117.79994538324448, 333.306273446939, 128.78522831355028, 45.79021722998317, 92.80769095692366, 379.937248273967, 95.82045679229287, 6.685347055709316, 57.54721744076787, 24.491920861620418, 231.85573081567557, 13.533708429018562]]"
4984,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.0169333985035, 266.43014760015717, 28.699058798720202, 191.0247934674701, 500.47455579882353, 0.7480500270387047, 257.4066857167574, 1.2399138512954453, 132.85114383808195, 64.70837041803283, 49.456404620389314, 215.5991291756171, 101.10453761467109, 45.17900429229242, 1.6146024914140304, 1.4055281577735412, 133.83846651482727, 136.10940051186174, 91.44468443935979, 327.28874429016406, 28.244245182276057, 43.52733419635781, 338.56171105256504, 89.4018643541359, 312.4517812408099, 156.5813076315379, 38.8760720001511, 64.3343975558621, 438.7446941277496, 72.30332886585356, 5.991279080234412, 84.8548604734474, 4.558565332673596, 103.0111666407743, 9.915951720428417]]"
