scene,edge,cost
600,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[311.46136033474477, 39.466131061941354, 283.06706299406727, 45.60667012297003, 148.46830038163054, 104.27547537105524, 24.122501418765754, 301.01955355310446, 14.397855274525202, 166.58982409917945, 11.900229535411963, 71.0154032289793, 316.6237276581437, 40.96178223752909, 4.800091963043162, 7.903442062923149, 320.77240687036067, 165.30208876951582, 89.19581443371996, 541.2730064821776, 90.27928209220778, 76.40239582208775, 52.78002685276025, 73.9522729375329, 104.4447110229383, 36.004275547383145, 45.09206746567085, 32.69055722920407, 14.586260467901404, 54.40472548541234, 175.20520212686162, 106.47257992850481, 295.0291286920129, 24.21658294523337]]"
601,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[411.1264925766307, 24.48921110468832, 232.3708429783447, 86.94383305494088, 198.13438859535304, 112.05601508961993, 21.27538325881357, 307.2560259629488, 12.26981613131171, 132.05846653064953, 6.078766871790493, 52.56507764622404, 368.42977338558717, 28.967403723402683, 5.173723115633258, 43.16821161659365, 269.1043452409523, 167.94455016508715, 141.2922572277934, 579.0292277063513, 97.99737419092723, 58.56753068632874, 37.275749714296616, 61.935507687849864, 157.03945215570562, 25.95036666079849, 20.59598763380784, 31.937776845755078, 15.057850082806432, 71.27141961977625, 103.8870154680185, 103.66408768406629, 229.08030416132357, 21.53477988636223]]"
602,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[243.3415276574131, 64.62316493320505, 129.18469333249635, 42.06283071459107, 131.2099560196618, 125.1894241890738, 27.69684613983153, 241.62472108207032, 13.983863344236314, 85.05239086517435, 17.51413757027013, 73.35664125281055, 373.5351156378089, 18.182233636222506, 18.605163215558896, 38.548363287791695, 318.76069080919694, 168.85785276805058, 137.57941667016846, 290.70211314444293, 102.81544416484411, 130.66863126848602, 40.85797468645635, 94.57713469334224, 69.59273392495224, 21.09561251798941, 38.28289988820148, 73.98908375501917, 14.79231623066286, 119.29365654646107, 61.519743212726205, 84.98673182260177, 142.1822810296487, 28.195227525662762]]"
603,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[173.38003891631294, 84.50944750058841, 282.52003700583566, 122.99056579424142, 200.12328732698558, 98.70050485215569, 23.6460537450167, 227.2593538034455, 12.04347088695285, 88.84289063002453, 9.701458867717275, 81.35276306647373, 322.9613008471641, 32.18487308808728, 7.517649511140037, 1.5332997958557057, 312.82122731427035, 206.76139130275055, 132.77103413944582, 395.66338702684243, 97.99095593869421, 168.9178625018556, 37.50493258314267, 68.07312639324644, 76.81222011817327, 41.82805430218994, 56.40434789062138, 54.435322329683096, 14.500751028771989, 43.23258113294657, 61.594289607513204, 111.31667155297532, 320.1784292021826, 27.05106038595462]]"
604,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[486.87172874183574, 23.29922406092606, 69.66126832805364, 45.4483490609573, 203.16540071542255, 104.93646132209533, 19.205568151321483, 318.1647502605583, 14.400602292161555, 36.34019463067122, 22.132026392886516, 60.64818194608, 315.48094643389254, 17.79330651171266, 10.680882409190856, 42.571911834249555, 263.1928808303379, 173.0630640145567, 81.11913525352928, 166.4668162295473, 84.01471365305684, 102.20797415531356, 42.33359256316055, 42.13924314854235, 102.71129875244588, 26.43485184987554, 47.57044589521628, 57.106970603067765, 14.056110898910992, 27.350443407960515, 101.22252182667988, 75.70110367790257, 199.7980742937905, 32.38613322493031]]"
605,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[161.64964804086577, 86.39384680791296, 276.15286343844076, 97.45203670365439, 195.89166191296812, 104.55858853856152, 25.00137625405549, 192.7080061986083, 15.830801970342826, 77.21074220112553, 6.332260628773521, 39.35856413535619, 390.7282281868016, 25.59644084417838, 15.379406191544081, 19.471321599228386, 352.9142160365852, 176.86624846595512, 115.00918220559416, 598.2093270561967, 80.30858664190941, 116.95007264438817, 37.670689956686225, 39.28600889139579, 150.59451745232016, 44.780976260666876, 51.65167377296784, 76.33745392861368, 15.906716344514985, 107.98047092788164, 143.34017950154993, 69.74884028366813, 188.91953636485556, 25.811167123015046]]"
606,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[218.49977290815988, 31.07572982151269, 164.01716674115568, 109.32454686680886, 141.15838818751487, 130.6744697418202, 22.83608215921353, 246.22645229239657, 14.62429701207908, 97.05010343902005, 19.797478150689425, 41.046707391819126, 351.2415893292583, 26.017529283256472, 18.872993944286, 21.3473163994681, 228.71621266351966, 163.55844638560353, 92.75325117910427, 272.16903296006126, 71.53421220899972, 72.08471892818768, 0.8874653775241592, 49.657816844849755, 158.25284023003027, 22.180854618423336, 58.18841615732255, 32.56309332614674, 15.2025969156253, 38.44666614192268, 155.75561968306468, 83.51026445229152, 249.17027355385756, 23.421788098011636]]"
607,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[556.3232477202855, 71.24820791816984, 205.12390526668284, 78.27587349911835, 188.76336506536802, 115.66639003019736, 24.737654182264258, 289.3937352217901, 12.935896697875666, 154.63038344863668, 23.94868507322842, 58.072549230847144, 331.5995326827742, 37.836596184351905, 7.444380967898194, 12.57695869439101, 137.90160268808484, 183.1435556773246, 94.85233710747684, 316.1027682990228, 101.29725931289107, 112.48572488311167, 29.60062843070152, 51.335171286734266, 111.26511277072814, 24.71352419678925, 48.693821992168594, 34.6258663445342, 14.23059922566919, 72.61259377603741, 29.002407669354355, 93.25592558301965, 142.74532147719705, 24.065638961843867]]"
608,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[442.8264296257475, 33.15013856131262, 101.48108653676134, 108.9880431538719, 175.86201201841402, 123.4504483011705, 28.39707968362726, 254.18892679129232, 12.30945756289016, 160.50423992991244, 3.019631174355668, 80.38066027931808, 291.30145500290007, 21.3882476230256, 17.632992282726875, 40.75781197159509, 83.34477595203604, 139.41492209046166, 113.67775267152474, 483.0662157966876, 88.74891292535067, 65.99260845400477, 44.23453901920249, 5.411756260542969, 85.19359422523357, 16.09690620920344, 46.526439467566746, 36.1933081697555, 14.26954219790311, 17.17250535932427, 99.57062901444773, 85.63389876131302, 309.63783775458955, 27.793492329459234]]"
609,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[146.67958615235253, 27.023143118571333, 54.93701408027559, 99.23146269625697, 172.88877380236823, 139.56849181165208, 24.977445636206028, 289.11530346002934, 15.705747963110863, 146.62568186233938, 16.060989386818495, 52.92547742417169, 279.3848975001823, 26.042202001113544, 7.438501170650406, 30.65551622349828, 239.02120237527794, 101.88457601869654, 90.64694463586082, 541.4223574291977, 108.79581925676854, 163.07676489915823, 18.233147432153544, 56.54760567972069, 64.09026097964014, 33.61325793717882, 20.664709793594245, 74.17938668950835, 15.875109115645353, 105.09606429112695, 146.5788972787082, 66.66491850383444, 201.65426455059674, 21.382143783680604]]"
610,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[391.276860805711, 25.164825146733534, 84.3852487187941, 114.42119280561245, 162.50928127786426, 116.02768238948148, 25.131645569786055, 285.46975863945613, 15.886451985899075, 168.38126377477664, 18.941808239055785, 76.53346980119353, 419.7763649017254, 37.65684446437414, 13.305482550770122, 34.79930362360648, 130.34606893809232, 109.8103424116263, 136.53275782981282, 394.4519739301723, 81.17500849517373, 97.56282066650088, 50.66145851922232, 34.99789977012011, 115.06646717712783, 15.019234929225512, 49.69686955506104, 40.32988581880243, 15.321457958738579, 63.26297040757885, 60.52572065846567, 103.2825964039053, 212.34869991667932, 21.686563013513513]]"
611,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[304.90170454450373, 81.64870241880749, 95.548380762186, 37.91500364845627, 128.59346764764535, 139.6401865520255, 25.53071492707582, 275.8079448215117, 15.554712278148433, 143.52740669909457, 10.907008440284592, 39.09585721296353, 317.4005797209274, 35.37939038744978, 7.597702566010341, 1.3495283903928712, 181.6709196085696, 196.85139163824832, 109.8463001637317, 462.93870014328013, 67.69458224475532, 174.6150055395896, 9.87729949952242, 15.050281758952824, 108.62830678488126, 20.577246572380517, 59.15094220731807, 31.845318005148453, 14.65158941355136, 120.78682762844058, 130.58169070694436, 68.0168240276972, 217.0072546419794, 31.45529621975649]]"
612,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[280.4288032332085, 52.165179937406165, 281.4800902532781, 60.229898838153176, 128.5077624974066, 104.57662056342085, 22.564738812948573, 251.68015025388866, 14.153097879573004, 50.59979761775569, 15.198148000663966, 60.67724372631349, 301.6518456403301, 35.53147717507914, 7.285349381153079, 8.135966561594543, 264.99059295672123, 206.86313610394774, 103.4257372520337, 170.8196733697528, 88.38986727001061, 169.4240309177408, 29.238230641072263, 84.0041987318961, 169.56563620574863, 21.750033637480055, 32.81484973193284, 34.89560426732828, 14.845823075071586, 76.94811700350408, 56.33317987519735, 118.31095310987722, 308.2509474965661, 22.73875233804358]]"
613,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[249.72321460788424, 77.57592089383826, 114.68077449282823, 35.45932395294635, 148.4099235925716, 91.95602004639117, 25.794678549063736, 331.37404947866037, 13.227580013267284, 129.4582743860995, 26.76981594427287, 81.5366171766293, 340.33890739700354, 39.47856625759229, 18.96050789767834, 21.082048984646473, 252.80779520314437, 217.48771379431912, 100.88471541626329, 311.3057796635266, 74.16606280476657, 8.240733340721363, 22.490317674962444, 96.86463801222494, 182.70531523372557, 39.86803825479639, 55.81406571248246, 80.29198059998208, 14.529341023941651, 95.35770007855479, 177.81968457924577, 108.35883202137268, 287.7389242329742, 30.655334256826677]]"
614,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[359.1104349269233, 36.44522155154289, 193.27038922649308, 80.87128119217672, 207.7625277122367, 98.2048399359674, 25.948808251540765, 287.3719642116455, 14.383603168579498, 102.5200766187006, 23.75342879020713, 78.49128802443936, 272.4065409840967, 39.26332489609553, 5.630789101251528, 43.312505604573204, 253.0196753977485, 177.20676412367402, 139.1251296244362, 542.6249896992796, 110.52071136757627, 136.85587658542244, 59.09333769068764, 59.9753940750572, 65.83243531085014, 17.656044537375642, 53.229765638826066, 75.40281821833932, 15.543911021830073, 41.97071632600344, 117.65051294814899, 87.28391674882276, 269.21295634779585, 21.410999983052047]]"
615,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.35143390930284, 56.45517147295871, 91.97919236443069, 95.46243459776579, 159.72560681813906, 87.87910575912022, 20.810481186777224, 209.78102433978273, 13.715586966190518, 34.80545494827398, 14.241868856510038, 42.32937347800524, 280.02590181015256, 17.92300955169801, 11.062894553690677, 30.857773557147944, 261.7928026541873, 156.67045339604425, 110.78524116758689, 512.2540179076159, 104.3295950690027, 55.53861819964648, 43.798876533198666, 91.30442536711529, 153.33419932308996, 19.790482692066824, 42.86001735529983, 81.53866055227806, 15.317987475293902, 68.33765722666487, 15.500979356969344, 117.50493649284977, 254.67298205480932, 26.497240006623368]]"
616,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.20250698352413, 25.640097847178616, 103.43285307941552, 98.74945051820252, 179.90602586411526, 111.70391682503127, 23.871860355978725, 272.90564744790424, 13.607350859882148, 147.76193173791694, 17.065863683987104, 65.0262705143948, 259.3867813654061, 42.262734649328024, 5.116033077726929, 36.3931118772524, 293.86198919707545, 142.3942579352315, 91.94333736474016, 468.07713640478477, 77.70767606733003, 109.4794760912503, 24.878020285451075, 13.058528660906621, 70.53136581718562, 43.26849349319624, 28.98005863919699, 52.96397590580553, 14.930679927854419, 108.43491412946435, 119.05185404888499, 100.61761952485993, 146.31686671426874, 21.471813101925065]]"
617,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[333.66709779045163, 27.707241177847866, 83.7220126028547, 97.91728429840023, 128.503144969937, 106.07983417596776, 27.312137394598558, 320.76325522069317, 13.644053675365848, 111.31504240214888, 7.884668331283356, 75.85829314333655, 409.55501258071524, 17.653470569486956, 15.45735419491972, 36.673085512242096, 193.71276487033703, 185.73641025704762, 139.13891776236665, 457.6187421406879, 77.17329665802689, 166.0999171299794, 31.33959804723532, 9.128588943132995, 150.04663709338593, 20.61966317880642, 26.31796102839263, 40.72555912089237, 15.689492620902648, 66.3613738244739, 14.515387226028682, 80.84137550921098, 271.99973051629297, 21.221436333145107]]"
618,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[500.5682296423185, 58.267764751242034, 299.9509365197293, 123.69752928735579, 129.26054104995256, 135.08930618981552, 24.60087986574561, 307.66584159287345, 15.756343843629711, 88.63709403130557, 17.185159897555327, 57.83681781486295, 268.7139456137739, 28.692478306698373, 9.19694406806764, 42.67195032005362, 290.019582203965, 213.12485593785357, 85.8506255554614, 327.1019470549271, 65.16848683750489, 56.14485000698434, 5.135804238650257, 75.8526155670935, 114.6640822056862, 37.70107149965001, 49.088616752036, 80.12412323915383, 14.764670732599207, 66.91587890734169, 147.62541573191137, 79.94001115851047, 201.85530710756575, 21.69252311762879]]"
619,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.5262876910909, 46.63504226003623, 192.86261554981095, 69.2921340548744, 141.70526532847543, 103.67746853752321, 25.756315536507763, 202.13926301644972, 13.262554372264926, 107.07900115071727, 17.46191534753728, 56.41028353907504, 300.90668638458806, 32.418511546717596, 7.00076625693851, 3.365191896218992, 191.2738042098564, 107.16768253050641, 91.1361185668247, 539.481886393549, 80.05303764759117, 84.8219534698528, 17.038866508948377, 4.3871135118205284, 158.22228724275885, 36.813543180972445, 36.619829737578826, 72.76281908366295, 14.88400194472886, 93.71186921016746, 128.58119227088076, 105.9522774668047, 188.76044458946726, 28.344376029364312]]"
620,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[203.66677111179087, 43.52187827322534, 237.20696091673219, 58.69756589840806, 184.74174949928695, 128.56924627431076, 20.82582013812658, 198.84282820602562, 14.587425733648628, 99.79546946599481, 19.63435294441511, 47.64898187634075, 256.9995224064408, 15.638970445995731, 6.771318739516579, 22.634089559756262, 142.04206167169028, 130.4946581003628, 116.85515402757807, 481.67485867007224, 99.48656768749362, 17.90903363289823, 57.555095714255934, 36.19029652407156, 140.9354122779475, 38.861736712264076, 44.95787018559455, 32.64293174205549, 15.175774159080136, 65.12520551060257, 156.78197631437382, 80.08477080828045, 169.8723633614021, 21.744657262615835]]"
621,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[231.0248382207476, 88.09541238802603, 304.5979975803093, 123.62040806533108, 192.91960378775025, 119.31581467094409, 20.410257301716527, 301.63082663456896, 13.461499870183353, 87.22985013063277, 16.766798469488414, 74.68016033175661, 410.6696460102685, 18.907817900396857, 10.763300046830242, 24.801839213405476, 103.89899059336273, 109.01728943964585, 141.12061517533152, 608.1471024613317, 80.41939211999502, 16.68815859855024, 11.867222427365292, 17.399700161028534, 143.69825029771687, 26.70652182461125, 43.07459260504945, 79.32509523053938, 14.422890963703932, 29.766833479732604, 152.34452224600454, 69.51041452131565, 223.97871876708004, 26.02748998472556]]"
622,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[583.25832739662, 55.46394307800135, 195.53766738753185, 96.28733402192029, 140.66973864716297, 119.1286944692769, 24.254290980152348, 291.6359031836785, 12.55427171940997, 95.95157876793616, 10.203665576824177, 56.67044477488959, 408.38499011443065, 40.16227700009043, 10.43818970987219, 42.509069459542786, 124.12887233739828, 209.25326852327134, 135.38820539417924, 295.15464409390984, 85.57254126583375, 154.73292978967632, 58.20132632519894, 85.00672216528831, 161.44679024907606, 33.40790617372218, 28.077629549231755, 53.209954925462334, 14.185535042391912, 75.90609266862546, 26.422895920637707, 109.70149250236823, 136.97819533449803, 21.56768232761944]]"
623,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[327.40323404742946, 37.97773808958428, 294.20273735186106, 77.33233679097714, 151.84685767734342, 109.5978904014712, 24.94543912601293, 310.3975645223404, 14.11276509554381, 123.75991481565472, 7.71518940454279, 50.21553331261488, 316.301005618301, 31.382170719156328, 11.176042032980869, 39.57836378032934, 217.03239015593658, 131.95749918801175, 106.96334728244716, 373.89710059832294, 96.50303727777597, 126.16527372137931, 48.04999442135773, 23.504145283840344, 110.9761134215552, 24.108659903813606, 40.081325781850964, 52.4365041318449, 15.165115705019579, 102.47100981637367, 149.42150639371727, 77.42124055594607, 304.8638845171797, 29.874488191468853]]"
624,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[558.6459167507845, 84.0647002483613, 177.2145058408642, 42.19122139972943, 147.1643715085817, 116.49304401866601, 20.834347622932572, 290.8337920445308, 15.29753741556618, 118.636172102899, 15.638643915571897, 42.4477105155871, 364.08953585758087, 21.60305816354245, 15.822318560062026, 7.253270948922259, 250.45299374402597, 158.71149329898043, 119.67841992838808, 203.7887310049825, 92.22246923884718, 28.97624452859866, 5.946271565606807, 16.82798370426801, 142.75423169339143, 28.086765322948935, 53.80267674462225, 70.58286997645736, 15.647978263245857, 69.18188127826471, 117.44727240628491, 61.3395770905917, 145.4494305515846, 30.080659076098428]]"
625,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[345.27228633637355, 64.75622944234428, 117.78695423283682, 115.26006341127496, 189.4586276188686, 143.26071816803787, 26.748857154504535, 209.45686753483488, 15.336471123913565, 126.9961085052319, 21.590172445948028, 76.9237153525275, 344.82247938131854, 35.46018241684791, 4.16176887581368, 15.659502622206938, 234.9562743771034, 203.1386611985128, 124.04688785341651, 460.2521045135807, 69.9794934503341, 36.28749073490783, 49.11051529549582, 44.2929228801509, 73.49857801708299, 42.033999856497914, 43.72051584169535, 68.39017794662601, 15.074303836739723, 32.51087104777476, 50.56099341439898, 67.01440065290252, 307.7623617535486, 31.735377004117574]]"
