scene,edge,cost
474,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.2833938736094, 216.86323627459964, 378.8572236845587, 19.108913733747432, 262.4616793696518, 12.15741957433824, 46.857676242386404, 97.18161119489815, 271.09456061983445, 35.741355830386155, 306.7903937378537, 5.83701554883605, 28.838144529685845, 17.463624942514222, 28.373500771484693, 220.9912772413933, 21.84563585675892, 36.99439423429729, 14.314364330979338, 191.9984330547922, 42.6418044945973, 466.26875991116276, 362.2190524880911, 14.794324346531134, 285.178865422382, 46.521719478866686, 131.2211671617032, 11.522090481300815, 13.4332060071273, 12.601940920042345, 44.58320381262366, 162.77986302454752, 36.921035296296786, 19.1195827080184, 1.4490273657707666, 27.95369694833971, 83.10813316662147, 55.43304061750429, 128.24338065499987]]"
475,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.9395770202955, 176.96871960535483, 200.8823704186214, 21.796360856261707, 295.7394416747298, 15.159935095139813, 53.61713602963092, 91.52792613441048, 249.8611278587848, 106.38567505584575, 120.0238457831195, 18.535116320524757, 29.105909177324456, 15.386809759746034, 13.026247768413432, 143.4254768580683, 106.22964592443785, 97.41794602303028, 15.465048881579584, 157.72095223430205, 81.246457303678, 494.14138871337263, 269.0871468442649, 12.89808634509212, 297.5022251133183, 63.57403596496385, 98.58353631788707, 12.109172756338326, 24.4833395735895, 12.984971549222127, 129.56110127090813, 438.7096682579222, 133.9834571966099, 10.909615090564483, 4.240063378320483, 20.2861672936394, 112.20447610036727, 25.02733248100402, 116.09178402730775]]"
476,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.70523648276867, 151.8717007704035, 493.16628512258615, 29.874323104464516, 245.38513103923387, 20.022119313060806, 64.28668068800042, 103.62773875822187, 112.99393105362554, 121.2705395813873, 175.71951696139823, 13.884760846112878, 23.18595936424407, 15.769147200215777, 27.41924336822824, 231.47716607074994, 103.1470623325119, 81.09504796046869, 17.16249955908852, 204.49235727531288, 79.4781847921046, 527.4741698791427, 375.5697729575975, 13.94779632736654, 289.5574133946427, 120.29573094326209, 51.64380978610681, 11.813367164973021, 10.288562264433795, 13.502917646771968, 90.22838025404482, 258.3413222444088, 51.152932926208905, 27.46548060465261, 10.020384086158975, 24.29243631271858, 119.04769547991324, 37.55051310304468, 104.35715655216626]]"
477,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.2177201862635, 134.42621662403917, 464.0453652122168, 11.519743856422298, 319.5890448782842, 15.59947773336852, 63.15408752349878, 96.843908027987, 223.77899652016978, 92.97106443228603, 317.90500134300396, 13.653146987002689, 23.02930370825804, 19.67085325491731, 15.270269239783374, 230.9883618178592, 96.23097214956475, 52.11373461990742, 18.973857930096717, 99.77666669637982, 104.27739496424384, 511.7275896412933, 52.406335014805016, 9.817303469160937, 301.61402535178223, 61.82361526826486, 101.83545935977511, 12.744937706688322, 11.62759392714158, 15.698464814205757, 125.08698644645617, 368.1893709132159, 159.27791504638938, 13.846394950112998, 4.7544339049744675, 30.56760168453356, 117.39824638622487, 58.36021763418336, 94.90978504984233]]"
478,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.41543450310667, 113.54191418122448, 506.85025327716625, 11.209973779000823, 251.60995179013432, 15.862085590541158, 63.120012329101954, 95.89599049896658, 202.88159111227682, 126.61992111053631, 274.3048203088398, 7.1578036812245776, 36.880745715171095, 19.044439088288495, 15.273265302120585, 231.8738370885855, 78.13664765162947, 110.6879059998238, 14.219494190348286, 113.17384391425631, 54.29650360715716, 480.6386767671897, 108.80132824944636, 15.36188979354242, 295.67656961954333, 132.6991251463921, 129.72639539003717, 13.061696984627208, 13.589601769175953, 13.23820865865903, 72.52820666091935, 425.98137440757307, 161.54666396546523, 26.23822022847933, 9.891163870878179, 60.68248650086401, 132.45552298262095, 37.37712417097133, 118.13986042332078]]"
479,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.1784307598501, 162.77013715503415, 291.341339815543, 28.536079745936476, 322.11657191684446, 24.86486001982463, 50.79273560583698, 100.54148018819451, 282.9208765792373, 106.13412579830378, 72.60822247548987, 18.36456980968817, 23.872931475550168, 15.710055693600324, 23.17652577091059, 140.43952975504214, 104.72489174544181, 124.15900663154774, 18.748219776339244, 202.63032075396302, 76.82789020730446, 522.9803834005464, 229.0367249986791, 8.769978808611368, 292.29694902767574, 167.16522078665116, 144.50323323201516, 13.527269888663072, 11.886369327304632, 12.73598492479319, 143.36736871334105, 342.94417460997727, 135.9655582539947, 17.62974888753896, 7.380087992749612, 38.42204316513566, 108.5967796633241, 47.643158960935736, 109.03243464850661]]"
480,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.44919427482677, 139.07646160761743, 361.51725945197086, 11.764449865510649, 280.2079602308272, 17.183985415110975, 78.63228346756372, 69.93484696461957, 130.97145083026822, 103.84705502591224, 262.9814132993187, 18.100513426521978, 25.09965427960606, 18.33172991023818, 26.2154390580353, 193.36476032206076, 7.267600400792594, 66.9226201041776, 16.567725097055547, 210.29580527903244, 44.49993585529002, 480.5505267828025, 323.02652365524153, 10.728151233981885, 299.7971134173937, 185.16618372125504, 124.35198695674023, 12.536322307083944, 17.87114135050981, 13.953487249090484, 58.55192630270937, 179.68382049646976, 51.311825911372644, 12.462174349161826, 1.1684920383654198, 17.783578853368063, 106.64564990402441, 54.11362574136366, 114.24176670848162]]"
481,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.87591685830378, 88.05315657110859, 453.8913178397992, 18.002848789454887, 256.63003464916517, 20.36023640917879, 52.14281066655853, 83.14696956048108, 291.22771926599967, 26.741695198800507, 238.91301476740267, 7.067754940752889, 24.685539009005744, 17.207240719632633, 19.365005439618365, 165.86894679928065, 75.63795485695698, 5.1546590414333995, 15.385769532125387, 149.16397712786224, 83.23067459389094, 492.8273076816406, 471.87186815111204, 12.244638539356892, 294.52781040998775, 35.541130817291915, 49.76004338481667, 14.959509707700331, 11.368251448619255, 12.482971444158569, 38.00922237221284, 79.30969669661829, 57.253083882202404, 23.37368672014508, 4.256110921002458, 39.73787618275413, 127.12706753366624, 64.56879378146974, 100.33260228712862]]"
482,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.56074443813444, 101.68832626573452, 552.2711959643887, 26.924516473364637, 288.9788413784061, 7.045838457993909, 70.33418470827245, 77.1950982146289, 209.44519638734405, 106.293411636777, 96.26906372745172, 12.771867662624988, 28.675191665635833, 13.13557726894885, 19.638897169391278, 257.79036719905946, 31.970000322104667, 84.66607643118643, 17.815572420857688, 145.642736326656, 55.98858466282853, 520.9801992013929, 349.91541658066245, 12.202619780687638, 297.087046398808, 122.36356657218136, 60.96521550516668, 14.438570185437971, 10.829972867077492, 14.167611796029064, 46.81731689911007, 414.0855841137584, 91.34918737131247, 25.577863168857434, 6.99670386531286, 19.620205348010238, 106.20256309924615, 41.18009623491153, 115.35780239225413]]"
483,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.55485193249896, 191.47736386222041, 528.9506475228538, 12.027787269972475, 300.7088886330617, 10.672093621515884, 55.6836748048384, 67.7932114976256, 274.6514089272969, 99.89684898129472, 309.1595846692911, 5.736306671069084, 35.448699484746726, 17.901716686446917, 23.868731450282198, 133.03995962355884, 67.22071573412268, 71.08819500077144, 17.991126815215488, 153.96110492372338, 86.28822441116148, 447.17071463582005, 237.58775223873937, 12.918109224555963, 301.66339032528106, 147.9025590277586, 115.66659807136523, 14.908506172234121, 25.28580043005912, 14.767146083797511, 100.67255035366405, 137.00919745183, 74.9120734474596, 9.563804560316754, 1.49713338788121, 23.06920370422451, 132.3807547549461, 33.05944609423825, 103.32002915079693]]"
484,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.04573428583242, 151.56147052625641, 505.088688676238, 17.928298635552338, 257.0776353131606, 24.917927206180064, 50.83919297101634, 105.34085134579178, 191.84941500185965, 41.7237688754208, 176.5435525306198, 17.916339756196308, 31.573145780090602, 19.181482110805277, 26.436919169574672, 157.3762845306093, 47.13307689598206, 10.997127415122883, 17.866357975574168, 136.47834028605934, 66.51844065026376, 512.6643244716548, 428.37849776071454, 9.967700880254835, 299.6019619303659, 132.26848020652199, 110.34951683383454, 14.010754902688282, 17.175068377853815, 14.395354751891706, 123.32931687101566, 206.76015432835192, 44.17747076347426, 24.515119620429807, 8.932135969417864, 39.649932032234645, 83.80317566137062, 61.17341682632172, 109.77798930171524]]"
485,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.01060159286018, 58.860889456733304, 276.2353749604996, 27.41707829424408, 256.3945677442041, 22.63892463583479, 71.36246413736949, 99.41413721069009, 252.82356012033694, 35.00670474205819, 67.60723739037635, 7.395491982334999, 25.472761879541295, 19.657528944471473, 21.16008917719971, 273.69213955164275, 102.8081227500151, 146.23956589777572, 18.92182934738309, 209.7962849279611, 65.55125696922161, 464.84215030939754, 201.61907046416638, 8.189451685108821, 289.513946016328, 44.63009016957258, 48.67717893251, 12.08890888997653, 17.62661485262296, 12.365263510952492, 35.456420951606106, 199.6962547033783, 142.77774347382197, 27.654923013169828, 3.902512735512622, 49.191904063116915, 146.4490597936055, 45.29228498249548, 106.86830464331928]]"
486,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.3824113347756, 131.99448738665768, 363.2079254655554, 32.22667123204209, 270.2700563817739, 20.785897637766265, 68.09764095451766, 85.23696099711626, 190.33418653935504, 38.91090578417703, 252.8337550365974, 19.639790091218032, 31.487064104523462, 14.400848842059386, 29.375545120069187, 191.29894562719198, 56.17879531011926, 44.4482376955792, 18.737727006083926, 177.08463316411715, 91.1559540284016, 451.70763732928975, 278.84039483737865, 8.763987567485085, 288.992672505955, 25.23987378100191, 139.0468716905481, 11.341103882325157, 26.965071736642678, 13.735894748956209, 107.49404193959042, 224.57179718890907, 45.72083833593098, 26.536758215507717, 5.004481774772842, 47.853964713026166, 101.62890327363087, 37.61007961470483, 108.54637376475057]]"
487,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.36137725413006, 37.763258197619464, 510.97285664062923, 29.71114115243761, 242.71268492133726, 22.35014480873832, 55.863626877465954, 62.507960770072714, 176.0731089495817, 87.15986647681544, 159.26271336053807, 14.143225314302672, 26.45464436020852, 15.327182684610014, 21.189700572414846, 265.0433864911505, 21.942185829214665, 97.24162972546615, 18.285397314342973, 97.4508500640303, 56.27186577479956, 533.9697037627348, 100.94332764716755, 16.80774030374421, 293.2298424448328, 194.8387715487267, 71.95648280058785, 14.870739556116312, 16.107571135564918, 12.110307997603277, 96.23668164610052, 557.3483941754735, 157.94903091051066, 18.925605509886754, 1.2213159835938205, 22.127930938697137, 84.65664721140298, 58.481087638728496, 127.98670686397914]]"
488,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.5043084801706, 101.87905398703595, 311.1071395014469, 31.309863155746175, 250.4939794803272, 14.725462686616124, 43.91951994662741, 59.95655034676713, 227.32024496837926, 37.930526404704395, 339.7223621302814, 5.639198915363771, 33.760816475708, 16.435071284886508, 20.376619523262093, 200.55922590117817, 6.985340382256368, 155.65891013096797, 13.617802836283586, 159.26759225809167, 59.642686103245374, 481.0758038093628, 179.35127021189925, 8.686631444673377, 292.07209226980257, 179.30185510633152, 101.03308911057142, 13.365466755932943, 22.488091474068316, 13.508968387775187, 125.00768159129568, 223.863827779506, 124.8343456178488, 7.030760048793003, 10.559804916247774, 20.927979117265476, 149.21897110941063, 62.58453360134907, 118.79766458419233]]"
489,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.6242697575736, 137.7483239118664, 466.5577562100246, 19.688260598377408, 241.8753419133318, 19.926375194642063, 27.06473274284129, 104.8397613699018, 297.72072792259394, 113.29686990520004, 109.3023467088521, 3.836362541966365, 22.754885014913864, 15.793008100349809, 19.536077631031606, 151.53542233415547, 11.551191040330485, 43.41726972000141, 15.481586935918065, 175.444090396482, 64.2056134114401, 487.84822181162184, 462.1890786281303, 13.713540370591529, 299.76514873684397, 80.20250740211173, 68.05874832358231, 14.709388613508871, 19.0150464410114, 13.8057214842619, 76.35595803345363, 218.72377097073382, 96.4291379422645, 27.532473559646036, 6.803645644526707, 49.35974208898601, 99.63414882057623, 27.017459670449064, 129.53885576060244]]"
490,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.94946205212717, 68.3017026116152, 539.2712415532242, 31.693949570343676, 278.24161382776276, 15.77566069602579, 83.45387945239926, 78.08692656426199, 138.99212890815292, 67.48154965720454, 227.60488611827398, 3.4418623528031973, 23.11169905047013, 20.72964316782267, 24.199153366477475, 177.70431362703982, 76.56032623461311, 30.57210576858344, 17.082233834305388, 150.95406664856569, 64.06805391180302, 549.504852666053, 442.0399591662453, 13.666142748883331, 300.17520376838996, 152.8300350520521, 71.14680726129224, 12.429577344815467, 15.119182132330817, 15.369259530449906, 136.34829134710623, 523.3652649037058, 118.6318164962641, 18.026484182201944, 9.218346728047026, 55.7359437398054, 139.02883390595326, 53.38197101158986, 104.79149701427728]]"
491,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.70971482365262, 219.94166567234925, 362.48749473301666, 32.537956234158656, 308.51953791408835, 5.49374584409353, 43.89027939511889, 52.24356514481769, 162.97657610589783, 87.13975548231531, 247.58453652871546, 13.891414986674658, 33.27588990712573, 19.668479571840393, 26.144361742285366, 228.74936490778532, 31.565924219963883, 74.5544369578265, 15.526456615326513, 131.5092599485193, 85.66640800999735, 547.5093815926116, 398.8932204285555, 9.027547750359071, 285.83078886871186, 76.41402560904467, 104.21067548497689, 14.573087998379226, 20.47210176265795, 13.603875258348323, 131.61591434030765, 177.02704553776195, 118.20682864413254, 22.25389606060469, 2.2543660280691205, 42.439792001347065, 91.67483779245924, 28.122126409520682, 101.94622409070612]]"
492,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.86678519584575, 127.34323259596019, 308.004981308617, 9.708004746733277, 307.17231285878313, 5.423394917806235, 28.422059924682188, 49.915530809337874, 128.5735499635607, 65.83483873545686, 240.51179585613386, 19.00129178925898, 37.363120084653225, 18.96232360135049, 18.805748386625524, 152.99449197067472, 107.25739332398322, 34.69973212149074, 18.30154754578391, 158.60216198961024, 99.13180981533517, 451.36748378821466, 499.6163337631276, 13.30079743319073, 299.43546603228367, 129.5191540870312, 97.259912265303, 11.359001335365853, 19.178526335322523, 13.056928108895365, 64.60808187063046, 217.3743820221386, 64.23380175454764, 22.129832661966443, 4.673901948846284, 40.533525110820506, 143.36220274384243, 60.64078396272508, 116.21257255176053]]"
493,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.16981483064694, 88.41959600460764, 285.6705511523703, 10.21828037269783, 242.3224715048, 10.045778328023136, 44.42774507384116, 91.32616120094576, 251.67536257973512, 85.78301992534875, 98.54275971318835, 5.927647940577515, 32.830409519268635, 20.359787422345587, 12.047744240683564, 147.0342067542194, 60.0121296345765, 47.32868319617049, 14.394541765079735, 111.38385823706409, 106.64897041904148, 504.7758189816744, 272.36923791364285, 7.262766264612574, 301.24884835632554, 110.70904000044786, 133.8529072661437, 11.970207882347554, 15.059392755591341, 12.775812680390047, 65.44315271944144, 326.87137822063136, 85.4969829804174, 16.20159418076835, 9.908068120187329, 26.419449095779072, 131.0878647449108, 32.01804986475614, 92.58775063769994]]"
494,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.54182228716974, 63.31225314066796, 475.40602315360616, 21.549542003344364, 296.27804402040016, 13.973861460392209, 58.76824910815123, 79.86320816680723, 130.53793165348583, 117.9481745541039, 67.6080833890775, 7.86162593802354, 35.71049601658089, 19.10534638316755, 29.505714730613967, 204.53136204611664, 38.85333105586183, 51.28269324606004, 13.220420512493334, 129.50849781609801, 61.89760988393413, 496.22712809715154, 108.44154308939517, 12.385244672871735, 286.28021856230737, 101.05272151748267, 70.40901953581186, 11.734627573880312, 13.28637831381865, 15.838606949290389, 52.47645531182024, 121.01192997485681, 141.9007307698659, 30.30738212808578, 3.053950515559065, 62.59934308506644, 78.44330182754952, 44.13145859018573, 115.79827507376237]]"
495,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.2311923293614, 76.15274113391357, 336.7252589641471, 9.507413816146151, 241.90090040922843, 19.899513252283676, 35.482105090795635, 94.45611336223345, 231.40106335551536, 100.37947502348567, 106.96766831288342, 19.863547674944307, 37.11262290684242, 19.989131827897175, 22.70436488825323, 150.6572511468102, 102.06927010564603, 92.8234036992303, 17.31763884213338, 142.63943610418448, 54.00788172339117, 476.34093650688936, 227.46333927199316, 10.024512307236924, 285.7418055632809, 67.83568786877831, 71.75068270837113, 14.218158411756725, 15.256134433675086, 12.565695408330491, 156.56379632754306, 433.4690989701348, 92.75105513333374, 13.963305566873021, 5.341907893472927, 26.352415186499922, 117.79868754953287, 26.69897854746516, 121.6991333114912]]"
496,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.50684217272175, 134.77650881424967, 518.0135514723407, 8.840212709692295, 291.94310416700887, 5.427141988561872, 9.393081545252636, 70.32980797711045, 159.13001975282566, 112.45451987597566, 226.9083820677452, 16.868304551792733, 23.44645845061163, 15.175260964387679, 22.054358150117384, 232.48295860739606, 108.93748630394057, 92.39044971174908, 15.46079683782753, 117.05448136414822, 37.09923884788979, 538.7870371831793, 500.88549136126375, 10.886103546411597, 296.13952903774987, 105.80541709663206, 123.95455424533698, 12.031949059160807, 28.077576155492146, 12.132414000601441, 129.245336653445, 481.25785251265154, 76.07137427335317, 27.22619879231989, 5.92490149344202, 29.95395695722302, 99.1674020783068, 29.917871809644822, 124.20149447290733]]"
