scene,edge,cost
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.1827413860477, 58.78863441954908, 88.72085305676062, 5.735249908805735, 100.64620113180585, 53.847727861627725, 163.14824252390883, 25.036958771049235, 0.2585509363493397, 51.379313295480294, 61.80913719688146, 426.9906203120674, 54.342193309747884, 9.475500132523985, 300.55122287563387, 7.933914762362375, 452.21358699297554, 662.9304413730189, 83.0155326817789, 244.4349914092288, 14.233762655018634, 2.2099148380178084, 389.75268270851325, 47.07401391517397, 338.09442816410433, 42.498982712759236, 12.36592847268552, 670.4135815467104, 85.32693648811511, 160.92707495284685, 6.258041088123908, 242.91962054816798, 238.39517477051263, 155.5434596065354, 5.761339898452178, 247.6452527383036, 94.24863807026091, 715.9042446766837, 323.8706752407292, 175.06064282006656, 25.536703600544236, 71.78536286267797, 186.76937519607722, 60.01645517078765, 59.42800092474378, 21.928755055467956, 279.0643123986766, 65.74297813455293, 7.925865185507334, 43.75945827326047, 365.1433391184271]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.8607239700765, 62.98782712698653, 95.97379931933955, 4.104172903682635, 217.98968846089284, 49.444027493800206, 197.0476698140925, 18.19674670657635, 1.691655003985092, 48.40265676212603, 182.013942713819, 993.7579190283267, 55.04730763506451, 21.551474396963272, 209.2027517424767, 9.374018343797239, 564.9415739345193, 539.006592944239, 101.75188458664024, 102.31317201571248, 19.426919252112242, 0.35158428307326184, 298.7449626397856, 35.79742963482476, 275.052644620278, 47.443432493944556, 11.227417378114609, 440.4305640745191, 177.31042977155752, 91.23180836327008, 5.41877293427356, 245.5203317851274, 181.2711834977347, 275.4073656031397, 2.1491136037804415, 328.45300330191753, 89.32383789739285, 583.7105474199661, 262.38481730917886, 213.57397596002966, 57.05981489609579, 70.25603894381248, 142.5725198710622, 87.64469801462019, 59.183465724462714, 113.14967236426834, 516.0555526889348, 52.5239241251704, 5.735346032396615, 61.80936558660137, 358.3414970109758]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.64228902448397, 37.098646185919236, 85.93711225047952, 4.435640428676703, 132.45172274527715, 54.38602636164071, 201.13434345593123, 18.549908425588583, 0.7033192001260167, 45.02375517561686, 117.615219798213, 952.6371686075105, 32.58016350306639, 18.584863800474483, 32.00691643815272, 12.30006699470615, 529.0458222803326, 783.2841985765797, 89.30055890782151, 188.9339594078172, 18.2882689862896, 4.392447895253179, 573.1300714942713, 40.34906232750857, 312.01704929907396, 55.71587092506536, 12.027777437854857, 902.2345620159614, 216.04323479916172, 111.78010899282906, 5.525945212799483, 230.26998719153463, 24.39061517612491, 227.3795430597291, 2.317867627828708, 243.2723896025877, 35.71094035477348, 646.53198165304, 424.6468449768292, 174.22794104591088, 64.2843651129611, 75.14455389593422, 107.38208108367311, 130.96118003520655, 57.123082238062004, 54.89957851808203, 739.5237444584844, 84.1513278849133, 7.826196081310617, 110.42037979054165, 363.6534554413736]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.60663241558467, 421.9269075750216, 51.31717144388313, 4.269312821039764, 203.3656122678889, 55.427614267557445, 224.10186082412653, 51.80301536378708, 1.7360114855030355, 43.03209528735528, 133.97160971773638, 605.8770863607292, 53.88983271596368, 23.758502066732426, 100.04720765443783, 13.845434846268908, 480.6661616229735, 843.217855327368, 69.87917442358372, 214.23113077597574, 4.8268558260917285, 0.19286928398656733, 397.8091445590152, 36.723091257157236, 277.07331765013794, 64.66070370247307, 12.427806634218078, 840.965945485459, 205.06939382074506, 80.10151173759655, 7.418515825246257, 238.28350436869457, 28.792335568691982, 244.9772894070049, 5.031471110304009, 317.9099951495964, 31.128594629328774, 810.1567558778993, 470.51456513846574, 126.03932191600333, 59.17302905091394, 73.98661720678658, 184.10186200482718, 78.67690884082992, 59.03410283674007, 271.50811082809605, 114.6062664235132, 14.803126167091186, 8.2611799564466, 66.46468498550539, 366.07547515785336]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.23886612487104, 139.40330127108996, 54.29895366249622, 4.928116881687656, 206.67242458787013, 57.420053243630115, 194.67852938189742, 28.11404020122084, 1.8698897934598917, 47.21596373537173, 151.15490272920715, 396.96189841826265, 32.995923427118726, 3.877192380374731, 79.78259165661328, 12.565955313135769, 441.46699957988767, 730.9771096341246, 80.70368622763017, 160.14764837241495, 12.725856162669505, 0.41596514695506204, 389.30289143898517, 39.319326776433456, 262.8828319158312, 78.3978411337406, 11.643052172726323, 473.3725977982579, 40.88316977133384, 162.59807072580577, 7.767082503525616, 241.42465853872068, 265.0905883732526, 329.40293388759375, 5.354827512530889, 380.6544949365145, 120.05683448518857, 624.8269649702042, 590.852242367045, 176.38019238465284, 52.9843244224659, 68.85387141688935, 43.941234195635296, 146.2854015076017, 60.59258091466468, 221.05661062823324, 763.929862213127, 77.25438057127994, 5.6063614232214185, 79.75713716934746, 363.64634601465536]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.95832113712018, 395.8536155095861, 71.44960345806889, 4.494518469033405, 244.10096565364412, 55.964645641315, 188.03549168234866, 30.10793165333598, 0.7380072315391568, 41.10960613566055, 279.4674462658606, 99.11918852621058, 24.237088277394975, 26.13774223821456, 300.6819912936306, 13.173726205728016, 327.4566242659282, 516.7765097438881, 85.4415466355977, 213.44315432133368, 14.6996372826773, 2.8585909028110255, 349.7583352793482, 44.37744196608917, 319.1159859839514, 75.09111528921518, 12.137563393770506, 504.8248229947132, 143.28880287794706, 185.19102339715494, 6.04860394758262, 249.34411030064737, 113.27967480423706, 407.87258740302934, 2.9039577876251554, 263.1593516023919, 27.71478448672346, 420.57934152605407, 582.0018023925895, 187.97355843024826, 22.82907784686322, 71.2151388057235, 45.751377507318665, 115.18468645821703, 60.514599438761465, 61.720029430723045, 597.015388353908, 13.204695416749914, 5.958343794838864, 67.40913272554313, 359.8567106279958]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.77881179789452, 316.5442284316268, 78.22466135889215, 5.44894221362625, 276.0889631560823, 58.84145304664635, 178.28810757636137, 14.37046555305407, 0.3519771840458459, 44.99014203378086, 152.75041884241293, 1029.6233333278028, 52.266624412847136, 28.271951008382693, 31.144120185188832, 6.4784400250723575, 450.5531518368375, 623.0410186377537, 82.77569186192028, 287.1956866716937, 17.802068322195296, 5.252665034159431, 218.96170512910672, 37.42190776780483, 307.9769472946203, 59.34269746849288, 11.129364967377441, 511.765648214583, 144.92419470340405, 98.09590986673534, 7.827003260510709, 244.27587539055293, 140.74257213858016, 184.28229727798373, 3.303267134298622, 209.3209399952797, 96.13236530628971, 665.3798848149423, 476.15226661241604, 155.4543935886219, 76.13551675558884, 68.93446476861858, 100.09337460554966, 94.03093955088332, 59.59264245896733, 162.13379693795983, 684.4656085972391, 138.10193545971177, 7.300252279955908, 115.4944745118614, 363.7811478273512]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.20787797765936, 304.08167662891, 103.38821134246733, 4.434571606486369, 187.1234094313792, 55.3885965906081, 184.70020545989743, 40.79232759271894, 0.5857043570901279, 45.45220323637558, 214.09982911296663, 250.5736755598184, 24.66484159388206, 12.285888349047454, 199.0516077516038, 4.301900278800917, 699.8821505394224, 744.7734508070305, 98.41808942155089, 88.73854311099657, 1.876368935059868, 1.419792219493739, 569.4094271929588, 44.5381084819243, 309.66877878752064, 58.4120049332191, 11.406679734316539, 479.7211309742592, 182.06530162404934, 170.96074562913378, 7.512119984118753, 243.273534033393, 107.67713236596651, 396.8349186410343, 4.086058734546615, 295.87385973331305, 93.46055094578986, 780.452456099497, 269.5586571759542, 143.86213013241655, 54.78034741112785, 65.58402104783697, 140.61769576605855, 114.54290899610577, 59.52869912677248, 20.76069895116609, 552.7369338241123, 131.3920247087812, 7.034607673711887, 105.42016368021689, 362.2076396732873]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.67008881815354, 376.62465887448207, 62.06399866638976, 5.282154173255714, 198.66135042843715, 48.690304909310704, 221.7958269665865, 11.197273098130996, 0.195295894732479, 49.590648849042694, 181.87550575820097, 732.3023420718679, 50.847471714254645, 30.34563372116203, 104.22726325956512, 10.406821276933439, 377.42987080389634, 846.066204599586, 60.50455847809583, 104.56183725019864, 12.393984294241918, 1.3744417321858016, 443.5613945907156, 43.44382198339178, 315.94868216028567, 65.071438546456, 12.313010749687603, 808.8904075881485, 208.2955855586337, 157.3259832249197, 7.243733943388278, 235.95014146591447, 150.24976202976472, 337.913670856144, 3.7672686041085663, 257.82684917006986, 58.75789281987118, 619.9421119065289, 348.48393586101577, 115.23577020222783, 28.249506399284712, 66.09367124742678, 72.91493125147713, 136.25678951184494, 60.320613656019674, 19.743648010246563, 258.7260493143297, 102.02905683148512, 6.167056518677763, 76.6844602679, 365.49279694299804]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.61740416280927, 387.9162742347159, 66.89750941007269, 4.859453810543215, 107.67779010938307, 51.59144583472706, 168.29158902638477, 33.211343097369884, 1.0278317006554156, 51.95421904456708, 169.560191489647, 30.550868626567105, 35.24871660512213, 16.583571455745385, 296.5697799913444, 9.793521465446121, 531.785303604649, 537.2821377264361, 65.53719267651874, 100.96648797127973, 8.290859575119498, 1.0942810531888574, 474.7580205117704, 44.54709616897881, 294.552445645169, 46.12603217939578, 12.244266148076854, 865.3147766252795, 175.49902239750173, 143.62349105487198, 5.069450973122613, 240.38568569512177, 181.36382531580455, 362.4167722594792, 1.0911965845625822, 278.5986670529275, 53.414651580395486, 610.1586942795997, 425.50118007673836, 146.39535003082943, 25.643299187300794, 66.22098248338328, 139.91857691847486, 66.99806728404377, 59.418253021206496, 223.77924238604967, 259.6701171303472, 22.375596520810927, 8.306507201719441, 77.28795112097211, 358.7827366214608]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.12458980278228, 350.2144702865516, 75.46882166093334, 4.615610521625397, 238.43122969600262, 58.21437030495559, 242.90430201307817, 49.15267346477116, 1.9522001195190155, 49.19181290803974, 242.4840464845782, 204.951762299825, 50.36561117953421, 19.656396215969167, 209.81142483750236, 12.534296330982734, 351.7400512159288, 632.5026147496325, 100.64605634665217, 128.5128819463373, 10.016086405590524, 1.5044553880306921, 215.2348997482698, 39.52841137279439, 283.8872505418864, 38.3681677892077, 12.037835982214425, 776.2444090327991, 35.27336797523899, 193.68317073314083, 6.174325197644043, 238.06766154771296, 140.77872774462753, 196.38139171685913, 4.805456723421825, 285.4162032457741, 63.28120384487655, 788.7529586916305, 344.71672626573945, 130.3985391761825, 28.09169612515947, 67.5680354539464, 87.26576767334595, 100.8871394209679, 60.06938859165386, 142.8627277591385, 355.2310592324096, 65.583438111204, 7.280375750308335, 85.74917609037571, 365.6430334967449]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.62063987509214, 128.30944295879664, 100.78481676461027, 5.4317725587225425, 112.0233839845757, 54.9147185139188, 192.74512025572017, 8.393420030943135, 0.05645329933104071, 45.47940054914555, 193.25660950504476, 654.5762688657946, 23.953410828886902, 4.528208695625899, 109.00173991261799, 10.541038190490356, 626.993478078575, 801.3070719600889, 56.31435460097765, 147.2096266325367, 10.72971980632417, 2.3994608676684948, 505.66325071102426, 41.5091550510747, 271.0498654968302, 36.58800702517404, 12.999658163734694, 828.7349280867114, 161.36237517081062, 149.45849781714787, 4.302676417232332, 244.01390795461867, 164.69892216782694, 322.0478163017208, 1.0578691669036453, 377.14941533225897, 96.24924878425027, 865.8023346245902, 459.4448633611177, 110.72024809555467, 41.59479964621302, 66.43926950863684, 136.50831322556195, 136.65792097583835, 59.95837765276647, 222.49834107279656, 758.1407009683842, 143.10819296873885, 8.68285283180324, 60.0922712485565, 360.53293870055313]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.36301761828162, 101.4790983151431, 73.66990915167868, 4.850591192843867, 248.13895173050184, 55.244916581017094, 233.6597228593518, 19.330638539296416, 1.1852268429993367, 49.348418629744565, 148.95809109374943, 663.3863165955489, 25.482612261225952, 26.85817239926807, 165.9062549025013, 7.5763396896876, 368.48060234545727, 794.7207267937251, 80.318280934162, 152.5222377687446, 14.515310774322264, 0.6998664147078322, 297.2091033935088, 42.59631480994067, 260.6112084325345, 74.67796533607225, 11.257700289149337, 215.0966158134379, 136.94586633079908, 181.35787531003535, 5.772437213635845, 241.67320656932156, 59.98083138783263, 398.5070593688399, 1.704340993864298, 281.9555560432892, 24.67213037267272, 827.992689334046, 243.72331239963015, 146.20221794420922, 89.42219961539465, 70.26056187836302, 81.75535358402708, 65.24398235973024, 58.82543632181898, 277.151109019552, 313.0745469872934, 98.38172211237281, 5.053135462495123, 53.2025929067719, 364.6795340976682]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.41249334420638, 315.923661865336, 64.51122725567612, 5.956845809492482, 133.68734733342083, 57.542283171843195, 204.5969202787845, 8.309080526562242, 1.3353888597207153, 47.707345757967474, 194.28828773972938, 699.3007382673549, 49.00582469792269, 7.3212610847618835, 273.49752464760866, 4.8909786582227905, 549.3430761599457, 571.2095255950926, 86.95922727442127, 70.01943549401777, 15.882642944405099, 4.903934816228784, 530.0217933357075, 43.11925463531937, 296.82709845929406, 41.20625687042423, 12.986497815121265, 493.6700554227957, 112.68899219786779, 146.25204693901287, 5.1027874738726595, 239.59808230790787, 243.5916663023277, 255.39167609933554, 0.7385338064164635, 284.09663916333295, 102.11844661730022, 808.3513997140399, 442.919359066757, 109.6736794883368, 31.4735706527482, 70.75476821559967, 171.9184599622014, 93.42086898001591, 57.93518338551876, 117.49644279743993, 200.31505293976318, 157.86237453522835, 5.355245049806017, 62.00440105647841, 366.4073765421366]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.38252197582688, 340.46720329276627, 94.57521462019676, 5.351327172436383, 178.40645574322167, 59.334725440077534, 244.2717626906501, 9.580925159602584, 1.5063754218712482, 46.476196254264615, 282.0952420376175, 47.34723218738734, 55.83810713553786, 20.811912554725883, 164.67415526228896, 7.060851162518327, 338.18466798042664, 588.3210904963086, 82.49868015629343, 147.968376133124, 4.6973846515500846, 0.5537287727546005, 286.0969279096664, 40.25733213912506, 284.8873742449121, 48.60933675932635, 11.36209990269396, 691.9755726801267, 178.30421582237366, 110.0189383630436, 6.810557265285647, 229.12861554718623, 101.71755054677624, 161.19069557192748, 3.242884856911348, 297.2470660949502, 80.02168641156977, 683.9532884008922, 291.254268528712, 181.5963908661417, 44.644399544639185, 73.89197655072874, 182.29152825665923, 52.70525170149595, 58.18754380754733, 72.98533299864751, 533.0133295437302, 108.9470097038998, 8.739972050657732, 110.25212422064266, 365.91457493931904]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.19366032707796, 474.51277154568743, 56.693523842076985, 5.4054331956554655, 176.52595727635259, 61.757646586713165, 169.42966691222367, 32.110515212749846, 0.4722664323808934, 50.86517886421255, 107.38659885241375, 93.27830955168109, 51.340185622814104, 14.747342427809679, 64.29332500566937, 7.939373474859458, 370.6710580966982, 781.3666684798482, 72.69178883971621, 96.00407196678184, 9.561803878264595, 5.019482902220226, 361.414132191283, 42.287645983956786, 339.17436558894565, 38.84301713628944, 12.9640644946675, 211.28284742950524, 184.87501206295926, 67.57730761529952, 5.96702610867432, 229.1647822933217, 279.82346004826763, 200.960736516566, 3.386462762352389, 250.2402179742915, 36.003920258981246, 716.6580005287938, 427.904847077578, 186.91943877984068, 90.19293120896981, 74.41603285216709, 79.73200530403058, 86.3730204253404, 57.61817998170405, 317.62469688007343, 350.31819773221736, 105.90431253348949, 5.449705467110753, 49.24051473011281, 361.4722631454701]]"
61,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.71621464426954, 280.5709939045596, 63.14931882747459, 4.776861334237173, 98.59645671625498, 54.54106929909635, 192.49898026229536, 32.192011541481634, 1.229556915029076, 41.870193012282954, 228.84762846108305, 860.9753933167427, 37.32513297053552, 16.976953895977537, 263.25722083957896, 12.928657868163402, 538.4140262346075, 617.7084622837788, 59.76758616315088, 128.1735643243797, 17.840920996543204, 2.969308193014699, 469.1482959694978, 43.37113369537625, 254.37701867778193, 49.479160905530584, 11.037182596676967, 686.0564669418401, 157.32678164749143, 77.64960345624417, 6.325460551868896, 249.85174571144591, 259.6095357355393, 168.7766490210163, 5.1921834648506255, 281.1303776961488, 45.106881499569496, 568.0811793506974, 415.1925630336218, 180.35304622666365, 43.85964534146429, 68.08753907018814, 159.55811726929582, 107.66274996691297, 59.05255903994137, 215.76690219590714, 291.40393911800527, 131.2548049007106, 7.578412278699933, 108.39563669827429, 367.2837581078658]]"
