scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.15870955155182, 4.434834395592944, 220.3959899643847, 295.22270918157767, 94.5813150006564, 84.81888217699918, 5.981880040351476, 87.63619889086529, 23.749776314050308, 150.97890184972317, 14.002697582345212, 191.16908891831065, 246.755287371548, 251.09239211883772, 265.84573939811787, 29.943232633571156, 300.37476368979713, 54.498138156174065, 38.59865991525426, 3.309729631087397, 247.6253733667986, 115.20633048936676, 47.112871685278286, 41.220080209788755, 8.445297754348937, 106.393007786265, 96.64030380974317, 113.30558384941851, 48.50995829222877, 233.89673311047045, 103.53825083525203, 73.43312223415421, 131.10936546735832, 11.732212593235136]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[277.12900281811034, 31.70414316040997, 557.4700034951768, 253.5592569265097, 188.48242654865334, 77.4518677047834, 3.0443161487545174, 32.68437691113519, 196.00575426876875, 179.00982060894125, 27.245713268375304, 113.46417548654526, 212.3447741503911, 188.91485649128023, 162.74178276245578, 27.840617875063, 221.28775701534147, 98.158366481939, 39.42250408692503, 3.9627760101507086, 384.58861057148704, 278.13212894551344, 164.37633290831732, 46.97964056327021, 14.275927164697269, 169.34129021621334, 113.25515244222913, 299.9822563260604, 95.57435811472533, 381.18710009085703, 92.96658571526325, 127.13219559932857, 115.17639148030909, 20.34589429825244]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.02991250087828, 89.69308191848678, 451.87383698902426, 278.3608178096454, 263.3832957242796, 68.55776233041006, 3.927893743480997, 41.76083331035289, 157.63017591582206, 192.36309517905454, 14.802183403657184, 95.05975627974686, 254.58226579083947, 185.952601092079, 248.35746263306126, 29.962425335376427, 490.68605171474513, 86.0120978519933, 69.51329984046211, 1.4379046310959636, 307.94120698415475, 223.80252183522714, 109.21507006170944, 52.283454890128944, 13.016333196844018, 68.40452938478332, 86.75733105141863, 278.98136223773145, 98.80290326857124, 349.3657490711611, 69.65558798166307, 138.5490143550286, 161.51003826368884, 8.535100626269083]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[307.59331373225046, 88.89978236996765, 451.3282210712421, 279.94416054983395, 284.06933542593174, 54.835269422996824, 1.1372292069235632, 86.98731321082084, 110.45633671996625, 177.26287914579484, 26.121377172920024, 193.53752732857276, 230.5252235226303, 187.4249649047182, 249.9951437488935, 26.36363926453141, 688.9932781778418, 99.20406028164444, 65.52271205834913, 2.8323731689049367, 289.05520004825485, 199.26454155244858, 68.53595127343233, 50.11972210904445, 7.242790603278989, 165.61473713007422, 179.07080523253052, 144.97152723814324, 82.10503631445971, 393.5217392403615, 78.64316631780832, 89.71573509661027, 122.51197100186565, 28.574704527318815]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[66.02822860616662, 19.174577739676806, 515.9230691228054, 228.04015128955461, 216.96156020386206, 76.1100274591391, 1.8803166346467657, 34.80147271958879, 45.6625500515455, 183.59312120985777, 20.3287642921429, 177.6405841141379, 219.7164940074847, 184.63165110964852, 246.10574263017958, 27.406560360076774, 136.06339647950333, 33.10779121750278, 37.69195569913718, 2.2969504779889998, 455.3271229630403, 226.2692657800821, 210.8949673568594, 46.98000067014804, 28.73773730885476, 78.0255382572629, 91.60925878381892, 336.3461181281412, 78.7138012219088, 177.64931866864353, 88.24541906247728, 119.32301943564072, 121.66578231730412, 21.877280720233436]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.84750048212697, 88.58903573695059, 460.03469363900643, 285.3494686874332, 183.93098982686627, 72.61806386045313, 1.9821246599527595, 108.19232886799655, 46.304133815823626, 181.19128079080383, 24.77745434649321, 101.86023616250056, 210.48249512897198, 206.80526548950195, 211.36735376724334, 28.335861421488534, 382.2612152890233, 64.52605852129356, 49.61807414695747, 1.9128101539629632, 445.8959508471416, 96.27348611843932, 88.01907769492304, 61.2808954511837, 28.703657199012707, 100.59661244647357, 182.52553969780791, 344.23417198544377, 90.80090132480315, 398.8215412255697, 87.6113938863831, 138.88190275112095, 142.41959533898876, 30.93251876717028]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[56.57875131629949, 39.74342388948918, 569.4788821511652, 274.4576406756331, 157.6198029357397, 76.97407191772783, 3.492769559809541, 80.68186731648639, 75.36753274385576, 187.98514617000498, 15.885031268726014, 186.43002378042775, 242.4624072488793, 264.81776642885444, 84.93836732535135, 26.031251777903975, 509.74784885215684, 111.7060226733467, 30.074651431957697, 3.5627760113981064, 354.576761669497, 79.52811202651907, 112.14021386057435, 56.50526645114935, 5.607460657320869, 130.164122024368, 163.05206088902173, 253.1780867908612, 82.22891707095255, 162.854977093567, 76.32773346070488, 90.2375777839931, 130.1224969696052, 20.71459613196643]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[221.99922868353798, 59.06276275769782, 392.58998454244465, 229.18548515215687, 212.52116536931788, 86.28357230935384, 6.073325709556799, 117.49079310441235, 73.1087075607708, 158.95899850607765, 11.640096263236634, 122.91685194291139, 213.68082476622462, 282.3199099181619, 85.77880827395086, 28.50665266969196, 235.37896729932783, 84.48011394622645, 29.39019450547267, 1.2077549450862115, 267.2524760741525, 132.46539099064327, 257.92106070753505, 67.98268796993335, 4.828435574002336, 157.78214284759184, 140.5711362050863, 37.23767966466485, 96.46352687939563, 222.94144926253992, 85.29811868929727, 132.50341878801703, 158.32559554123708, 7.509337988486352]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[144.03376338881074, 33.46024750302219, 460.8666454286701, 280.4147312248622, 197.30181088886462, 49.65652333342289, 6.531162607650664, 83.07212722020232, 50.14000352386852, 163.60319443310973, 14.302698661531824, 199.83137687339365, 227.8727772416696, 191.695627271418, 246.1436977969204, 26.64709433628282, 741.8954715044441, 97.28566102596066, 30.15535220503868, 0.5001858438174778, 466.6352036771415, 201.56160425954477, 106.60782298074281, 48.2041781450655, 11.9049165717954, 178.14213478122127, 140.55310873194344, 304.75864396347737, 100.3502376549586, 547.6758760816278, 94.5178961548371, 122.40514286220393, 124.6239083911107, 9.116329276230214]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.2222237448236, 74.99436365137319, 191.16541693685582, 247.25231563491, 175.51539283388982, 71.53293879323643, 6.047020325957571, 61.23887600941696, 211.02303136239868, 158.53841014295213, 17.089362386127398, 161.0651622294207, 224.2267154611731, 176.18243406162824, 136.4977993860232, 26.191736684926674, 435.3161976173928, 35.35412060099305, 51.54813953007127, 1.25936264827097, 317.3794477222415, 174.04286467756492, 236.82927135670158, 53.93102201727913, 14.273812354876062, 173.23200532101683, 129.81284646097646, 239.1908772051672, 82.31240639327618, 170.94113228439704, 74.46766797264222, 80.70641394249546, 145.09890806810432, 10.377408337165932]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.391674376325746, 22.97028889810907, 569.7409806126525, 242.89204831132497, 256.04365900872074, 78.23052241017541, 4.0628868282266515, 45.17324296531365, 196.63185099718237, 180.99549116150087, 22.413753554506624, 163.31174669553792, 239.76900076248342, 200.59482510901054, 268.5799320346173, 27.238254669032116, 358.3263375606942, 104.73858105148274, 32.00700685227776, 2.959043908510766, 437.6214903577943, 232.1499915079072, 95.70593150723693, 59.4265213323676, 11.599270295458352, 79.37136221470249, 132.44173020365727, 252.31234952803536, 75.00576227899138, 176.3264786879982, 80.27759717813842, 95.2173327936112, 143.5394680296425, 16.46106584384882]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[236.82305107724622, 39.350508212318424, 222.33300064866586, 283.40866615159916, 181.58149801812914, 88.28153993116001, 5.921016184738772, 31.198940236703045, 88.22328847080279, 152.9341503719466, 24.056112851757952, 186.97116423577418, 251.60779987761958, 210.4611092985548, 127.92804500529513, 26.332568268539855, 363.5660155600824, 65.98935861931041, 70.52445398342519, 3.836502994628646, 410.1846973870082, 137.23840307113994, 199.23040383445937, 61.22433278770153, 11.86500957037824, 73.88913961686038, 167.2684760884237, 31.336643982704583, 90.48332397245127, 385.33882000612346, 84.79993287063587, 91.65829551242108, 170.4201673200389, 24.752967840611074]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.90807688146128, 7.587167775780544, 466.28204591411685, 251.5917088515361, 243.35635342865288, 62.55808716418786, 2.875958710388614, 77.43160188722482, 11.330453536143494, 181.0561971022021, 16.284341151214495, 152.9229503736285, 244.71833214178898, 252.22803180771047, 224.32094277349506, 27.9492419486143, 403.17278157624963, 101.68318275021586, 37.518853451058746, 0.27087383414636257, 392.681347706503, 184.47630306308585, 240.64577570862244, 53.7723797142942, 12.479157879896324, 113.71147826610348, 159.2441441156568, 78.65381869964153, 88.25693666710491, 433.43283593838476, 75.94978569749452, 92.21601184094814, 152.6343982641743, 10.76067533911169]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.80430529230674, 32.443603903232464, 423.24654501577567, 266.6994371957489, 184.6402607470327, 76.83572793015131, 1.3692565646779715, 62.409803104472395, 61.56206318398766, 194.7158571792115, 27.126521368686774, 142.82216964981154, 228.10368362615733, 225.41975707183542, 192.19656895180538, 26.819228340348484, 182.2730806838705, 70.05561938457251, 30.573404683028986, 0.5960865919105194, 438.57715875552265, 88.01566566246038, 109.03918547052704, 44.47886059411387, 17.458812068832067, 124.74289366247515, 128.78570113717603, 115.95800450275829, 95.41020170329767, 447.5770835993392, 66.36691741656654, 124.71369886069678, 115.35952764146208, 17.712290633147234]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.37038979549668, 41.944364097665236, 370.21467507226345, 249.1575891517367, 272.3505046022334, 77.90970262651135, 3.312351233457388, 37.47036581804264, 27.52920402521765, 182.7862953297007, 15.708007926494886, 118.87538868812554, 241.2061051468445, 159.11437726146946, 229.83779275769623, 27.980862102531482, 412.2735146945826, 61.618823202195045, 32.18266549621463, 2.054446680744881, 326.2099468169645, 90.99431396056357, 69.92486640369486, 39.338441271002885, 7.825362884890944, 162.3019843036946, 134.05171601140827, 199.48157296205127, 83.92813587007149, 535.9702354330202, 78.70745758688037, 82.80061062175106, 113.77725055623087, 14.709276724929866]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.34698675776445, 42.299604608469465, 328.47470795424493, 290.13831053476247, 257.40483501076744, 88.17394974682522, 1.9133019041707178, 49.00584600658183, 79.59853757602203, 186.930682865417, 14.418787412055345, 171.68568646220655, 238.2485665945208, 251.729476475625, 259.03620261327023, 26.43196486375701, 426.54773882947006, 38.53374547428606, 51.41777477743902, 0.9423960044125375, 210.60199908944335, 220.72263231903145, 240.7732020003276, 65.74395277332604, 29.048358190241167, 177.63124951668297, 132.25986370427444, 297.3242372994634, 69.07615425266577, 475.7367472487367, 70.20818492617103, 127.90143470708796, 112.1957215035117, 28.03168683036325]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.34856137825875, 33.44569204950494, 378.46083617785536, 249.5892648582136, 232.56890579238353, 81.80157722169285, 2.4413760027319458, 42.1665214974003, 169.41708666024198, 156.72227119075527, 19.44958390547103, 142.33130666776384, 212.3167150080023, 175.01778432919522, 82.45322840097893, 26.045841314590074, 232.22708626256966, 84.390383859239, 54.65911662662271, 2.32973612099647, 325.29979075611425, 255.7678474954286, 268.91861304775597, 38.83562145742077, 24.560522181686295, 153.50848940221073, 137.87894355840785, 144.45244995886517, 66.36474068307517, 209.7453086012159, 106.96508159910645, 96.42473790783905, 160.51464435339057, 28.69316506991784]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[116.79468383116765, 70.96449051864603, 537.0158543047282, 254.0199651623082, 99.86997688256342, 52.020342287922375, 6.317229612312312, 98.9326227499285, 111.00658716729859, 183.89620769947152, 25.666855630998, 154.7613342113742, 238.89097043237996, 280.5652494181357, 133.527212724692, 27.802056469847415, 500.0870074693185, 118.81366275076833, 48.09110638164087, 1.9294683293919017, 327.90319760556815, 82.74164483250064, 75.7526050169976, 46.93565436892497, 4.93642547672553, 148.6226535883893, 160.80210882677062, 211.1204270684936, 50.74427975741852, 208.99262899029333, 103.85853446184828, 62.56104716829461, 161.43427580437418, 24.086625051492643]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.12407476824774, 59.54022592988151, 98.1616362471452, 246.74930755873265, 182.2417930442727, 70.26454876468375, 3.6923040363453, 89.11581465301602, 15.972569834918417, 154.8653375824304, 13.428239892135537, 176.73443738290928, 257.0099240582556, 192.4044175871665, 162.66264319496213, 26.338678124191226, 565.6033314501024, 47.0621281474104, 60.10431741120978, 3.3955243147905962, 248.36177706712078, 75.73973728407985, 201.12091694211986, 61.03391188872188, 14.005234580811411, 141.54618471245143, 94.32723737169519, 47.45698620239849, 98.8126435089801, 252.50196251027756, 85.75986359024782, 50.48951945348433, 115.05722489042645, 20.32995194280968]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.898330687858926, 6.471484307425167, 356.4495631111807, 230.16515377618884, 136.34535643725852, 57.437481943840815, 3.8369124000449704, 116.43916597779, 30.63212923335551, 164.08588057938485, 14.583387095540125, 143.9241504086815, 242.02389560090086, 273.16308176126853, 249.36817339717808, 29.875041040631274, 389.8010699554969, 54.37172374906464, 55.49999792878949, 0.004578550779406054, 430.87875914202687, 100.85701142370415, 161.16907502806916, 52.00351140797257, 28.423361543646433, 68.27264965947066, 188.7246613955578, 254.66540825661244, 50.41979765769626, 464.6982588423194, 89.03454821889945, 101.19664454057019, 162.93889208280024, 27.05523205036445]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.47751974111836, 67.79782954497529, 322.4595336172014, 269.08808213250745, 146.03624675506668, 75.96004885899268, 3.6363214202082466, 111.07134797280717, 144.04628567372063, 179.6552077233576, 22.540984173399792, 163.60300300015814, 237.6808817244511, 178.3494560634006, 121.00740135214107, 27.693235193167286, 446.96752546594456, 80.84944271244176, 43.99636181886339, 0.08929354229721964, 235.87486380501318, 235.7678806847759, 173.15587753514782, 41.2487454497055, 6.871257077602879, 163.1249389677119, 119.37751394248662, 132.30130155592028, 61.85598415133964, 320.28394402835943, 96.55062301620356, 135.6709619568024, 165.52251075177884, 15.550550946031159]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[189.7123349166953, 24.296721966741604, 375.3770878704413, 229.73603556413838, 211.13801017780412, 82.34113788435818, 6.068899091888111, 59.76713720085306, 103.50065080259711, 154.66188648599172, 24.52409226859907, 180.70849582272706, 226.70369196900845, 173.61726351540818, 225.9568686662675, 29.274630616249517, 104.88576672881712, 38.63026163123507, 70.39461299191552, 0.783531880873241, 276.5886125291039, 118.67742342500847, 254.30308396545695, 27.70137926334241, 27.150698025363457, 145.2864897771357, 149.78661902840554, 148.29789142902013, 53.36349245893898, 364.1869778574661, 72.12429562304808, 44.063894780509976, 136.7805776319585, 13.230103955316277]]"
