scene,edge,cost
447,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.387553939185677, 123.19009310466468, 95.33024915069294, 136.56178084050094, 10.298850194719623, 85.44025939038868, 26.11132995828183, 56.737391799378294, 62.81605583257402, 67.70717798137625, 267.72782988589853, 4.60871081096315, 195.62561821969763, 204.87604942494076, 58.8082789470528, 126.05079335579526, 155.9041730864304, 57.32294796258869, 40.75095220975215, 105.73917537897108]]"
448,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.871371525894564, 111.52275221787687, 76.74433657213604, 163.95907048641902, 9.352558510320534, 81.15106187789348, 28.932547828461686, 57.932509756090724, 66.47295785260022, 74.44490995248938, 308.7578311183722, 5.5627846254058175, 382.83052883971624, 69.1099201782558, 47.107662268382356, 127.67546197628364, 147.0410547557447, 54.586357617213174, 21.34365950089582, 109.78212245685926]]"
449,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.454397594453031, 110.18686324647715, 64.44767233591426, 128.26020809122454, 8.865198525620087, 81.88997776499532, 18.56216888043581, 87.50674718275255, 65.91335226208702, 69.91432288207845, 266.8314869107278, 2.6624532461922663, 266.56500763403903, 217.53351571721575, 48.482047735439245, 119.69180835940263, 141.39463787265117, 62.3713005990883, 32.583623829260105, 127.55245832711581]]"
450,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.250182658134489, 108.54768550377713, 51.00604385899077, 171.2657668534539, 12.805094951005929, 74.30738507097867, 32.09593175082688, 49.18579029866243, 56.561912852220274, 67.35402704156874, 266.0905867377622, 3.511865811844578, 273.47740243360704, 181.83868329713474, 57.51833283414882, 120.09316057963909, 143.9174134410711, 129.91532741788512, 19.307835727932822, 129.79666292033906]]"
451,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.20717114765306, 157.00974603330536, 76.3455242804515, 152.201334435668, 14.089940029759035, 89.90365476792991, 21.15281326064452, 76.58737494149382, 53.88775353622118, 60.094691769762775, 275.7495065814692, 2.4178205730679387, 368.5376141948324, 372.18089179186813, 46.319942109491905, 130.03974550316477, 149.20095548127654, 72.96852713351772, 22.099340507714956, 129.0904073853435]]"
452,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6650377217522045, 70.92199789754493, 56.16877701051377, 158.48030002249283, 8.232546322585716, 73.86640793100482, 16.709391982020485, 114.8828273346382, 63.682772687784905, 80.1609937393423, 279.93995959795535, 10.262848183424556, 331.24896781761845, 290.4591083860443, 46.93213172545121, 129.54908609264837, 175.60708170468794, 20.784832317162618, 16.530486062612013, 113.26328680382771]]"
453,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.097147587714883, 102.13550305320804, 68.47002790148073, 181.28670461834736, 12.025860974669415, 84.40376738775423, 35.01712001655043, 52.44861813361266, 61.34136627509787, 67.64107528681421, 309.6291307208364, 15.664116728107226, 404.2459487293694, 114.7208678196981, 46.45603314422797, 130.75257034080562, 138.38817235515143, 153.09108548314487, 33.38937780666932, 121.67390790698406]]"
454,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.475731799506842, 158.4757555055408, 94.55322748645311, 140.3601957563124, 7.196990072551841, 79.77118283170182, 33.40030728363941, 64.22874352283583, 59.34761077688762, 72.85643287452064, 306.6560460793362, 19.46243814322477, 356.5509459158944, 393.34846986898145, 49.88625871459268, 121.02709048840511, 163.48742900160346, 103.56683730762016, 25.316671144539058, 115.38789205404188]]"
455,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5508704944602645, 77.09219952975208, 91.59831190038275, 182.20532424678203, 8.03518367758528, 85.7579756463596, 33.25621445484697, 99.76105917855898, 64.00672853191206, 60.16883083289404, 276.95488026226667, 18.78397075383631, 120.10680779304505, 251.53466913674163, 55.32765041267389, 116.94732496976087, 138.155765288087, 53.54140410732732, 25.25913073328511, 108.97027425234523]]"
456,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.02616609061259, 144.6088539736508, 53.788258833766584, 129.85469983103408, 6.729602112347397, 88.29385289578852, 19.062564065068866, 117.49018082919085, 67.17451702450828, 58.149842731774015, 310.27998256978947, 3.0248704907293904, 207.43998449851014, 165.74004305738478, 49.800725719640525, 129.42030118997877, 167.99817259414235, 154.97623606298032, 38.083700288866766, 127.90990518130957]]"
457,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.748560031556893, 74.8144197399508, 63.48593323869587, 170.07573175330214, 10.367745569802704, 79.37768600287137, 34.557492478688914, 125.81583861793933, 57.23526393155206, 71.12683745740995, 280.30731286155526, 11.881787574509115, 380.1023993723815, 62.801163459400584, 51.94194090415528, 118.2314047703835, 168.94097432651117, 86.7788963207442, 20.96086846212045, 106.07357660449233]]"
458,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.630193852846178, 140.8793197263459, 42.22578837848589, 168.25319570261325, 15.01415201459638, 82.71275145596545, 27.976116871223947, 50.011471723314386, 57.96077193162778, 35.357766046608276, 297.6562138811463, 4.030153630985093, 151.1057923131196, 497.56091402393935, 50.21562242610263, 128.44598863436389, 171.65902260593913, 16.809679184799784, 27.684736757600852, 126.23667081296975]]"
459,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.911696374951395, 148.16962725225716, 88.17347515463422, 133.8726861433754, 14.01355396423707, 73.49012854149174, 17.266965395648786, 70.50251911782509, 57.009999541416505, 43.0917797822758, 273.71559621613153, 13.408129475049027, 405.7216513103061, 490.26790528647797, 57.739820087826615, 118.94204381168879, 171.46868608758987, 120.02252564007024, 15.56409508417398, 131.39150747142622]]"
460,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.916392035158697, 122.05486504024952, 35.358303758073404, 173.70155256441763, 8.303834440315262, 72.8167241196362, 31.108990601541578, 82.71762515394809, 58.4482623113139, 78.09463430039243, 272.59154622237276, 4.983357074684063, 324.04300106965616, 120.02191616531319, 52.686938077536965, 115.90832115035347, 176.8735644226149, 166.78079256698774, 27.086357216995935, 117.71195712561662]]"
461,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.568598857236593, 115.5364173965929, 45.54881635976726, 154.09827040747174, 14.1200212511459, 84.3679929825405, 19.585139408520433, 43.02157575878713, 61.36977799389983, 34.94738557951876, 280.9253310027898, 12.15503258719889, 347.11307098443456, 151.31750748651478, 45.66603874448317, 121.31998224556853, 168.41494661915794, 18.816296941676935, 27.455417865093043, 122.5181005595182]]"
462,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.458635388339005, 95.59489621380574, 33.45363833914746, 169.54817909964652, 15.417136531631549, 83.15906709990179, 24.6494090818624, 96.72095172585733, 56.41433995745627, 79.55446776059102, 278.28403853306037, 16.175962213069077, 237.10927901336905, 59.04557604832973, 58.10246774953619, 129.1705075525274, 175.33425287209906, 154.90445490270343, 20.192039456496733, 116.14584756589484]]"
463,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.635211860297155, 70.09320187816414, 34.558711066740905, 129.39378027591823, 9.76446963819427, 81.57046845397878, 18.499353030025972, 64.99835359392759, 58.363141021363155, 33.63528972309403, 310.50969903118624, 10.472092693048808, 163.8415121553008, 302.4368500041212, 54.17820312210087, 126.02985134042662, 154.3296431415759, 31.058039382090882, 31.01583123635888, 131.95631059371482]]"
464,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.502745781985013, 146.5283680658148, 100.3488859979256, 133.3076892102878, 10.032348513005664, 85.39677302363255, 19.72288448084038, 79.85515755725419, 61.14861719623996, 37.74306802501197, 265.9038330366777, 6.11753854059992, 149.6667959312135, 176.8457511812371, 59.08795718639723, 130.308268938036, 156.51669791719837, 103.42522497207321, 16.357733636221983, 119.120225864638]]"
465,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.015238815289079, 88.3619666938379, 53.58517548995138, 151.42567327817403, 13.843590029793024, 85.14028241332409, 29.719329246178155, 103.57300727722318, 54.93744650030616, 53.61979788815387, 272.9981271865359, 11.3664004115691, 339.7285698318248, 402.7629481989757, 44.68821921795541, 127.90329169223652, 172.44188161630018, 56.749207821568596, 17.077014886910526, 118.84783899097746]]"
466,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.234482702822327, 146.91422781969897, 84.08510701033573, 143.57174764098986, 13.733519634856496, 92.4002234934218, 30.009946257402287, 118.5988436664367, 60.13800682526872, 70.53547206060829, 276.4581688460608, 3.543398135382431, 159.53260103128142, 197.69083480553857, 57.11353797913165, 119.01744413034687, 130.16502574568423, 145.24797636956683, 32.371791551811796, 107.6566487852182]]"
467,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.644824993466683, 118.94485186030457, 72.77959991229345, 128.76719408859577, 11.675188705079341, 89.58624800868594, 30.47264958776929, 87.79227217052082, 61.73487185799759, 33.18646712347212, 284.60419025244823, 7.053880501407633, 171.13399380023225, 60.613790575624265, 54.91371434651579, 121.8717809567863, 131.98317673943114, 104.74167008625501, 17.466972016684963, 122.72290796682226]]"
468,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.111045900254493, 139.429995764924, 99.92214747275536, 155.9970545672373, 6.056612168965602, 78.9263372732002, 18.473309861375714, 39.4939855554439, 65.17127301950806, 49.59557366319561, 304.9685940540967, 13.165373283701488, 162.4491729956481, 278.1379218908819, 56.638194475090785, 115.94700789815332, 165.39495501307465, 65.29383733597308, 19.9127523928734, 105.0937205526845]]"
469,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.366810823561609, 120.1590578538883, 51.37108458103271, 178.84443424876468, 6.8463319127965825, 74.47275289520056, 22.948748083876534, 54.03696006464554, 54.77141130092416, 58.932383905276964, 302.6803629957146, 15.538874616068464, 119.24942086389858, 37.694934147073965, 47.05663921544033, 132.4940129048724, 139.38080549358034, 29.522055164496905, 20.340196394107956, 127.95762755631205]]"
470,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.635670461539509, 87.40414476217376, 103.08415198100059, 129.35635265335156, 11.350739319561917, 78.51855658649961, 34.312379964549066, 76.10183720428961, 61.33574915585318, 70.0360049406716, 303.72476806499435, 14.748494737140298, 135.47179517814897, 242.24907023202766, 52.39828816156705, 131.48276700269128, 142.06460044482563, 61.84963593190781, 25.294213631151564, 129.84077722681366]]"
471,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.139540824079122, 124.46283356699294, 88.94436291109949, 169.81644400200236, 13.53120744765316, 91.26419268318163, 29.678141044653984, 119.47121147775435, 61.43815303483412, 81.60342168201723, 281.21040837400705, 12.89654607251681, 121.14648123681306, 312.9409354062223, 54.33198634656784, 119.42739517008778, 172.01764685494663, 104.00273352156694, 19.31076974091915, 126.71233685232633]]"
472,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2381882498583066, 105.21476503620787, 84.68097057085146, 128.4015745636736, 10.429018130266128, 76.58415084436338, 30.969347408047124, 99.65914696808123, 63.49738934379613, 39.31252904369733, 290.70189699921127, 17.86122726138739, 246.02339210495353, 261.6817174611798, 57.17998968113033, 114.1183776356628, 158.4650097563735, 157.27509286677855, 24.565458676984605, 130.3868143447375]]"
473,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.457566481453265, 76.06474838495213, 94.35195590294418, 150.64383239513018, 13.549090852886458, 86.81875225997476, 19.649120227104778, 80.4499013943167, 61.57292593963821, 74.41464829652597, 265.6364102381331, 13.92564690560441, 110.90779705537372, 333.78169722870285, 57.51809180775227, 122.36762897305786, 159.6230886023347, 164.66543833834905, 32.51802753819376, 114.52516888724347]]"
474,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.669578543288749, 146.7484755446791, 74.68193943301243, 164.4441716098321, 10.91691055864629, 81.52646396843552, 20.517151902603654, 61.19460876679737, 59.16690929542992, 72.47228826947756, 288.3913644291454, 7.2660237036541115, 307.9212362176165, 32.43400374196092, 58.440905623483715, 124.22499422111574, 150.60459376966278, 148.01140795559883, 25.257612924234422, 128.89841131003033]]"
475,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.570312749302556, 153.59004248642583, 101.71190808671528, 135.37918338611473, 15.20704125141358, 88.42924261132603, 23.383161697053435, 47.003995618823666, 61.054243872751265, 68.43150654336151, 291.12242831598496, 12.095202492836345, 272.1397880705817, 387.53492467771594, 55.887524483014616, 117.045835493883, 177.87769263396163, 11.977878583497034, 26.82561706904127, 121.28952352142278]]"
476,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.977364370959774, 135.5117140472492, 48.596945159594085, 152.90362076393498, 12.664782709242095, 90.09646016399117, 21.72103020218188, 105.3222261159752, 60.31673775065102, 75.09997705140498, 310.1967417455046, 11.277032753774582, 346.3463490418019, 47.784703092351776, 44.50280959501202, 114.61638732451193, 127.6913287937836, 76.88898328424602, 35.61555764275701, 129.38186568615805]]"
477,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.715508428042485, 97.93377276082961, 73.82976240712168, 150.2534171352151, 14.046942764673808, 79.57441277677034, 32.51415134113998, 104.98394147808999, 57.09929156491744, 75.5794258290244, 308.19046059137435, 16.28727137902019, 201.27690345002424, 211.09775040131836, 55.849144398081336, 131.78656890664843, 164.6320478653832, 75.82597256150866, 38.12088811364024, 117.23072351150014]]"
478,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.814863874874318, 135.13238664649828, 100.05920825815815, 135.61308836268645, 10.404497267348772, 88.35683935061354, 16.148829652432088, 106.27069990780556, 62.7110613478945, 66.87883691648976, 277.5554652304649, 15.520447549464215, 368.0938423499963, 307.3176219373395, 47.4653667700031, 126.01247632389746, 136.75982815787938, 151.61772222886262, 31.659942054068935, 129.92100126100294]]"
479,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.522906218976404, 155.7108061135978, 101.8207136996407, 176.50980598908774, 6.28765705708677, 92.32434472184386, 17.988415778320306, 100.11489991951474, 61.53910678962414, 70.91777514377526, 281.3269676363923, 7.517408976922428, 411.3965631083868, 497.1831336804837, 48.731383749505184, 115.8066338704435, 137.15478392181788, 55.59154404493708, 26.314531818527673, 114.45012089624106]]"
480,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.702353521613842, 118.95999444282472, 47.90122048145429, 150.18477159488737, 7.968304858022098, 75.49602115861042, 22.0430613081147, 79.43023807135395, 61.87143449584251, 46.5662349650859, 282.6116760527617, 8.777454756822921, 397.86321518362945, 131.42327756567678, 53.679765355263484, 117.50045607830957, 151.19341679971365, 128.1141931287805, 16.36983937508257, 123.73568381382357]]"
481,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7952804142055845, 106.32391593755774, 100.55134210435082, 153.54615259735684, 6.84827691359028, 93.27741962061455, 27.930570013230394, 59.102655580476394, 64.7621322498551, 80.66151758344402, 267.1538911871884, 2.2854293375762875, 167.99047420953178, 110.38583686030768, 56.77331356080867, 133.10374747582813, 170.18899868732228, 165.73956243822312, 24.41508767210604, 107.33173729371768]]"
482,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.001490678677001, 115.50780933047582, 94.80862868352867, 150.98226397312683, 9.557827848385912, 82.31240489268689, 31.358539922978167, 82.18130189762749, 57.53355428994879, 50.24885943408788, 287.9345210760651, 10.837235640734244, 179.89426237497844, 260.9693460162658, 56.0209689882697, 123.26832170987352, 126.34042924579815, 154.87062046847092, 30.930716498069156, 123.27117608316469]]"
483,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6789778642584015, 113.34793638038899, 67.1745787334319, 151.97278306204856, 6.354467986085213, 75.19485005848182, 31.600832012771633, 112.38454101116459, 57.40454301009218, 74.58630442725655, 266.94192725788065, 8.34131684354482, 153.7562314313704, 282.40911161242605, 46.55469126480719, 121.85380408655675, 161.09341520165344, 64.92031860667151, 39.665686831485445, 121.93449774290414]]"
484,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.795635859096755, 69.75216785636957, 68.7949975110071, 145.4357548147279, 8.76631501889242, 86.58163125067149, 35.72325189750511, 82.88954873024429, 57.07694034828784, 74.36920553699585, 301.76754632881875, 18.98164678117882, 158.30322300062716, 261.4180735990515, 45.02650225972546, 124.2682473635166, 155.79913640319438, 130.49248591675686, 19.771487939685542, 111.91675001543098]]"
485,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.084078246806734, 118.62704222419254, 35.082620345674854, 170.77120723083488, 7.85053816472895, 79.20111187007976, 26.62682474471599, 43.00900515840661, 63.42106409533787, 37.930286357085635, 283.0406516866732, 10.370733928244737, 330.8097288041745, 36.83739439464356, 51.49664042497416, 117.2804547068944, 163.75893354188702, 35.888395413798186, 35.70557395568481, 119.3357663291353]]"
486,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.029082723015639, 86.72442529921227, 57.62463548715593, 167.7367231646324, 14.849292206339692, 88.02854471662663, 22.86042171570694, 87.74412843701222, 58.37982814991515, 65.09959882912366, 273.02800529099534, 17.508102429265755, 175.45196961154858, 254.88115970799103, 44.80042998745455, 132.5110106453975, 138.8599761621666, 144.41775816996318, 36.77324078103722, 120.74170864945387]]"
487,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9231652168436995, 107.12374315892033, 92.09268060779067, 154.5522047755886, 12.544735234186248, 78.80482237792468, 22.207577182855953, 120.9286795580646, 59.69530488690749, 47.90598480396467, 298.29649577571416, 8.751779876271456, 361.4316398448955, 154.86726989924068, 56.97980017178051, 121.82709040045293, 136.43264569631813, 23.725376668302076, 21.76436268265846, 106.30019006873684]]"
488,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.323711664958328, 140.31793546009396, 88.53590552858583, 137.39083543670026, 9.274850188309966, 92.38073256345034, 18.14496897079143, 124.32513549531134, 55.174684373706114, 73.74423553841328, 309.10515437138196, 6.1053648550108175, 415.2931731602995, 222.36794705685702, 45.269582972113454, 116.16712363835086, 153.7838799866652, 110.45928078840693, 38.62202218498324, 105.34990173449144]]"
489,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.798504396048952, 131.45478586935565, 37.64373951783769, 167.3257457229136, 10.971531125840485, 84.78209852738773, 31.9435628667765, 85.07935570077746, 58.859119950531834, 69.88367003299474, 289.1317845394596, 18.507574201132208, 408.15501664053676, 58.00776267596542, 48.05762945213541, 119.84998610848443, 153.89532601338433, 142.18083177325244, 28.717077647121712, 111.48465734233781]]"
490,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.551187381717975, 146.7798340902146, 66.5376465202518, 159.80112003230866, 7.776735507481824, 91.86059939366102, 29.50201515704879, 49.791166477150284, 66.69571321574298, 54.00278765774602, 270.7106730098153, 16.409776281689563, 125.14149857345186, 93.96054005605836, 48.44742719886512, 115.48980313971316, 148.02735045753133, 35.72967567856352, 16.642300521294807, 128.97795683558965]]"
