scene,edge,cost
560,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.14297911741912, 189.87638822272027, 29.440588574381938, 148.41913535893303, 38.403476181791746, 44.46904138427278, 246.36511434188205, 163.48731890677837, 13.918947095612376, 476.1377255380598, 148.78768463921907, 24.37964643041019, 121.32748157946871, 52.826920720841485, 41.32992368923096, 14.329124261414774, 111.71572141051493]]"
561,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.704194281100257, 59.86454804903083, 25.278770394290575, 71.94478155688918, 80.89617811540981, 30.34265246723882, 242.13828294757752, 178.83521268243922, 26.361912640843563, 544.8472218330494, 152.58737000121766, 43.855341222592955, 89.76567599948903, 41.25062678410095, 13.562091589788123, 17.418264289671207, 114.70059655457605]]"
562,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.48109097374693, 190.72582479895368, 25.68989764515666, 151.47890541251428, 107.73687191959964, 53.337389328039656, 227.35299402195727, 263.36751173436124, 16.93104822647542, 84.85796386724189, 192.48090278006947, 24.102889190158955, 158.75144000698657, 26.841845534047657, 38.68088202919526, 6.920631438600626, 119.5643091986176]]"
563,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.584869459875286, 140.8840552881706, 21.045531485620995, 81.42168473197029, 148.34637867355798, 11.770135110851973, 233.65657651489832, 335.9691816666727, 29.927701093847343, 252.07678261318438, 155.63471914869768, 34.05794625694297, 90.58305910274306, 20.91417640444793, 6.119818183815077, 8.948864048596343, 123.36489035748448]]"
564,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.72920223341726, 137.7629697411503, 29.586708763998743, 103.4306771199522, 37.99373914798892, 48.18292152796341, 78.4361384283083, 335.8768147069406, 9.557322767219503, 508.7514893294509, 166.15770537065285, 38.712216718358974, 49.54250228758635, 45.875545486911534, 25.031941814353928, 4.779153757473152, 114.74508475892995]]"
565,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.423771529371447, 57.27172330253556, 21.100387579664467, 149.0672784771127, 86.50986478975369, 3.489821157106458, 121.36456643683844, 26.28914663343256, 9.36308101374073, 596.0216669400191, 163.57894519580694, 32.05023665369312, 52.87150337962, 34.93467818790592, 6.7457901875405035, 17.886009030223146, 99.13065172482196]]"
566,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.683733082966974, 106.59694065162743, 20.492212136671267, 102.55004182153107, 65.08940113569071, 37.27067077284324, 103.05832843121907, 181.5541405563543, 17.546094810583337, 307.3541907768894, 172.36522971481213, 25.662767255594176, 157.92726249993282, 27.75638701296794, 32.05399240016782, 17.51571147006902, 119.48884022333039]]"
567,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.0370673680408, 207.57256247548904, 23.70933972677405, 160.92937592289772, 136.09870692275564, 10.332218824942187, 237.56638524259176, 355.3130764087301, 19.533560447069, 471.6050278803192, 183.6725111441828, 22.032861798835995, 176.59797285998422, 42.23107620578301, 29.20638536354675, 15.689524935689054, 126.51193423741032]]"
568,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.800456056740565, 79.1138234745073, 29.543657609282363, 86.31600641037188, 36.8361671796181, 33.53572903596558, 115.24017676835257, 58.213703943648156, 16.53882539599463, 395.203429401793, 177.75778665000374, 41.040784064765, 151.39582028511234, 44.97520233394543, 24.597229475274506, 19.965738095622115, 112.06366204101792]]"
569,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.48541106656737, 175.5289740569557, 23.416306741530835, 96.1531807719843, 31.267731996977872, 70.88787851604656, 243.51281376805335, 95.70558042714565, 26.98111256372289, 96.45639189775505, 161.1214457601897, 24.074427779399628, 81.2263736716423, 20.27080479378145, 29.058289385979215, 15.267504719593669, 128.2785748727974]]"
570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.83338412906761, 197.02351561310684, 25.349179705242985, 157.16932280366572, 47.82111258512431, 51.72606826172919, 138.84776163478003, 320.0967954389078, 13.575795740258119, 158.09185182563567, 194.98412478710668, 26.574455356748796, 82.3614141613528, 18.29324206297799, 30.326871033415863, 6.814690796192087, 100.15904627753291]]"
571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.597251790892805, 185.53030300658713, 25.048578691246036, 146.15941610949375, 102.92349759627967, 41.993063007035424, 162.57118840035753, 292.7284325458856, 19.645374862301914, 170.9059830398427, 154.46409833401626, 45.30864422595239, 188.01681004617294, 28.166067480012053, 25.47157374492886, 10.967617482617968, 101.61655033378985]]"
572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.62684982090699, 210.11539124939375, 20.730004456290608, 139.7397288884591, 85.76398326910697, 49.34522201127739, 251.61203760410487, 115.29909775101801, 11.352708910390412, 410.8487954492193, 148.24891641319073, 26.740864587204975, 192.10741824651447, 41.21024428579064, 37.51259062960256, 5.88870274791492, 108.1728305430833]]"
573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.63935501119454, 225.39156819269485, 23.973517239323062, 82.28484377755954, 94.90174275230744, 36.18381776329503, 95.51124663702637, 5.276657226555285, 26.855317324104973, 337.83865450529805, 181.85719381615863, 21.723732217677114, 157.38245900981553, 22.09866605980261, 45.57819205509828, 4.238100746467735, 115.26304676756322]]"
574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.3369252465349, 201.22316319509315, 23.61604728782431, 116.86232642473917, 80.1507249679852, 47.99622314013782, 114.9318102979191, 117.00777067343591, 23.42020945595143, 622.2735247808525, 172.60995607642224, 37.754109303195975, 170.82277087308935, 24.245023751042204, 25.26054013028427, 6.680453922403597, 118.23562338280786]]"
575,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.175759625897797, 225.58494712933663, 28.22594305673901, 127.53850926077772, 52.124848622704846, 71.34442508500969, 119.28821805749506, 208.57417510964464, 28.125584049911264, 367.226618837894, 163.94538957634904, 45.42586009314394, 181.7121307725769, 38.87804894167036, 42.87766320166902, 10.596722865209246, 110.38492445516754]]"
576,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.98460347067143, 142.90611622647205, 23.552429414706722, 87.33480621978123, 42.09146153135744, 32.81269200979931, 218.7061052282585, 3.2568786672909074, 10.416995288840704, 119.08007786423435, 145.9785061133896, 24.36012636404776, 142.72891936087115, 47.42620448373108, 15.110064178088399, 17.230050033444364, 106.69832640897782]]"
577,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.78643571051598, 137.23748070598202, 26.239355440330627, 155.29633593766238, 57.721370028692775, 64.11151548053094, 202.53191379815252, 319.82627368453524, 24.75015587443705, 570.301409803249, 192.25029155026306, 40.53332854281332, 86.82233695859436, 52.651811761596896, 22.111515032034784, 9.640110592114794, 124.13978747862814]]"
578,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.757367118960214, 163.91976441981376, 25.207163158051294, 87.94269418797516, 27.702231713707874, 26.964265984635816, 83.40635241006088, 278.95963852397506, 16.82726378779354, 335.6387547353076, 162.10492146015267, 32.31941945361622, 91.43019788364087, 31.202417836642994, 14.280648375737453, 15.420576411480416, 134.0715645964039]]"
579,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.669302005629156, 132.80994123473187, 23.962099735834443, 79.17328609037747, 16.71550192261259, 10.747914634009796, 219.18869772209854, 45.068364097333045, 11.92658024777209, 164.27731651540282, 186.17212181101254, 41.20313291397828, 105.84024273619072, 36.946661845935836, 7.912012407357852, 9.046935505810824, 133.21981995751597]]"
580,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.66391256899398, 168.13255355123718, 25.630434312766916, 153.5038930764611, 52.254261469968, 19.16948445312617, 129.7817349284825, 7.291232579765094, 26.606943810208765, 458.4025749194608, 161.27605044342738, 18.48734099163343, 141.63118150814512, 32.280840887155215, 42.09592817139368, 7.835335858164145, 104.97357908137185]]"
581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.905571369238615, 211.76217190362604, 23.777856153607996, 93.81314047097824, 133.80582182105633, 8.058898101378013, 172.4836394787394, 287.41026093457367, 25.15217743015057, 276.3068181744255, 194.49273654627103, 22.08394523650963, 132.47447152101924, 48.96564467324218, 18.65374957376974, 9.628084548316272, 99.6145165559282]]"
582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.220116353333637, 188.0632406824432, 25.494721944914655, 157.40833145297597, 153.58422526406656, 36.89027882915438, 83.78953402632924, 175.38451011921808, 16.63124773885876, 242.82850214484046, 171.09219093483105, 34.97605396840626, 143.9688205669632, 20.303524629095644, 4.526308740783945, 12.255742067143457, 100.40085165547937]]"
583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.83217537779308, 89.67816358995888, 23.49294803584281, 147.39591490284366, 133.13450721577314, 37.62941512196332, 238.15834878692354, 7.569591639910653, 27.20947485505934, 299.02438692749524, 171.23489188071846, 18.399162312759035, 193.22325842870683, 39.35881401059864, 4.973969455629535, 8.798539060320364, 119.13367603300296]]"
584,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.882262348229794, 111.31792237357604, 27.663251342733282, 154.35830400617337, 91.78733985619586, 3.7112148148148405, 132.92297872677887, 182.32381597570708, 29.451137276902426, 575.48517626155, 145.03206923385173, 24.239469722678063, 146.83728998866874, 19.55499935530001, 37.40122218799366, 7.509859610231267, 130.6548145178677]]"
585,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.84942456123185, 111.05757575917465, 28.40911648666275, 76.98624170245816, 62.25877943616486, 31.614158493169246, 125.43042703111001, 208.71894302293555, 16.565134169125486, 585.5418522011653, 162.07335528706034, 26.94834146654685, 182.43786949047316, 22.066620228078868, 18.32992239967476, 7.552345319608799, 116.80384425100061]]"
586,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.90740261785167, 146.99028784576876, 25.940834898318787, 106.98351385898577, 118.28171263976077, 65.04187972698146, 159.39095787338215, 180.05732874733351, 28.30516110389264, 459.9706284617234, 191.36023497356598, 24.04160035773755, 75.58681505672347, 38.66212960870905, 16.759866916458815, 15.994842395230506, 112.8487015141273]]"
587,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.64145695891047, 59.987027594555265, 29.585711376060715, 126.7766510042278, 73.60975468684288, 18.17976013669425, 164.09881398496015, 13.410248007671782, 17.055821397237224, 105.3753447648913, 152.33014011319875, 45.167990258855156, 50.68702387871619, 37.64191963688891, 8.855020302103968, 12.276318852245947, 101.9348910409805]]"
588,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.0580877680294, 79.05784331540877, 24.017871725459912, 120.91858603922654, 29.162926419119174, 15.61084361794541, 118.14850424077545, 331.59883184101454, 10.279722683672155, 399.2997098077511, 161.04272321398835, 36.74049733642759, 77.67662798957835, 23.322034788616776, 19.239148032730434, 8.744172455040122, 116.36483839073662]]"
589,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.102871150457652, 153.0166979908864, 25.839551728148166, 162.82771577701914, 129.29568850613987, 39.55896307704883, 148.63678525558618, 212.03020261611817, 17.443562784321312, 527.7741932221846, 189.9430371377869, 43.703651693323124, 192.43333647608532, 51.58238486155315, 2.246205749279407, 5.5317434021531735, 107.42122211059649]]"
590,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.082902859557862, 73.50797431142863, 25.0959928254988, 83.72573408955705, 114.51657056239964, 27.250115661120507, 188.5904517607369, 121.96772516689322, 26.937214995358623, 479.11589807512325, 193.59957138792808, 47.366232266758985, 180.19416916899118, 43.83407182172998, 18.47748956398201, 19.24380622528811, 128.0295678575508]]"
591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.291027964389258, 57.87747623318877, 24.36045697013441, 101.87126127710837, 64.04668221549856, 47.408090007579986, 155.5982512799332, 262.80037810508213, 14.389288948965444, 436.0117556158924, 149.73679812584157, 27.980787748906558, 193.94709407223323, 18.963277508217754, 18.20651455148242, 7.6641504782764045, 120.26350473428889]]"
592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.646500614814975, 168.63352589864752, 29.990643126869823, 149.9448008617449, 65.92846514639795, 8.176785294816062, 251.33367315526397, 340.7488294423302, 21.300066774699282, 642.1434458112008, 189.54301087242678, 30.873639362701383, 77.7377168152417, 38.75667984365983, 13.814144885609267, 16.383586427842477, 117.73448936364773]]"
593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.571443692301244, 212.04882938143433, 23.713839838338973, 100.33598046981768, 119.134624101351, 16.387896086601415, 219.30537670195216, 274.3518721423062, 9.812777863371636, 256.25170226503326, 172.1449626935934, 46.63765974148904, 109.06200433469571, 20.207588780763935, 3.2894240884335675, 8.68412385902001, 130.4080239233252]]"
594,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.63128837865406, 97.62887185743641, 24.10497669730392, 106.87866502141419, 81.95003683593504, 20.849929832361187, 199.87892025258242, 129.92065508257656, 21.961860906196662, 360.5485849061504, 156.41284979083719, 44.34880577181778, 184.75078437578952, 46.142707799909914, 27.37990017813521, 19.537750318226912, 106.4823861228269]]"
595,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.962850554627746, 69.7424468310543, 29.588097554028344, 123.18161543311183, 61.934693399263715, 13.302073745797825, 106.92329595131915, 228.62075378131172, 18.355283913010975, 551.8671297463266, 186.04596594626128, 33.547527111070046, 96.79078996125982, 20.724633397688184, 43.58046858315281, 4.082738491791844, 107.87362946748675]]"
596,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.8886754503242, 98.99796716131735, 25.799222410189806, 110.20184569017763, 79.77724485819952, 39.729981077968446, 118.51978335650692, 326.3514514117362, 12.453702738488413, 223.428761851712, 148.66070344044846, 42.38699688569002, 175.50718654490072, 47.207157609863174, 35.94524863994333, 11.063513909152885, 115.97836539386282]]"
597,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.29019269876615, 139.04295878401544, 21.588444997101707, 123.4980056808873, 142.2948265059586, 40.48876947504354, 125.92764929092263, 95.70099492475168, 10.93821626358393, 320.20316228025445, 172.78194761693828, 30.762942729269774, 178.28933339361842, 38.708950588339526, 38.41666786256916, 18.600494717896154, 127.38297081638467]]"
598,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.94301815349086, 93.1857985386469, 25.698741786218584, 157.45799219924268, 76.51674168785827, 16.98472101975343, 201.90651071451973, 223.8885427112353, 12.499852279294032, 243.42516660398005, 161.2473783699104, 19.29254214310745, 106.65925292838097, 32.35807060745098, 3.971586954489723, 14.926882842207112, 134.33575632779153]]"
599,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.4904216885127, 68.96428782426096, 23.748797023717152, 94.65083856484107, 67.2100276557947, 35.12272041537763, 186.0410551949904, 274.42386104340255, 26.110263507258882, 30.34317932150749, 166.56094632816433, 44.090123061983846, 134.04630639436016, 19.992990755635997, 33.48264892878503, 15.614278964400732, 101.63171667773163]]"
600,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.54846301193557, 218.79745025760727, 21.824273276133795, 136.42936154323195, 143.50858644842393, 51.117532666945124, 158.31752607095075, 136.99058127409842, 25.520600342112093, 171.58319951878184, 194.10581225181775, 25.843820818844378, 76.03494347585098, 51.549244886917265, 2.166288304103057, 9.461472810217662, 114.66057338075326]]"
601,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.190662132272475, 215.88174780232478, 29.36398595700912, 133.98886279572073, 66.17948328519512, 61.38779918918946, 136.5160029837873, 3.3039892559928723, 18.990664840044396, 399.90647095397657, 156.00976119958477, 18.536957464169408, 137.29713249544312, 53.145977854979826, 8.011863110519744, 10.579821887711436, 117.93911815254002]]"
602,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.97045352485662, 187.30975144042452, 24.044894613640174, 153.56877740026553, 38.41427492692745, 11.90598900002754, 200.18148753929438, 115.53243900234212, 22.447331578978257, 20.85846912869475, 181.88670232317125, 30.944170110256053, 50.54907820364281, 40.647374693465174, 38.67097624733454, 11.142274524189933, 130.99719037840478]]"
603,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.392356727942207, 157.05750848374578, 24.754284118990928, 80.47900066887757, 71.33448261321796, 67.31553965006438, 135.13183703326663, 27.53015740592657, 27.991258693225703, 44.16027494716069, 162.18577834078434, 44.04430281398652, 60.269727171287975, 18.961465514144116, 6.9165093569178895, 15.098132314590266, 102.99982024912045]]"
604,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.354357897693898, 96.9257907426447, 23.55617975235168, 132.9286446466704, 92.87987843676328, 56.029793639607725, 129.2432454334856, 239.75562884620058, 16.113508665940046, 311.00042207768024, 148.82490924571815, 21.72052905537242, 44.76375233224406, 28.046039917654966, 13.733130935516828, 19.94798591128175, 131.8636237662259]]"
605,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.82339449675701, 224.52278612117323, 25.434208921284167, 158.2171240401767, 27.991145577605163, 60.854238719918555, 199.38354785834244, 314.8265662406396, 22.21394770268389, 240.24297481863482, 167.20091470888454, 37.7721297730379, 150.2413175038231, 23.43635988964965, 26.33610953014743, 7.788151215059891, 105.08121054087513]]"
606,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.69215216158557, 137.730715497989, 26.442971353845444, 149.43906029088168, 87.2211517241098, 30.218175772344342, 131.1995463874565, 357.8505795510253, 25.477456131034717, 544.9851456015587, 146.70439515540565, 35.82549886240711, 166.25538294756188, 47.35260228064233, 17.43003025270976, 4.565387668286991, 112.95830755400769]]"
607,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.67775744762908, 66.83086084405109, 20.978564993578473, 70.80815055581881, 86.50372600074239, 46.6934593234045, 223.64476660020526, 88.34354253992052, 14.98189600563477, 170.62175996589923, 153.75233197563188, 24.073711774426357, 157.68261651611698, 21.896261073578057, 12.749367231368787, 14.838332563269146, 127.49454908437464]]"
608,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.38747880027609, 55.99174326077685, 25.111014386432693, 105.38667387464771, 122.13791842167174, 71.52505379724327, 215.81056657474755, 112.29279154533734, 9.868305031634725, 566.9355497271017, 189.84720431424884, 25.732045803380323, 184.6398818669819, 26.398153348887163, 34.85435967994989, 9.887456520131991, 108.81207415065305]]"
609,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.470192835232965, 89.68762736414823, 29.97218067526937, 99.89761251845682, 142.90076295260587, 76.29528581476583, 164.34065673874494, 124.39387102324406, 20.501344510891364, 267.7928045678299, 165.57856355560907, 35.39459481327674, 75.13557392267867, 40.141884680919524, 3.653790073167495, 16.981380189788318, 107.68600413303442]]"
610,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.402789464674566, 128.59502890746006, 27.0595775234299, 100.23591153654796, 130.75901108327815, 12.06405584507628, 160.58851757026827, 219.3451841013966, 27.750091347588242, 567.8857068183017, 167.92914239461737, 46.20345188120051, 176.17813657721524, 28.082529465991307, 1.3618889698689784, 15.374322080557526, 103.58458634481951]]"
611,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.083974749573, 161.66426695479504, 27.50831697011478, 111.27209917017848, 151.7427097045655, 52.136538575494995, 194.92528022809068, 63.56771778921717, 26.31330783650633, 372.53663709740636, 164.49708047830825, 28.596323196594625, 183.91036430836604, 18.405802549035762, 37.893477793574185, 6.383879082195904, 125.99340191926433]]"
