scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[138.97176880676523, 14.468993700060338, 15.434007239344714, 12.6572185066519, 256.4829635224507, 89.78032762115409, 350.25295011892604, 888.601195215386, 111.28578020283874, 982.8707388664061, 868.880038142396, 40.65661221662733, 50.579467211969195, 144.73288136667296, 29.57189324847906, 102.1720035340627, 301.45343571796485, 50.957127555223536, 70.01698925098245, 1058.0886319688093, 19.31973953833373, 9.17411536194685, 633.8300422182001, 76.14608011513101, 72.2310629553903, 36.279597621246964, 358.14945795651334, 25.707135618951636, 308.70536415940614, 138.25910659032417, 654.0820258156408, 39.80056405767941, 105.2189699530729, 368.80895278460446, 18.059018542438345, 222.53157345703204, 82.34059778467164, 287.6406138078506, 52.10427809084427, 25.354090144021725, 157.52635385319087, 313.86536870330497, 330.4945034970531, 320.59520639876746, 36.83021811650506, 400.5029308132643, 59.252825640058475, 11.327031129348054, 125.0298866160092, 595.8915441892823, 156.22559498337984, 64.63083191944473, 9.312400244828428, 44.486641115449345, 13.391535993184856, 98.53029358683796, 290.9348126961461, 14.67186381021173, 115.13874538488739]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.48752413573995, 11.791878251489496, 25.25721879415696, 7.236344915120805, 291.2985841297434, 37.78818857002959, 426.36040290012215, 700.0033451916745, 164.94335802949053, 1433.5353255146183, 935.2941814283043, 33.38905900396597, 55.90348908320866, 59.92208841101531, 427.4491374393581, 142.05364229010604, 54.96236015290275, 30.8925343136879, 71.42965047208732, 428.65715478255476, 5.102058012295634, 5.4503414010055895, 854.9150835869597, 82.73622977039207, 62.94216331124706, 53.986615516482146, 294.4399307308672, 33.363232364937176, 286.44552543424595, 147.17129643973746, 727.8115908042183, 36.82894814319435, 104.75257328195254, 363.0312696729804, 18.901083649628852, 229.8070259003809, 28.037579281209347, 327.5043197821328, 61.902924485169166, 18.72951731639823, 146.43453344189845, 278.4934774210498, 392.2235866804673, 289.113304410619, 31.864457208981012, 384.4079866099638, 60.97547531408265, 12.674988946851824, 76.7699083928719, 158.9672714180901, 157.38578541373028, 144.97156728845667, 11.700495317687334, 57.972966744234505, 13.834078709387834, 114.53578905537363, 221.99083681014514, 13.47969674527545, 99.56750227601525]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.35513314024183, 14.040809818699618, 20.46193908595553, 14.312558259978715, 250.66431950116902, 68.78034610377006, 206.26030073802477, 741.4426599735923, 108.47448241709864, 465.409606310707, 921.2973743180851, 135.05290975279172, 118.03101118965317, 64.92302211401663, 35.70798752959011, 240.92182551121357, 42.93637342299078, 47.59250487538818, 70.84152573615485, 241.4902533406936, 18.077357908244792, 4.334149390452819, 221.17727662019422, 75.37749996121434, 37.075128162780516, 43.371187189995396, 306.69328708229256, 38.052236163922416, 224.40950249846483, 153.72276416252467, 181.9028035876466, 47.25878941768407, 103.08131348993804, 361.1811531302177, 8.706873295611397, 250.2753902542873, 47.01123384712956, 290.1044235714874, 43.84697052086608, 25.028742451673047, 234.93820610935944, 304.23871786254534, 128.44843639438315, 321.76221043069233, 21.123998411104704, 412.8868507932798, 58.19305771702377, 9.510581951080827, 158.26877020004076, 202.29468207180486, 210.08752143084072, 131.00439658444168, 6.774187436603016, 72.00335652240119, 13.038466815491628, 215.8286092260432, 160.1992844179214, 12.706627316810994, 118.2319218920473]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.42111841484927, 11.310461583794524, 27.016164269660294, 6.429525809328096, 251.93249870605183, 102.94599888138848, 224.4668887494134, 714.3980180703222, 147.40723255220666, 1001.0793941455336, 863.031203129922, 140.90963013055384, 52.429697537400884, 78.97047530520742, 73.62596096895463, 123.89368048547995, 186.84695941414142, 6.084274215281207, 70.13095836957005, 831.8360986267954, 12.44701776175197, 8.90209604601323, 1129.9148937075252, 95.18201279457097, 68.08671653417272, 41.42844182940913, 332.10322843171406, 13.675957531607484, 208.2606101568291, 150.53988423965328, 202.9484757418806, 5.019354803403526, 104.77263455400451, 365.68209050538906, 19.194887464781537, 240.15635774706797, 32.60583075612685, 371.4384257602957, 70.39341174184696, 25.30560563351888, 132.9932307867419, 325.59531251178, 458.7671890926191, 316.6397121922299, 21.456641935067356, 380.0355237678108, 58.23415881075243, 12.626119668210416, 77.26828819029598, 844.1866244024703, 216.89770659962895, 103.07727261855536, 9.097219054664563, 74.7735941728643, 13.45627582394654, 160.05319587454494, 392.6776581576934, 8.965283350600409, 79.60279989509449]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.00280133507023, 14.201389468271529, 34.97297842755314, 9.4891562850121, 271.79574834498953, 100.56582681350127, 573.4113183161985, 469.47336965066893, 117.77217995361102, 338.87616438937255, 887.9516166894073, 126.11825765827615, 84.89859054698597, 86.3315387665287, 215.87564746999598, 148.99927164033457, 160.59669522390408, 9.791279076785559, 70.72654823200415, 1039.8147244601998, 8.989589311317467, 1.2495208368576616, 516.0894053127611, 89.02290912985468, 86.25624775668784, 39.064315387766314, 384.65353979725217, 8.215478341055354, 230.23963217776452, 155.01617788334852, 536.9074658966288, 10.951705354870086, 102.72986360506347, 367.8009626198573, 10.31225210237143, 204.12133144054613, 52.682761704751634, 331.5477377471736, 60.44742223311125, 20.589084379537113, 261.27440794814277, 280.7187028657127, 498.15865770297273, 320.24991572132814, 8.4317756799113, 411.62219495543826, 60.17069832887508, 9.873849212273557, 115.01585483611701, 824.0556017860899, 129.12048408609238, 125.98113962961938, 7.609392845600785, 29.489633836199648, 13.220804293308323, 142.34628764664387, 324.28273688246827, 14.139764068736255, 112.62877347472653]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.1809509280462, 11.113499954510239, 7.047581855743029, 6.816408169992197, 235.84188015438158, 33.15806884958053, 171.50351210231332, 625.2980933132781, 147.71747871320326, 130.56372008952118, 947.3901323593196, 55.06469537015445, 60.17596390542077, 207.89309711393028, 98.07098840788554, 82.86161755668263, 258.15141524043014, 36.1788980774206, 71.9916609495197, 217.72137791869665, 14.529793033811634, 4.230005374349309, 732.9174831196966, 93.31334526743592, 56.93284829536539, 41.254023564177956, 346.9802059841617, 36.282166443306764, 208.71017461174415, 134.78980322280054, 446.7258378396534, 22.05508456761462, 105.9225144327717, 362.09374596998566, 15.588703916671928, 197.92774515590705, 75.07007397616232, 222.53783642757764, 67.22936894302069, 14.813170541888185, 131.73877183121175, 341.44318066902014, 196.3866477074279, 324.2129571180773, 32.80638938794742, 419.0078261230007, 60.83277611124572, 10.167812173471344, 77.14303550607008, 230.23121097550813, 256.0444712714183, 177.85891849081816, 10.541247973875567, 61.81945082049482, 14.095071251438545, 75.96590512767531, 188.55146219816726, 8.264144940719174, 111.74177291493879]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.6022265956863, 13.36165959693492, 27.83144067304773, 14.152149388695479, 282.03849120139165, 83.54315683712557, 437.4795627562949, 894.3028317960828, 160.02075699676863, 1185.8257487658698, 969.779020704153, 40.07444553709243, 100.64804296916687, 156.43491448972944, 237.54015175677483, 236.90983630878912, 311.1535311650263, 26.18755330445204, 71.95920985757074, 792.6737276454826, 8.268811699715846, 6.16434396960951, 256.1262476191085, 87.34143076915639, 80.4732837385574, 36.38785833896838, 339.8666184162091, 6.531663731742009, 294.78682872156185, 162.64859492684718, 140.45468219259683, 47.379981766294364, 104.59784261915152, 367.42402972044533, 16.745216571093906, 255.30519353705162, 36.85148915823027, 295.00217059604955, 72.16616895503613, 11.44210092254511, 191.8388008426721, 335.8199602957137, 714.8152557435095, 312.01665052792714, 18.030845494552082, 396.2141681965014, 59.19792629327891, 10.71244322184624, 60.82845673031689, 589.687578429536, 166.97632383349793, 165.8712883702093, 8.015535121202472, 35.494437397356066, 13.712510233575804, 226.14944488973282, 168.5120923123112, 12.15968850893493, 64.58454683540916]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.25668224137686, 11.401355388654647, 33.80220375686695, 15.7033071464311, 111.44446238438506, 44.07568417269896, 551.1984212756399, 386.03684250733556, 134.264041375138, 776.4474225963106, 956.7905994115598, 104.53083377635446, 101.64094154855692, 31.842614238304808, 345.0459414603962, 195.67939458254799, 140.36034028789072, 58.29773368298735, 71.04849059484116, 599.4809846036312, 10.128180526775328, 4.5782688090629255, 1071.773871103621, 84.65811701735305, 76.9366218683797, 32.680770096736836, 348.8806420618064, 6.84781466013013, 278.28222279133405, 146.0465943036109, 306.13208801060625, 43.77203998087264, 104.48783268578828, 371.8711818310235, 14.703689047040548, 246.74532121314678, 78.02988945316038, 279.6073342073455, 63.28082349841142, 24.868585334627962, 257.48472963955254, 392.1802104117487, 996.9839910433889, 326.2871207166241, 28.30119135669916, 380.9616891925431, 60.654670103400036, 9.046268932026209, 130.31338816350393, 854.381144750723, 218.3385775127624, 61.59497975604431, 6.659623315992102, 73.01595867138354, 13.80671765583295, 209.29781619408126, 336.7205672816195, 10.374524518717879, 92.32489188535706]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[121.80720916090196, 9.781395907259526, 31.45108657406194, 9.054978054503017, 231.31223396771531, 46.58197713242325, 109.41303857412896, 528.2532166805122, 162.9717911655357, 1264.5202611605066, 936.015034436536, 128.66788812452148, 55.667601659823404, 41.8384632982435, 35.0436532825484, 161.6001207056305, 220.11730189574197, 14.509862754557004, 70.4193133292, 168.58539404445582, 18.392627046508554, 9.556181632422394, 228.9761721526971, 82.57711430160757, 49.66099874016514, 48.33916868017553, 401.161945386418, 5.605115076734473, 282.16714169172565, 141.73629658933632, 217.53977986734625, 43.20574617467705, 104.75916883520577, 366.79410578600044, 11.486989994957957, 224.292585513599, 67.40003670060653, 275.53013417338326, 40.559428219203106, 16.364964350870018, 230.69653944554364, 404.5506946148852, 202.1001726523993, 325.8593212288089, 23.543175367771187, 380.38538394712543, 60.95010765335265, 11.634786398867954, 93.61388428703688, 252.00875138773637, 194.53404882386627, 208.24232524795664, 11.011170874293988, 55.576941916816274, 14.382140795978978, 218.9706923024249, 164.63074806167253, 10.981533109412418, 107.93366102148015]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[56.49757338957588, 11.402589284881394, 35.1703690504585, 10.672438668566777, 344.3047438894022, 47.99231290442333, 200.89733099704222, 282.2439164313352, 156.87802015319116, 1221.4299395362953, 928.2214885726498, 137.97609791503274, 50.652535105621794, 198.26226965354167, 266.37675513845255, 191.47436645617705, 144.17479708313292, 13.92551081671456, 71.14976849075941, 649.2603072089285, 13.952757743855967, 8.623797924889558, 711.5476625033516, 88.27884754946848, 46.9640061729592, 31.007575483856773, 311.11561240986794, 35.51745472584421, 305.4808316050615, 137.26197356738544, 475.3244314353855, 3.1863621559784807, 102.14184630616668, 369.9686504885803, 18.890248235267805, 244.66260024964902, 34.71233343720945, 282.84099978703944, 48.851159601781035, 17.407003547519892, 166.29923127225044, 403.83308095580037, 484.95826364473896, 300.8200173640417, 4.93994320779823, 415.87315544159526, 58.410712206274454, 10.21969076498467, 132.40828753140005, 423.36214340931826, 235.89028296210455, 138.7853367145429, 7.464924254162525, 48.75695317298353, 14.436133196368834, 224.69989579518975, 371.39533234874557, 10.770527686074237, 102.42438514694595]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.3043573879332, 13.312624101263014, 20.800702723100194, 14.688062686138585, 228.4656714184222, 52.76021624069023, 559.2713201530553, 714.3628640080763, 145.19253218786972, 1280.2587012785045, 902.253350388553, 153.8098564235473, 93.06328820379187, 219.97134096161014, 433.8100471635752, 156.59241609464743, 58.00416454979843, 24.574056312892584, 71.5275219993376, 653.4534795391571, 7.283300767356177, 1.8931896063196818, 379.2188255413638, 78.06253438071568, 41.97491384376713, 55.67139787111026, 397.2476290962234, 23.21182829547223, 286.17036524671425, 121.80953586108373, 340.4503835598964, 0.995447197289407, 104.16145154635555, 369.09036178207043, 10.222791729234844, 245.38353712998946, 83.77014435564134, 344.441422348074, 63.086260662863694, 22.084622081557477, 139.37321287255082, 367.11614331669847, 896.7899201804366, 307.82229818718594, 26.279690100691017, 388.2309318447179, 62.55204766194659, 12.491698585361679, 60.061855427733796, 193.36476682462188, 118.06734511472771, 240.48498188504118, 6.7027936374988375, 66.5385938007011, 13.144289926670156, 122.21406602142372, 341.2708824991719, 9.837653743446563, 120.94748326643152]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.27941317095703, 10.122462731688, 22.1228851793012, 9.077608997593584, 231.7397712014025, 36.229165801407916, 225.11261811713888, 411.8838544935701, 130.284725159958, 1438.518255110296, 923.0961469033425, 63.719171770824445, 81.90411503809256, 99.08704953408008, 340.08368488449815, 119.20136459977722, 127.67208493676583, 41.5037201409307, 71.57479612872338, 237.57140059634534, 18.141116960498376, 9.161541752571443, 732.8445841953791, 89.84696590848085, 73.04749707459123, 28.623509500735217, 431.03706510878527, 1.4263141293397221, 271.9373314015768, 134.7049295083653, 401.85566865701975, 1.4356906123624837, 105.7684664845223, 368.9255646812848, 10.84254557649648, 259.0235234020213, 75.14620268370534, 218.45644873681448, 52.16285189788067, 10.699650887385882, 253.78506275379056, 309.8974994206238, 682.7040859802453, 326.3999050409471, 5.516855889489829, 406.5116097936721, 58.713237233264074, 10.041203826245715, 66.42171141576317, 469.37852117282245, 199.06738267375238, 213.64276859631036, 11.1446276443992, 29.427943388878578, 13.930740559022013, 195.83072167024025, 415.1397467088804, 13.3707466067534, 113.76264094701457]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[160.5652064178642, 13.042281224408725, 15.129673892552896, 13.635701283204664, 409.60543593362644, 102.72096141057594, 320.2055620195637, 805.8117250505, 153.84029959742298, 1448.4457457683266, 952.3313925473773, 60.98069103079491, 124.11976316406987, 105.08943700497709, 334.96505435494686, 99.55306576713937, 114.23902198064094, 24.104055934065013, 70.51108976964926, 681.6533846554757, 8.27784197956729, 2.815505621921004, 297.40341574109095, 79.94278041687646, 43.57723959183454, 52.54626269198328, 368.0781974960983, 34.736822337037594, 204.32441974255406, 133.7265585279703, 588.2770701330679, 23.51658006392622, 104.98845382886628, 362.4620116036665, 13.53921995518497, 214.45253543767592, 39.33771255239861, 320.04818561619174, 54.981842548049116, 14.39796804358059, 272.1029305450861, 372.37474620664904, 337.58655214370026, 295.3500217233343, 11.937768739420962, 417.230426907528, 61.08035926570613, 12.669516761854775, 95.30488958983503, 713.3222308496089, 239.7604215989455, 107.19641936829615, 10.522027590654012, 49.80291650180158, 14.59777238793411, 83.80782778543441, 380.16413504483114, 15.957718553240202, 76.60920972615548]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[23.417913065241514, 13.142415810537745, 19.53449212555945, 13.857688966416136, 184.42076395217228, 76.54774769981086, 599.6238335397788, 592.7373379704065, 140.53963042610414, 1477.3102739962883, 869.5217183416898, 116.70616813950893, 110.41473101321695, 161.97836977921733, 76.22411526350086, 216.5263246966173, 148.87602375411376, 15.066538683871482, 70.43241122017044, 299.5479742119513, 4.345964679967203, 5.205570715474041, 736.1704129640622, 76.30056657453424, 57.1423581884298, 45.7436826237999, 364.26452733369126, 48.05353387532315, 260.6362817261153, 133.88371087270542, 332.64024772312814, 33.145312993465765, 104.57049289335296, 374.5401835412572, 9.661538235608425, 220.3787726510269, 48.2463696812045, 301.9438240037267, 51.3593293006803, 24.15892120233798, 241.48454333483522, 372.81907761983393, 1029.2435648033415, 309.2237728576044, 0.287151130795551, 384.09427436622724, 62.41871715828768, 12.73460355451387, 155.83867494243816, 172.96504416357288, 148.38308026489597, 142.71495654707005, 10.388417987062365, 44.6119632258452, 13.190514570460646, 164.86619459015094, 336.5166634408492, 11.811300452393683, 68.91090304688349]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[185.10851298869576, 10.39346453159039, 26.359012501941283, 6.910824266841249, 171.650110147203, 30.432953995380316, 487.7254546323367, 849.5379522772481, 149.9713522352647, 464.7248324827251, 929.9627353465224, 81.68876097318426, 69.16844154111803, 106.89668267335921, 115.01672872143136, 254.1237333958706, 300.5658520434945, 12.95429920765595, 71.84880507340544, 769.923402206685, 16.704852036386896, 5.858490446572779, 534.4452438575393, 82.48149719052418, 99.22652580621114, 53.476312525202374, 371.5699935942806, 1.7132577077142932, 232.6288822228904, 158.66130413231636, 584.3409506556127, 48.7864341781688, 103.84779078395236, 361.42140952098964, 14.900632036243593, 252.245450234497, 56.18500645704075, 267.78693207833373, 66.25807396529548, 19.990709550121593, 227.71418382229334, 321.51399299367614, 325.52031738861325, 326.54785762087454, 16.13429222402342, 400.4376409192814, 60.84524046107448, 9.962052384904487, 125.82500325332414, 648.9098741469841, 148.5162271477029, 151.02168646673357, 11.26156840490006, 51.522916383029, 14.442098355246335, 105.44017396825478, 349.5960238010743, 11.339068041777875, 72.20597901820744]]"
